time	cwndsize
6.0513	15.65
6.05143	15.7167
6.05153	15.7833
6.06242	15.85
6.06249	15.9167
6.06254	15.9833
6.06263	16.05
6.0627	16.1125
6.06828	16.175
6.07318	16.2375
6.07325	16.3
6.07334	16.3625
6.07348	16.425
6.07358	16.4875
6.07368	16.55
6.08409	16.6125
6.08415	16.675
6.08426	16.7375
6.09526	16.8
6.09534	16.8625
6.09539	16.925
6.09551	16.9875
6.09561	17.05
6.10093	17.1088
6.10151	17.1676
6.10625	17.2265
6.10639	17.2853
6.10649	17.3441
6.10653	17.4029
6.11163	17.4618
6.11165	17.5206
6.11729	17.5794
6.11738	17.6382
6.11744	17.6971
6.12838	17.7559
6.12849	17.8147
6.12859	17.8735
6.13351	17.9324
6.13359	17.9912
6.13378	18.05
6.13418	18.1056
6.13969	18.1611
6.13973	18.2167
6.13975	18.2722
6.14427	18.3278
6.14435	18.3833
6.14475	18.4389
6.15528	18.4944
6.15536	18.55
6.15549	18.6056
6.15564	18.6611
6.16663	18.7167
6.16673	18.7722
6.16686	18.8278
6.16696	18.8833
6.17215	18.9389
6.17231	18.9944
6.17252	19.05
6.17284	19.1026
6.1773	19.1553
6.17742	19.2079
6.17753	19.2605
6.17763	19.3132
6.17771	19.3658
6.17782	19.4184
6.18934	19.4711
6.18948	19.5237
6.18962	19.5763
6.18971	19.6289
6.20044	19.6816
6.20059	19.7342
6.20084	19.7868
6.20098	19.8395
6.21024	19.8921
6.21041	19.9447
6.21055	19.9974
6.21583	20.05
6.21588	20.1
6.21595	20.15
6.22099	20.2
6.22105	20.25
6.22112	20.3
6.22741	20.35
6.2275	20.4
6.23204	20.45
6.23213	20.5
6.23226	20.55
6.23249	20.6
6.23825	20.65
6.24285	20.7
6.24287	20.75
6.24298	20.8
6.24899	20.85
6.24906	20.9
6.2491	20.95
6.25407	21
6.25413	21.0476
6.25416	21.0952
6.2542	21.1429
6.26482	21.1905
6.26488	21.2381
6.26503	21.2857
6.27036	21.3333
6.27051	21.381
6.27068	21.4286
6.27076	21.4762
6.27096	21.5238
6.27566	21.5714
6.27632	21.619
6.2813	21.6667
6.28137	21.7143
6.28672	21.7619
6.28678	21.8095
6.29239	21.8571
6.29259	21.9048
6.29756	21.9524
6.29763	22
6.30368	22.0455
6.3038	22.0909
6.30404	22.1364
6.30409	22.1818
6.30414	22.2273
6.30424	22.2727
6.30876	22.3182
6.30891	22.3636
6.309	22.4091
6.30908	22.4545
6.32001	22.5
6.32012	22.5455
6.32494	22.5909
6.32497	22.6364
6.32505	22.6818
6.32515	22.7273
6.32525	22.7727
6.32559	22.8182
6.33067	22.8636
6.33174	22.9091
6.336	22.9545
6.33621	23
6.34212	23.0435
6.34288	23.087
6.34682	23.1304
6.34688	11.5652
6.347	11.6561
6.34711	11.747
6.34718	11.8379
6.34726	11.9289
6.34728	12.0198
6.34733	12.1031
6.35861	12.1864
6.36324	12.2698
6.36328	12.3531
6.36336	12.4364
6.36341	12.5198
6.36348	12.6031
6.36354	12.6864
6.3688	12.7698
6.36887	12.8531
6.37545	12.9364
6.37958	13.0198
6.37961	13.0967
6.38531	13.1736
6.38537	13.2505
6.3855	13.3275
6.38564	13.4044
6.39705	13.4813
6.39717	13.5582
6.39729	13.6351
6.40168	13.7121
6.40273	13.789
6.41251	13.8659
6.41257	13.9428
6.41268	14.0198
6.41281	14.0912
6.41859	14.1626
6.41864	14.234
6.41871	14.3055
6.41881	14.3769
6.43434	14.4483
6.43444	14.5198
6.43451	14.5912
6.43472	14.6626
6.44099	14.734
6.44605	14.8055
6.45071	14.8769
6.45077	14.9483
6.45085	15.0198
6.45093	15.0864
6.45131	15.1531
6.45625	15.2198
6.45628	15.2864
6.45646	15.3531
6.46827	15.4198
6.46837	15.4864
6.47294	15.5531
6.47299	15.6198
6.47311	15.6864
6.47891	15.7531
6.48404	15.8198
6.48412	15.8864
6.48421	15.9531
6.48432	16.0198
6.48902	16.0823
6.48946	16.1448
6.48955	16.2073
6.48964	16.2698
6.49455	16.3323
6.50026	16.3948
6.50036	16.4573
6.50305	16.5198
6.50308	16.5823
6.50309	16.6448
6.51005	16.7073
6.51404	16.7698
6.51412	16.8323
6.51425	16.8948
6.51437	16.9573
6.51446	17.0198
6.52061	17.0786
6.52495	17.1374
6.52501	17.1962
6.5251	17.2551
6.52531	17.3139
6.53173	17.3727
6.53181	17.4315
6.53665	17.4904
6.5368	17.5492
6.53683	17.608
6.53727	17.6668
6.54466	17.7256
6.54475	17.7845
6.54486	17.8433
6.54519	17.9021
6.54534	17.9609
6.54547	18.0198
6.55034	18.0753
6.55041	18.1309
6.55054	18.1864
6.55064	18.242
6.55563	18.2975
6.56125	18.3531
6.5613	18.4087
6.56136	18.4642
6.56146	18.5198
6.56151	18.5753
6.56637	18.6309
6.57252	18.6864
6.57259	18.742
6.57269	18.7975
6.57732	18.8531
6.57735	18.9087
6.57744	18.9642
6.5776	19.0198
6.57776	19.0724
6.57781	19.125
6.57788	19.1777
6.57803	19.2303
6.58455	19.2829
6.58881	19.3356
6.58889	19.3882
6.59375	19.4408
6.59379	19.4934
6.59386	19.5461
6.59924	19.5987
6.60096	19.6513
6.60107	19.704
6.60469	19.7566
6.61145	19.8092
6.61158	19.8619
6.61561	19.9145
6.61567	19.9671
6.61575	20.0198
6.61589	20.0698
6.61606	20.1198
6.61615	20.1698
6.61629	20.2198
6.62159	20.2698
6.62668	20.3198
6.63154	20.3698
6.63159	20.4198
6.63171	20.4698
6.63187	20.5198
6.63199	20.5698
6.63231	20.6198
6.6372	20.6698
6.63734	20.7198
6.64247	20.7698
6.6426	20.8198
6.64263	20.8698
6.64744	20.9198
6.6475	20.9698
6.64757	21.0198
6.6477	21.0674
6.64781	21.115
6.64791	21.1626
6.64801	21.2102
6.65858	21.2579
6.66437	21.3055
6.66445	21.3531
6.66452	21.4007
6.66465	21.4483
6.66474	21.496
6.66935	21.5436
6.66941	21.5912
6.67556	21.6388
6.67569	21.6864
6.67592	21.734
6.67603	21.7817
6.67621	21.8293
6.67634	21.8769
6.68032	21.9245
6.68035	21.9721
6.68044	22.0198
6.68057	22.0652
6.68077	22.1107
6.68082	22.1561
6.68089	22.2016
6.69132	22.247
6.70227	22.2925
6.70236	22.3379
6.70245	22.3834
6.70259	22.4289
6.70267	22.4743
6.70274	22.5198
6.70286	22.5652
6.7132	22.6107
6.71327	22.6561
6.71339	22.7016
6.7135	22.747
6.71359	22.7925
6.71372	22.8379
6.71385	22.8834
6.71888	22.9289
6.71902	22.9743
6.71935	23.0198
6.71955	23.0632
6.72423	23.1067
6.72456	23.1502
6.72476	23.1937
6.73056	23.2372
6.73514	23.2806
6.73521	23.3241
6.73526	23.3676
6.73535	23.4111
6.73544	23.4545
6.73551	23.498
6.73565	23.5415
6.74685	23.585
6.74694	23.6285
6.74701	23.6719
6.75169	23.7154
6.75178	23.7589
6.75196	23.8024
6.75223	23.8458
6.76289	23.8893
6.76296	23.9328
6.76331	23.9763
6.76342	24.0198
6.76357	24.0614
6.76801	24.1031
6.76828	12.0515
6.76841	12.1349
6.76848	12.2182
6.77362	12.3015
6.77377	12.3849
6.77394	12.4682
6.77409	12.5515
6.77438	12.6349
6.77453	12.7182
6.77463	12.8015
6.7791	12.8849
6.77931	12.9682
6.77952	13.0515
6.79048	13.1285
6.79063	13.2054
6.79682	13.2823
6.80083	13.3592
6.80088	13.4362
6.80096	13.5131
6.80112	13.59
6.80124	13.6669
6.80132	13.7439
6.80142	13.8208
6.80642	13.8977
6.81183	13.9746
6.81187	14.0515
6.81808	14.123
6.81817	14.1944
6.82853	14.2658
6.82871	14.3373
6.82889	14.4087
6.82904	14.4801
6.82913	14.5515
6.82919	14.623
6.82932	14.6944
6.83365	14.7658
6.84466	14.8373
6.84474	14.9087
6.84483	14.9801
6.84497	15.0515
6.85556	15.1182
6.85561	15.1849
6.86148	15.2515
6.86165	15.3182
6.86183	15.3849
6.86201	15.4515
6.8622	15.5182
6.86652	15.5849
6.86659	15.6515
6.86665	15.7182
6.87418	15.7849
6.87433	15.8515
6.87749	15.9182
6.87751	15.9849
6.87757	16.0515
6.88306	16.114
6.88317	16.1765
6.88894	16.239
6.88906	16.3015
6.88917	16.364
6.88925	16.4265
6.89388	16.489
6.89393	16.5515
6.89945	16.614
6.89957	16.6765
6.8998	16.739
6.8999	16.8015
6.90511	16.864
6.90518	16.9265
6.90535	16.989
6.90595	17.0515
6.91573	17.1104
6.91579	17.1692
6.91588	17.228
6.91605	17.2868
6.91616	17.3457
6.9163	17.4045
6.92149	17.4633
6.92154	17.5221
6.92165	17.581
6.9267	17.6398
6.93783	17.6986
6.93793	17.7574
6.93802	17.8163
6.93814	17.8751
6.94299	17.9339
6.94305	17.9927
6.9431	18.0515
6.94871	18.1071
6.94904	18.1627
6.94938	18.2182
6.94968	18.2738
6.95398	18.3293
6.95415	18.3849
6.95455	18.4404
6.95952	18.496
6.95958	18.5515
6.95974	18.6071
6.97124	18.6627
6.97143	18.7182
6.97162	18.7738
6.97245	18.8293
6.97625	18.8849
6.97633	18.9404
6.9816	18.996
6.98167	19.0515
6.98679	19.1042
6.98717	19.1568
6.98726	19.2094
6.98732	19.2621
6.99227	19.3147
6.99232	19.3673
6.9925	19.42
6.99258	19.4726
6.99264	19.5252
6.99276	19.5779
7.00357	19.6305
7.00362	19.6831
7.00374	19.7358
7.00386	19.7884
7.00918	19.841
7.00934	19.8937
7.0146	19.9463
7.01463	19.9989
7.01469	20.0515
7.0198	20.1015
7.01983	20.1515
7.01993	20.2015
7.02007	20.2515
7.02022	20.3015
7.02036	20.3515
7.02051	20.4015
7.02062	20.4515
7.02512	20.5015
7.03177	20.5515
7.03631	20.6015
7.0364	20.6515
7.03645	20.7015
7.03656	20.7515
7.04296	20.8015
7.0431	20.8515
7.04708	20.9015
7.04714	20.9515
7.0472	21.0015
7.04766	21.0492
7.05307	21.0968
7.05315	21.1444
7.05326	21.192
7.05338	21.2396
7.05798	21.2873
7.05804	21.3349
7.0583	21.3825
7.06903	21.4301
7.06945	21.4777
7.06958	21.5254
7.07475	21.573
7.07522	21.6206
7.07638	21.6682
7.07653	21.7158
7.08011	21.7635
7.08014	21.8111
7.08025	21.8587
7.08056	21.9063
7.08575	21.9539
7.08588	22.0015
7.08605	22.047
7.08627	22.0925
7.09099	22.1379
7.09102	22.1834
7.09107	22.2288
7.098	22.2743
7.10199	22.3197
7.10241	22.3652
7.10248	22.4106
7.10258	22.4561
7.11293	22.5015
7.11309	22.547
7.11324	22.5925
7.11331	22.6379
7.12414	22.6834
7.12428	22.7288
7.12437	22.7743
7.12958	22.8197
7.13029	22.8652
7.13478	22.9106
7.13492	22.9561
7.13504	23.0015
7.13516	23.045
7.14106	23.0885
7.14123	23.132
7.14132	23.1755
7.1457	23.2189
7.14577	23.2624
7.14584	23.3059
7.14598	23.3494
7.15363	23.3929
7.15676	23.4363
7.15707	23.4798
7.15714	23.5233
7.15725	23.5668
7.1627	23.6102
7.16783	23.6537
7.16805	23.6972
7.16813	23.7407
7.16819	23.7842
7.16834	23.8276
7.17337	23.8711
7.18439	23.9146
7.18447	23.9581
7.1846	24.0015
7.18478	24.0432
7.18491	24.0849
7.19011	24.1265
7.19601	24.1682
7.19611	24.2099
7.19631	24.2515
7.2005	24.2932
7.20055	24.3349
7.2008	24.3765
7.201	24.4182
7.20107	24.4599
7.20116	24.5015
7.20612	24.5432
7.20632	24.5849
7.20683	24.6265
7.21754	24.6682
7.22247	24.7099
7.22255	24.7515
7.22869	24.7932
7.2288	24.8349
7.22899	24.8765
7.23347	24.9182
7.23364	24.9599
7.23965	25.0015
7.24486	25.0415
7.24498	25.0815
7.24508	25.1215
7.2504	25.1615
7.2505	25.2015
7.25064	25.2415
7.25088	25.2815
7.25115	25.3215
7.25126	25.3615
7.25572	25.4015
7.2561	25.4415
7.27424	25.4815
7.27438	25.5215
7.27463	25.5615
7.27484	25.6015
7.27772	25.6415
7.27775	25.6815
7.27776	25.7215
7.27777	25.7615
7.28319	25.8015
7.28347	25.8415
7.28368	25.8815
7.28386	25.9215
7.28846	25.9615
7.29424	26.0015
7.2944	26.04
7.29499	26.0785
7.2995	26.1169
7.29952	26.1554
7.31089	26.1939
7.31092	26.2323
7.31093	26.2708
7.31601	26.3092
7.31609	26.3477
7.31626	26.3862
7.31642	26.4246
7.32119	26.4631
7.32122	26.5015
7.32133	26.54
7.32199	26.5785
7.32688	26.6169
7.32745	26.6554
7.33278	26.6939
7.33871	26.7323
7.33876	26.7708
7.33879	26.8092
7.33882	26.8477
7.34895	26.8862
7.35441	26.9246
7.36003	26.9631
7.36492	27.0015
7.36508	27.0386
7.3654	27.0756
7.37116	27.1127
7.37123	27.1497
7.37172	27.1867
7.37591	27.2238
7.37596	27.2608
7.37618	27.2978
7.38213	27.3349
7.3823	27.3719
7.38235	27.409
7.38251	27.446
7.38693	27.483
7.38698	27.5201
7.3875	27.5571
7.39263	27.5941
7.39322	27.6312
7.39332	27.6682
7.39796	27.7053
7.39816	27.7423
7.39827	27.7793
7.39836	27.8164
7.40892	27.8534
7.41464	27.8904
7.41476	27.9275
7.41982	27.9645
7.41996	28.0015
7.42026	28.0373
7.42031	28.073
7.42039	28.1087
7.42551	28.1444
7.4257	28.1801
7.42605	28.2158
7.43768	28.2515
7.438	28.2873
7.43806	28.323
7.44779	28.3587
7.44801	28.3944
7.44836	28.4301
7.44848	28.4658
7.45266	28.5015
7.4528	28.5373
7.45287	28.573
7.45289	28.6087
7.45319	28.6444
7.45826	28.6801
7.45829	28.7158
7.46364	28.7515
7.46369	28.7873
7.46379	28.823
7.46395	28.8587
7.46403	28.8944
7.46409	28.9301
7.46421	28.9658
7.46902	29.0015
7.48632	29.036
7.48694	29.0705
7.48732	29.105
7.49099	29.1395
7.49101	29.174
7.49108	29.2084
7.49117	29.2429
7.49131	29.2774
7.49676	29.3119
7.4969	29.3464
7.4974	29.3809
7.50242	29.4153
7.50254	29.4498
7.51322	29.4843
7.51351	29.5188
7.5136	29.5533
7.51373	29.5878
7.5138	29.6222
7.51833	29.6567
7.51838	29.6912
7.51866	29.7257
7.52395	29.7602
7.5241	29.7947
7.52439	29.8291
7.52928	29.8636
7.52931	29.8981
7.52936	29.9326
7.52941	29.9671
7.5298	30.0015
7.54087	30.0349
7.54594	30.0682
7.54655	30.1015
7.54667	30.1349
7.55119	30.1682
7.55125	30.2015
7.55132	30.2349
7.55148	30.2682
7.55155	30.3015
7.55688	30.3349
7.55727	30.3682
7.56325	30.4015
7.56339	30.4349
7.56373	30.4682
7.56405	30.5015
7.56421	30.5349
7.57328	30.5682
7.57335	30.6015
7.57355	30.6349
7.5741	30.6682
7.58411	30.7015
7.58416	30.7349
7.59078	30.7682
7.59092	30.8015
7.5911	30.8349
7.59124	30.8682
7.59505	30.9015
7.59519	30.9349
7.59527	30.9682
7.60086	31.0015
7.601	31.0338
7.61758	31.0661
7.62271	31.0983
7.62348	31.1306
7.62384	31.1628
7.6295	31.1951
7.63559	31.2274
7.63567	31.2596
7.63582	31.2919
7.63594	31.3241
7.64062	31.3564
7.64074	31.3886
7.64099	31.4209
7.64358	31.4532
7.64371	31.4854
7.65061	31.5177
7.65485	31.5499
7.65515	31.5822
7.661	31.6145
7.66118	31.6467
7.66145	31.679
7.66156	31.7112
7.66169	31.7435
7.66188	31.7757
7.66205	31.808
7.66545	31.8403
7.66553	31.8725
7.66559	31.9048
7.66578	31.937
7.66589	31.9693
7.66604	32.0015
7.67234	32.0328
7.67298	32.064
7.67633	32.0953
7.68248	32.1265
7.69323	32.1578
7.69341	32.189
7.69882	32.2203
7.69901	32.2515
7.69922	32.2828
7.69927	32.314
7.6993	32.3453
7.69933	32.3765
7.69942	32.4078
7.70381	32.439
7.7039	32.4703
7.71014	32.5015
7.71055	32.5328
7.71063	32.564
7.71478	32.5953
7.71494	32.6265
7.73913	32.6578
7.73921	32.689
7.73929	32.7203
7.73946	32.7515
7.73956	32.7828
7.74441	32.814
7.74462	32.8453
7.74476	32.8765
7.7451	32.9078
7.74973	32.939
7.75042	32.9703
7.75051	33.0015
7.7506	33.0319
7.75534	33.0622
7.75589	33.0925
7.75592	33.1228
7.756	33.1531
7.7561	33.1834
7.76084	33.2137
7.76131	33.244
7.76151	33.2743
7.76173	33.3046
7.76191	33.3349
7.76611	33.3652
7.7674	33.3955
7.76759	33.4258
7.76773	33.4561
7.77166	33.4864
7.77178	33.5167
7.77723	33.547
7.77734	33.5773
7.78829	33.6076
7.79886	33.6379
7.79896	33.6682
7.79934	33.6985
7.80458	33.7288
7.80468	33.7591
7.80503	33.7894
7.8052	33.8197
7.80541	33.85
7.80977	33.8803
7.81449	33.9106
7.83037	33.9409
7.8306	33.9712
7.83442	34.0015
7.83452	34.031
7.8346	34.0604
7.83474	34.0898
7.83483	34.1192
7.83506	34.1486
7.84013	34.178
7.8407	34.2074
7.84086	34.2368
7.84552	34.2663
7.84566	34.2957
7.84589	34.3251
7.85125	34.3545
7.85133	34.3839
7.85152	34.4133
7.85176	34.4427
7.85644	34.4721
7.85662	34.5015
7.85683	34.531
7.86193	34.5604
7.86246	34.5898
7.86263	34.6192
7.86277	34.6486
7.86289	34.678
7.86741	34.7074
7.86758	34.7368
7.86785	34.7663
7.88456	34.7957
7.88464	34.8251
7.88473	34.8545
7.8897	34.8839
7.89562	34.9133
7.90007	34.9427
7.90015	34.9721
7.90646	35.0015
7.90664	35.0301
7.90682	35.0587
7.90696	35.0873
7.91165	35.1158
7.91171	35.1444
7.9122	35.173
7.91712	35.2015
7.91718	35.2301
7.91737	35.2587
7.91754	35.2873
7.91767	35.3158
7.91778	35.3444
7.92271	35.373
7.92289	35.4015
7.92301	35.4301
7.92319	35.4587
7.92323	35.4873
7.9338	35.5158
7.94466	35.5444
7.95001	35.573
7.95004	35.6015
7.95016	35.6301
7.95025	35.6587
7.95033	35.6873
7.95538	35.7158
7.95543	35.7444
7.96093	35.773
7.96117	35.8015
7.96127	35.8301
7.96625	35.8587
7.96652	35.8873
7.96658	35.9158
7.97181	35.9444
7.97239	35.973
7.97723	36.0015
7.97742	36.0293
7.97764	36.0571
7.97774	36.0849
7.9827	36.1127
7.98276	36.1404
7.99952	36.1682
7.99959	36.196
7.99969	36.2238
8.00568	36.2515
8.01015	36.2793
8.01025	36.3071
8.01033	36.3349
8.01039	36.3627
8.01063	36.3904
8.01563	36.4182
8.01577	36.446
8.016	36.4738
8.01608	36.5015
8.01623	36.5293
8.01642	36.5571
8.02091	36.5849
8.02098	36.6127
8.02101	18.3063
8.02109	18.3619
8.02115	18.4174
8.0212	18.473
8.02126	18.5286
8.02129	18.5841
8.02668	18.6397
8.02675	18.6952
8.02683	18.7508
8.0269	18.8063
8.03188	18.8619
8.0319	18.9174
8.04309	18.973
8.05435	19.0286
8.05446	19.0812
8.05956	19.1338
8.05969	19.1864
8.0598	19.2391
8.05991	19.2917
8.06008	19.3443
8.06022	19.397
8.06044	19.4496
8.06054	19.5022
8.06467	19.5549
8.06476	19.6075
8.06484	19.6601
8.06492	19.7128
8.06499	19.7654
8.07017	19.818
8.07031	19.8707
8.07043	19.9233
8.07065	19.9759
8.07074	20.0286
8.07083	20.0786
8.07583	20.1286
8.08151	20.1786
8.1051	20.2286
8.10526	20.2786
8.10535	20.3286
8.10548	20.3786
8.10556	20.4286
8.10862	20.4786
8.10869	20.5286
8.10877	20.5786
8.10885	20.6286
8.10895	20.6786
8.10902	20.7286
8.11438	20.7786
8.11459	20.8286
8.11488	20.8786
8.11499	20.9286
8.11512	20.9786
8.12529	21.0286
8.12535	21.0762
8.12538	21.1238
8.1254	21.1714
8.13079	21.219
8.13573	21.2666
8.13581	21.3143
8.13589	21.3619
8.13596	21.4095
8.1362	21.4571
8.13966	21.5047
8.13975	21.5524
8.13982	21.6
8.13995	21.6476
8.14005	21.6952
8.14012	21.7428
8.14027	21.7905
8.14526	21.8381
8.1454	21.8857
8.14555	21.9333
8.16021	21.9809
8.16029	22.0286
8.16504	22.074
8.16524	22.1195
8.16544	22.1649
8.17043	22.2104
8.17073	22.2558
8.17078	22.3013
8.17086	22.3467
8.17093	22.3922
8.17748	22.4376
8.17766	22.4831
8.17792	22.5286
8.17838	22.574
8.18167	22.6195
8.18172	22.6649
8.19264	22.7104
8.19274	22.7558
8.19285	22.8013
8.19295	22.8467
8.19304	22.8922
8.19777	22.9376
8.19782	22.9831
8.19788	23.0286
8.1983	23.072
8.20444	23.1155
8.2087	23.159
8.20877	23.2025
8.20885	23.2459
8.20897	23.2894
8.20918	23.3329
8.20935	23.3764
8.21422	23.4199
8.21428	23.4633
8.21467	23.5068
8.22008	23.5503
8.22019	23.5938
8.2203	23.6372
8.2361	23.6807
8.23616	23.7242
8.23623	23.7677
8.23632	23.8112
8.23662	23.8546
8.24152	23.8981
8.24155	23.9416
8.24163	23.9851
8.24178	24.0286
8.24191	24.0702
8.24747	24.1119
8.24758	24.1536
8.24766	24.1952
8.25245	24.2369
8.25248	24.2786
8.2525	24.3202
8.25256	24.3619
8.25291	24.4036
8.25789	24.4452
8.25824	24.4869
8.25847	24.5286
8.26353	24.5702
8.2636	24.6119
8.2799	24.6536
8.28001	24.6952
8.28015	24.7369
8.28018	24.7786
8.28043	24.8202
8.28567	24.8619
8.28583	24.9036
8.28608	24.9452
8.28621	24.9869
8.28647	25.0286
8.28661	25.0686
8.29215	25.1086
8.29617	25.1486
8.29625	25.1886
8.29633	25.2286
8.29642	25.2686
8.2965	25.3086
8.29659	25.3486
8.29662	25.3886
8.29673	25.4286
8.30187	25.4686
8.30196	12.7343
8.30713	12.8176
8.30715	12.9009
8.3184	12.9843
8.31846	13.0676
8.31859	13.1445
8.31863	13.2215
8.32357	13.2984
8.32416	13.3753
8.32433	13.4522
8.33579	13.5291
8.33988	13.6061
8.3399	13.683
8.34036	13.7599
8.34549	13.8368
8.34554	13.9138
8.34616	13.9907
8.34618	14.0676
8.35688	14.139
8.35691	14.2105
8.357	14.2819
8.3571	14.3533
8.3618	14.4248
8.36183	14.4962
8.36192	14.5676
8.37888	14.639
8.37945	14.7105
8.38367	14.7819
8.38373	14.8533
8.38405	14.9248
8.38414	14.9962
8.38421	15.0676
8.39505	15.1343
