time	cwndsize
5.90907	20.9111
5.9139	20.9611
5.91395	21.0111
5.91404	21.0587
5.91932	21.1063
5.91939	21.1539
5.91975	21.2016
5.9248	21.2492
5.92536	21.2968
5.92541	21.3444
5.93023	21.392
5.93036	21.4397
5.93059	21.4873
5.93113	21.5349
5.93602	21.5825
5.93609	21.6301
5.94153	21.6777
5.94258	21.7254
5.94652	21.773
5.94655	21.8206
5.94661	21.8682
5.94669	21.9158
5.94686	21.9635
5.94696	22.0111
5.94713	22.0565
5.95754	22.102
5.95771	22.1474
5.95788	22.1929
5.95795	22.2384
5.96334	22.2838
5.96358	22.3293
5.96421	22.3747
5.96836	22.4202
5.96843	22.4656
5.96849	22.5111
5.9741	22.5565
5.97425	22.602
5.97439	11.301
5.97483	11.3919
5.97932	11.4828
5.97939	11.5737
5.97946	11.6646
5.97951	11.7555
5.97959	11.8464
5.97964	11.9374
5.9797	12.0283
5.97977	12.1116
5.99079	12.1949
5.99083	12.2783
5.99093	12.3616
5.99105	12.4449
5.99599	12.5283
5.99607	12.6116
6.00116	12.6949
6.00124	12.7783
6.00127	12.8616
6.00136	12.9449
6.00716	13.0283
6.00744	13.1052
6.0185	13.1821
6.01868	13.259
6.01884	13.336
6.02303	13.4129
6.02342	13.4898
6.0235	13.5667
6.02914	13.6437
6.0293	13.7206
6.0294	13.7975
6.02952	13.8744
6.03416	13.9513
6.03424	14.0283
6.03438	14.0997
6.05078	14.1711
6.05093	14.2426
6.0511	14.314
6.05127	14.3854
6.05592	14.4568
6.05595	14.5283
6.05636	14.5997
6.05643	14.6711
6.05652	14.7426
6.06181	14.814
6.06274	14.8854
6.06688	14.9568
6.06693	15.0283
6.06702	15.0949
6.08354	15.1616
6.08357	15.2283
6.08373	15.2949
6.08396	15.3616
6.08459	15.4283
6.08876	15.4949
6.08914	15.5616
6.08923	15.6283
6.0893	15.6949
6.09439	15.7616
6.09519	15.8283
6.09526	15.8949
6.09971	15.9616
6.09977	16.0283
6.09985	16.0908
6.1168	16.1533
6.11693	16.2158
6.11708	16.2783
6.11719	16.3408
6.12178	16.4033
6.1219	16.4658
6.12231	16.5283
6.12786	16.5908
6.1281	16.6533
6.12832	16.7158
6.129	16.7783
6.13259	16.8408
6.13267	16.9033
6.13275	16.9658
6.13287	17.0283
6.13298	17.0871
6.14969	17.1459
6.15474	17.2047
6.15492	17.2636
6.15515	17.3224
6.1559	17.3812
6.15606	17.44
6.15995	17.4989
6.16057	17.5577
6.1607	17.6165
6.16614	17.6753
6.16699	17.7342
6.16711	17.793
6.16731	17.8518
6.17093	17.9106
6.171	17.9694
6.17108	18.0283
6.17122	18.0838
6.18747	18.1394
6.18803	18.1949
6.18811	18.2505
6.19342	18.306
6.19353	18.3616
6.19373	18.4172
6.19395	18.4727
6.19871	18.5283
6.19878	18.5838
6.19912	18.6394
6.19922	18.6949
6.19933	18.7505
6.1994	18.806
6.19946	18.8616
6.20445	18.9172
6.2046	18.9727
6.2048	19.0283
6.20493	19.0809
6.2155	19.1335
6.21561	19.1862
6.22023	19.2388
6.22601	19.2914
6.22611	19.3441
6.22622	19.3967
6.22631	19.4493
6.22642	19.502
6.23131	19.5546
6.2314	19.6072
6.23152	19.6598
6.23172	19.7125
6.23186	19.7651
6.23203	19.8177
6.2425	19.8704
6.24268	19.923
6.24275	19.9756
6.24279	20.0283
6.24291	20.0783
6.25381	20.1283
6.25859	20.1783
6.25864	20.2283
6.25897	20.2783
6.25899	20.3283
6.26403	20.3783
6.26409	20.4283
6.26418	20.4783
6.26998	20.5283
6.27003	20.5783
6.27015	20.6283
6.27035	20.6783
6.27498	20.7283
6.27504	20.7783
6.28047	20.8283
6.28053	20.8783
6.28063	20.9283
6.28077	20.9783
6.28086	21.0283
6.28091	21.0759
6.29161	21.1235
6.29173	21.1711
6.29184	21.2187
6.29696	21.2664
6.29702	21.314
6.30244	21.3616
6.30257	21.4092
6.30266	21.4568
6.30276	21.5045
6.30284	21.5521
6.30296	21.5997
6.3082	21.6473
6.31332	21.6949
6.31396	21.7426
6.31899	21.7902
6.31907	21.8378
6.31931	21.8854
6.31951	21.933
6.31964	21.9806
6.31979	22.0283
6.3199	22.0737
6.31998	22.1192
6.32416	22.1646
6.32423	22.2101
6.3301	22.2555
6.33021	22.301
6.33555	22.3464
6.33573	22.3919
6.33592	22.4374
6.33612	22.4828
6.33624	22.5283
6.33634	22.5737
6.34672	22.6192
6.34729	22.6646
6.34745	22.7101
6.35703	22.7555
6.3571	22.801
6.35717	22.8464
6.35726	22.8919
6.35735	22.9374
6.3574	22.9828
6.35746	23.0283
6.35753	23.0717
6.3626	23.1152
6.36267	23.1587
6.36282	23.2022
6.36841	23.2457
6.37346	23.2891
6.37373	23.3326
6.37388	23.3761
6.37401	23.4196
6.37409	23.4631
6.37419	23.5065
6.37906	23.55
6.38455	23.5935
6.38475	23.637
6.38483	23.6804
6.39049	23.7239
6.3906	23.7674
6.39086	23.8109
6.3953	23.8544
6.39534	23.8978
6.39542	23.9413
6.39558	23.9848
6.39567	24.0283
6.39576	24.0699
6.39585	24.1116
6.3959	24.1533
6.40104	24.1949
6.40628	24.2366
6.4063	24.2783
6.40662	24.3199
6.40664	24.3616
6.4067	24.4033
6.40677	24.4449
6.41179	24.4866
6.41182	24.5283
6.42298	24.5699
6.42313	24.6116
6.42325	24.6533
6.42812	24.6949
6.42817	24.7366
6.42825	24.7783
6.42838	24.8199
6.42847	24.8616
6.42853	24.9033
6.42865	24.9449
6.42873	24.9866
6.43376	25.0283
6.43392	25.0683
6.43407	25.1083
6.43416	25.1483
6.43429	25.1883
6.43935	25.2283
6.43941	25.2683
6.44495	25.3083
6.44509	25.3483
6.44533	25.3883
6.44547	25.4283
6.44583	25.4683
6.44594	25.5083
6.46135	25.5483
6.46146	25.5883
6.46156	12.7941
6.46166	12.8775
6.46177	12.9608
6.46641	13.0441
6.46647	13.1211
6.46656	13.198
6.46663	13.2749
6.46668	13.3518
6.46675	13.4287
6.46681	13.5057
6.47228	13.5826
6.47244	13.6595
6.47776	13.7364
6.48374	13.8134
6.4838	13.8903
6.48832	13.9672
6.4884	14.0441
6.48847	14.1156
6.48866	14.187
6.49935	14.2584
6.49952	14.3298
6.49963	14.4013
6.49972	14.4727
6.49981	14.5441
6.49989	14.6156
6.50789	14.687
6.515	14.7584
6.51518	14.8298
6.5153	14.9013
6.51543	14.9727
6.51558	15.0441
6.51571	15.1108
6.51873	15.1775
6.53017	15.2441
6.53038	15.3108
6.53505	15.3775
6.5359	15.4441
6.53597	15.5108
6.53604	15.5775
6.54694	15.6441
6.54699	15.7108
6.54716	15.7775
6.54932	15.8441
6.56054	15.9108
6.56117	15.9775
6.56131	16.0441
6.56147	16.1066
6.57119	16.1691
6.57139	16.2316
6.57155	16.2941
6.57165	16.3566
6.57716	16.4191
6.58819	16.4816
6.58835	16.5441
6.58857	16.6066
6.58876	16.6691
6.58894	16.7316
6.58909	16.7941
6.59304	16.8566
6.5931	16.9191
6.59319	16.9816
6.5933	17.0441
6.59341	17.103
6.60406	17.1618
6.60425	17.2206
6.60537	17.2794
6.60548	17.3383
6.60555	17.3971
6.62594	17.4559
6.62602	17.5147
6.62615	17.5735
6.62641	17.6324
6.62647	17.6912
6.6266	17.75
6.63086	17.8088
6.63089	17.8677
6.631	17.9265
6.63112	17.9853
6.63122	18.0441
6.6313	18.0997
6.63684	18.1552
6.63695	18.2108
6.64224	18.2664
6.64679	18.3219
6.65283	18.3775
6.65926	18.433
6.66315	18.4886
6.66321	18.5441
6.66349	18.5997
6.66362	18.6552
6.66372	18.7108
6.66383	18.7664
6.6687	18.8219
6.6688	18.8775
6.66892	18.933
6.67423	18.9886
6.67438	19.0441
6.67447	19.0968
6.69068	19.1494
6.69113	19.202
6.69119	19.2547
6.69648	19.3073
6.69674	19.3599
6.70156	19.4126
6.70175	19.4652
6.70183	19.5178
6.70248	19.5704
6.71267	19.6231
6.7132	19.6757
6.71475	19.7283
6.71786	19.781
6.72397	19.8336
6.72448	19.8862
6.72464	19.9389
6.72481	19.9915
6.72883	20.0441
6.7291	20.0941
6.72956	20.1441
6.73468	20.1941
6.73486	20.2441
6.73513	20.2941
6.73548	20.3441
6.73581	20.3941
6.74533	20.4441
6.7457	20.4941
6.74575	20.5441
6.75149	20.5941
6.75714	20.6441
6.75737	20.6941
6.75744	20.7441
6.76788	20.7941
6.76843	20.8441
6.77283	20.8941
6.77337	20.9441
6.78375	20.9941
6.78396	21.0441
6.78413	21.0918
6.78433	21.1394
6.78933	21.187
6.78945	21.2346
6.78955	21.2822
6.78975	21.3298
6.78992	21.3775
6.79009	21.4251
6.79022	21.4727
6.79463	21.5203
6.79488	21.5679
6.80053	21.6156
6.80626	21.6632
6.81126	21.7108
6.81144	21.7584
6.81698	21.806
6.82231	21.8537
6.82299	21.9013
6.82749	21.9489
6.82755	21.9965
6.82766	22.0441
6.82782	22.0896
6.82792	22.135
6.83853	22.1805
6.84411	22.226
6.84457	22.2714
6.84472	22.3169
6.84491	22.3623
6.84505	22.4078
6.84524	22.4532
6.84933	22.4987
6.84978	22.5441
6.84987	22.5896
6.84999	22.635
6.85508	22.6805
6.85516	22.726
6.85532	22.7714
6.85616	22.8169
6.87155	22.8623
6.87172	22.9078
6.87178	22.9532
6.87188	22.9987
6.87841	23.0441
6.88238	23.0876
6.88254	23.1311
6.88263	23.1746
6.88272	23.218
6.88282	23.2615
6.88767	23.305
6.88772	23.3485
6.88798	23.392
6.88805	23.4354
6.88814	23.4789
6.89323	23.5224
6.89328	23.5659
6.89342	23.6094
6.89356	23.6528
6.89898	23.6963
6.89916	23.7398
6.91033	23.7833
6.91049	23.8267
6.91088	23.8702
6.91109	23.9137
6.91498	23.9572
6.91505	24.0007
6.92113	24.0423
6.92593	24.084
6.92595	24.1257
6.92604	24.1673
6.92615	24.209
6.92648	24.2507
6.93139	24.2923
6.9315	24.334
6.93159	24.3757
6.93169	24.4173
6.93179	24.459
6.93187	24.5007
6.93691	24.5423
6.93713	24.584
6.94243	24.6257
6.94267	24.6673
6.95361	24.709
6.95395	24.7507
6.95425	24.7923
6.95866	24.834
6.95881	24.8757
6.95899	24.9173
6.95908	24.959
6.96486	25.0007
6.96519	25.0407
6.96961	25.0807
6.96973	25.1207
6.96982	25.1607
6.96991	25.2007
6.97675	25.2407
6.97711	25.2807
6.98059	25.3207
6.98079	25.3607
6.98086	25.4007
6.98113	25.4407
6.98126	25.4807
6.98134	25.5207
6.9916	25.5607
6.99177	25.6007
7.00274	25.6407
7.0034	25.6807
7.00346	25.7207
7.00794	25.7607
7.00798	25.8007
7.00806	25.8407
7.00823	25.8807
7.01425	25.9207
7.01474	25.9607
7.01491	26.0007
7.01895	26.0391
7.01899	26.0776
7.01907	26.116
7.01918	26.1545
7.01928	26.193
7.03614	26.2314
7.03643	26.2699
7.03663	26.3083
7.03673	26.3468
7.04083	26.3853
7.04085	26.4237
7.04093	26.4622
7.04685	26.5007
7.04702	26.5391
7.05211	26.5776
7.05222	26.616
7.05245	26.6545
7.05738	26.693
7.05743	26.7314
7.05759	26.7699
7.05771	26.8083
7.06895	26.8468
7.06911	26.8853
7.06947	26.9237
7.07373	26.9622
7.0739	27.0007
7.07404	27.0377
7.07428	27.0747
7.07957	27.1118
7.07974	27.1488
7.08473	27.1858
7.09586	27.2229
7.09612	27.2599
7.09626	27.297
7.10182	27.334
7.10209	27.371
7.10222	27.4081
7.10242	27.4451
7.10679	27.4821
7.10686	27.5192
7.10698	27.5562
7.10708	27.5932
7.11275	27.6303
7.11304	27.6673
7.1176	27.7044
7.11774	27.7414
7.12332	27.7784
7.12335	27.8155
7.12366	27.8525
7.12384	27.8895
7.12396	27.9266
7.12857	27.9636
7.12862	28.0007
7.12893	28.0364
7.13518	28.0721
7.13538	28.1078
7.13959	28.1435
7.14008	28.1792
7.14539	28.2149
7.14553	28.2507
7.15739	28.2864
7.15794	28.3221
7.15823	28.3578
7.15855	28.3935
7.16156	28.4292
7.16162	28.4649
7.16171	28.5007
7.16208	28.5364
7.16806	28.5721
7.17241	28.6078
7.17247	28.6435
7.17268	28.6792
7.17798	28.7149
7.17802	28.7507
7.17828	28.7864
7.17844	28.8221
7.17854	28.8578
7.17863	28.8935
7.18334	28.9292
7.18452	28.9649
7.18461	29.0007
7.18977	29.0351
7.19453	29.0696
7.19466	29.1041
7.20027	29.1386
7.20538	29.1731
7.20565	29.2076
7.21093	29.242
7.21129	29.2765
7.21141	29.311
7.2117	29.3455
7.21619	29.38
7.21624	29.4144
7.21633	29.4489
7.21666	29.4834
7.22299	29.5179
7.22782	29.5524
7.23298	29.5869
7.23324	29.6213
7.23362	29.6558
7.23815	29.6903
7.23828	29.7248
7.23853	29.7593
7.23861	29.7938
7.23872	29.8282
7.23881	29.8627
7.244	29.8972
7.24412	29.9317
7.24425	29.9662
7.24473	30.0007
7.2493	30.034
7.24935	30.0673
7.25576	30.1007
7.26066	30.134
7.26078	30.1673
7.26103	30.2007
7.26634	30.234
7.26645	30.2673
7.26655	30.3007
7.26676	30.334
7.26685	30.3673
7.27107	30.4007
7.2711	30.434
7.2795	30.4673
7.2823	30.5007
7.28809	30.534
7.28833	30.5673
7.2885	30.6007
7.29303	30.634
7.29306	30.6673
7.29316	30.7007
7.2933	30.734
7.29339	30.7673
7.29346	30.8007
7.30396	30.834
7.30441	30.8673
7.3097	30.9007
7.30979	30.934
7.30994	30.9673
7.31017	31.0007
7.3152	31.0329
7.31537	31.0652
7.32131	31.0974
7.32149	31.1297
7.32171	31.1619
7.33235	31.1942
7.3325	31.2265
7.3326	31.2587
7.33685	31.291
7.33688	31.3232
7.337	31.3555
7.33712	31.3878
7.33722	31.42
7.33731	31.4523
7.33743	31.4845
7.34388	31.5168
7.34391	31.549
7.34777	31.5813
7.34781	31.6136
7.34782	31.6458
7.34789	31.6781
7.34799	31.7103
7.34805	31.7426
7.3539	31.7748
7.3588	31.8071
7.36553	31.8394
7.36974	15.9197
7.36997	15.9863
7.37005	16.053
7.37009	16.1155
7.37617	16.178
7.3763	16.2405
7.38081	16.303
7.38111	16.3655
7.38124	16.428
7.38751	16.4905
7.39182	16.553
7.39203	16.6155
7.39208	16.678
7.39215	16.7405
7.39745	16.803
7.39759	16.8655
7.39775	16.928
7.40259	16.9905
7.40264	17.053
7.40343	17.1118
7.41358	17.1707
7.41373	17.2295
7.41384	17.2883
7.41392	17.3471
7.41396	17.406
7.4141	17.4648
7.41421	17.5236
7.41991	17.5824
7.42461	17.6413
7.42467	17.7001
7.42481	17.7589
7.43091	17.8177
7.43099	17.8765
7.43105	17.9354
7.43565	17.9942
7.4464	18.053
7.44643	18.1086
7.44664	18.1641
7.44672	18.2197
7.44692	18.2752
7.45233	18.3308
7.45238	18.3863
7.45292	18.4419
7.45301	18.4975
7.45783	18.553
7.45788	18.6086
7.47386	18.6641
7.47391	18.7197
7.47394	18.7752
7.47405	18.8308
7.47414	18.8863
7.47944	18.9419
7.48003	18.9975
7.48018	19.053
7.48044	19.1056
7.48071	19.1583
7.48082	19.2109
7.48474	19.2635
7.49114	19.3162
7.49132	19.3688
7.49599	19.4214
7.50179	19.4741
7.50194	19.5267
7.50243	19.5793
7.50256	19.632
7.50685	19.6846
7.50693	19.7372
7.507	19.7899
7.50734	19.8425
7.50747	19.8951
7.5122	19.9478
7.5123	20.0004
7.51842	20.0504
7.52321	20.1004
7.52344	20.1504
7.52352	20.2004
7.52903	20.2504
7.52947	20.3004
7.52957	20.3504
7.5296	20.4004
7.53994	20.4504
7.54008	20.5004
7.54043	20.5504
7.54059	20.6004
7.54082	20.6504
7.54097	20.7004
7.5455	20.7504
7.55647	20.8004
7.56179	20.8504
7.56191	20.9004
7.56212	20.9504
7.56222	21.0004
7.56779	21.048
7.56836	21.0956
7.56865	21.1432
7.57853	21.1909
7.57871	21.2385
7.57894	21.2861
7.57901	21.3337
7.58333	21.3813
7.58341	21.429
7.58348	21.4766
7.58364	21.5242
7.58374	21.5718
7.58393	21.6194
7.58401	21.6671
7.5888	21.7147
7.5949	21.7623
7.59509	21.8099
7.59519	21.8575
7.59534	21.9051
7.59984	21.9528
7.60003	22.0004
7.60583	22.0458
7.60605	22.0913
7.61094	22.1367
7.6112	22.1822
7.61134	22.2277
7.6162	22.2731
7.61627	22.3186
7.62244	22.364
7.62257	22.4095
7.62281	22.4549
7.62738	22.5004
7.628	22.5458
7.62814	22.5913
7.62839	22.6367
7.62846	22.6822
7.62849	22.7277
7.63392	22.7731
7.63442	22.8186
7.63458	22.864
7.64848	22.9095
7.6486	22.9549
7.64862	23.0004
7.6491	23.0439
7.65455	23.0873
7.65471	23.1308
7.65486	23.1743
7.65947	23.2178
7.6597	23.2613
7.66	23.3047
7.66555	23.3482
7.67011	23.3917
7.6817	23.4352
7.68177	23.4786
7.68668	23.5221
7.68676	23.5656
7.68688	23.6091
7.68702	23.6526
7.69243	23.696
7.69298	23.7395
7.69751	23.783
7.69754	23.8265
7.69763	23.8699
7.69825	23.9134
7.69828	23.9569
7.70384	24.0004
7.70849	24.0421
7.70875	24.0837
7.70889	24.1254
7.70899	24.1671
7.70917	24.2087
7.70926	24.2504
7.71441	24.2921
7.71459	24.3337
7.71473	24.3754
7.71503	24.4171
7.71519	24.4587
7.71961	24.5004
7.72374	24.5421
7.724	24.5837
7.72407	24.6254
7.72793	24.6671
7.72804	24.7087
7.73451	24.7504
7.73461	24.7921
7.737	24.8337
7.73717	24.8754
7.73727	24.9171
7.73746	24.9587
7.7428	25.0004
7.74924	25.0404
7.74963	25.0804
7.74976	25.1204
7.74991	25.1604
7.75462	25.2004
7.75479	25.2404
7.75507	25.2804
7.75539	25.3204
7.76037	25.3604
7.76046	25.4004
7.76053	25.4404
7.76573	25.4804
7.77071	25.5204
7.77077	25.5604
7.77201	25.6004
7.77224	25.6404
7.77732	25.6804
7.78721	25.7204
7.78726	25.7604
7.78737	25.8004
7.78761	25.8404
7.78769	25.8804
7.79298	25.9204
7.7931	25.9604
7.79879	26.0004
7.79893	26.0388
7.79916	26.0773
7.79931	26.1158
7.7995	26.1542
7.80365	26.1927
7.8038	26.2312
7.8039	26.2696
7.80398	26.3081
7.80928	26.3465
7.80959	26.385
7.81009	26.4235
7.81464	26.4619
7.8147	26.5004
7.81473	26.5388
7.81477	26.5773
7.81481	26.6158
7.82824	26.6542
7.82849	26.6927
7.82872	26.7312
7.82896	26.7696
7.834	26.8081
7.83416	26.8465
7.8349	26.885
7.83942	26.9235
7.83969	26.9619
7.84473	27.0004
7.84508	27.0374
7.84583	27.0745
7.8501	27.1115
7.85018	27.1485
7.85043	27.1856
7.85048	27.2226
7.85051	27.2596
7.85704	27.2967
7.86107	27.3337
7.86124	27.3708
7.86149	27.4078
7.86167	27.4448
7.86176	27.4819
7.86681	27.5189
7.86699	27.5559
7.87208	27.593
7.87222	27.63
7.87243	27.6671
7.87267	27.7041
7.88343	27.7411
7.88353	27.7782
7.88373	27.8152
7.88881	27.8522
7.88903	27.8893
7.88962	27.9263
7.89388	27.9633
7.89415	28.0004
7.89428	28.0361
7.89454	28.0718
7.89947	28.1075
7.8997	28.1432
7.90028	28.179
7.90046	28.2147
7.90499	28.2504
7.90527	28.2861
7.90543	28.3218
7.90557	28.3575
7.91105	28.3932
7.91108	28.429
7.91165	28.4647
7.91661	28.5004
7.91668	28.5361
7.91678	28.5718
7.92199	28.6075
7.92222	28.6432
7.92782	28.679
7.93293	28.7147
7.93305	28.7504
7.93861	28.7861
7.94408	28.8218
7.94444	28.8575
7.94474	28.8932
7.94505	28.929
7.94912	28.9647
7.94915	29.0004
7.94955	29.0349
7.95516	29.0693
7.96049	29.1038
7.96057	29.1383
7.96063	29.1728
7.96073	29.2073
7.96085	29.2418
7.96553	14.6209
7.9656	14.6923
7.96572	14.7637
7.96617	14.8352
7.97104	14.9066
7.97111	14.978
7.97119	15.0495
7.97139	15.1161
7.97662	15.1828
7.9768	15.2495
7.97698	15.3161
7.97742	15.3828
7.98206	15.4495
7.9823	15.5161
7.99282	15.5828
7.99318	15.6495
7.99326	15.7161
7.99334	15.7828
7.99861	15.8495
7.99879	15.9161
7.99895	15.9828
8.00375	16.0495
8.0094	16.112
8.00989	16.1745
8.01006	16.237
8.01033	16.2995
8.01472	16.362
8.01482	16.4245
8.02106	16.487
8.03686	16.5495
8.04245	16.612
8.04247	16.6745
8.04251	16.737
8.04255	16.7995
8.04285	16.862
8.04753	16.9245
8.04757	16.987
8.04766	17.0495
8.04802	17.1083
8.05311	17.1671
8.05325	17.2259
8.05346	17.2847
8.05352	17.3436
8.05876	17.4024
8.06979	17.4612
8.07497	17.52
8.08072	17.5789
8.08077	17.6377
8.08085	17.6965
8.08099	17.7553
8.08109	17.8142
8.08578	17.873
8.08584	17.9318
8.08591	17.9906
8.08605	18.0495
8.08616	18.105
8.09168	18.1606
8.0968	18.2161
8.09688	18.2717
8.09705	18.3272
8.09755	18.3828
8.1132	18.4383
8.11951	18.4939
8.12403	18.5495
8.12406	18.605
8.12412	18.6606
8.12427	18.7161
8.12436	18.7717
8.12441	18.8272
8.12455	18.8828
8.12463	18.9383
8.1296	18.9939
8.12976	19.0495
8.12988	19.1021
8.13011	19.1547
8.13497	19.2073
8.13502	19.26
8.13511	19.3126
8.13526	19.3652
8.14078	19.4179
8.14991	19.4705
8.15849	19.5231
8.1586	19.5758
8.15871	19.6284
8.1588	19.681
8.15891	19.7337
8.159	19.7863
8.16434	19.8389
8.16438	19.8916
8.16446	19.9442
8.16461	19.9968
8.1647	20.0495
8.16473	20.0995
8.16984	20.1495
8.17028	20.1995
8.17041	20.2495
8.17051	20.2995
8.17057	20.3495
8.18206	20.3995
8.18278	20.4495
8.18657	20.4995
8.18668	20.5495
8.19166	20.5995
8.19172	20.6495
8.19188	20.6995
