time	cwndsize
6.07245	26.9706
6.07261	27.0091
6.07284	27.0461
6.07598	27.0832
6.07605	27.1202
6.07783	27.1572
6.07792	27.1943
6.08375	27.2313
6.0838	27.2684
6.08421	27.3054
6.08457	27.3424
6.08923	27.3795
6.09546	27.4165
6.09598	27.4535
6.10083	27.4906
6.10193	27.5276
6.11198	27.5646
6.11206	27.6017
6.1122	27.6387
6.11664	27.6758
6.11748	27.7128
6.12283	27.7498
6.1229	27.7869
6.12299	27.8239
6.12312	27.8609
6.12321	27.898
6.12349	27.935
6.12913	27.9721
6.12986	28.0091
6.1335	28.0448
6.13355	28.0805
6.1336	28.1162
6.13365	28.1519
6.13394	28.1877
6.13399	28.2234
6.13405	28.2591
6.13411	28.2948
6.13919	28.3305
6.13972	28.3662
6.14454	28.4019
6.14521	28.4377
6.16213	28.4734
6.16219	28.5091
6.16858	28.5448
6.17302	28.5805
6.17308	28.6162
6.17315	28.6519
6.1765	28.6877
6.1833	28.7234
6.18584	28.7591
6.18591	28.7948
6.18597	28.8305
6.18606	28.8662
6.18992	28.9019
6.1915	28.9377
6.19156	28.9734
6.19357	29.0091
6.19363	29.0436
6.1939	29.0781
6.19398	29.1125
6.19405	29.147
6.19419	29.1815
6.20502	29.216
6.20515	29.2505
6.21194	29.285
6.22137	29.3194
6.22145	29.3539
6.23298	29.3884
6.23328	29.4229
6.23572	29.4574
6.23576	29.4918
6.236	29.5263
6.2361	29.5608
6.23617	29.5953
6.23618	29.6298
6.2362	29.6643
6.24157	29.6987
6.24166	29.7332
6.24176	29.7677
6.24701	29.8022
6.24773	29.8367
6.25732	29.8712
6.26184	29.9056
6.26219	29.9401
6.2623	29.9746
6.26239	30.0091
6.27186	30.0424
6.27204	30.0758
6.27216	30.1091
6.27705	30.1424
6.27768	30.1758
6.27778	30.2091
6.28248	30.2424
6.28254	30.2758
6.28274	30.3091
6.28736	30.3424
6.29642	30.3758
6.2992	30.4091
6.30132	30.4424
6.3027	30.4758
6.31524	30.5091
6.31538	30.5424
6.32082	30.5758
6.32092	30.6091
6.32614	30.6424
6.32629	30.6758
6.32641	30.7091
6.32648	30.7424
6.3267	30.7758
6.32679	30.8091
6.33342	30.8424
6.33347	30.8758
6.34999	30.9091
6.35036	30.9424
6.3505	30.9758
6.3507	31.0091
6.35618	31.0413
6.3569	31.0736
6.35713	31.1059
6.36095	31.1381
6.36192	31.1704
6.36218	31.2026
6.36665	31.2349
6.36686	31.2672
6.37209	31.2994
6.37266	31.3317
6.37272	31.3639
6.37765	31.3962
6.3778	31.4284
6.38328	31.4607
6.38859	31.493
6.38888	31.5252
6.38893	31.5575
6.39923	31.5897
6.39933	31.622
6.39948	31.6543
6.40501	31.6865
6.4051	31.7188
6.4052	31.751
6.4053	31.7833
6.41068	31.8155
6.41648	31.8478
6.43847	31.8801
6.4386	31.9123
6.43865	31.9446
6.43873	31.9768
6.43886	32.0091
6.44379	32.0403
6.44384	32.0716
6.44387	32.1028
6.45019	32.1341
6.45049	32.1653
6.45065	32.1966
6.45091	32.2278
6.45106	32.2591
6.45453	32.2903
6.45456	32.3216
6.45462	32.3528
6.45473	32.3841
6.45481	32.4153
6.46001	32.4466
6.4606	32.4778
6.4607	32.5091
6.4662	32.5403
6.47114	32.5716
6.47142	16.2858
6.47671	16.3483
6.47682	16.4108
6.47709	16.4733
6.47715	16.5358
6.48206	16.5983
6.48222	16.6608
6.48801	16.7233
6.50969	16.7858
6.50979	16.8483
6.50989	16.9108
6.515	16.9733
6.51519	17.0358
6.51529	17.0946
6.51543	17.1534
6.5156	17.2123
6.51592	17.2711
6.5161	17.3299
6.52118	17.3887
6.52122	17.4476
6.52129	17.5064
6.5213	17.5652
6.52131	17.624
6.52132	17.6829
6.53171	17.7417
6.53235	17.8005
6.53711	17.8593
6.5373	17.9181
6.55396	17.977
6.55882	18.0358
6.5591	18.0914
6.56965	18.1469
6.56971	18.2025
6.56978	18.258
6.56995	18.3136
6.57006	18.3691
6.57016	18.4247
6.57552	18.4802
6.57565	18.5358
6.58078	18.5914
6.58082	18.6469
6.58091	18.7025
6.581	18.758
6.58115	18.8136
6.59281	18.8691
6.59698	18.9247
6.59714	18.9802
6.59726	19.0358
6.59743	19.0884
6.60329	19.1411
6.60343	19.1937
6.6035	19.2463
6.60353	19.299
6.60794	19.3516
6.60827	19.4042
6.60842	19.4568
6.61428	19.5095
6.61919	19.5621
6.61927	19.6147
6.62497	19.6674
6.62511	19.72
6.62536	19.7726
6.63074	19.8253
6.63569	19.8779
6.63575	19.9305
6.63593	9.96527
6.64083	10.0764
6.64111	10.1764
6.65216	10.2764
6.65245	10.3764
6.65262	10.4764
6.65276	10.5764
6.65293	10.6764
6.65722	10.7764
6.65727	10.8764
6.65735	10.9764
6.65741	11.0764
6.65766	11.1673
6.67448	11.2582
6.67463	11.3491
6.67481	11.44
6.67489	11.5309
6.67913	11.6218
6.6792	11.7127
6.6863	11.8036
6.69009	11.8946
6.69017	11.9855
6.69025	12.0764
6.69037	12.1597
6.70738	12.243
6.70752	12.3264
6.70765	12.4097
6.70771	12.493
6.71202	12.5764
6.71208	12.6597
6.71826	12.743
6.71839	12.8264
6.71858	12.9097
6.71872	12.993
6.71887	13.0764
6.72295	13.1533
6.74009	13.2302
6.74102	13.3071
6.74114	13.3841
6.74125	13.461
6.74485	13.5379
6.74488	13.6148
6.75607	13.6918
6.75617	13.7687
6.75624	13.8456
6.7564	13.9225
6.7565	13.9995
6.76154	14.0764
6.76167	14.1478
6.77776	14.2192
6.77785	14.2907
6.77795	14.3621
6.77807	14.4335
6.77817	14.5049
6.77824	14.5764
6.78414	14.6478
6.78871	14.7192
6.78874	14.7907
6.78881	14.8621
6.78892	14.9335
6.79997	15.0049
6.80005	15.0716
6.80015	15.1383
6.81081	15.2049
6.81095	15.2716
6.81106	15.3383
6.81113	15.4049
6.81614	15.4716
6.81621	15.5383
6.82188	15.6049
6.82203	15.6716
6.82704	15.7383
6.82708	15.8049
6.82711	15.8716
6.8383	15.9383
6.83845	16.0049
6.83854	16.0674
6.84339	16.1299
6.85438	16.1924
6.85443	16.2549
6.85451	16.3174
6.85466	16.3799
6.86532	16.4424
6.86537	16.5049
6.86545	16.5674
6.86558	16.6299
6.86566	16.6924
6.86572	16.7549
6.86589	16.8174
6.87708	16.8799
6.87717	16.9424
6.87726	17.0049
6.87732	17.0638
6.88789	17.1226
6.89428	17.1814
6.89862	17.2402
6.89867	17.2991
6.89877	17.3579
6.89893	17.4167
6.899	17.4755
6.89905	17.5344
6.89909	17.5932
6.90446	17.652
6.90461	17.7108
6.90479	17.7697
6.91517	17.8285
6.91524	17.8873
6.9154	17.9461
6.91553	18.0049
6.91559	18.0605
6.92099	18.1161
6.92674	18.1716
6.92686	18.2272
6.92703	18.2827
6.92717	18.3383
6.93146	18.3938
6.93155	18.4494
6.93162	9.2247
6.93175	9.33581
6.93805	9.44692
6.94239	9.55803
6.94245	9.66914
6.94871	9.78025
6.94889	9.89136
6.95027	10.0025
6.95037	10.1025
6.95334	10.2025
6.9534	10.3025
6.95348	10.4025
6.95958	10.5025
6.95967	10.6025
6.96429	10.7025
6.96436	10.8025
6.96442	10.9025
6.96453	11.0025
6.97559	11.0934
6.97563	11.1843
6.97574	11.2752
6.98111	11.3661
6.98689	11.457
6.98696	11.5479
6.992	11.6388
6.99206	11.7297
6.9922	11.8207
6.99228	11.9116
6.99236	12.0025
7.00364	12.0858
7.00379	12.1691
7.00395	12.2525
7.0088	12.3358
7.00888	12.4191
7.00897	12.5025
7.01898	12.5858
7.01903	12.6691
7.01911	12.7525
7.01924	12.8358
7.01934	12.9191
7.01945	13.0025
7.03376	13.0794
7.03386	13.1563
7.03388	13.2332
7.03394	13.3102
7.034	13.3871
7.0393	13.464
7.04457	13.5409
7.04462	13.6179
7.04475	13.6948
7.04489	13.7717
7.04494	13.8486
7.04497	13.9256
7.045	14.0025
7.05579	14.0739
7.05589	14.1453
7.05592	14.2168
7.056	14.2882
7.05606	14.3596
7.06683	14.431
7.06691	14.5025
7.07218	14.5739
7.07225	14.6453
7.07235	14.7168
7.07258	14.7882
7.07276	14.8596
7.07293	14.931
7.07307	15.0025
7.07772	15.0691
7.07779	15.1358
7.07783	15.2025
7.08362	15.2691
7.08369	15.3358
7.08926	15.4025
7.08934	15.4691
7.10021	15.5358
7.10036	15.6025
7.10533	15.6691
7.10541	15.7358
7.10558	15.8025
7.10581	15.8691
7.10593	15.9358
7.10606	16.0025
7.10616	16.065
7.10628	16.1275
7.11069	16.19
7.11137	16.2525
7.11635	16.315
7.1165	16.3775
7.11678	16.44
7.12771	16.5025
7.12785	16.565
7.13291	16.6275
7.13293	16.69
7.13294	16.7525
7.133	16.815
7.13309	16.8775
7.13826	16.94
7.13843	17.0025
7.1386	17.0613
7.13874	17.1201
7.13895	17.1789
7.13905	17.2378
7.144	17.2966
7.14404	17.3554
7.14932	17.4142
7.15519	17.4731
7.16032	17.5319
7.16047	17.5907
7.1607	17.6495
7.1608	17.7084
7.16089	17.7672
7.16102	17.826
7.16601	17.8848
7.1661	17.9437
7.17107	18.0025
7.17119	18.058
7.1714	18.1136
7.17149	18.1691
7.17156	18.2247
7.1717	18.2803
7.17183	18.3358
7.18338	18.3914
7.18731	18.4469
7.19372	18.5025
7.19386	18.558
7.19411	18.6136
7.19419	18.6691
7.19424	18.7247
7.19438	18.7803
7.19827	18.8358
7.19831	18.8914
7.20389	18.9469
7.20399	19.0025
7.20419	19.0551
7.2043	19.1077
7.2045	19.1604
7.20941	19.213
7.20983	19.2656
7.20989	19.3183
7.21526	19.3709
7.2153	19.4235
7.22055	19.4762
7.22064	19.5288
7.22073	19.5814
7.22085	19.6341
7.22628	19.6867
7.2264	19.7393
7.22642	19.7919
7.22651	19.8446
7.23724	19.8972
7.23728	19.9498
7.2374	20.0025
7.23753	20.0525
7.23766	20.1025
7.23788	20.1525
7.24214	20.2025
7.24217	20.2525
7.24226	20.3025
7.25337	20.3525
7.2534	20.4025
7.25347	20.4525
7.25358	20.5025
7.25897	20.5525
7.25911	20.6025
7.25923	20.6525
7.25946	20.7025
7.26416	20.7525
7.26421	20.8025
7.26456	20.8525
7.26462	20.9025
7.27031	20.9525
7.27045	21.0025
7.27062	21.0501
7.27533	21.0977
7.27536	21.1453
7.2756	21.193
7.28088	21.2406
7.29152	21.2882
7.29156	21.3358
7.29175	21.3834
7.29177	21.431
7.29178	21.4787
7.29744	21.5263
7.29757	21.5739
7.29779	21.6215
7.29834	21.6691
7.30257	21.7168
7.30267	21.7644
7.30273	21.812
7.30278	21.8596
7.3086	21.9072
7.30877	21.9549
7.30891	22.0025
7.31385	22.0479
7.31399	22.0934
7.31936	22.1388
7.31939	22.1843
7.32455	22.2297
7.32466	22.2752
7.32477	22.3207
7.33581	22.3661
7.33627	22.4116
7.33642	22.457
7.33675	22.5025
7.34094	22.5479
7.34103	22.5934
7.34123	22.6388
7.34677	22.6843
7.34691	22.7297
7.34705	22.7752
7.34713	22.8207
7.34721	22.8661
7.34735	22.9116
7.35182	22.957
7.35191	23.0025
7.35215	23.046
7.35233	23.0894
7.35817	23.1329
7.35831	23.1764
7.3585	23.2199
7.36272	23.2633
7.36336	23.3068
7.36899	23.3503
7.36925	23.3938
7.36961	23.4373
7.36985	23.4807
7.37529	23.5242
7.37536	23.5677
7.37542	23.6112
7.37994	23.6546
7.38495	23.6981
7.39117	23.7416
7.39128	23.7851
7.39565	23.8286
7.39569	23.872
7.39579	23.9155
7.39608	23.959
7.40122	24.0025
7.40126	24.0441
7.40144	24.0858
7.40667	24.1275
7.40675	24.1691
7.40696	24.2108
7.40706	24.2525
7.41802	24.2941
7.42322	24.3358
7.4233	24.3775
7.42336	24.4191
7.42358	24.4608
7.42369	24.5025
7.42382	24.5441
7.4239	24.5858
7.42848	24.6275
7.42872	24.6691
7.42877	24.7108
7.4288	24.7525
7.43431	24.7941
7.43439	24.8358
7.43463	24.8775
7.43473	24.9191
7.44578	24.9608
7.45061	25.0025
7.45073	25.0425
7.4559	25.0825
7.45592	25.1225
7.4562	25.1625
7.45625	25.2025
7.45636	25.2425
7.46791	25.2825
7.46809	25.3225
7.4683	25.3625
7.46844	25.4025
7.47251	25.4425
7.47797	25.4825
7.47806	25.5225
7.4782	25.5625
7.47833	25.6025
7.47845	25.6425
7.47851	25.6825
7.48332	25.7225
7.48338	25.7625
7.48361	25.8025
7.48367	25.8425
7.48373	25.8825
7.48942	25.9225
7.49425	25.9625
7.50072	26.0025
7.50081	26.0409
7.50514	26.0794
7.50519	26.1179
7.50543	26.1563
7.50556	26.1948
7.51634	26.2332
7.51637	26.2717
7.52714	26.3102
7.53274	26.3486
7.53311	26.3871
7.53333	26.4256
7.53356	26.464
7.53381	26.5025
7.53794	26.5409
7.53797	26.5794
7.53806	26.6179
7.53839	26.6563
7.53851	26.6948
7.53859	26.7332
7.53871	26.7717
7.54435	26.8102
7.54442	26.8486
7.54469	26.8871
7.54488	26.9256
7.54544	26.964
7.54561	27.0025
7.5489	27.0395
7.54907	27.0765
7.55491	27.1136
7.56014	27.1506
7.5659	27.1877
7.57088	27.2247
7.57092	27.2617
7.58179	27.2988
7.58182	27.3358
7.58194	27.3728
7.58202	27.4099
7.58209	27.4469
7.58217	27.484
7.59333	27.521
7.59338	27.558
7.59859	27.5951
7.59917	27.6321
7.59927	27.6691
7.5993	27.7062
7.60416	27.7432
7.60424	27.7803
7.60434	27.8173
7.60448	27.8543
7.6095	27.8914
7.60968	27.9284
7.60985	27.9654
7.60998	28.0025
7.61023	14.0012
7.6104	14.0727
7.61479	14.1441
7.61487	14.2155
7.615	14.287
7.62043	14.3584
7.62166	14.4298
7.62612	14.5012
7.62616	14.5727
7.62623	14.6441
7.62635	14.7155
7.62643	14.787
7.63175	14.8584
7.632	14.9298
7.63215	15.0012
7.63702	15.0679
7.6427	15.1346
7.6475	15.2012
7.64753	15.2679
7.64761	15.3346
7.64775	15.4012
7.64785	15.4679
7.64795	15.5346
7.65355	15.6012
7.6539	15.6679
7.65409	15.7346
7.65435	15.8012
7.65849	15.8679
7.67562	15.9346
7.67583	16.0012
7.67606	16.0637
7.68043	16.1262
7.68052	16.1887
7.68058	16.2512
7.68094	16.3137
7.6811	16.3762
7.68691	16.4387
7.68726	16.5012
7.68743	16.5637
7.68752	16.6262
7.68763	16.6887
7.69144	16.7512
7.69159	16.8137
7.70871	16.8762
7.71318	16.9387
7.71999	17.0012
7.72414	17.0601
7.72424	17.1189
7.72436	17.1777
7.72452	17.2365
7.72462	17.2954
7.72472	17.3542
7.72483	17.413
7.73014	17.4718
7.73085	17.5306
7.73097	17.5895
7.73117	17.6483
7.73508	17.7071
7.73526	17.7659
7.74107	17.8248
7.74142	17.8836
7.74685	17.9424
7.75233	18.0012
7.75242	18.0568
7.75255	18.1123
7.75281	18.1679
7.76884	18.2235
7.77987	18.279
7.78028	18.3346
7.78037	18.3901
7.78575	18.4457
7.78603	18.5012
7.78624	18.5568
7.78628	18.6123
7.78639	18.6679
7.79068	18.7235
7.79077	18.779
7.79086	18.8346
7.791	18.8901
7.79677	18.9457
7.79682	19.0012
7.79689	19.0539
7.79697	19.1065
7.80153	19.1591
7.80764	19.2118
7.81317	19.2644
7.81833	19.317
7.81849	19.3697
7.82376	19.4223
7.82421	19.4749
7.82921	19.5276
7.82935	19.5802
7.82953	19.6328
7.82967	19.6854
7.83004	19.7381
7.83043	19.7907
7.83444	19.8433
7.83479	19.896
7.83489	19.9486
7.83498	20.0012
7.83504	20.0512
7.84001	20.1012
7.84016	20.1512
7.84575	20.2012
7.84586	20.2512
7.85691	20.3012
7.85705	20.3512
7.86202	20.4012
7.86219	20.4512
7.87376	20.5012
7.87388	20.5512
7.87404	20.6012
7.87824	20.6512
7.87887	20.7012
7.88401	20.7512
7.88414	20.8012
7.88435	20.8512
7.88449	20.9012
7.88465	20.9512
7.88478	21.0012
7.88489	21.0489
7.88934	21.0965
7.88941	21.1441
7.88947	21.1917
7.88962	21.2393
7.90046	21.287
7.90057	21.3346
7.90696	21.3822
7.91112	21.4298
7.91728	21.4774
7.91744	21.525
7.91766	21.5727
7.91778	21.6203
7.91806	21.6679
7.92874	21.7155
7.92886	21.7631
7.93306	21.8108
7.93312	21.8584
7.93347	21.906
7.93356	21.9536
7.93369	22.0012
7.93378	22.0467
7.93891	22.0921
7.93909	22.1376
7.93925	11.0688
7.93939	11.1597
7.93954	11.2506
7.9396	11.3415
7.94478	11.4324
7.94981	11.5233
7.95029	11.6143
7.95043	11.7052
7.95052	11.7961
7.95061	11.887
7.95495	11.9779
7.96082	12.0688
7.96099	12.1521
7.96124	12.2355
7.9614	12.3188
7.96159	12.4021
7.96172	12.4855
7.96188	12.5688
7.97267	12.6521
7.97277	12.7355
7.97687	12.8188
7.97713	12.9021
7.98697	12.9855
7.98703	13.0688
7.98712	13.1457
7.98728	13.2226
7.98737	13.2996
7.98748	13.3765
7.98758	13.4534
7.99262	13.5303
8.00171	13.6073
8.00176	13.6842
8.00187	13.7611
8.00535	13.838
8.00767	13.915
8.00781	13.9919
8.00793	14.0688
8.008	14.1402
8.00805	14.2117
8.01277	14.2831
8.0128	14.3545
8.0129	14.4259
8.02386	14.4974
8.03523	14.5688
8.03537	14.6402
8.03545	14.7117
8.03555	14.7831
8.03573	14.8545
8.04051	14.9259
8.04061	14.9974
8.04072	15.0688
8.04081	15.1355
8.04089	15.2021
8.05144	15.2688
8.05149	15.3355
8.05173	15.4021
8.05178	15.4688
8.06228	15.5355
8.06231	15.6021
8.06241	15.6688
8.06253	15.7355
8.0626	15.8021
8.0695	15.8688
8.06963	15.9355
8.06978	16.0021
8.07	16.0646
8.07018	16.1271
8.07029	16.1896
8.07041	16.2521
8.07496	16.3146
8.07499	16.3771
8.07504	16.4396
8.08859	16.5021
8.08865	16.5646
8.08876	16.6271
8.08888	16.6896
8.09394	16.7521
8.09921	16.8146
8.09928	16.8771
8.09937	16.9396
8.09951	17.0021
8.09958	17.061
8.09971	17.1198
8.10497	17.1786
8.10514	17.2374
8.10535	17.2963
8.10551	17.3551
8.10569	17.4139
8.11703	17.4727
8.12105	17.5315
8.12114	17.5904
8.1212	17.6492
8.13203	17.708
8.13206	17.7668
8.13212	17.8257
8.13217	17.8845
8.13233	17.9433
8.13245	18.0021
8.13254	18.0577
8.14964	18.1132
8.14976	18.1688
8.14988	18.2244
8.15026	18.2799
8.15031	18.3355
8.15523	18.391
8.1554	18.4466
8.1555	18.5021
8.15557	18.5577
8.15563	18.6132
8.16084	18.6688
8.16094	18.7244
8.16103	18.7799
8.16819	18.8355
8.16849	18.891
8.16862	18.9466
8.17153	19.0021
8.17156	19.0548
8.18055	19.1074
8.18065	19.16
8.18529	19.2127
8.18544	19.2653
8.18554	19.3179
8.19127	19.3706
8.2073	19.4232
8.20749	19.4758
8.20766	19.5284
8.20776	19.5811
8.2078	19.6337
8.20793	19.6863
8.21263	19.739
8.21807	19.7916
8.21813	19.8442
8.21819	19.8969
8.21831	19.9495
8.21843	20.0021
8.21868	20.0521
8.22902	20.1021
8.22905	20.1521
8.23591	20.2021
8.23605	20.2521
8.23949	20.3021
8.23964	20.3521
8.25904	20.4021
8.25927	20.4521
8.25935	20.5021
8.26421	20.5521
8.26424	20.6021
8.2643	20.6521
8.2644	20.7021
8.26458	20.7521
8.26987	20.8021
8.27003	20.8521
8.27025	20.9021
8.27033	20.9521
8.27049	21.0021
8.27061	21.0498
8.28118	21.0974
8.28143	21.145
8.28699	21.1926
8.29146	21.2402
8.29152	21.2878
8.29357	21.3355
8.30491	21.3831
8.30505	21.4307
8.30998	21.4783
8.3101	21.5259
8.31023	21.5736
8.31033	21.6212
8.31058	21.6688
8.31074	21.7164
8.31086	21.764
8.31544	21.8117
8.31549	21.8593
8.31572	21.9069
8.31583	21.9545
8.31592	22.0021
8.31599	22.0476
8.32459	22.093
8.32473	22.1385
8.3272	22.184
8.34403	22.2294
8.34896	22.2749
8.34922	22.3203
8.36305	22.3658
8.3633	22.4112
8.36339	22.4567
8.36346	22.5021
8.36822	22.5476
8.36844	22.593
8.36874	22.6385
8.36877	22.684
8.37379	22.7294
8.37395	22.7749
8.37417	22.8203
8.37459	22.8658
8.37466	22.9112
8.37917	22.9567
8.37923	23.0021
8.37929	23.0456
8.38574	23.0891
8.38591	23.1326
8.39027	23.176
8.39615	23.2195
8.39633	23.263
8.39654	23.3065
8.41854	23.35
8.41857	23.3934
8.41863	23.4369
8.41878	23.4804
8.41886	23.5239
8.41893	23.5674
8.42293	23.6108
8.42297	23.6543
8.4287	23.6978
8.43932	23.7413
8.43937	23.7847
8.43947	23.8282
8.43957	23.8717
8.43966	23.9152
8.43973	23.9587
8.43982	24.0021
8.44478	24.0438
8.4503	24.0855
8.45047	24.1271
8.45372	24.1688
8.45378	24.2105
8.45408	24.2521
8.45416	24.2938
8.45442	24.3355
8.45916	24.3771
8.45921	24.4188
8.45932	24.4605
8.45975	24.5021
8.46478	24.5438
8.46525	24.5855
8.46531	24.6271
8.47618	24.6688
8.47636	24.7105
8.47654	24.7521
8.47686	24.7938
8.48109	24.8355
