time	cwndsize
5.98259	21.4377
5.98274	21.4853
5.98277	21.5329
5.98294	21.5805
5.98787	21.6281
5.9881	21.6758
5.98819	21.7234
5.98891	21.771
5.9932	21.8186
5.99326	21.8662
5.99351	21.9139
5.99359	21.9615
5.99364	22.0091
5.99369	22.0545
5.99377	22.1
5.99905	22.1455
5.99913	22.1909
5.99959	22.2364
6.01554	22.2818
6.01581	22.3273
6.0159	22.3727
6.02087	22.4182
6.02102	22.4636
6.02129	22.5091
6.02144	22.5545
6.02523	22.6
6.02531	22.6455
6.02557	22.6909
6.02562	22.7364
6.02565	22.7818
6.03055	22.8273
6.03069	22.8727
6.03103	22.9182
6.03643	22.9636
6.03707	23.0091
6.03711	23.0526
6.03717	23.096
6.04183	23.1395
6.05245	23.183
6.05252	23.2265
6.05322	23.27
6.05861	23.3134
6.05876	23.3569
6.05952	23.4004
6.06433	23.4439
6.06925	23.4874
6.06932	23.5308
6.06946	23.5743
6.06963	23.6178
6.07456	23.6613
6.07464	23.7047
6.07473	23.7482
6.07486	23.7917
6.07495	23.8352
6.07511	23.8787
6.07523	23.9221
6.07535	23.9656
6.08068	24.0091
6.08078	24.0508
6.08088	24.0924
6.08131	24.1341
6.08547	24.1758
6.08563	24.2174
6.08574	24.2591
6.09691	24.3008
6.09711	24.3424
6.09722	24.3841
6.09731	24.4258
6.10796	24.4674
6.10805	24.5091
6.10816	24.5508
6.10824	24.5924
6.10835	24.6341
6.11275	24.6758
6.1128	24.7174
6.12439	24.7591
6.1252	24.8008
6.12923	24.8424
6.12979	24.8841
6.13	24.9258
6.13461	24.9674
6.13464	25.0091
6.13471	25.0491
6.13489	25.0891
6.13507	25.1291
6.13512	25.1691
6.13515	25.2091
6.1352	25.2491
6.14032	25.2891
6.14036	25.3291
6.14069	25.3691
6.1408	25.4091
6.14993	25.4491
6.1505	25.4891
6.15545	25.5291
6.15553	25.5691
6.15587	25.6091
6.16265	25.6491
6.16802	25.6891
6.16846	25.7291
6.16852	25.7691
6.17423	25.8091
6.17953	25.8491
6.17969	25.8891
6.17994	25.9291
6.18007	25.9691
6.18028	26.0091
6.18063	26.0476
6.18481	26.086
6.18483	26.1245
6.18504	26.1629
6.19088	26.2014
6.19108	26.2399
6.1912	26.2783
6.19533	26.3168
6.19539	26.3552
6.19547	26.3937
6.19576	26.4322
6.19586	26.4706
6.20125	26.5091
6.20139	26.5476
6.2069	26.586
6.21221	26.6245
6.21856	26.6629
6.22272	26.7014
6.2234	26.7399
6.23381	26.7783
6.23414	26.8168
6.23435	26.8552
6.23956	26.8937
6.23962	26.9322
6.23974	26.9706
6.23991	27.0091
6.24008	27.0461
6.2405	27.0832
6.24055	27.1202
6.24058	27.1572
6.24944	27.1943
6.24952	27.2313
6.25429	27.2684
6.25432	27.3054
6.25445	27.3424
6.25886	27.3795
6.25935	27.4165
6.25942	27.4535
6.26388	27.4906
6.26392	27.5276
6.26401	27.5646
6.26417	27.6017
6.26922	27.6387
6.26932	27.6758
6.27184	27.7128
6.27191	27.7498
6.27198	27.7869
6.27209	27.8239
6.27818	27.8609
6.29493	27.898
6.30241	27.935
6.30249	27.9721
6.30259	28.0091
6.30273	28.0448
6.30298	28.0805
6.30789	28.1162
6.30852	28.1519
6.30857	28.1877
6.30867	28.2234
6.31346	28.2591
6.31351	28.2948
6.31354	28.3305
6.31952	28.3662
6.31969	28.4019
6.31983	28.4377
6.31994	28.4734
6.3201	28.5091
6.32461	28.5448
6.32469	28.5805
6.33037	28.6162
6.33078	28.6519
6.33096	28.6877
6.33115	28.7234
6.33133	28.7591
6.33169	28.7948
6.3353	28.8305
6.34676	28.8662
6.35173	28.9019
6.35179	28.9377
6.35188	28.9734
6.35202	29.0091
6.35213	29.0436
6.35227	29.0781
6.35234	29.1125
6.35239	29.147
6.3571	29.1815
6.35734	29.216
6.35747	29.2505
6.35757	29.285
6.35767	29.3194
6.35775	29.3539
6.36273	29.3884
6.36278	29.4229
6.36296	29.4574
6.36852	29.4918
6.36875	29.5263
6.3739	29.5608
6.37404	29.5953
6.3744	29.6298
6.37899	29.6643
6.37918	29.6987
6.37935	29.7332
6.37942	29.7677
6.3795	29.8022
6.39578	29.8367
6.39585	29.8712
6.39593	29.9056
6.3961	29.9401
6.40099	29.9746
6.40113	30.0091
6.40122	30.0424
6.40128	30.0758
6.4069	30.1091
6.40704	30.1424
6.40808	30.1758
6.40824	30.2091
6.41177	30.2424
6.41181	30.2758
6.4119	30.3091
6.41214	30.3424
6.41235	30.3758
6.41247	30.4091
6.41792	30.4424
6.41809	30.4758
6.41828	30.5091
6.42314	30.5424
6.43976	30.5758
6.4399	30.6091
6.44008	30.6424
6.44023	30.6758
6.44038	30.7091
6.4405	30.7424
6.44522	30.7758
6.44537	30.8091
6.45036	30.8424
6.45049	30.8758
6.45058	30.9091
6.45067	30.9424
6.45082	30.9758
6.45564	31.0091
6.45619	31.0413
6.45629	31.0736
6.45638	31.1059
6.46154	31.1381
6.46696	31.1704
6.46703	31.2026
6.4671	31.2349
6.46722	31.2672
6.47215	31.2994
6.47219	31.3317
6.47224	31.3639
6.4723	31.3962
6.47252	31.4284
6.47261	31.4607
6.47281	31.493
6.47747	15.7465
6.4833	15.8131
6.48896	15.8798
6.48964	15.9465
6.48981	16.0131
6.49401	16.0756
6.49426	16.1381
6.49454	16.2006
6.50013	16.2631
6.50029	16.3256
6.50042	16.3881
6.50057	16.4506
6.50071	16.5131
6.50544	16.5756
6.51578	16.6381
6.51591	16.7006
6.51647	16.7631
6.52126	16.8256
6.52132	16.8881
6.53261	16.9506
6.5327	17.0131
6.5328	17.072
6.53286	17.1308
6.538	17.1896
6.53816	17.2484
6.53827	17.3073
6.53853	17.3661
6.53888	17.4249
6.54312	17.4837
6.54344	17.5426
6.54367	17.6014
6.54941	17.6602
6.54954	17.719
6.54971	17.7779
6.54977	17.8367
6.56536	17.8955
6.56543	17.9543
6.56552	18.0131
6.56569	18.0687
6.56579	18.1243
6.57147	18.1798
6.57155	18.2354
6.57161	18.2909
6.576	18.3465
6.57606	18.402
6.57636	18.4576
6.58281	18.5131
6.58296	18.5687
6.58702	18.6243
6.58708	18.6798
6.58721	18.7354
6.58735	18.7909
6.59796	18.8465
6.59805	18.902
6.59818	18.9576
6.59835	19.0131
6.59846	19.0658
6.59858	19.1184
6.6144	19.171
6.61453	19.2237
6.61469	19.2763
6.61508	19.3289
6.61514	19.3816
6.61983	19.4342
6.61991	19.4868
6.62002	19.5395
6.62016	19.5921
6.62026	19.6447
6.62035	19.6974
6.62044	19.75
6.6254	19.8026
6.62548	19.8553
6.62554	19.9079
6.62561	19.9605
6.62574	20.0131
6.63072	20.0631
6.64177	20.1131
6.64877	20.1631
6.64891	20.2131
6.65294	20.2631
6.65305	20.3131
6.65318	20.3631
6.65823	20.4131
6.6583	20.4631
6.65845	20.5131
6.65868	20.5631
6.65884	20.6131
6.66358	20.6631
6.66366	20.7131
6.66921	20.7631
6.66931	20.8131
6.66934	20.8631
6.66947	20.9131
6.66952	20.9631
6.68002	21.0131
6.68039	21.0608
6.68554	21.1084
6.68586	21.156
6.6859	21.2036
6.68597	21.2512
6.686	21.2989
6.6861	21.3465
6.69115	21.3941
6.69118	21.4417
6.69124	21.4893
6.69133	21.537
6.69679	21.5846
6.69694	21.6322
6.69715	21.6798
6.6973	21.7274
6.69754	21.7751
6.69766	21.8227
6.69785	21.8703
6.69799	21.9179
6.70853	21.9655
6.71271	22.0131
6.71275	22.0586
6.71878	22.1041
6.71899	22.1495
6.72374	22.195
6.72388	22.2404
6.72418	22.2859
6.72912	22.3313
6.72952	22.3768
6.72962	22.4222
6.7297	22.4677
6.73549	22.5131
6.73641	22.5586
6.74079	22.6041
6.74099	22.6495
6.74108	22.695
6.74118	22.7404
6.74129	22.7859
6.74133	22.8313
6.74625	22.8768
6.75206	22.9222
6.7626	22.9677
6.76267	23.0131
6.76285	23.0566
6.76288	23.1001
6.76293	23.1436
6.76307	23.1871
6.76314	23.2305
6.76819	23.274
6.76856	23.3175
6.76893	23.361
6.76899	23.4045
6.77353	23.4479
6.77398	23.4914
6.77408	23.5349
6.79114	23.5784
6.79545	23.6218
6.79598	23.6653
6.79607	23.7088
6.79612	23.7523
6.80107	23.7958
6.80121	23.8392
6.80134	23.8827
6.8119	23.9262
6.81193	23.9697
6.81198	24.0131
6.81209	24.0548
6.81219	24.0965
6.81228	24.1381
6.81769	24.1798
6.81786	24.2215
6.81807	24.2631
6.81871	24.3048
6.82278	24.3465
6.82285	24.3881
6.82294	24.4298
6.82309	24.4715
6.82317	24.5131
6.82852	24.5548
6.82861	24.5965
6.82878	24.6381
6.83411	24.6798
6.83427	24.7215
6.83937	24.7631
6.83954	24.8048
6.83964	24.8465
6.85561	24.8881
6.85564	24.9298
6.85572	24.9715
6.85587	25.0131
6.85596	25.0531
6.8561	25.0931
6.8562	25.1331
6.86115	25.1731
6.86123	25.2131
6.8614	25.2531
6.86164	25.2931
6.86657	25.3331
6.86663	25.3731
6.86671	25.4131
6.86682	25.4531
6.86691	25.4931
6.87276	25.5331
6.8729	25.5731
6.87316	25.6131
6.87332	25.6531
6.87355	12.8266
6.87795	12.9099
6.87809	12.9932
6.88306	13.0766
6.88843	13.1535
6.8885	13.2304
6.88857	13.3073
6.88864	13.3843
6.88871	13.4612
6.88875	13.5381
6.88884	13.615
6.88888	13.692
6.89407	13.7689
6.8942	13.8458
6.895	13.9227
6.89515	13.9997
6.90536	14.0766
6.90543	14.148
6.90556	14.2194
6.91028	14.2909
6.91035	14.3623
6.91043	14.4337
6.9107	14.5051
6.9108	14.5766
6.91089	14.648
6.92189	14.7194
6.92698	14.7909
6.92796	14.8623
6.92807	14.9337
6.93229	15.0051
6.93241	15.0718
6.93253	15.1385
6.93262	15.2051
6.9327	15.2718
6.93786	15.3385
6.93801	15.4051
6.93842	15.4718
6.9386	15.5385
6.93878	15.6051
6.95412	15.6718
6.95961	15.7385
6.96031	15.8051
6.96046	15.8718
6.965	15.9385
6.96505	16.0051
6.96514	16.0676
6.9653	16.1301
6.9654	16.1926
6.96548	16.2551
6.97108	16.3176
6.97114	16.3801
6.97139	16.4426
6.97592	16.5051
6.976	16.5676
6.98236	16.6301
6.99313	16.6926
6.99794	16.7551
6.99809	16.8176
6.99821	16.8801
6.99829	16.9426
6.99837	17.0051
6.99848	17.064
7.00361	17.1228
7.00376	17.1816
7.00401	17.2404
7.00873	17.2993
7.0088	17.3581
7.00902	17.4169
7.00914	17.4757
7.00925	17.5346
7.02005	17.5934
7.0259	17.6522
7.03108	17.711
7.03127	17.7699
7.03139	17.8287
7.03148	17.8875
7.03156	17.9463
7.03649	18.0051
7.03655	18.0607
7.04213	18.1163
7.04219	18.1718
7.04227	18.2274
7.04243	18.2829
7.04249	18.3385
7.04772	18.394
7.04789	18.4496
7.0486	18.5051
7.05826	18.5607
7.05883	18.6163
7.06916	18.6718
7.06923	18.7274
7.06929	18.7829
7.06943	18.8385
7.06952	18.894
7.07503	18.9496
7.07509	19.0051
7.07522	19.0578
7.07536	19.1104
7.08034	19.163
7.08041	19.2157
7.08061	19.2683
7.08084	19.3209
7.0815	19.3736
7.08556	19.4262
7.08574	19.4788
7.09694	19.5315
7.09701	19.5841
7.10318	19.6367
7.10745	19.6894
7.10751	19.742
7.10758	19.7946
7.10773	19.8473
7.10785	19.8999
7.10792	19.9525
7.10819	20.0051
7.11299	20.0551
7.11307	20.1051
7.11874	20.1551
7.11884	20.2051
7.11894	20.2551
7.11903	20.3051
7.12416	20.3551
7.1243	20.4051
7.12496	20.4551
7.12971	20.5051
7.12984	20.5551
7.13521	20.6051
7.13534	20.6551
7.13545	20.7051
7.1356	20.7551
7.14027	20.8051
7.14034	20.8551
7.14039	20.9051
7.14052	20.9551
7.14063	21.0051
7.14645	21.0528
7.14657	21.1004
7.15705	21.148
7.15712	21.1956
7.16232	21.2432
7.16237	21.2909
7.16251	21.3385
7.16264	21.3861
7.16274	21.4337
7.16791	21.4813
7.16833	21.529
7.16885	21.5766
7.17313	21.6242
7.18009	21.6718
7.18033	21.7194
7.18472	21.767
7.18478	21.8147
7.18484	21.8623
7.18503	21.9099
7.18518	21.9575
7.18529	22.0051
7.19022	22.0506
7.19093	22.0961
7.19583	22.1415
7.19586	22.187
7.19605	22.2324
7.20694	22.2779
7.21236	22.3233
7.21249	22.3688
7.21264	22.4142
7.21275	22.4597
7.21315	22.5051
7.21333	22.5506
7.21749	22.5961
7.22365	22.6415
7.22384	22.687
7.22403	22.7324
7.22432	22.7779
7.23378	22.8233
7.23401	22.8688
7.2341	22.9142
7.23418	22.9597
7.23425	23.0051
7.23935	23.0486
7.24688	23.0921
7.25186	23.1356
7.2519	23.1791
7.25196	23.2225
7.25202	23.266
7.25221	23.3095
7.26208	23.353
7.26884	23.3964
7.26887	23.4399
7.26892	23.4834
7.27439	23.5269
7.27443	23.5704
7.27461	23.6138
7.27468	23.6573
7.27472	23.7008
7.27481	23.7443
7.28048	23.7878
7.29145	23.8312
7.29206	23.8747
7.29233	23.9182
7.29625	23.9617
7.29643	24.0051
7.29646	24.0468
7.29659	24.0885
7.29662	24.1301
7.29667	24.1718
7.30311	24.2135
7.3077	24.2551
7.30777	24.2968
7.31294	24.3385
7.31886	24.3801
7.32407	24.4218
7.32409	24.4635
7.32411	24.5051
7.32412	24.5468
7.32932	24.5885
7.32935	24.6301
7.32939	24.6718
7.32944	24.7135
7.32953	24.7551
7.33483	24.7968
7.34152	24.8385
7.34699	24.8801
7.34709	24.9218
7.34718	24.9635
7.35228	25.0051
7.35243	25.0451
7.35268	25.0851
7.35281	25.1251
7.35303	25.1651
7.35316	25.2051
7.35328	25.2451
7.3534	25.2851
7.35747	25.3251
7.35753	25.3651
7.35815	25.4051
7.36881	25.4451
7.3742	25.4851
7.38488	25.5251
7.38515	25.5651
7.39059	25.6051
7.39069	25.6451
7.39074	25.6851
7.39086	25.7251
7.40212	25.7651
7.40239	25.8051
7.40252	25.8451
7.40264	25.8851
7.40665	25.9251
7.40669	25.9651
7.40675	26.0051
7.40684	26.0436
7.40693	26.0821
7.407	26.1205
7.4182	26.159
7.41834	26.1975
7.4185	26.2359
7.41865	26.2744
7.41888	26.3128
7.41907	26.3513
7.41924	26.3898
7.42317	26.4282
7.42363	26.4667
7.42867	26.5051
7.42874	26.5436
7.44584	26.5821
7.44618	26.6205
7.44635	26.659
7.44651	26.6975
7.45068	26.7359
7.4507	26.7744
7.45649	26.8128
7.45664	26.8513
7.46168	26.8898
7.46184	26.9282
7.46221	26.9667
7.4624	27.0051
7.46281	27.0422
7.46696	27.0792
7.46703	27.1163
7.46712	27.1533
7.46721	27.1903
7.46727	27.2274
7.47915	27.2644
7.48372	27.3014
7.48381	27.3385
7.48966	27.3755
7.48982	27.4126
7.48994	27.4496
7.49007	27.4866
7.49028	27.5237
7.49046	27.5607
7.49449	27.5977
7.50029	27.6348
7.50036	27.6718
7.50717	27.7088
7.50731	27.7459
7.50752	27.7829
7.50787	27.82
7.50806	27.857
7.51728	27.894
7.51744	27.9311
7.51757	27.9681
7.52237	28.0051
7.52739	28.0409
7.52747	28.0766
7.52755	28.1123
7.52762	28.148
7.5277	28.1837
7.5384	28.2194
7.53851	28.2551
7.53862	28.2909
7.53866	28.3266
7.53871	28.3623
7.53883	28.398
7.54397	28.4337
7.54405	28.4694
7.5442	28.5051
7.54431	28.5409
7.54444	28.5766
7.55	28.6123
7.55014	28.648
7.55472	28.6837
7.55474	28.7194
7.55486	28.7551
7.55498	28.7909
7.55501	28.8266
7.56581	28.8623
7.5766	28.898
7.57664	28.9337
7.57673	28.9694
7.57687	29.0051
7.57703	29.0396
7.57708	29.0741
7.57718	29.1086
7.57727	29.1431
7.58205	29.1776
7.58223	29.212
7.58234	29.2465
7.58241	29.281
7.58244	29.3155
7.58255	29.35
7.58799	29.3845
7.58848	29.4189
7.60399	29.4534
7.60424	29.4879
7.60438	29.5224
7.60442	29.5569
7.60448	29.5914
7.60986	29.6258
7.60998	29.6603
7.61014	29.6948
7.61043	29.7293
7.61061	29.7638
7.61547	29.7982
7.61557	29.8327
7.6206	29.8672
7.62625	29.9017
7.62638	29.9362
7.62651	29.9707
7.62658	30.0051
7.62661	30.0385
7.62673	15.0192
7.62681	15.0859
7.63131	15.1526
7.6314	15.2192
7.63142	15.2859
7.63143	15.3526
7.63715	15.4192
7.64798	15.4859
7.64802	15.5526
7.64807	15.6192
7.64814	15.6859
7.6482	15.7526
7.65863	15.8192
7.65865	15.8859
7.65871	15.9526
7.6588	16.0192
7.6589	16.0817
7.65901	16.1442
7.65914	16.2067
7.65924	16.2692
7.66437	16.3317
7.67049	16.3942
7.67061	16.4567
7.67071	16.5192
7.67522	16.5817
7.68073	16.6442
7.68083	16.7067
7.6809	16.7692
7.68097	16.8317
7.68613	16.8942
7.69154	16.9567
7.69164	17.0192
7.69175	17.0781
7.70258	17.1369
7.70261	17.1957
7.70268	17.2545
7.70278	17.3134
7.70289	17.3722
7.70307	17.431
7.70315	17.4898
7.71507	17.5487
7.71525	17.6075
7.71549	17.6663
7.71561	17.7251
7.71876	17.7839
7.71883	17.8428
7.72459	17.9016
7.73036	17.9604
7.73047	18.0192
7.7306	18.0748
7.73554	18.1304
7.7356	18.1859
7.73568	18.2415
7.73578	18.297
7.73586	18.3526
7.73592	18.4081
7.74067	18.4637
7.75182	18.5192
7.75185	18.5748
7.75191	18.6304
7.75205	18.6859
7.75455	18.7415
7.75458	18.797
7.7612	18.8526
7.76564	18.9081
7.76578	18.9637
7.76591	19.0192
7.7719	19.0719
7.7721	19.1245
7.77226	19.1771
7.77235	19.2298
7.77246	19.2824
7.77643	19.335
7.78743	19.3877
7.78752	19.4403
7.7878	19.4929
7.78788	19.5456
7.79846	19.5982
7.79851	19.6508
7.7986	19.7034
7.79878	19.7561
7.8042	19.8087
7.80438	19.8613
7.80454	19.914
7.80956	19.9666
7.80965	20.0192
7.80972	20.0692
7.80992	20.1192
7.81002	20.1692
7.81485	20.2192
7.81489	20.2692
7.82038	20.3192
7.82052	20.3692
7.8207	20.4192
7.82073	20.4692
7.82077	20.5192
7.85945	20.5692
7.85954	20.6192
7.86384	20.6692
7.8649	20.7192
7.86495	20.7692
7.86507	20.8192
7.86512	20.8692
7.86517	20.9192
7.8652	20.9692
7.86525	21.0192
7.86529	21.0669
7.8705	21.1145
7.87061	21.1621
7.87141	21.2097
7.87159	21.2573
7.87186	21.305
7.87577	21.3526
7.87582	21.4002
7.8815	21.4478
7.88152	21.4954
7.90334	21.543
7.90352	21.5907
7.90376	21.6383
7.90872	21.6859
7.90882	21.7335
7.90893	21.7811
7.9197	21.8288
7.91976	21.8764
7.9198	21.924
7.92009	21.9716
7.92021	22.0192
7.92031	22.0647
7.92516	22.1101
7.92584	22.1556
7.92593	22.2011
7.93047	22.2465
7.93062	22.292
7.9364	22.3374
7.93663	22.3829
7.9367	22.4283
7.94146	22.4738
7.95244	22.5192
7.95247	22.5647
7.95291	22.6101
7.95796	22.6556
7.95809	22.7011
7.95831	22.7465
7.96346	22.792
7.96359	22.8374
7.96369	22.8829
7.96949	22.9283
7.9696	22.9738
7.96981	23.0192
7.96993	23.0627
7.97433	23.1062
7.97436	23.1497
7.97443	23.1932
7.97451	23.2366
7.97461	23.2801
7.98099	23.3236
7.98114	23.3671
7.98129	23.4105
7.98552	23.454
8.0074	23.4975
8.01264	23.541
8.01273	23.5845
8.01299	23.6279
8.01307	23.6714
8.01316	23.7149
8.01322	23.7584
8.01838	23.8018
8.01841	23.8453
8.01877	11.9227
8.01891	12.0136
8.02357	12.0969
8.02377	12.1802
8.02385	12.2636
8.02397	12.3469
8.02909	12.4302
8.02916	12.5136
8.02927	12.5969
8.02933	12.6802
8.04641	12.7636
8.05103	12.8469
8.05124	12.9302
8.05139	13.0136
8.05666	13.0905
8.06222	13.1674
8.06729	13.2443
8.06736	13.3213
8.06749	13.3982
8.06773	13.4751
8.06784	13.552
8.06801	13.629
8.06808	13.7059
8.08981	13.7828
8.08997	13.8597
8.0902	13.9366
8.09036	14.0136
8.10604	14.085
8.10611	14.1564
8.11128	14.2279
8.12251	14.2993
8.12265	14.3707
8.12769	14.4421
8.12777	14.5136
8.12793	14.585
8.12818	14.6564
8.13324	14.7279
8.13863	14.7993
8.13882	14.8707
8.1389	14.9421
8.139	15.0136
8.13907	15.0802
8.14513	15.1469
8.14525	15.2136
8.16039	15.2802
8.16044	15.3469
8.16047	15.4136
8.16601	15.4802
8.16614	15.5469
8.16636	15.6136
8.16648	15.6802
8.16665	15.7469
8.17132	15.8136
8.17708	15.8802
8.17726	15.9469
8.18233	16.0136
8.18241	16.0761
8.18252	16.1386
8.18269	16.2011
8.19316	16.2636
8.19322	16.3261
8.1933	16.3886
8.19866	16.4511
8.19875	16.5136
8.19885	16.5761
8.19897	16.6386
8.1991	16.7011
8.19916	16.7636
8.20982	16.8261
8.20988	16.8886
8.21532	16.9511
8.23245	17.0136
8.23687	17.0724
8.23692	17.1312
8.23703	17.19
8.23718	17.2489
8.23729	17.3077
8.23738	17.3665
8.23748	17.4253
8.2376	17.4842
8.24258	17.543
8.24265	17.6018
8.24276	17.6606
8.24292	17.7195
8.24329	17.7783
8.24345	17.8371
8.24819	17.8959
8.26454	17.9547
8.26467	18.0136
8.26507	18.0691
8.26519	18.1247
8.26542	18.1802
8.26973	18.2358
8.26975	18.2913
8.26981	18.3469
8.26989	18.4025
8.26996	18.458
8.27604	18.5136
8.27623	18.5691
8.28131	18.6247
8.29763	18.6802
8.2978	18.7358
8.29802	18.7913
8.2981	18.8469
8.29819	18.9025
8.29826	18.958
8.30254	19.0136
8.30282	19.0662
8.30293	19.1188
8.30301	19.1715
8.30851	19.2241
8.30868	19.2767
8.31916	19.3294
8.31923	19.382
8.3194	19.4346
8.31958	19.4873
8.31969	19.5399
8.31992	19.5925
8.33552	19.6452
8.33567	19.6978
8.33579	19.7504
8.33587	19.803
8.33594	19.8557
8.33602	19.9083
8.34102	19.9609
8.34117	20.0136
8.34148	20.0636
8.34162	20.1136
8.34178	20.1636
8.34654	20.2136
8.34671	20.2636
8.36304	20.3136
8.36314	20.3636
8.3632	20.4136
8.36333	20.4636
8.37486	20.5136
8.37503	20.5636
8.37525	20.6136
8.37549	20.6636
8.37909	20.7136
8.37911	20.7636
8.39584	20.8136
8.39593	20.8636
8.39601	10.4318
8.39613	10.5318
8.3962	10.6318
8.40107	10.7318
8.40118	10.8318
8.40128	10.9318
8.40136	11.0318
8.40147	11.1227
8.40645	11.2136
8.4125	11.3045
8.41271	11.3954
8.41296	11.4863
8.41757	11.5772
8.41777	11.6681
8.41791	11.7591
8.41803	11.85
8.41814	11.9409
8.42307	12.0318
8.43939	12.1151
8.43946	12.1985
8.45027	12.2818
8.45034	12.3651
8.45047	12.4485
8.45616	12.5318
8.45642	12.6151
8.45658	12.6985
8.4567	12.7818
8.45689	12.8651
8.4612	12.9485
8.46123	13.0318
8.47787	13.1087
8.47804	13.1856
8.48379	13.2626
8.48854	13.3395
8.48856	13.4164
8.49425	13.4933
8.49433	13.5702
8.4944	13.6472
8.49446	13.7241
8.49452	13.801
8.49951	13.8779
8.49954	13.9549
8.49961	14.0318
8.51105	14.1032
8.51111	14.1746
8.52244	14.2461
8.52264	7.12304
8.52283	7.26589
8.52716	7.40875
8.52727	7.55161
8.52734	7.69446
8.52742	7.83732
8.53244	7.98018
8.53256	8.12304
8.5327	8.24804
8.53294	8.37304
8.53306	8.49804
8.54889	8.62304
8.54899	8.74804
8.55464	8.87304
8.56342	8.99804
8.56345	9.12304
8.5635	9.23415
8.56353	9.34526
8.56364	9.45637
8.57913	9.56748
8.57918	9.67859
8.57921	9.7897
