time	cwndsize
6.07362	25.7291
6.09123	25.7691
6.09163	25.8091
6.09178	25.8491
6.09569	25.8891
6.09574	25.9291
6.09587	25.9691
6.09597	26.0091
6.09621	26.0476
6.09967	26.086
6.10245	26.1245
6.1027	26.1629
6.10883	26.2014
6.10903	26.2399
6.10944	26.2783
6.11433	26.3168
6.11438	26.3552
6.11441	26.3937
6.11444	26.4322
6.11446	26.4706
6.11463	26.5091
6.11479	26.5476
6.11868	26.586
6.11871	26.6245
6.12424	26.6629
6.14611	26.7014
6.14619	26.7399
6.14631	26.7783
6.14656	26.8168
6.1466	26.8552
6.15131	26.8937
6.15203	26.9322
6.15673	26.9706
6.15678	27.0091
6.15801	27.0461
6.15819	27.0832
6.15852	27.1202
6.16374	27.1572
6.1638	27.1943
6.16399	27.2313
6.16416	27.2684
6.16431	27.3054
6.16451	27.3424
6.16465	27.3795
6.16483	27.4165
6.16889	27.4535
6.16913	27.4906
6.16925	27.5276
6.16935	27.5646
6.17466	27.6017
6.1802	27.6387
6.19639	27.6758
6.19655	27.7128
6.19687	27.7498
6.20473	27.7869
6.20476	27.8239
6.2081	27.8609
6.20882	27.898
6.20885	27.935
6.20892	27.9721
6.21166	28.0091
6.21175	28.0448
6.2151	28.0805
6.21517	28.1162
6.21869	28.1519
6.21886	28.1877
6.21896	28.2234
6.21909	28.2591
6.22642	28.2948
6.22648	28.3305
6.22661	28.3662
6.2343	28.4019
6.23443	28.4377
6.23483	28.4734
6.23984	28.5091
6.23998	28.5448
6.24248	28.5805
6.25417	28.6162
6.25432	28.6519
6.25444	28.6877
6.25462	28.7234
6.25903	28.7591
6.26378	28.7948
6.26393	28.8305
6.26429	28.8662
6.26451	28.9019
6.26467	28.9377
6.2651	28.9734
6.26852	29.0091
6.28396	29.0436
6.28405	29.0781
6.28417	29.1125
6.28442	29.147
6.28943	29.1815
6.2895	29.216
6.28964	29.2505
6.28969	29.285
6.29384	29.3194
6.29387	29.3539
6.29396	29.3884
6.29407	29.4229
6.29428	29.4574
6.29875	29.4918
6.29879	29.5263
6.2989	29.5608
6.30966	29.5953
6.30977	29.6298
6.31263	29.6643
6.31269	29.6987
6.31277	29.7332
6.31291	29.7677
6.31302	29.8022
6.31585	29.8367
6.316	29.8712
6.31795	29.9056
6.31807	29.9401
6.32231	29.9746
6.32753	30.0091
6.33867	30.0424
6.33877	30.0758
6.33887	30.1091
6.34622	30.1424
6.34625	30.1758
6.34627	30.2091
6.34628	30.2424
6.34633	30.2758
6.34645	30.3091
6.34649	30.3424
6.35168	30.3758
6.35186	30.4091
6.35208	30.4424
6.35221	30.4758
6.35247	30.5091
6.35261	30.5424
6.35689	30.5758
6.35709	30.6091
6.36921	30.6424
6.38487	30.6758
6.38501	30.7091
6.38524	30.7424
6.38536	30.7758
6.38556	30.8091
6.38569	30.8424
6.38965	30.8758
6.38982	30.9091
6.38986	30.9424
6.38989	30.9758
6.39005	31.0091
6.39023	31.0413
6.3952	31.0736
6.39526	31.1059
6.3956	31.1381
6.39583	31.1704
6.40061	31.2026
6.40068	31.2349
6.40071	31.2672
6.40083	31.2994
6.40098	31.3317
6.40109	31.3639
6.40126	31.3962
6.40648	31.4284
6.41161	31.4607
6.41163	31.493
6.41173	31.5252
6.42279	31.5575
6.42825	31.5897
6.42836	31.622
6.43585	31.6543
6.4359	31.6865
6.43591	31.7188
6.43592	31.751
6.4396	31.7833
6.43969	31.8155
6.43976	31.8478
6.43986	31.8801
6.44003	31.9123
6.44016	31.9446
6.44028	31.9768
6.44501	32.0091
6.44513	32.0403
6.44516	32.0716
6.45067	32.1028
6.45072	32.1341
6.45081	32.1653
6.45665	32.1966
6.45682	32.2278
6.45714	32.2591
6.46181	32.2903
6.46707	32.3216
6.46734	32.3528
6.47272	32.3841
6.47287	32.4153
6.47327	32.4466
6.47343	32.4778
6.4778	32.5091
6.48897	32.5403
6.48915	32.5716
6.4892	32.6028
6.48926	32.6341
6.49426	32.6653
6.49432	32.6966
6.49441	32.7278
6.49975	32.7591
6.50015	32.7903
6.50026	32.8216
6.50562	32.8528
6.50604	32.8841
6.50611	32.9153
6.50618	32.9466
6.51062	32.9778
6.51069	33.0091
6.51076	33.0394
6.51096	33.0697
6.51134	33.1
6.51142	33.1303
6.5115	33.1606
6.51605	33.1909
6.51619	33.2212
6.51632	33.2515
6.51645	33.2818
6.52758	33.3121
6.53262	33.3424
6.53265	33.3727
6.53285	33.403
6.53296	33.4333
6.53306	33.4636
6.53327	33.4939
6.5443	33.5242
6.54988	33.5545
6.54999	33.5848
6.55011	33.6152
6.5503	33.6455
6.55043	33.6758
6.55454	33.7061
6.5546	33.7364
6.55469	33.7667
6.55477	33.797
6.5551	33.8273
6.56064	33.8576
6.56094	33.8879
6.56558	33.9182
6.56572	33.9485
6.56586	33.9788
6.566	34.0091
6.57121	34.0385
6.57137	34.0679
6.57156	34.0973
6.5717	34.1267
6.57189	34.1561
6.58204	34.1856
6.58219	34.215
6.58242	34.2444
6.58259	34.2738
6.58755	34.3032
6.59287	34.3326
6.59328	34.362
6.59335	34.3914
6.59927	34.4209
6.59939	34.4503
6.59954	34.4797
6.59974	34.5091
6.59987	34.5385
6.60442	34.5679
6.60452	34.5973
6.60462	34.6267
6.60962	34.6561
6.60981	34.6856
6.60995	34.715
6.61483	34.7444
6.62591	34.7738
6.6326	34.8032
6.63279	34.8326
6.63304	34.862
6.63674	34.8914
6.6369	34.9209
6.63693	34.9503
6.63699	34.9797
6.6371	35.0091
6.63728	35.0377
6.63747	35.0662
6.64232	35.0948
6.64802	35.1234
6.64808	35.1519
6.64812	35.1805
6.65359	35.2091
6.65372	35.2377
6.65917	35.2662
6.66439	35.2948
6.66458	35.3234
6.66465	35.3519
6.66981	35.3805
6.66998	35.4091
6.67016	35.4377
6.67036	35.4662
6.67046	35.4948
6.67059	35.5234
6.67074	35.5519
6.67517	35.5805
6.67541	35.6091
6.67562	35.6377
6.68096	35.6662
6.68114	35.6948
6.6818	35.7234
6.6973	35.7519
6.70317	35.7805
6.70819	35.8091
6.7083	35.8377
6.70841	35.8662
6.7085	35.8948
6.70866	35.9234
6.71363	35.9519
6.71385	35.9805
6.71899	36.0091
6.71911	36.0369
6.71923	36.0646
6.71932	36.0924
6.71939	36.1202
6.7246	36.148
6.72484	36.1758
6.72984	36.2035
6.73004	36.2313
6.73023	36.2591
6.73551	36.2869
6.73557	36.3146
6.73561	36.3424
6.73566	36.3702
6.74108	36.398
6.74119	36.4258
6.74127	36.4535
6.74134	36.4813
6.74145	36.5091
6.7465	36.5369
6.74663	36.5646
6.75179	36.5924
6.75762	36.6202
6.75782	36.648
6.75819	36.6758
6.76277	36.7035
6.77368	36.7313
6.77388	36.7591
6.77408	36.7869
6.77432	36.8146
6.77927	36.8424
6.77934	36.8702
6.7795	36.898
6.77963	36.9258
6.77981	36.9535
6.77995	36.9813
6.79013	37.0091
6.79034	37.0361
6.79057	37.0631
6.79067	37.0902
6.79076	37.1172
6.80137	37.1442
6.80152	37.1713
6.80171	37.1983
6.80186	37.2253
6.80208	37.2523
6.80641	37.2794
6.80655	37.3064
6.8071	37.3334
6.81304	37.3604
6.8138	37.3875
6.81396	18.6937
6.81737	18.7493
6.81742	18.8048
6.82342	18.8604
6.82835	18.916
6.82842	18.9715
6.82849	19.0271
6.83405	19.0797
6.83433	19.1323
6.84009	19.185
6.84022	19.2376
6.84034	19.2902
6.84054	19.3429
6.84483	19.3955
6.8449	19.4481
6.85034	19.5008
6.85064	19.5534
6.85079	19.606
6.85607	19.6586
6.8562	19.7113
6.85655	19.7639
6.85662	19.8165
6.8616	19.8692
6.86171	19.9218
6.8618	19.9744
6.86192	20.0271
6.86718	20.0771
6.86868	20.1271
6.86895	20.1771
6.86908	20.2271
6.87283	20.2771
6.87838	20.3271
6.87847	20.3771
6.87864	20.4271
6.88919	20.4771
6.89504	20.5271
6.90081	20.5771
6.90103	20.6271
6.91645	20.6771
6.91651	20.7271
6.91667	20.7771
6.91679	20.8271
6.91691	20.8771
6.91697	20.9271
6.91709	20.9771
6.92249	21.0271
6.92257	21.0747
6.92266	21.1223
6.92734	21.1699
6.92747	21.2175
6.92759	21.2652
6.92773	21.3128
6.9279	21.3604
6.92799	21.408
6.93302	21.4556
6.94405	21.5033
6.94936	21.5509
6.94943	21.5985
6.94951	21.6461
6.94965	21.6937
6.94982	21.7414
6.95507	21.789
6.95522	21.8366
6.95538	21.8842
6.96043	21.9318
6.96056	21.9794
6.96065	22.0271
6.96075	22.0725
6.96081	22.118
6.96583	22.1634
6.96594	22.2089
6.96611	22.2543
6.96618	22.2998
6.96623	22.3452
6.96633	22.3907
6.9715	22.4362
6.97746	22.4816
6.97761	22.5271
6.97782	22.5725
6.97795	22.618
6.97811	22.6634
6.98221	22.7089
6.98852	22.7543
6.98865	22.7998
6.98896	22.8452
6.98912	22.8907
6.99305	22.9362
6.99312	22.9816
6.9932	23.0271
6.99334	23.0705
6.99344	23.114
6.99928	23.1575
7.00431	23.201
7.00451	23.2445
7.00459	23.2879
7.00467	23.3314
7.00982	23.3749
7.01031	23.4184
7.01091	23.4619
7.01511	23.5053
7.01524	23.5488
7.01527	23.5923
7.01544	23.6358
7.01554	23.6792
7.02059	23.7227
7.02065	23.7662
7.02073	23.8097
7.02083	23.8532
7.02089	23.8966
7.02636	23.9401
7.03146	23.9836
7.03153	24.0271
7.03192	24.0687
7.03203	24.1104
7.0349	24.1521
7.03495	24.1937
7.03503	24.2354
7.03525	24.2771
7.04626	24.3187
7.0568	24.3604
7.05693	24.4021
7.05704	24.4437
7.05709	24.4854
7.0572	24.5271
7.05723	24.5687
7.06231	24.6104
7.06234	24.6521
7.06805	24.6937
7.06812	24.7354
7.07324	24.7771
7.0733	24.8187
7.07341	24.8604
7.07354	24.9021
7.07362	24.9437
7.0841	24.9854
7.08415	25.0271
7.08423	25.0671
7.08437	25.1071
7.09087	25.1471
7.09105	25.1871
7.09122	25.2271
7.09579	25.2671
7.09587	25.3071
7.09598	25.3471
7.09603	25.3871
7.10195	25.4271
7.10205	25.4671
7.10672	25.5071
7.10686	25.5471
7.10697	25.5871
7.11767	25.6271
7.11777	25.6671
7.11793	25.7071
7.11799	25.7471
7.12847	25.7871
7.12874	25.8271
7.12908	25.8671
7.12918	25.9071
7.1342	25.9471
7.13494	25.9871
7.13505	26.0271
7.13943	26.0655
7.13951	26.104
7.14596	26.1425
7.14602	26.1809
7.15037	26.2194
7.15039	26.2578
7.15044	26.2963
7.15054	26.3348
7.15064	26.3732
7.15646	26.4117
7.15677	26.4501
7.16142	26.4886
7.16149	26.5271
7.16173	26.5655
7.16191	26.604
7.16806	26.6425
7.17235	26.6809
7.17241	26.7194
7.17253	26.7578
7.17265	26.7963
7.1786	26.8348
7.18941	26.8732
7.18956	26.9117
7.18978	26.9501
7.18986	26.9886
7.18999	27.0271
7.19429	27.0641
7.19457	27.1011
7.19471	27.1382
7.1948	27.1752
7.20023	27.2123
7.20036	27.2493
7.20535	27.2863
7.20549	27.3234
7.20558	27.3604
7.20564	27.3974
7.2057	27.4345
7.21161	27.4715
7.21608	27.5085
7.22202	27.5456
7.22234	27.5826
7.22244	27.6197
7.22712	27.6567
7.22727	27.6937
7.23342	27.7308
7.2336	27.7678
7.23824	27.8048
7.24398	27.8419
7.24918	27.8789
7.24922	27.916
7.25513	27.953
7.25527	27.99
7.25548	28.0271
7.25555	28.0628
7.25561	28.0985
7.25575	28.1342
7.25584	28.1699
7.26051	28.2056
7.26063	28.2414
7.27116	28.2771
7.27127	28.3128
7.27131	28.3485
7.2778	28.3842
7.27796	28.4199
7.27812	28.4556
7.27823	28.4914
7.28228	28.5271
7.28785	28.5628
7.28818	28.5985
7.2883	28.6342
7.2884	28.6699
7.29292	28.7056
7.29858	28.7414
7.29861	28.7771
7.29867	28.8128
7.30473	28.8485
7.30494	28.8842
7.31526	28.9199
7.31536	28.9556
7.31587	28.9914
7.31621	29.0271
7.32029	29.0616
7.32035	29.096
7.32041	29.1305
7.32051	29.165
7.32061	29.1995
7.32074	29.234
7.32641	29.2684
7.32643	29.3029
7.33131	29.3374
7.33685	29.3719
7.33697	29.4064
7.33707	29.4409
7.33716	29.4753
7.33727	29.5098
7.34796	29.5443
7.35411	29.5788
7.36474	29.6133
7.3696	29.6478
7.36969	29.6822
7.36977	29.7167
7.3699	29.7512
7.36998	29.7857
7.37004	29.8202
7.37558	29.8547
7.37567	29.8891
7.37629	29.9236
7.38239	29.9581
7.38248	29.9926
7.38254	30.0271
7.38266	30.0604
7.38276	30.0937
7.38644	30.1271
7.39156	30.1604
7.3916	30.1937
7.39198	30.2271
7.39737	30.2604
7.39753	30.2937
7.3977	30.3271
7.39783	30.3604
7.39794	30.3937
7.40856	30.4271
7.40869	30.4604
7.41342	30.4937
7.41401	30.5271
7.4199	30.5604
7.42443	30.5937
7.42466	30.6271
7.42471	30.6604
7.42474	30.6937
7.42477	30.7271
7.42496	30.7604
7.43555	30.7937
7.43561	30.8271
7.43563	30.8604
7.44627	30.8937
7.44634	30.9271
7.44683	30.9604
7.45198	30.9937
7.45203	31.0271
7.45216	31.0593
7.45236	31.0916
7.45251	31.1238
7.4529	31.1561
7.45722	31.1884
7.45725	31.2206
7.46304	31.2529
7.4631	31.2851
7.46816	31.3174
7.46833	31.3496
7.46854	31.3819
7.46864	31.4142
7.47422	31.4464
7.47456	31.4787
7.48541	31.5109
7.49005	31.5432
7.4903	31.5755
7.49588	31.6077
7.49597	31.64
7.49609	31.6722
7.49635	31.7045
7.49647	31.7367
7.4966	31.769
7.49672	31.8013
7.50116	31.8335
7.50167	31.8658
7.5071	31.898
7.51234	31.9303
7.51243	31.9626
7.51746	31.9948
7.51749	32.0271
7.51775	32.0583
7.5231	32.0896
7.52316	32.1208
7.52335	32.1521
7.52346	32.1833
7.52842	32.2146
7.52849	32.2458
7.52871	32.2771
7.52878	32.3083
7.53389	32.3396
7.53395	32.3708
7.54052	32.4021
7.55192	32.4333
7.55214	32.4646
7.55618	32.4958
7.55631	32.5271
7.56195	32.5583
7.56212	32.5896
7.56233	32.6208
7.56241	32.6521
7.56253	32.6833
7.56673	32.7146
7.56676	32.7458
7.56681	32.7771
7.5669	32.8083
7.5778	32.8396
7.57783	32.8708
7.57794	32.9021
7.57812	32.9333
7.58378	32.9646
7.58445	32.9958
7.58451	33.0271
7.58917	33.0574
7.59439	33.0877
7.59452	33.118
7.59465	33.1483
7.59476	33.1786
7.59485	33.2089
7.59489	33.2392
7.59492	33.2695
7.59968	33.2998
7.60034	33.3301
7.60566	33.3604
7.62208	33.3907
7.63262	33.421
7.63866	33.4513
7.63913	33.4816
7.63949	33.5119
7.63983	33.5422
7.64343	33.5725
7.64347	33.6028
7.64355	33.6331
7.64369	33.6634
7.64377	33.6937
7.64398	33.724
7.64895	33.7543
7.64903	33.7846
7.66055	33.8149
7.66566	33.8452
7.67135	33.8756
7.67147	33.9059
7.67162	33.9362
7.6718	33.9665
7.67192	33.9968
7.67207	34.0271
7.67624	34.0565
7.67628	34.0859
7.67633	34.1153
7.67639	34.1447
7.67657	34.1741
7.67669	34.2035
7.67677	34.233
7.6769	34.2624
7.68222	34.2918
7.68302	34.3212
7.68329	34.3506
7.69396	34.38
7.69857	34.4094
7.70419	34.4388
7.70444	34.4682
7.70462	34.4977
7.70472	34.5271
7.70479	34.5565
7.70908	34.5859
7.70927	34.6153
7.70941	34.6447
7.70954	34.6741
7.70968	34.7035
7.71534	34.733
7.72008	34.7624
7.72582	34.7918
7.72637	34.8212
7.72669	34.8506
7.7487	34.88
7.74885	34.9094
7.75311	34.9388
7.75324	34.9682
7.75334	34.9977
7.75344	35.0271
7.75967	35.0556
7.75976	35.0842
7.75998	35.1128
7.76014	35.1414
7.76391	35.1699
7.76396	35.1985
7.76409	35.2271
7.76425	35.2556
7.76448	35.2842
7.76974	35.3128
7.77057	35.3414
7.77072	35.3699
7.77559	35.3985
7.77613	35.4271
7.78149	35.4556
7.78165	35.4842
7.7819	35.5128
7.78202	35.5414
7.78219	35.5699
7.78236	35.5985
7.78257	35.6271
7.78645	35.6556
7.78661	35.6842
7.79334	35.7128
7.79746	35.7414
7.80867	35.7699
7.81475	35.7985
7.81494	35.8271
7.8152	35.8556
7.8194	35.8842
7.81946	35.9128
7.81978	35.9414
7.81985	35.9699
7.82554	35.9985
7.82564	36.0271
7.8309	36.0548
7.84772	36.0826
7.85218	36.1104
7.85222	36.1382
7.8523	36.166
7.85244	36.1937
7.85278	36.2215
7.85291	36.2493
7.85788	36.2771
7.85794	36.3048
7.85812	36.3326
7.85833	36.3604
7.85846	36.3882
7.85859	36.416
7.8587	36.4437
7.85878	36.4715
7.86313	36.4993
7.86322	36.5271
7.86343	36.5548
7.86988	36.5826
7.87413	36.6104
7.87416	36.6382
7.87427	36.666
7.87462	36.6937
7.87472	36.7215
7.88007	36.7493
7.8803	36.7771
7.88523	36.8048
7.88533	36.8326
7.88551	36.8604
7.9024	36.8882
7.90253	36.916
7.90265	36.9437
7.91267	36.9715
7.9128	36.9993
7.91299	37.0271
7.91313	37.0541
7.9182	37.0811
7.91844	37.1081
7.92395	37.1352
7.92498	37.1622
7.92511	37.1892
7.92892	37.2163
7.92898	37.2433
7.92906	37.2703
7.92921	37.2973
7.92934	37.3244
7.92944	37.3514
7.92953	37.3784
7.92959	37.4054
7.93483	37.4325
7.93513	37.4595
7.93541	37.4865
7.94003	37.5136
7.94019	37.5406
7.94629	37.5676
7.95092	37.5946
7.95107	37.6217
7.95118	37.6487
7.9513	37.6757
7.95141	37.7027
7.95152	37.7298
7.95685	37.7568
7.9569	37.7838
7.95697	37.8109
7.96186	37.8379
7.96195	37.8649
7.96197	37.8919
7.96212	37.919
7.96222	37.946
7.96233	37.973
7.9793	38
7.98377	38.0264
7.98385	38.0527
7.98407	38.079
7.98416	38.1053
7.98433	38.1316
7.98915	38.1579
7.9893	38.1843
7.98941	38.2106
7.98963	38.2369
7.99959	38.2632
7.99968	38.2895
7.99987	38.3158
7.99996	38.3421
8.00352	38.3685
8.00358	38.3948
8.00364	38.4211
8.00377	38.4474
8.00385	38.4737
8.00402	38.5
8.00411	38.5264
8.01241	38.5527
8.01272	38.579
8.0142	38.6053
8.01436	38.6316
8.01988	38.6579
8.02011	38.6843
8.02025	38.7106
8.02576	38.7369
8.02585	38.7632
8.02601	38.7895
8.02613	38.8158
8.03057	38.8421
8.0306	38.8685
8.03095	38.8948
8.03678	38.9211
8.03719	38.9474
8.04779	38.9737
8.04793	39
8.04802	39.0257
8.05281	39.0513
8.05285	39.077
8.05292	39.1026
8.05304	39.1282
8.05324	39.1539
8.05337	39.1795
8.05343	39.2052
8.0535	39.2308
8.05824	39.2565
8.05868	39.2821
8.05878	39.3077
8.06396	39.3334
8.06401	39.359
8.06409	39.3847
8.06424	39.4103
8.06434	39.4359
8.0644	39.4616
8.06447	39.4872
8.06947	39.5129
8.07506	39.5385
8.07526	39.5641
8.07534	39.5898
8.08204	39.6154
8.08216	39.6411
8.08984	39.6667
8.10113	39.6923
8.10131	39.718
8.10166	39.7436
8.10187	39.7693
8.10207	39.7949
8.10597	39.8206
8.11262	39.8462
8.11267	39.8718
8.11286	39.8975
8.11693	39.9231
8.11699	39.9488
8.11706	39.9744
8.11713	40
8.11721	40.025
8.11731	40.05
8.11739	40.075
8.1175	40.1
8.12276	40.125
8.1231	40.15
8.12336	40.175
8.12354	40.2
8.12374	40.225
8.1282	40.25
8.1283	40.275
8.12838	40.3
8.12847	40.325
8.13393	40.35
8.13426	40.375
8.13443	40.4
8.13477	40.425
8.13494	40.45
8.13946	40.475
8.14478	40.5
8.1517	40.525
8.16257	40.55
8.16265	40.575
8.16737	40.6
8.16745	40.625
8.16752	40.65
8.16801	40.675
8.17353	40.7
8.1737	40.725
8.17476	40.75
8.17487	40.775
8.17517	40.8
8.17847	40.825
8.18017	40.85
8.18045	40.875
8.18052	40.9
8.18055	40.925
8.18657	40.95
8.18671	40.975
8.18693	41
8.18701	41.0244
8.1871	41.0488
8.18729	41.0732
8.19251	41.0976
8.1927	41.122
8.1976	41.1464
8.19766	41.1708
8.19789	41.1952
8.20309	41.2196
8.20314	41.2439
8.20323	41.2683
8.20888	41.2927
8.21405	41.3171
8.21952	41.3415
8.21962	41.3659
8.21969	41.3903
8.21979	41.4147
8.21987	41.4391
8.21995	41.4635
8.22006	41.4878
8.23085	41.5122
8.23102	41.5366
8.23138	41.561
8.23154	41.5854
8.23172	41.6098
8.23184	41.6342
8.23207	41.6586
8.23612	41.683
8.23624	41.7074
8.23635	41.7317
8.23643	41.7561
8.23648	41.7805
8.24199	41.8049
8.24216	41.8293
8.24233	41.8537
8.24251	41.8781
8.25181	41.9025
8.25191	41.9269
8.25469	41.9513
8.26047	41.9757
8.26065	42
8.26101	42.0239
8.26133	42.0477
8.26562	42.0715
8.26565	42.0953
8.26572	42.1191
8.26601	42.1429
8.27131	42.1667
8.27137	42.1905
8.2715	42.2143
8.2777	42.2381
8.28202	42.2619
8.28206	42.2858
8.28214	42.3096
8.28231	42.3334
8.2824	42.3572
8.28247	42.381
8.28264	42.4048
8.28272	42.4286
8.28761	42.4524
8.28789	42.4762
8.28813	42.5
8.29277	42.5239
8.29293	42.5477
8.29322	42.5715
8.29337	42.5953
8.30086	42.6191
8.30099	42.6429
8.31154	42.6667
8.31163	42.6905
8.32738	42.7143
8.32741	42.7381
8.32749	42.7619
8.32775	42.7858
8.32783	42.8096
8.33125	42.8334
8.33133	42.8572
8.3341	42.881
8.33418	42.9048
8.33428	42.9286
8.33441	42.9524
8.33716	42.9762
8.3373	43
8.33752	43.0233
8.33803	43.0466
8.33816	43.0698
8.34238	43.0931
8.34395	43.1163
8.34403	43.1396
8.34417	43.1628
8.34424	43.1861
