time	cwndsize
6.48943	22.4565
6.49969	22.502
6.49977	22.5474
6.49988	22.5929
6.50483	22.6383
6.50492	22.6838
6.50504	22.7293
6.51043	22.7747
6.51055	22.8202
6.51077	22.8656
6.51087	22.9111
6.51106	22.9565
6.51121	23.002
6.51136	23.0455
6.51155	23.0889
6.51618	23.1324
6.5218	23.1759
6.52221	23.2194
6.5223	23.2629
6.52679	23.3063
6.52712	23.3498
6.54335	23.3933
6.54368	23.4368
6.5439	23.4802
6.5492	23.5237
6.55445	23.5672
6.55452	23.6107
6.55463	23.6542
6.55476	23.6976
6.55489	23.7411
6.55621	23.7846
6.55975	23.8281
6.55991	23.8715
6.56002	23.915
6.56013	23.9585
6.56024	24.002
6.56035	24.0436
6.56586	24.0853
6.56609	24.127
6.56643	24.1686
6.56661	24.2103
6.5668	24.252
6.5706	24.2936
6.57618	24.3353
6.58789	24.377
6.58814	24.4186
6.59244	24.4603
6.59875	24.502
6.59924	24.5436
6.59946	24.5853
6.59962	24.627
6.59986	24.6686
6.60361	24.7103
6.60364	24.752
6.6037	24.7936
6.60372	24.8353
6.60381	24.877
6.6039	24.9186
6.60395	24.9603
6.60946	25.002
6.6097	25.042
6.62039	25.082
6.62055	25.122
6.62587	25.162
6.62632	25.202
6.62647	25.242
6.62669	25.282
6.63133	25.322
6.63653	25.362
6.63661	25.402
6.64083	25.442
6.65575	25.482
6.66086	25.522
6.66099	25.562
6.66111	25.602
6.66126	25.642
6.66453	25.682
6.66467	25.722
6.6647	25.762
6.6648	25.802
6.66504	25.842
6.6694	25.882
6.66947	25.922
6.66955	25.962
6.66967	26.002
6.66976	26.0404
6.66984	26.0789
6.67584	26.1174
6.67641	26.1558
6.67658	26.1943
6.67686	26.2328
6.68135	26.2712
6.69011	26.3097
6.69215	26.3481
6.69232	26.3866
6.69954	26.4251
6.70863	26.4635
6.70877	26.502
6.70901	26.5404
6.70923	26.5789
6.71444	26.6174
6.71455	26.6558
6.71469	26.6943
6.71525	26.7328
6.71535	26.7712
6.71958	26.8097
6.71961	26.8481
6.71969	26.8866
6.72509	26.9251
6.72524	26.9635
6.72534	27.002
6.72547	27.039
6.72575	27.0761
6.7308	27.1131
6.73114	27.1501
6.73115	27.1872
6.73116	27.2242
6.74173	27.2612
6.74179	27.2983
6.74182	27.3353
6.74747	27.3724
6.74782	27.4094
6.75302	27.4464
6.75329	27.4835
6.75359	27.5205
6.75883	27.5575
6.76483	27.5946
6.76512	27.6316
6.76544	27.6686
6.76576	27.7057
6.77019	27.7427
6.77023	27.7798
6.77034	27.8168
6.77074	27.8538
6.77083	27.8909
6.77553	27.9279
6.7756	27.9649
6.77577	28.002
6.77611	28.0377
6.78027	28.0734
6.78302	28.1091
6.78325	28.1448
6.7834	28.1806
6.79028	28.2163
6.79059	28.252
6.79068	28.2877
6.79078	28.3234
6.7956	28.3591
6.79566	28.3948
6.79574	28.4306
6.79619	28.4663
6.802	28.502
6.80651	28.5377
6.80656	28.5734
6.80678	28.6091
6.80699	28.6448
6.81816	28.6806
6.82831	28.7163
6.82856	28.752
6.82867	28.7877
6.8336	28.8234
6.83374	28.8591
6.83384	28.8948
6.83658	28.9306
6.83666	28.9663
6.83676	29.002
6.8372	29.0365
6.84224	29.0709
6.84227	29.1054
6.84239	29.1399
6.8425	29.1744
6.84258	29.2089
6.84767	29.2434
6.84795	29.2778
6.84815	29.3123
6.85354	29.3468
6.85886	29.3813
6.85916	29.4158
6.85933	29.4503
6.85943	29.4847
6.86389	29.5192
6.86426	29.5537
6.86435	29.5882
6.87484	29.6227
6.88069	29.6572
6.88109	29.6916
6.88576	29.7261
6.89248	29.7606
6.89277	29.7951
6.89673	29.8296
6.89685	29.8641
6.89704	29.8985
6.89715	29.933
6.89725	29.9675
6.90257	30.002
6.90274	30.0353
6.90295	30.0686
6.903	30.102
6.90307	30.1353
6.90776	30.1686
6.90809	30.202
6.90822	30.2353
6.91369	30.2686
6.9139	30.302
6.91865	30.3353
6.91885	30.3686
6.91899	30.402
6.9191	30.4353
6.91917	30.4686
6.91926	30.502
6.92423	30.5353
6.92981	30.5686
6.94089	30.602
6.94114	30.6353
6.94608	30.6686
6.95193	30.702
6.95202	30.7353
6.95208	30.7686
6.95724	30.802
6.95736	30.8353
6.95753	30.8686
6.95765	30.902
6.96277	30.9353
6.96807	30.9686
6.96813	31.002
6.96853	31.0342
6.96885	31.0665
6.96897	31.0988
6.96907	31.131
6.97367	31.1633
6.97379	31.1955
6.97939	31.2278
6.97953	31.26
6.97973	31.2923
6.98443	31.3246
6.98459	31.3568
6.98475	31.3891
6.98487	31.4213
6.99055	31.4536
6.99548	31.4859
6.99567	31.5181
7.00627	31.5504
7.00635	31.5826
7.01182	31.6149
7.01201	31.6471
7.01213	31.6794
7.01717	31.7117
7.01748	31.7439
7.01754	15.872
7.02302	15.9386
7.02316	16.0053
7.02325	16.0678
7.02345	16.1303
7.02354	16.1928
7.02376	16.2553
7.02808	16.3178
7.02814	16.3803
7.0282	16.4428
7.02826	16.5053
7.02835	16.5678
7.0284	16.6303
7.03415	16.6928
7.03444	16.7553
7.03919	16.8178
7.03931	16.8803
7.03937	16.9428
7.0396	17.0053
7.03966	17.0641
7.05007	17.1229
7.05022	17.1818
7.0503	17.2406
7.06099	17.2994
7.06107	17.3582
7.06669	17.4171
7.06695	17.4759
7.06719	17.5347
7.06749	17.5935
7.07191	17.6524
7.07807	17.7112
7.08705	17.77
7.08724	17.8288
7.09284	17.8876
7.093	17.9465
7.09333	18.0053
7.09344	18.0608
7.09384	18.1164
7.09804	18.172
7.10415	18.2275
7.10429	18.2831
7.10889	18.3386
7.10902	18.3942
7.10912	18.4497
7.11571	18.5053
7.11586	18.5608
7.1218	18.6164
7.12575	18.672
7.12609	18.7275
7.13732	18.7831
7.13748	18.8386
7.13784	18.8942
7.13802	18.9497
7.13811	19.0053
7.13817	19.0579
7.14219	19.1106
7.14244	19.1632
7.14471	19.2158
7.14478	19.2684
7.14501	19.3211
7.14522	19.3737
7.15293	19.4263
7.15795	19.479
7.15824	19.5316
7.16715	19.5842
7.16729	19.6369
7.17543	19.6895
7.17958	19.7421
7.17961	19.7948
7.17967	19.8474
7.17984	19.9
7.17992	19.9527
7.17998	20.0053
7.18014	20.0553
7.18023	20.1053
7.18547	20.1553
7.18709	20.2053
7.18719	20.2553
7.18728	20.3053
7.19078	20.3553
7.19086	20.4053
7.19103	20.4553
7.20105	20.5053
7.20126	20.5553
7.21266	20.6053
7.2187	20.6553
7.21897	20.7053
7.21919	20.7553
7.22413	20.8053
7.22431	20.8553
7.2245	20.9053
7.22456	20.9553
7.22952	21.0053
7.22967	21.0529
7.22996	21.1005
7.23004	21.1481
7.23575	21.1958
7.23592	21.2434
7.24045	21.291
7.24056	21.3386
7.2407	21.3862
7.24076	21.4339
7.24084	21.4815
7.24688	21.5291
7.25942	21.5767
7.26792	21.6243
7.27064	21.672
7.2708	21.7196
7.27111	21.7672
7.27524	21.8148
7.27546	21.8624
7.2756	21.9101
7.27561	21.9577
7.27981	22.0053
7.27987	22.0507
7.27995	22.0962
7.2802	22.1417
7.28026	22.1871
7.28039	22.2326
7.28538	22.278
7.2879	22.3235
7.28798	22.3689
7.29185	22.4144
7.29188	22.4598
7.29911	22.5053
7.30263	22.5507
7.30271	22.5962
7.30276	22.6417
7.30687	22.6871
7.30871	22.7326
7.31286	22.778
7.31298	22.8235
7.32271	22.8689
7.32296	22.9144
7.32308	22.9598
7.32318	23.0053
7.32697	23.0488
7.32714	23.0922
7.32724	23.1357
7.32735	23.1792
7.32747	23.2227
7.32756	23.2662
7.32766	23.3096
7.33285	23.3531
7.33385	23.3966
7.33414	23.4401
7.338	23.4836
7.33821	23.527
7.33845	23.5705
7.35483	23.614
7.35516	23.6575
7.35554	23.7009
7.35572	23.7444
7.36013	23.7879
7.36018	23.8314
7.36421	23.8749
7.36434	23.9183
7.36448	23.9618
7.3646	24.0053
7.36472	24.047
7.37004	24.0886
7.37015	24.1303
7.37031	24.172
7.3704	24.2136
7.37266	24.2553
7.37278	24.297
7.37478	24.3386
7.37496	24.3803
7.37507	24.422
7.37517	24.4636
7.37529	24.5053
7.38724	24.547
7.41228	24.5886
7.41272	24.6303
7.4148	24.672
7.41486	24.7136
7.41493	24.7553
7.41504	24.797
7.41516	24.8386
7.41522	24.8803
7.41533	24.922
7.41544	24.9636
7.42025	25.0053
7.42056	25.0453
7.42073	25.0853
7.42083	25.1253
7.42092	25.1653
7.42108	25.2053
7.42629	25.2453
7.42641	25.2853
7.43005	25.3253
7.43474	25.3653
7.43492	25.4053
7.43503	25.4453
7.4351	25.4853
7.44555	25.5253
7.4522	25.5653
7.45223	25.6053
7.45364	25.6453
7.45377	25.6853
7.4539	25.7253
7.454	25.7653
7.45409	25.8053
7.45999	25.8453
7.46012	25.8853
7.46032	25.9253
7.46047	25.9653
7.46165	26.0053
7.47196	26.0438
7.4722	26.0822
7.47246	26.1207
7.47263	26.1591
7.47719	26.1976
7.48161	26.2361
7.48754	26.2745
7.48757	26.313
7.48774	26.3514
7.48786	26.3899
7.49316	26.4284
7.49465	26.4668
7.50146	26.5053
7.50154	26.5438
7.50199	26.5822
7.5021	26.6207
7.50684	26.6591
7.50689	26.6976
7.50696	26.7361
7.5125	26.7745
7.51886	26.813
7.51896	26.8514
7.52379	26.8899
7.52392	26.9284
7.52427	26.9668
7.52437	27.0053
7.52947	27.0423
7.52953	27.0794
7.5297	27.1164
7.52994	27.1534
7.53478	27.1905
7.53506	27.2275
7.53517	27.2646
7.54032	27.3016
7.5405	27.3386
7.54561	27.3757
7.54574	27.4127
7.54583	27.4497
7.54593	27.4868
7.54613	27.5238
7.5462	27.5608
7.55101	27.5979
7.55109	27.6349
7.55111	27.672
7.5568	27.709
7.57101	27.746
7.5714	27.7831
7.57147	27.8201
7.5715	27.8571
7.57158	27.8942
7.5765	27.9312
7.57657	27.9683
7.5766	28.0053
7.57682	28.041
7.58186	28.0767
7.58199	28.1124
7.58213	28.1481
7.58228	28.1839
7.58233	28.2196
7.5883	28.2553
7.60064	28.291
7.60542	28.3267
7.60558	28.3624
7.6057	28.3981
7.60604	28.4339
7.60617	28.4696
7.60638	28.5053
7.6106	28.541
7.61064	28.5767
7.61073	28.6124
7.61104	28.6481
7.61685	28.6839
7.61694	28.7196
7.61702	28.7553
7.622	28.791
7.62214	28.8267
7.62222	28.8624
7.62229	28.8981
7.62698	28.9339
7.62735	28.9696
7.62742	29.0053
7.63339	29.0398
7.63375	29.0743
7.6339	29.1087
7.63412	29.1432
7.63431	29.1777
7.63787	29.2122
7.64375	29.2467
7.66033	29.2812
7.66074	29.3156
7.66113	29.3501
7.66534	29.3846
7.66547	29.4191
7.66557	29.4536
7.66586	29.4881
7.66593	29.5225
7.67091	29.557
7.67094	29.5915
7.67123	29.626
7.67137	29.6605
7.67147	29.6949
7.67617	29.7294
7.67622	29.7639
7.67637	29.7984
7.67643	29.8329
7.68247	29.8674
7.68269	29.9018
7.68708	29.9363
7.6872	29.9708
7.68736	30.0053
7.68741	30.0386
7.68746	30.072
7.68777	30.1053
7.69259	30.1386
7.69802	30.172
7.6982	30.2053
7.70403	30.2386
7.70894	30.272
7.70912	30.3053
7.72034	30.3386
7.73091	30.372
7.73096	30.4053
7.73117	30.4386
7.7327	30.472
7.73284	30.5053
7.73677	30.5386
7.73681	30.572
7.73683	30.6053
7.73703	30.6386
7.73719	30.672
7.73734	30.7053
7.74181	30.7386
7.74185	30.772
7.74199	30.8053
7.74216	30.8386
7.74219	30.872
7.74231	30.9053
7.74745	30.9386
7.7533	30.972
7.75344	31.0053
7.75848	31.0375
7.75855	31.0698
7.75866	31.1021
7.75881	31.1343
7.7589	31.1666
7.76943	31.1988
7.76948	31.2311
7.76951	31.2634
7.78059	31.2956
7.78062	31.3279
7.78082	31.3601
7.78598	31.3924
7.78603	31.4246
7.78619	31.4569
7.79155	31.4892
7.79158	31.5214
7.79168	31.5537
7.79188	31.5859
7.79763	31.6182
7.79776	31.6505
7.7979	31.6827
7.79843	31.715
7.79854	31.7472
7.79866	31.7795
7.80266	31.8117
7.80274	31.844
7.80911	31.8763
7.80944	31.9085
7.80955	31.9408
7.80979	31.973
7.81952	32.0053
7.81966	32.0365
7.82515	32.0678
7.82536	32.099
7.82558	32.1303
7.83004	32.1615
7.83025	32.1928
7.83036	32.224
7.83068	32.2553
7.83596	32.2865
7.83637	32.3178
7.83651	32.349
7.83667	32.3803
7.84081	32.4115
7.84088	32.4428
7.84095	32.474
7.84115	32.5053
7.8412	32.5365
7.84636	32.5678
7.85735	32.599
7.85768	32.6303
7.85788	32.6615
7.8581	32.6928
7.86268	32.724
7.86274	32.7553
7.86278	32.7865
7.8632	32.8178
7.86827	32.849
7.8683	32.8803
7.86839	32.9115
7.86853	32.9428
7.87366	32.974
7.87385	33.0053
7.87927	33.0356
7.87936	33.0659
7.87967	33.0962
7.87988	33.1265
7.88465	33.1568
7.8847	33.1871
7.8848	33.2174
7.89041	33.2477
7.89079	33.278
7.89095	33.3083
7.89114	33.3386
7.89686	33.3689
7.89697	33.3992
7.90243	33.4295
7.90278	33.4598
7.90297	33.4901
7.90758	33.5204
7.91445	33.5507
7.91457	33.581
7.91816	33.6114
7.91822	33.6417
7.91843	33.672
7.91849	33.7023
7.91852	33.7326
7.91855	33.7629
7.92432	33.7932
7.92463	33.8235
7.9291	33.8538
7.92913	33.8841
7.93481	33.9144
7.93496	33.9447
7.93516	33.975
7.94014	34.0053
7.94034	34.0347
7.94064	34.0641
7.94077	34.0935
7.94583	34.1229
7.94597	34.1524
7.94666	34.1818
7.95112	34.2112
7.95126	34.2406
7.95137	34.27
7.95148	34.2994
7.95168	34.3288
7.95672	34.3582
7.96195	34.3876
7.96198	34.4171
7.96207	34.4465
7.96221	34.4759
7.97292	17.2379
7.97307	17.2968
7.97312	17.3556
7.97323	17.4144
7.9733	17.4732
7.97892	17.5321
7.97904	17.5909
7.97918	17.6497
7.97951	17.7085
7.98388	17.7674
7.98395	17.8262
7.98408	17.885
7.99013	17.9438
7.99046	18.0026
7.99076	18.0582
7.99493	18.1138
7.99517	18.1693
8.00084	18.2249
8.00101	18.2804
8.00122	18.336
8.0013	18.3915
8.00172	18.4471
8.0058	18.5026
8.00608	18.5582
8.0118	18.6138
8.01197	18.6693
8.0122	18.7249
8.01236	18.7804
8.01316	18.836
8.01675	18.8915
8.01678	18.9471
8.01682	19.0026
8.01686	19.0553
8.02339	19.1079
8.04326	19.1605
8.04329	19.2132
8.04338	19.2658
8.04697	19.3184
8.04702	19.3711
8.04709	19.4237
8.04889	19.4763
8.05518	19.529
8.05991	19.5816
8.0602	19.6342
8.06035	19.6869
8.06045	19.7395
8.06533	19.7921
8.06541	19.8448
8.06551	19.8974
8.07161	19.95
8.07194	20.0026
8.07638	20.0526
8.08332	20.1026
8.08344	20.1526
8.08719	20.2026
8.09337	20.2526
8.09367	20.3026
8.09399	20.3526
8.0942	20.4026
8.09816	20.4526
8.10371	20.5026
8.10392	20.5526
8.10408	20.6026
8.10945	20.6526
8.10972	20.7026
8.10987	20.7526
8.10997	20.8026
8.11504	20.8526
8.11518	20.9026
8.11527	20.9526
8.12041	21.0026
8.12616	21.0503
8.13122	21.0979
8.13146	21.1455
8.14287	21.1931
8.15135	21.2407
8.15663	21.2884
8.15687	21.336
8.15707	21.3836
8.15745	21.4312
8.1577	21.4788
8.15784	21.5265
8.16311	21.5741
8.16323	21.6217
8.16333	21.6693
8.16351	21.7169
8.16356	21.7646
8.16804	21.8122
8.16816	21.8598
8.1686	21.9074
8.16868	21.955
8.17273	22.0026
8.17884	22.0481
8.18388	22.0936
8.18929	22.139
8.18959	22.1845
8.20015	22.2299
8.20024	22.2754
8.20035	22.3208
8.20049	22.3663
8.20068	22.4117
8.20078	22.4572
8.20587	22.5026
8.20642	22.5481
8.20656	22.5936
8.20708	22.639
8.21102	22.6845
8.21687	22.7299
8.22593	22.7754
8.22983	22.8208
8.23014	22.8663
8.23027	22.9117
8.23559	22.9572
8.23572	23.0026
8.23603	23.0461
8.23612	23.0896
8.23811	23.1331
8.23833	23.1766
8.23867	23.22
8.23874	23.2635
8.24396	23.307
8.24407	23.3505
8.24422	23.394
8.2507	23.4374
8.25073	23.4809
8.25097	23.5244
8.25118	23.5679
8.25627	23.6113
8.25642	23.6548
8.26405	23.6983
8.26419	23.7418
8.26757	23.7853
8.26763	23.8287
8.27155	23.8722
8.27676	23.9157
8.27701	23.9592
8.27712	24.0026
8.27732	24.0443
8.28226	24.086
8.28231	24.1276
8.28262	24.1693
8.28271	24.211
8.28858	24.2526
8.28886	24.2943
8.28902	24.336
8.29328	24.3776
8.29331	24.4193
8.29341	24.461
8.29352	24.5026
8.29909	24.5443
8.29917	24.586
8.31002	24.6276
8.31037	24.6693
8.31078	24.711
8.31102	24.7526
8.31501	24.7943
8.3225	24.836
8.32285	24.8776
8.32628	24.9193
8.32638	24.961
8.32645	25.0026
8.32659	25.0426
8.32671	25.0826
8.33157	25.1226
8.33349	25.1626
8.33792	25.2026
8.33798	25.2426
8.33808	25.2826
8.34238	25.3226
8.34276	25.3626
8.34284	25.4026
8.34292	25.4426
8.34886	25.4826
8.34902	25.5226
8.35395	25.5626
8.35402	25.6026
8.35917	25.6426
8.35939	25.6826
8.35961	25.7226
8.37038	25.7626
8.37728	25.8026
8.38137	25.8426
8.38326	25.8826
8.38334	25.9226
8.38343	25.9626
8.38359	26.0026
8.38372	26.0411
8.38399	26.0796
8.3841	26.118
8.38926	26.1565
8.38941	26.195
8.38963	26.2334
8.39209	26.2719
8.39219	26.3103
8.39232	26.3488
8.3924	26.3873
8.39738	26.4257
8.39752	26.4642
8.40264	26.5026
8.40284	26.5411
8.41359	26.5796
8.41377	26.618
8.41387	26.6565
