time	cwndsize
6.48977	17.2402
6.49573	17.299
6.50045	17.3578
6.5005	17.4167
6.50059	17.4755
6.50373	17.5343
6.50379	17.5931
6.50385	17.652
6.51032	17.7108
6.51503	17.7696
6.51516	17.8284
6.52039	17.8872
6.52053	17.9461
6.52073	18.0049
6.52086	18.0605
6.52217	18.116
6.52233	18.1716
6.52252	18.2271
6.52601	18.2827
6.5319	18.3382
6.53201	18.3938
6.53206	18.4493
6.53732	18.5049
6.5374	18.5605
6.53751	18.616
6.53762	18.6716
6.54575	18.7271
6.5505	18.7827
6.55056	18.8382
6.55064	18.8938
6.55073	18.9493
6.55651	19.0049
6.55676	19.0575
6.5573	19.1102
6.56141	19.1628
6.56148	19.2154
6.56156	19.2681
6.567	19.3207
6.56748	19.3733
6.57239	19.4259
6.57244	19.4786
6.57264	19.5312
6.57276	19.5838
6.58384	19.6365
6.59447	19.6891
6.59456	19.7417
6.59464	19.7944
6.59475	19.847
6.59484	19.8996
6.60524	19.9523
6.60533	20.0049
6.60544	20.0549
6.6056	20.1049
6.60572	20.1549
6.60576	20.2049
6.60582	20.2549
6.61087	20.3049
6.61101	20.3549
6.61126	20.4049
6.61137	20.4549
6.61158	20.5049
6.61172	20.5549
6.6225	20.6049
6.6381	20.6549
6.63824	20.7049
6.6384	20.7549
6.63846	20.8049
6.64247	20.8549
6.64261	20.9049
6.6427	20.9549
6.64283	21.0049
6.65381	21.0525
6.65398	21.1001
6.6542	21.1478
6.65441	21.1954
6.65453	21.243
6.65463	21.2906
6.65488	21.3382
6.67028	21.3858
6.67037	21.4335
6.67047	21.4811
6.67566	21.5287
6.6758	21.5763
6.68634	21.6239
6.68655	21.6716
6.68676	21.7192
6.68706	21.7668
6.68719	21.8144
6.69172	21.862
6.69188	21.9097
6.69197	21.9573
6.69206	22.0049
6.69242	22.0503
6.69776	22.0958
6.69796	22.1413
6.69813	22.1867
6.69826	22.2322
6.70265	22.2776
6.70832	22.3231
6.70855	22.3685
6.70878	22.414
6.71032	22.4594
6.72461	22.5049
6.72514	22.5503
6.73138	22.5958
6.73621	22.6413
6.74111	22.6867
6.74122	22.7322
6.74135	22.7776
6.74153	22.8231
6.74159	22.8685
6.74676	22.914
6.7468	22.9594
6.74689	23.0049
6.74705	23.0484
6.75301	23.0919
6.75751	23.1353
6.75756	23.1788
6.75766	23.2223
6.75774	23.2658
6.7578	23.3092
6.75787	23.3527
6.75794	23.3962
6.76424	23.4397
6.76864	23.4832
6.76903	23.5266
6.77473	23.5701
6.7794	23.6136
6.79043	23.6571
6.79051	23.7005
6.79073	23.744
6.79081	23.7875
6.79608	23.831
6.79645	23.8745
6.79662	23.9179
6.79686	23.9614
6.79698	24.0049
6.79716	24.0466
6.80742	24.0882
6.80759	24.1299
6.8077	24.1716
6.80776	24.2132
6.81224	24.2549
6.81242	24.2966
6.8125	24.3382
6.81257	24.3799
6.81263	24.4216
6.81792	24.4632
6.81821	24.5049
6.81831	24.5466
6.81844	24.5882
6.82376	24.6299
6.82383	24.6716
6.82392	24.7132
6.82884	24.7549
6.83418	24.7966
6.83435	12.3983
6.83447	12.4816
6.83454	12.5649
6.83464	12.6483
6.83999	12.7316
6.84019	12.8149
6.8513	12.8983
6.85158	12.9816
6.85166	13.0649
6.85177	13.1419
6.85616	13.2188
6.8563	13.2957
6.85639	13.3726
6.85646	13.4496
6.85658	13.5265
6.85669	13.6034
6.86171	13.6803
6.86178	13.7573
6.86737	13.8342
6.8726	13.9111
6.87266	13.988
6.87282	14.0649
6.87431	14.1364
6.87453	14.2078
6.89448	14.2792
6.89461	14.3507
6.89479	14.4221
6.895	14.4935
6.8998	14.5649
6.89983	14.6364
6.90012	14.7078
6.9002	14.7792
6.91084	14.8507
6.91101	14.9221
6.91111	14.9935
6.91118	15.0649
6.91132	15.1316
6.91675	15.1983
6.92749	15.2649
6.9327	15.3316
6.93297	15.3983
6.93306	15.4649
6.93316	15.5316
6.93327	15.5983
6.93804	15.6649
6.9381	15.7316
6.94366	15.7983
6.94373	15.8649
6.94381	15.9316
6.94388	15.9983
6.94398	16.0649
6.9491	16.1274
6.95492	16.1899
6.96043	16.2524
6.96073	16.3149
6.96538	16.3774
6.96575	16.4399
6.96583	16.5024
6.96593	16.5649
6.97226	16.6274
6.97271	16.6899
6.98222	16.7524
6.98238	16.8149
6.98249	16.8774
6.98259	16.9399
6.98264	17.0024
6.98274	17.0613
6.9874	17.1201
6.99287	17.1789
6.99336	17.2377
6.99859	17.2966
6.99873	17.3554
6.99892	17.4142
6.99901	17.473
6.99927	17.5319
7.01011	17.5907
7.01025	17.6495
7.02565	17.7083
7.02568	17.7672
7.02575	17.826
7.02582	17.8848
7.02588	17.9436
7.02598	18.0024
7.02609	18.058
7.03155	18.1136
7.03167	18.1691
7.03204	18.2247
7.0425	18.2802
7.04299	18.3358
7.04315	18.3913
7.04327	18.4469
7.04777	18.5024
7.05857	18.558
7.05868	18.6136
7.0588	18.6691
7.05889	18.7247
7.05899	18.7802
7.06429	18.8358
7.06449	18.8913
7.06503	18.9469
7.06529	19.0024
7.06941	19.0551
7.07712	19.1077
7.07726	19.1603
7.08033	19.213
7.08062	19.2656
7.08084	19.3182
7.08614	19.3709
7.0866	19.4235
7.08664	19.4761
7.09175	19.5288
7.09194	19.5814
7.09739	19.634
7.09768	19.6867
7.09826	19.7393
7.10795	19.7919
7.10802	19.8446
7.10816	19.8972
7.10831	19.9498
7.10839	20.0024
7.10867	20.0524
7.11386	20.1024
7.11921	20.1524
7.11947	20.2024
7.11968	20.2524
7.12441	20.3024
7.12452	20.3524
7.13022	20.4024
7.13038	20.4524
7.13054	20.5024
7.13064	20.5524
7.13558	20.6024
7.13571	20.6524
7.14103	20.7024
7.14163	20.7524
7.14657	20.8024
7.14663	20.8524
7.14671	20.9024
7.14677	20.9524
7.15328	21.0024
7.15341	21.0501
7.1538	21.0977
7.16305	21.1453
7.16331	21.1929
7.16346	21.2405
7.16361	21.2882
7.1637	21.3358
7.17408	21.3834
7.17916	21.431
7.17924	21.4786
7.17933	21.5263
7.18041	21.5739
7.18052	21.6215
7.18561	21.6691
7.1857	21.7167
7.19001	21.7644
7.19009	21.812
7.19016	21.8596
7.1905	21.9072
7.19585	21.9548
7.19614	22.0024
7.19626	22.0479
7.19638	22.0934
7.20757	22.1388
7.21221	22.1843
7.21231	22.2297
7.21248	22.2752
7.21786	22.3206
7.21814	22.3661
7.21829	22.4115
7.21845	22.457
7.2186	22.5024
7.21882	22.5479
7.22288	22.5934
7.22313	22.6388
7.22323	22.6843
7.22334	22.7297
7.22345	22.7752
7.22904	22.8206
7.22906	22.8661
7.24026	22.9115
7.24055	22.957
7.24496	23.0024
7.24498	23.0459
7.24524	23.0894
7.2518	23.1329
7.25601	23.1764
7.25605	23.2198
7.25613	23.2633
7.26166	23.3068
7.26174	23.3503
7.26188	23.3938
7.26692	23.4372
7.26847	23.4807
7.26861	23.5242
7.26869	23.5677
7.26874	23.6111
7.27417	23.6546
7.27438	23.6981
7.27455	23.7416
7.27818	23.7851
7.27822	23.8285
7.27824	23.872
7.28354	23.9155
7.29446	23.959
7.29461	24.0024
7.29514	24.0441
7.29527	24.0858
7.29537	24.1274
7.29979	24.1691
7.29982	24.2108
7.29989	24.2524
7.30008	24.2941
7.30601	24.3358
7.30618	24.3774
7.30627	24.4191
7.30633	24.4608
7.31065	24.5024
7.31068	24.5441
7.31074	24.5858
7.32172	24.6274
7.32189	24.6691
7.32219	24.7108
7.32225	24.7524
7.32747	24.7941
7.32761	24.8358
7.3278	24.8774
7.33941	24.9191
7.33966	24.9608
7.34385	25.0024
7.34913	25.0424
7.34921	25.0824
7.34931	25.1224
7.34951	25.1624
7.34972	25.2024
7.34981	25.2424
7.35445	25.2824
7.3546	25.3224
7.35472	25.3624
7.35498	25.4024
7.35509	25.4424
7.35521	25.4824
7.36031	25.5224
7.36038	25.5624
7.36076	25.6024
7.36094	25.6424
7.36115	25.6824
7.36136	25.7224
7.37228	25.7624
7.37238	25.8024
7.37257	25.8424
7.37673	25.8824
7.37676	25.9224
7.38238	25.9624
7.38243	26.0024
7.3834	26.0409
7.38771	26.0794
7.39364	26.1178
7.39892	26.1563
7.40403	26.1948
7.40406	26.2332
7.40421	26.2717
7.40431	26.3101
7.4044	26.3486
7.40443	26.3871
7.40452	26.4255
7.40461	26.464
7.41532	26.5024
7.4155	26.5409
7.41586	26.5794
7.41593	26.6178
7.4264	26.6563
7.42684	26.6948
7.43145	26.7332
7.43148	26.7717
7.43156	26.8101
7.43166	26.8486
7.43174	26.8871
7.43184	26.9255
7.43196	26.964
7.43768	27.0024
7.43783	27.0395
7.43831	13.5197
7.43862	13.5967
7.43871	13.6736
7.44226	13.7505
7.44251	13.8274
7.45341	13.9044
7.45897	13.9813
7.4591	14.0582
7.45918	14.1296
7.45924	14.2011
7.45933	14.2725
7.45938	14.3439
7.46421	14.4153
7.4697	14.4868
7.4753	14.5582
7.47551	14.6296
7.48053	14.7011
7.48057	14.7725
7.48066	14.8439
7.48073	14.9153
7.48079	14.9868
7.48086	15.0582
7.48095	15.1249
7.48645	15.1915
7.48744	15.2582
7.48757	15.3249
7.49142	15.3915
7.49804	15.4582
7.50329	15.5249
7.50786	15.5915
7.50814	15.6582
7.50827	15.7249
7.50836	15.7915
7.50846	15.8582
7.50855	15.9249
7.51359	15.9915
7.51381	16.0582
7.51906	16.1207
7.52505	16.1832
7.53003	16.2457
7.53012	16.3082
7.53017	16.3707
7.53599	16.4332
7.53695	16.4957
7.54069	16.5582
7.54078	16.6207
7.54085	16.6832
7.54098	16.7457
7.54107	16.8082
7.54115	16.8707
7.54653	16.9332
7.54664	16.9957
7.54682	17.0582
7.54693	17.117
7.55222	17.1759
7.5523	17.2347
7.55714	17.2935
7.55725	17.3523
7.56809	17.4111
7.56812	17.47
7.56821	17.5288
7.56834	17.5876
7.56841	17.6464
7.56846	17.7053
7.56858	17.7641
7.57931	17.8229
7.58471	17.8817
7.58483	17.9406
7.5849	17.9994
7.58506	18.0582
7.58517	18.1138
7.59582	18.1693
7.5959	18.2249
7.60139	18.2804
7.60163	18.336
7.6017	18.3915
7.60186	18.4471
7.60644	18.5026
7.60647	18.5582
7.60654	18.6138
7.60674	18.6693
7.6068	18.7249
7.61209	18.7804
7.61223	18.836
7.61234	18.8915
7.61247	18.9471
7.61253	19.0026
7.61261	19.0553
7.61788	19.1079
7.61867	19.1605
7.61879	19.2132
7.63039	19.2658
7.63059	19.3184
7.63071	19.3711
7.63081	19.4237
7.63088	19.4763
7.63566	19.529
7.63572	19.5816
7.63583	19.6342
7.63595	19.6869
7.64131	19.7395
7.6444	19.7921
7.64451	19.8448
7.6501	19.8974
7.65068	19.95
7.65084	20.0026
7.65094	20.0526
7.65485	20.1026
7.65492	20.1526
7.65502	20.2026
7.67222	20.2526
7.6724	20.3026
7.67262	20.3526
7.67301	20.4026
7.67341	20.4526
7.67346	20.5026
7.67686	20.5526
7.67694	20.6026
7.67705	20.6526
7.6772	20.7026
7.67729	20.7526
7.68232	20.8026
7.68304	20.8526
7.68313	20.9026
7.68801	20.9526
7.6884	21.0026
7.68851	21.0503
7.68865	21.0979
7.68881	21.1455
7.69356	21.1931
7.71755	21.2407
7.71762	21.2884
7.7193	21.336
7.71935	21.3836
7.71961	21.4312
7.72358	21.4788
7.72385	21.5265
7.72397	21.5741
7.72734	21.6217
7.7275	21.6693
7.72772	21.7169
7.72785	21.7646
7.72992	21.8122
7.72995	21.8598
7.73005	21.9074
7.7328	21.955
7.73325	22.0026
7.73331	22.0481
7.73915	22.0936
7.7393	22.139
7.73944	22.1845
7.76162	22.2299
7.77243	22.2754
7.77255	22.3208
7.77266	22.3663
7.77291	22.4117
7.77318	22.4572
7.77741	22.5026
7.77751	22.5481
7.77758	22.5936
7.77789	22.639
7.77797	22.6845
7.77806	22.7299
7.78324	22.7754
7.7835	22.8208
7.78358	22.8663
7.78835	22.9117
7.78841	22.9572
7.78847	23.0026
7.7886	23.0461
7.79411	23.0896
7.79416	23.1331
7.79429	23.1766
7.79992	23.22
7.81508	23.2635
7.81517	23.307
7.81526	23.3505
7.81537	23.394
7.81848	23.4374
7.81854	23.4809
7.81863	23.5244
7.81877	23.5679
7.81886	23.6113
7.81892	23.6548
7.81905	23.6983
7.81916	23.7418
7.82402	23.7853
7.82409	23.8287
7.82436	23.8722
7.82459	23.9157
7.82999	23.9592
7.83015	24.0026
7.83045	24.0443
7.84099	24.086
7.85248	24.1276
7.8526	24.1693
7.85297	24.211
7.86773	24.2526
7.87334	24.2943
7.87336	24.336
7.87348	24.3776
7.87361	24.4193
7.87367	24.461
7.87373	24.5026
7.8738	24.5443
7.87385	24.586
7.8787	24.6276
7.87878	24.6693
7.87884	24.711
7.87902	24.7526
7.87934	24.7943
7.88424	24.836
7.88432	24.8776
7.88968	24.9193
7.88976	24.961
7.89529	25.0026
7.8957	25.0426
7.8959	25.0826
7.90088	25.1226
7.9011	25.1626
7.90687	25.2026
7.91223	25.2426
7.92308	25.2826
7.92374	25.3226
7.92849	25.3626
7.92854	25.4026
7.92857	25.4426
7.92885	25.4826
7.92893	25.5226
7.929	25.5626
7.93393	25.6026
7.93399	25.6426
7.93404	25.6826
7.93412	25.7226
7.9342	25.7626
7.93442	25.8026
7.93998	25.8426
7.94031	25.8826
7.94059	25.9226
7.94497	25.9626
7.94522	26.0026
7.9454	26.0411
7.94549	26.0796
7.95037	26.118
7.95042	26.1565
7.95608	26.195
7.96153	26.2334
7.97296	26.2719
7.97303	26.3103
7.97763	26.3488
7.97796	26.3873
7.98338	26.4257
7.98351	26.4642
7.98363	26.5026
7.98371	26.5411
7.98378	26.5796
7.98392	26.618
7.98861	26.6565
7.98868	26.695
7.9888	26.7334
7.99421	26.7719
7.99502	26.8103
7.99505	26.8488
7.99506	26.8873
7.99507	26.9257
7.99954	26.9642
7.99964	27.0026
7.99975	27.0397
7.99988	27.0767
8.00525	27.1138
8.00543	27.1508
8.00593	27.1878
8.01101	27.2249
8.02687	27.2619
8.0269	27.2989
8.02694	27.336
8.02702	27.373
8.03247	27.4101
8.03252	27.4471
8.03267	27.4841
8.03275	27.5212
8.03298	27.5582
8.03841	27.5952
8.03847	27.6323
8.0385	27.6693
8.04348	27.7064
8.04366	27.7434
8.04874	27.7804
8.04931	27.8175
8.04943	27.8545
8.0495	27.8915
8.0542	27.9286
8.05428	27.9656
8.05436	28.0026
8.05463	28.0384
8.05474	28.0741
8.0651	28.1098
8.07103	28.1455
8.0761	28.1812
8.07617	28.2169
8.08215	14.1085
8.08224	14.1799
8.08699	14.2513
8.08705	14.3228
8.0871	14.3942
8.08714	14.4656
8.08721	14.537
8.08729	14.6085
8.08731	14.6799
8.09303	14.7513
8.09312	14.8228
8.0932	14.8942
8.09785	14.9656
8.09792	15.037
8.09801	15.1037
8.09804	15.1704
8.09813	15.237
8.09822	15.3037
8.0983	15.3704
8.09837	15.437
8.10348	15.5037
8.10355	15.5704
8.10465	15.637
8.10901	15.7037
8.11471	15.7704
8.13109	15.837
8.13112	15.9037
8.1461	15.9704
8.14615	16.037
8.14626	16.0995
8.1464	16.162
8.15111	16.2245
8.15116	16.287
8.1513	16.3495
8.15142	16.412
8.15409	16.4745
8.15412	16.537
8.17096	16.5995
8.17102	16.662
8.17115	16.7245
8.17865	16.787
8.18185	16.8495
8.18187	16.912
8.18192	16.9745
8.18203	17.037
8.19846	17.0959
8.19854	17.1547
8.19866	17.2135
8.20466	17.2723
8.20479	17.3312
8.20956	17.39
8.21529	17.4488
8.21537	17.5076
8.22011	17.5665
8.22016	17.6253
8.22025	17.6841
8.22041	17.7429
8.2205	17.8017
8.22611	17.8606
8.2263	17.9194
8.22653	17.9782
8.22664	18.037
8.23686	18.0926
8.23693	18.1481
8.24248	18.2037
8.24782	18.2593
8.2532	18.3148
8.2533	18.3704
8.25877	18.4259
8.25887	18.4815
8.26987	18.537
8.27005	18.5926
8.27493	18.6481
8.27499	18.7037
8.27515	18.7593
8.27537	18.8148
8.27552	18.8704
8.27571	18.9259
8.27584	18.9815
8.2802	19.037
8.28078	19.0897
8.29164	19.1423
8.29172	19.1949
8.29227	19.2476
8.30252	19.3002
8.3026	19.3528
8.31358	19.4055
8.31848	19.4581
8.31853	19.5107
8.31863	19.5634
8.32412	19.616
8.32431	19.6686
8.32449	19.7212
8.32985	19.7739
8.32999	19.8265
8.3301	19.8791
8.3352	19.9318
8.33527	19.9844
8.33538	20.037
8.33557	20.087
8.33573	20.137
8.33589	20.187
8.33609	20.237
8.34065	20.287
8.34074	20.337
8.35726	20.387
8.36343	20.437
8.36358	20.487
8.36388	10.2435
8.36791	10.3435
8.3681	10.4435
8.36892	10.5435
8.37331	10.6435
8.37333	10.7435
8.37334	10.8435
8.37339	10.9435
8.37347	11.0435
8.37349	11.1344
8.37355	11.2253
8.3736	11.3162
8.37895	11.4072
8.37909	11.4981
8.39509	11.589
8.39512	11.6799
8.3952	11.7708
8.39545	11.8617
8.40118	11.9526
8.40124	12.0435
8.40638	12.1269
8.40647	12.2102
8.40653	12.2935
8.41157	12.3769
8.41162	12.4602
8.428	12.5435
8.42804	12.6269
8.42812	12.7102
8.42824	12.7935
8.43886	12.8769
8.43893	12.9602
8.43908	13.0435
8.44483	13.1204
8.44493	13.1974
8.44523	13.2743
8.44553	13.3512
8.44975	13.4281
8.46092	13.5051
8.46095	13.582
8.46102	13.6589
8.46114	13.7358
8.4666	13.8127
8.46665	13.8897
8.47183	13.9666
8.47189	14.0435
8.47263	14.1149
8.47277	14.1864
8.47716	14.2578
8.47731	14.3292
8.47743	14.4007
8.49134	14.4721
8.49147	14.5435
8.49156	14.6149
8.4968	14.6864
8.50185	14.7578
8.50188	14.8292
8.50192	14.9007
8.50195	14.9721
8.50207	15.0435
8.50745	15.1102
8.50752	15.1769
8.50812	15.2435
8.50821	15.3102
8.5128	15.3769
