time	cwndsize
5.62313	21.0091
5.6234	21.0567
5.62356	21.1043
5.62546	21.1519
5.62557	21.1996
5.62566	21.2472
5.62584	21.2948
5.63607	21.3424
5.6363	21.39
5.63641	21.4377
5.63688	21.4853
5.63691	21.5329
5.64326	21.5805
5.64465	21.6281
5.64476	21.6758
5.64484	21.7234
5.64493	21.771
5.64503	21.8186
5.65019	21.8662
5.65549	21.9139
5.65554	21.9615
5.65571	22.0091
5.65581	22.0545
5.65596	22.1
5.65604	22.1455
5.65613	22.1909
5.66172	22.2364
5.66183	22.2818
5.66672	22.3273
5.66683	22.3727
5.66693	22.4182
5.67292	22.4636
5.67303	22.5091
5.67737	22.5545
5.67763	22.6
5.67778	22.6455
5.67789	22.6909
5.67799	22.7364
5.68209	22.7818
5.6832	22.8273
5.6838	22.8727
5.68831	22.9182
5.6884	22.9636
5.68843	23.0091
5.68855	23.0526
5.68876	23.096
5.69941	23.1395
5.69967	23.183
5.70498	23.2265
5.70512	23.27
5.70524	23.3134
5.70537	23.3569
5.70554	23.4004
5.71051	23.4439
5.71063	23.4874
5.71084	23.5308
5.71577	23.5743
5.71592	23.6178
5.71608	23.6613
5.7162	23.7047
5.71658	23.7482
5.71665	23.7917
5.72113	23.8352
5.72116	23.8787
5.72122	23.9221
5.72134	23.9656
5.72161	24.0091
5.72686	24.0508
5.73246	24.0924
5.73853	24.1341
5.73919	24.1758
5.74342	24.2174
5.74349	24.2591
5.7435	24.3008
5.74926	24.3424
5.74949	24.3841
5.74974	24.4258
5.74984	24.4674
5.74996	24.5091
5.75439	24.5508
5.75446	24.5924
5.75475	24.6341
5.75488	24.6758
5.755	24.7174
5.75994	24.7591
5.76002	24.8008
5.76018	24.8424
5.76052	24.8841
5.7713	24.9258
5.77152	24.9674
5.7718	25.0091
5.77189	25.0491
5.77627	25.0891
5.77646	25.1291
5.77678	25.1691
5.77692	25.2091
5.78202	25.2491
5.78219	25.2891
5.78751	25.3291
5.78756	25.3691
5.78759	25.4091
5.78761	25.4491
5.78764	25.4891
5.79273	25.5291
5.79307	25.5691
5.7933	25.6091
5.79341	25.6491
5.79814	25.6891
5.79835	25.7291
5.79837	25.7691
5.79839	25.8091
5.80903	12.9045
5.80945	12.9879
5.81485	13.0712
5.81488	13.1481
5.81496	13.2251
5.81503	13.302
5.81531	13.3789
5.82028	13.4558
5.82593	13.5328
5.83123	13.6097
5.84224	13.6866
5.84235	13.7635
5.84732	13.8404
5.84737	13.9174
5.84745	13.9943
5.84758	14.0712
5.84767	14.1426
5.84774	14.2141
5.84786	14.2855
5.85292	14.3569
5.85367	14.4284
5.85374	14.4998
5.85382	14.5712
5.85826	14.6426
5.85832	14.7141
5.87618	14.7855
5.87627	14.8569
5.88017	14.9284
5.88023	14.9998
5.88032	15.0712
5.88057	15.1379
5.88062	15.2045
5.88065	15.2712
5.88614	15.3379
5.88661	15.4045
5.88666	15.4712
5.89112	15.5379
5.89118	15.6045
5.89157	15.6712
5.908	15.7379
5.90802	15.8045
5.90804	15.8712
5.90805	15.9379
5.91338	16.0045
5.91345	16.067
5.91362	16.1295
5.91378	16.192
5.91396	16.2545
5.92454	16.317
5.92478	16.3795
5.92944	16.442
5.92952	16.5045
5.92958	16.567
5.92991	16.6295
5.94086	16.692
5.94089	16.7545
5.94839	16.817
5.94852	16.8795
5.94861	16.942
5.94871	17.0045
5.94892	17.0634
5.94904	17.1222
5.94921	17.181
5.94932	17.2398
5.95885	17.2987
5.95912	17.3575
5.95926	17.4163
5.95937	17.4751
5.95953	17.534
5.96468	17.5928
5.9816	17.6516
5.98175	17.7104
5.98682	17.7693
5.98697	17.8281
5.98707	17.8869
5.99207	17.9457
5.99222	18.0045
5.99245	18.0601
5.99255	18.1157
5.99274	18.1712
5.99283	18.2268
5.99311	18.2823
5.9973	18.3379
5.99745	18.3934
5.99757	18.449
5.99767	18.5045
6.00289	18.5601
6.01941	18.6157
6.0195	18.6712
6.01967	18.7268
6.02461	18.7823
6.02474	18.8379
6.02525	18.8934
6.02537	18.949
6.02549	19.0045
6.0256	19.0572
6.02994	19.1098
6.02999	19.1624
6.03006	19.2151
6.03021	19.2677
6.03054	19.3203
6.0361	19.373
6.0362	19.4256
6.03635	19.4782
6.04781	19.5309
6.0596	19.5835
6.05968	19.6361
6.06393	19.6888
6.06453	9.84438
6.06988	9.95549
6.07	10.0666
6.07014	10.1666
6.07025	10.2666
6.07039	10.3666
6.07051	10.4666
6.07064	10.5666
6.0708	10.6666
6.0748	10.7666
6.07486	10.8666
6.0752	10.9666
6.0754	11.0666
6.07552	11.1575
6.0804	11.2484
6.09211	11.3393
6.10776	11.4302
6.10789	11.5211
6.10812	11.6121
6.11315	11.703
6.11321	11.7939
6.11349	11.8848
6.11353	11.9757
6.11362	12.0666
6.11373	12.1499
6.11889	12.2333
6.12546	12.3166
6.14082	12.3999
6.14087	12.4833
6.14109	12.5666
6.15194	12.6499
6.15205	12.7333
6.15703	12.8166
6.15717	12.8999
6.15727	12.9833
6.15734	13.0666
6.15747	13.1435
6.16231	13.2204
6.16776	13.2974
6.17449	13.3743
6.17466	13.4512
6.17477	13.5281
6.18525	13.6051
6.18545	13.682
6.18565	13.7589
6.18582	13.8358
6.18611	13.9128
6.18967	13.9897
6.18974	14.0666
6.18981	14.138
6.1956	14.2095
6.1957	14.2809
6.20151	14.3523
6.20616	14.4237
6.2062	14.4952
6.2174	14.5666
6.21744	14.638
6.21753	14.7095
6.21767	14.7809
6.21775	14.8523
6.21784	14.9237
6.21793	14.9952
6.22301	15.0666
6.22307	15.1333
6.22712	15.1999
6.22717	15.2666
6.23267	15.3333
6.23275	15.3999
6.23285	15.4666
6.24784	15.5333
6.24818	15.5999
6.24852	15.6666
6.24859	15.7333
6.24864	15.7999
6.24877	15.8666
6.24885	15.9333
6.25335	15.9999
6.25338	16.0666
6.2534	16.1291
6.25341	16.1916
6.25342	16.2541
6.25829	16.3166
6.25837	16.3791
6.26041	16.4416
6.27697	16.5041
6.27708	16.5666
6.27718	16.6291
6.27728	16.6916
6.2774	16.7541
6.2775	16.8166
6.28227	16.8791
6.28849	16.9416
6.29008	17.0041
6.2904	17.0629
6.29053	17.1217
6.29075	17.1806
6.29087	17.2394
6.2932	17.2982
6.29326	17.357
6.29333	17.4159
6.29636	17.4747
6.29649	17.5335
6.29662	17.5923
6.29673	17.6512
6.29979	17.71
6.29983	17.7688
6.29991	17.8276
6.31938	17.8865
6.31949	17.9453
6.31963	18.0041
6.31969	18.0597
6.31976	18.1152
6.31997	18.1708
6.32009	18.2263
6.32469	18.2819
6.32474	18.3374
6.32483	18.393
6.33061	18.4485
6.33565	18.5041
6.3357	18.5597
6.33586	18.6152
6.33603	18.6708
6.33612	18.7263
6.3362	18.7819
6.34805	18.8374
6.34817	18.893
6.35203	18.9485
6.35211	19.0041
6.35221	19.0567
6.3524	19.1094
6.35249	19.162
6.35256	19.2146
6.35263	19.2673
6.35276	19.3199
6.35745	19.3725
6.36901	19.4252
6.36908	19.4778
6.36917	19.5304
6.37389	19.583
6.37394	19.6357
6.37403	19.6883
6.37415	19.7409
6.38533	19.7936
6.38547	19.8462
6.39593	19.8988
6.39603	19.9515
6.39613	20.0041
6.39626	20.0541
6.39639	20.1041
6.39652	20.1541
6.3966	20.2041
6.40168	20.2541
6.40181	20.3041
6.40202	20.3541
6.40235	20.4041
6.40249	20.4541
6.40268	20.5041
6.41812	20.5541
6.41815	20.6041
6.41822	20.6541
6.41841	20.7041
6.41855	20.7541
6.41869	20.8041
6.42389	20.8541
6.42399	20.9041
6.42409	20.9541
6.42918	21.0041
6.42932	21.0517
6.42942	21.0993
6.42951	21.147
6.4296	21.1946
6.44547	21.2422
6.44553	21.2898
6.44558	21.3374
6.44566	21.3851
6.44572	21.4327
6.45141	21.4803
6.45658	21.5279
6.45663	21.5755
6.46242	21.6231
6.46304	21.6708
6.46317	21.7184
6.46717	21.766
6.46742	21.8136
6.46758	21.8612
6.46785	21.9089
6.48384	21.9565
6.48396	22.0041
6.48407	22.0496
6.48428	22.095
6.48439	22.1405
6.48459	22.1859
6.48908	22.2314
6.48916	22.2768
6.50008	22.3223
6.50016	22.3677
6.50021	22.4132
6.50037	22.4586
6.50047	22.5041
6.50057	22.5496
6.50066	22.595
6.50569	22.6405
6.50616	22.6859
6.51097	22.7314
6.51135	22.7768
6.52191	22.8223
6.52198	22.8677
6.52204	22.9132
6.52215	22.9586
6.52226	23.0041
6.52245	23.0476
6.52257	23.0911
6.52763	23.1345
6.52776	23.178
6.52787	23.2215
6.53933	23.265
6.54958	23.3084
6.54998	23.3519
6.55027	23.3954
6.55041	23.4389
6.55486	23.4824
6.55503	23.5258
6.5552	23.5693
6.55525	23.6128
6.5553	23.6563
6.56119	23.6998
6.5658	23.7432
6.56587	23.7867
6.57212	23.8302
6.57673	23.8737
6.57685	23.9171
6.57697	23.9606
6.58791	24.0041
6.58809	24.0458
6.58831	24.0874
6.58835	24.1291
6.58838	24.1708
6.58843	24.2124
6.5936	24.2541
6.59369	24.2958
6.59397	24.3374
6.59416	24.3791
6.59423	24.4208
6.59872	24.4624
6.59879	24.5041
6.59889	24.5458
6.59919	24.5874
6.5993	24.6291
6.60475	24.6708
6.60517	24.7124
6.6059	24.7541
6.61551	24.7958
6.62623	24.8374
6.62632	24.8791
6.62646	24.9208
6.62666	24.9624
6.63187	25.0041
6.63223	25.0441
6.63241	25.0841
6.63299	25.1241
6.637	25.1641
6.63739	25.2041
6.6376	25.2441
6.64292	25.2841
6.64311	25.3241
6.64324	25.3641
6.64338	25.4041
6.64352	25.4441
6.65287	25.4841
6.65289	25.5241
6.65298	25.5641
6.65306	25.6041
6.65737	25.6441
6.65746	25.6841
6.65749	25.7241
6.65761	25.7641
6.66215	25.8041
6.66225	25.8441
6.67061	25.8841
6.67615	25.9241
6.68768	25.9641
6.68777	26.0041
6.68795	26.0426
6.69862	26.081
6.69888	26.1195
6.69898	26.1579
6.69908	26.1964
6.69916	26.2349
6.70479	26.2733
6.70555	26.3118
6.7059	26.3503
6.70938	26.3887
6.70943	26.4272
6.70952	26.4656
6.70965	26.5041
6.70976	26.5426
6.70984	26.581
6.72619	26.6195
6.72629	26.6579
6.72637	26.6964
6.72649	26.7349
6.73181	26.7733
6.73187	26.8118
6.73691	26.8503
6.74316	26.8887
6.74328	26.9272
6.74339	26.9656
6.74765	27.0041
6.74773	27.0411
6.748	27.0782
6.74809	27.1152
6.74821	27.1522
6.75342	27.1893
6.76454	27.2263
6.76518	27.2634
6.77001	27.3004
6.77114	27.3374
6.77147	27.3745
6.77182	27.4115
6.77204	27.4485
6.77665	27.4856
6.77674	27.5226
6.77679	27.5597
6.78243	27.5967
6.78252	27.6337
6.78639	27.6708
6.78654	27.7078
6.78664	27.7448
6.79636	27.7819
6.79659	27.8189
6.79707	27.856
6.80206	27.893
6.80828	27.93
6.81284	27.9671
6.82373	28.0041
6.8238	28.0398
6.82391	28.0755
6.82405	28.1112
6.82415	28.147
6.82424	28.1827
6.8295	28.2184
6.83058	28.2541
6.83433	28.2898
6.83441	28.3255
6.83462	28.3612
6.83502	28.397
6.83987	28.4327
6.84271	28.4684
6.85401	28.5041
6.85424	28.5398
6.85911	28.5755
6.85914	28.6112
6.85921	28.647
6.85928	28.6827
6.85952	28.7184
6.87075	28.7541
6.876	28.7898
6.87609	28.8255
6.87628	28.8612
6.8768	28.897
6.88122	28.9327
6.88134	28.9684
6.88148	29.0041
6.88733	29.0386
6.892	29.0731
6.89208	29.1075
6.89217	29.142
6.89242	29.1765
6.89841	29.211
6.89855	29.2455
6.89882	29.28
6.90286	29.3144
6.90297	29.3489
6.90312	29.3834
6.90938	29.4179
6.91389	29.4524
6.92062	29.4869
6.92064	29.5213
6.92065	29.5558
6.92071	29.5903
6.92478	29.6248
6.92491	29.6593
6.9358	29.6938
6.93613	29.7282
6.93623	29.7627
6.93635	29.7972
6.93644	29.8317
6.9467	29.8662
6.94721	29.9007
6.94743	29.9351
6.95234	29.9696
6.9525	30.0041
6.95275	30.0374
6.95282	30.0708
6.95293	30.1041
6.95305	30.1374
6.95308	30.1708
6.95763	15.0854
6.96423	15.1521
6.9686	15.2187
6.96867	15.2854
6.96873	15.3521
6.9688	15.4187
6.96887	15.4854
6.96889	15.5521
6.98525	15.6187
6.98538	15.6854
6.98564	15.7521
6.98581	15.8187
6.99048	15.8854
6.99052	15.9521
6.99662	16.0187
7.00143	16.0812
7.00146	16.1437
7.00154	16.2062
7.00177	16.2687
7.00193	16.3312
7.00202	16.3937
7.00728	16.4562
7.00795	16.5187
7.0083	16.5812
7.01276	16.6437
7.01282	16.7062
7.01289	16.7687
7.013	16.8312
7.01794	16.8937
7.01808	16.9562
7.03995	17.0187
7.04009	17.0775
7.04024	17.1364
7.04046	17.1952
7.04075	17.254
7.04545	17.3128
7.04575	17.3717
7.05619	17.4305
7.05634	17.4893
7.05656	17.5481
7.05664	17.607
7.05671	17.6658
7.06195	17.7246
7.06208	17.7834
7.06256	17.8422
7.06712	17.9011
7.07826	17.9599
7.07833	18.0187
7.07853	18.0743
7.07859	18.1298
7.07862	18.1854
7.08371	18.2409
7.08382	18.2965
7.08395	18.3521
7.08415	18.4076
7.0842	18.4632
7.0844	18.5187
7.08454	18.5743
7.08903	18.6298
7.09308	18.6854
7.09335	18.7409
7.09349	18.7965
7.10415	18.8521
7.10439	18.9076
7.10444	18.9632
7.10473	19.0187
7.11	19.0713
7.11014	19.124
7.11043	19.1766
7.1135	19.2292
7.11483	19.2819
7.11485	19.3345
7.12219	19.3871
7.12252	19.4398
7.12259	19.4924
7.12264	19.545
7.1274	19.5977
7.12743	19.6503
7.12749	19.7029
7.12765	19.7556
7.13244	19.8082
7.13274	19.8608
7.1374	19.9135
7.13743	19.9661
7.13749	20.0187
7.13752	20.0687
7.13773	20.1187
7.13779	20.1687
7.13795	20.2187
7.14389	20.2687
7.14444	20.3187
7.15851	20.3687
7.15854	20.4187
7.15862	20.4687
7.15872	20.5187
7.15879	20.5687
7.15884	20.6187
7.15892	20.6687
7.16398	20.7187
7.16426	20.7687
7.16453	20.8187
7.16852	20.8687
7.16863	20.9187
7.16882	20.9687
7.16897	21.0187
7.16916	21.0663
7.1694	21.114
7.17341	21.1616
7.17359	21.2092
7.17375	21.2568
7.18109	21.3044
7.19386	21.3521
7.19671	21.3997
7.19678	21.4473
7.19686	21.4949
7.19711	21.5425
7.20247	21.5901
7.20261	21.6378
7.20278	21.6854
7.20293	21.733
7.20308	21.7806
7.20318	21.8282
7.20333	21.8759
7.20716	21.9235
7.20755	21.9711
7.21346	22.0187
7.21353	22.0642
7.21363	22.1096
7.21402	22.1551
7.2141	22.2005
7.21992	22.246
7.22002	22.2914
7.22013	22.3369
7.22021	22.3824
7.22475	22.4278
7.22494	22.4733
7.23578	22.5187
7.23597	22.5642
7.23629	22.6096
7.23638	22.6551
7.24139	22.7005
7.24151	22.746
7.24163	22.7914
7.24177	22.8369
7.24229	22.8824
7.24681	22.9278
7.25277	22.9733
7.25296	23.0187
7.25641	23.0622
7.25644	23.1057
7.25891	23.1492
7.26057	23.1926
7.26065	23.2361
7.26071	23.2796
7.26087	23.3231
7.26099	23.3665
7.26761	23.41
7.26832	23.4535
7.26839	23.497
7.27215	23.5405
7.27236	23.5839
7.27403	23.6274
7.2769	23.6709
7.27709	23.7144
7.28193	23.7578
7.28207	23.8013
7.2863	23.8448
7.29383	23.8883
7.29399	23.9318
7.30234	23.9752
7.30244	24.0187
7.30247	24.0604
7.30264	24.1021
7.30492	24.1437
7.30502	24.1854
7.30512	24.2271
7.3085	24.2687
7.30857	24.3104
7.3087	24.3521
7.31496	24.3937
7.3191	24.4354
7.31926	24.4771
7.31942	24.5187
7.32293	24.5604
7.32299	24.6021
7.32317	24.6437
7.32331	24.6854
7.32343	24.7271
7.32904	24.7687
7.33924	24.8104
7.33944	24.8521
7.33971	24.8937
7.33985	24.9354
7.34015	24.9771
7.34411	25.0187
7.34426	25.0587
7.34456	25.0987
7.35017	25.1387
7.3502	25.1787
7.35712	25.2187
7.36119	25.2587
7.36154	25.2987
7.36208	25.3387
7.36221	25.3787
7.36604	25.4187
7.36609	25.4587
7.36616	25.4987
7.37047	25.5387
7.37059	25.5787
7.37891	25.6187
7.38153	25.6587
7.38798	25.6987
7.38811	25.7387
7.3882	25.7787
7.38831	25.8187
7.38842	25.8587
7.38852	25.8987
7.39375	25.9387
7.39384	25.9787
7.39391	26.0187
7.39941	26.0572
7.40363	26.0956
7.40375	26.1341
7.40556	26.1726
7.40561	26.211
7.40575	26.2495
7.40588	26.2879
7.40612	26.3264
7.40619	26.3649
7.41469	26.4033
7.41483	26.4418
7.41493	26.4803
7.41501	26.5187
7.4265	26.5572
7.4325	26.5956
7.43271	26.6341
7.4358	26.6726
7.43583	26.711
7.43593	26.7495
7.43604	26.7879
7.43633	26.8264
7.44079	26.8649
7.44109	26.9033
7.44646	26.9418
7.44681	26.9803
7.447	27.0187
7.46745	27.0558
7.46752	27.0928
7.4677	27.1298
7.46777	27.1669
7.4678	27.2039
7.46783	27.2409
7.47242	27.278
7.47248	27.315
7.47257	27.3521
7.47271	27.3891
7.4728	27.4261
7.47286	27.4632
7.48366	27.5002
7.48376	27.5372
7.4887	27.5743
7.48892	27.6113
7.48906	27.6483
7.48965	27.6854
7.48973	27.7224
7.48976	27.7595
7.49362	27.7965
7.49415	27.8335
7.50119	27.8706
7.50598	27.9076
7.50602	27.9446
7.50757	27.9817
7.50797	28.0187
7.51806	28.0544
7.51809	28.0901
7.51815	28.1259
7.51854	28.1616
7.51863	28.1973
7.52372	28.233
7.52439	28.2687
7.52445	28.3044
7.52456	28.3401
7.5247	28.3759
7.53599	28.4116
7.53629	28.4473
7.53647	28.483
7.54119	28.5187
7.55186	28.5544
7.55692	28.5901
7.55699	28.6259
7.55707	28.6616
7.55739	28.6973
7.56284	28.733
7.56309	28.7687
7.56786	28.8044
7.57202	28.8401
7.57207	28.8759
7.57742	28.9116
7.5776	28.9473
7.58266	28.983
7.58308	29.0187
7.58313	29.0532
7.58321	29.0877
7.58811	29.1222
7.58825	29.1566
7.58839	29.1911
7.59386	29.2256
7.59401	29.2601
7.59431	29.2946
7.59458	29.3291
7.59476	29.3635
7.59895	29.398
7.59932	29.4325
7.5994	29.467
7.60628	29.5015
7.61212	29.536
7.61271	29.5704
7.61669	29.6049
7.61674	29.6394
7.61702	29.6739
7.63343	29.7084
7.63374	29.7429
7.63383	29.7773
7.63946	29.8118
7.64409	29.8463
7.64412	29.8808
7.64418	29.9153
7.64436	29.9498
7.64442	29.9842
7.6445	30.0187
7.64464	30.0521
7.64971	30.0854
7.65008	30.1187
7.65018	30.1521
7.65029	30.1854
7.65556	30.2187
7.65565	30.2521
7.6557	30.2854
7.65589	30.3187
7.66092	30.3521
7.66639	30.3854
7.67193	30.4187
7.67729	30.4521
7.67737	30.4854
7.68798	30.5187
7.68814	30.5521
7.68837	30.5854
7.68845	30.6187
7.68857	30.6521
7.69344	30.6854
7.69373	30.7187
7.69919	30.7521
7.69926	30.7854
7.69928	30.8187
7.69941	30.8521
7.70972	30.8854
7.70976	30.9187
7.70995	30.9521
7.71006	30.9854
7.71013	31.0187
7.71036	31.051
7.7152	31.0832
7.71544	31.1155
7.71561	31.1477
7.71572	31.18
7.7214	31.2123
7.72167	31.2445
7.72181	31.2768
7.72611	31.309
7.73208	31.3413
7.73232	31.3736
7.73703	31.4058
7.73725	31.4381
7.73744	31.4703
7.74265	31.5026
7.75354	31.5348
7.75357	31.5671
7.75385	31.5994
7.75392	31.6316
7.75397	31.6639
7.75407	31.6961
7.76458	31.7284
7.76518	31.7607
7.76531	31.7929
7.76987	31.8252
7.76994	31.8574
7.77004	31.8897
7.77021	31.9219
7.77034	31.9542
7.77045	31.9865
7.77541	32.0187
7.77547	32.05
7.77573	32.0812
7.78164	32.1125
7.78669	32.1437
7.78674	32.175
7.78691	32.2062
7.78713	32.2375
7.78724	32.2687
7.79252	32.3
7.79262	32.3312
7.79272	32.3625
7.79281	32.3937
7.79297	32.425
7.79766	32.4562
7.79801	32.4875
7.79813	32.5187
7.80427	32.55
7.80442	32.5812
7.80866	32.6125
7.8155	32.6437
7.81583	32.675
7.82044	32.7062
7.82522	32.7375
7.82528	32.7687
7.82537	32.8
7.82548	32.8312
7.82556	32.8625
7.83189	32.8937
7.83204	32.925
7.83213	32.9562
7.83607	32.9875
7.83613	33.0187
7.83664	33.049
7.83675	33.0793
7.84235	33.1096
7.84732	33.1399
7.84748	33.1702
7.8477	33.2005
7.85263	33.2308
7.85324	33.2611
7.85337	33.2914
7.85345	33.3217
7.85354	33.3521
7.85367	33.3824
7.85797	33.4127
7.85806	33.443
7.85812	33.4733
7.85824	33.5036
7.87487	33.5339
7.875	33.5642
7.87978	33.5945
7.88018	33.6248
7.88031	33.6551
7.88041	33.6854
7.8805	33.7157
7.88564	33.746
7.88571	33.7763
7.88577	33.8066
7.88608	33.8369
7.89092	33.8672
7.89112	33.8975
7.89123	33.9278
7.89136	33.9581
7.89143	33.9884
7.89637	34.0187
7.89645	34.0481
7.89679	34.0775
7.90883	34.107
7.90938	34.1364
7.90956	34.1658
7.90976	34.1952
7.90989	34.2246
7.9134	34.254
7.91346	34.2834
7.91353	34.3128
7.91394	34.3422
7.91908	34.3717
7.91915	34.4011
7.91938	34.4305
7.92038	34.4599
7.92048	34.4893
7.92467	34.5187
7.92472	34.5481
7.93012	34.5775
7.93027	34.607
7.93065	34.6364
7.93104	34.6658
7.9312	34.6952
7.94144	34.7246
7.94151	34.754
7.94161	34.7834
7.94175	34.8128
7.94625	34.8422
7.94641	34.8717
7.9467	34.9011
7.94676	34.9305
7.95302	34.9599
7.95722	34.9893
7.95725	35.0187
7.95777	35.0473
7.96321	35.0759
7.96332	35.1044
7.96345	35.133
7.96356	35.1616
7.96362	35.1901
7.96377	35.2187
7.9685	35.2473
7.96855	35.2759
7.97451	35.3044
7.97457	35.333
7.97466	35.3616
7.9748	35.3901
7.97918	35.4187
7.98544	35.4473
7.98551	35.4759
7.98558	35.5044
7.99021	35.533
7.99064	35.5616
7.99578	35.5901
7.99594	35.6187
7.99617	35.6473
7.9965	35.6759
7.99682	35.7044
8.00105	35.733
8.00119	35.7616
8.00732	35.7901
8.00766	35.8187
8.0078	35.8473
8.01207	35.8759
8.01882	35.9044
8.01897	35.933
8.01919	35.9616
8.02896	35.9901
8.02976	36.0187
8.03393	36.0465
8.03403	36.0743
8.03412	36.1021
8.03954	36.1298
8.03961	36.1576
8.03968	36.1854
8.03982	36.2132
8.03992	36.2409
8.03999	36.2687
8.0401	36.2965
8.0402	36.3243
8.04489	36.3521
8.04552	36.3798
8.04952	36.4076
8.06075	36.4354
8.06092	36.4632
8.06107	36.4909
8.06117	36.5187
8.06124	36.5465
8.06604	36.5743
8.06625	36.6021
8.06649	36.6298
8.06682	36.6576
8.07147	36.6854
8.07182	36.7132
8.07195	36.7409
8.07791	36.7687
8.08241	36.7965
8.08249	36.8243
8.08273	36.8521
8.08914	36.8798
8.08929	36.9076
8.09353	36.9354
8.0938	36.9632
8.09387	36.9909
8.09397	37.0187
8.0994	37.0457
8.09971	37.0728
8.10006	37.0998
8.10029	37.1268
8.1044	37.1539
8.10482	37.1809
8.10981	37.2079
8.10984	37.2349
8.11002	37.262
8.11018	37.289
8.11037	37.316
8.11576	37.343
8.11625	37.3701
8.11636	37.3971
8.12642	37.4241
8.12683	37.4511
8.12702	37.4782
8.12719	37.5052
8.12727	37.5322
8.12736	37.5593
8.13169	37.5863
8.13184	37.6133
8.13194	37.6403
8.13208	37.6674
8.13218	37.6944
8.13785	37.7214
8.13794	37.7484
8.14269	37.7755
8.14273	37.8025
8.14338	37.8295
8.14854	37.8566
8.14869	37.8836
8.1489	37.9106
8.14921	37.9376
8.14941	37.9647
8.14956	37.9917
8.15285	38.0187
