time	cwndsize
5.83014	16.5091
5.83056	16.5716
5.83575	16.6341
5.83584	16.6966
5.83601	16.7591
5.83619	16.8216
5.83632	16.8841
5.83637	16.9466
5.83643	17.0091
5.83662	17.0679
5.84108	17.1267
5.84111	17.1856
5.85255	17.2444
5.85267	17.3032
5.85798	17.362
5.85808	17.4209
5.8631	17.4797
5.86326	17.5385
5.86851	17.5973
5.86863	17.6561
5.86877	17.715
5.86888	17.7738
5.86893	17.8326
5.86904	17.8914
5.8745	17.9503
5.87466	18.0091
5.87482	18.0646
5.87497	18.1202
5.87519	18.1758
5.88543	18.2313
5.88559	18.2869
5.89045	18.3424
5.89063	18.398
5.89085	18.4535
5.8909	18.5091
5.89095	18.5646
5.89574	18.6202
5.8958	18.6758
5.89587	18.7313
5.89597	18.7869
5.89608	18.8424
5.90234	18.898
5.90251	18.9535
5.90673	19.0091
5.90679	19.0617
5.90688	19.1144
5.90709	19.167
5.9238	19.2196
5.92384	19.2722
5.92889	19.3249
5.92899	19.3775
5.92916	19.4301
5.92925	19.4828
5.93422	19.5354
5.93438	19.588
5.93456	19.6407
5.93475	19.6933
5.93491	19.7459
5.93506	19.7986
5.93536	19.8512
5.93952	19.9038
5.93966	19.9565
5.93971	20.0091
5.93975	20.0591
5.93982	20.1091
5.94002	20.1591
5.9581	20.2091
5.95816	20.2591
5.95875	20.3091
5.96358	20.3591
5.96364	20.4091
5.964	20.4591
5.96935	20.5091
5.96941	20.5591
5.96957	20.6091
5.96967	20.6591
5.97439	20.7091
5.97447	20.7591
5.97455	20.8091
5.97465	20.8591
5.97475	20.9091
5.97487	20.9591
5.97498	21.0091
5.98038	21.0567
5.98055	21.1043
5.98106	21.1519
5.99633	21.1996
5.99636	21.2472
5.99739	21.2948
5.99742	21.3424
6.00195	21.39
6.00221	21.4377
6.00734	21.4853
6.00746	21.5329
6.00752	21.5805
6.00756	21.6281
6.00772	21.6758
6.00781	21.7234
6.01284	21.771
6.01295	21.8186
6.01313	21.8662
6.01323	21.9139
6.0135	21.9615
6.01361	22.0091
6.01834	22.0545
6.01847	22.1
6.01875	22.1455
6.02953	22.1909
6.02962	22.2364
6.03576	22.2818
6.03591	22.3273
6.04682	22.3727
6.04688	22.4182
6.04709	22.4636
6.04718	22.5091
6.04726	22.5545
6.04734	22.6
6.05223	22.6455
6.05231	22.6909
6.0526	22.7364
6.05267	22.7818
6.0527	22.8273
6.05825	22.8727
6.05829	22.9182
6.05839	22.9636
6.0585	23.0091
6.05862	23.0526
6.05864	23.096
6.06304	23.1395
6.07412	23.183
6.07429	23.2265
6.07964	23.27
6.0798	23.3134
6.09088	23.3569
6.09104	23.4004
6.0914	23.4439
6.09155	23.4874
6.09169	23.5308
6.0918	23.5743
6.09202	23.6178
6.09588	23.6613
6.09593	23.7047
6.09602	23.7482
6.09618	23.7917
6.10144	23.8352
6.10148	23.8787
6.10151	23.9221
6.10154	23.9656
6.10162	24.0091
6.1017	24.0508
6.10686	24.0924
6.10723	24.1341
6.11245	24.1758
6.11254	24.2174
6.11811	24.2591
6.11814	24.3008
6.1241	24.3424
6.12439	24.3841
6.1248	24.4258
6.125	24.4674
6.12865	24.5091
6.12871	24.5508
6.12878	24.5924
6.12893	24.6341
6.12902	24.6758
6.12908	24.7174
6.12913	24.7591
6.13526	24.8008
6.13536	24.8424
6.13545	24.8841
6.13557	24.9258
6.13963	24.9674
6.13966	25.0091
6.13974	25.0491
6.13991	25.0891
6.14016	25.1291
6.15604	25.1691
6.15611	25.2091
6.16154	25.2491
6.16159	25.2891
6.16188	25.3291
6.16196	25.3691
6.16699	25.4091
6.16706	25.4491
6.16717	25.4891
6.1673	25.5291
6.16739	25.5691
6.16749	25.6091
6.16763	25.6491
6.17346	25.6891
6.17409	25.7291
6.17417	25.7691
6.17792	25.8091
6.17826	25.8491
6.17845	25.8891
6.18393	25.9291
6.18409	25.9691
6.18427	26.0091
6.18913	26.0476
6.18925	26.086
6.18936	26.1245
6.18947	26.1629
6.19463	26.2014
6.19496	26.2399
6.19507	26.2783
6.19519	26.3168
6.19529	26.3552
6.1954	26.3937
6.1999	26.4322
6.19997	26.4706
6.20549	26.5091
6.20576	26.5476
6.21209	26.586
6.21219	26.6245
6.21234	26.6629
6.2226	26.7014
6.22276	26.7399
6.22287	26.7783
6.22294	26.8168
6.23248	26.8552
6.23744	26.8937
6.23759	26.9322
6.2378	26.9706
6.23795	27.0091
6.23824	27.0461
6.24106	27.0832
6.24108	27.1202
6.24115	27.1572
6.25966	27.1943
6.25982	27.2313
6.26006	27.2684
6.26056	27.3054
6.26591	27.3424
6.26615	27.3795
6.2667	27.4165
6.26685	27.4535
6.27078	27.4906
6.27086	27.5276
6.27094	27.5646
6.27111	27.6017
6.2816	27.6387
6.28248	27.6758
6.28251	27.7128
6.28253	27.7498
6.28254	27.7869
6.28751	27.8239
6.29264	27.8609
6.29546	27.898
6.29925	27.935
6.29936	27.9721
6.29946	28.0091
6.29959	28.0448
6.30393	28.0805
6.30398	28.1162
6.3041	28.1519
6.30423	28.1877
6.30747	28.2234
6.30757	28.2591
6.30768	28.2948
6.30797	28.3305
6.30821	28.3662
6.313	28.4019
6.31335	28.4377
6.31374	28.4734
6.31854	28.5091
6.32503	28.5448
6.32511	28.5805
6.32942	28.6162
6.32945	28.6519
6.32953	28.6877
6.3296	28.7234
6.32967	28.7591
6.33544	28.7948
6.33558	28.8305
6.3406	28.8662
6.34071	28.9019
6.34078	28.9377
6.347	28.9734
6.34707	29.0091
6.35671	29.0436
6.35679	29.0781
6.35688	29.1125
6.357	29.147
6.35718	29.1815
6.36433	29.216
6.36446	29.2505
6.36761	29.285
6.36776	29.3194
6.36795	29.3539
6.36808	29.3884
6.3735	29.4229
6.37356	29.4574
6.38003	29.4918
6.38019	29.5263
6.38039	29.5608
6.38047	29.5953
6.38053	29.6298
6.38071	29.6643
6.3808	29.6987
6.38403	29.7332
6.38409	29.7677
6.38416	29.8022
6.39031	29.8367
6.39038	29.8712
6.39045	29.9056
6.39056	29.9401
6.39067	29.9746
6.39101	30.0091
6.40131	30.0424
6.40192	30.0758
6.40642	30.1091
6.40658	30.1424
6.40667	30.1758
6.40673	30.2091
6.40682	30.2424
6.41164	30.2758
6.41226	30.3091
6.41235	30.3424
6.41724	30.3758
6.41768	30.4091
6.42255	30.4424
6.42263	30.4758
6.42271	30.5091
6.42294	30.5424
6.42885	30.5758
6.42887	30.6091
6.42894	30.6424
6.43348	30.6758
6.43356	30.7091
6.43363	30.7424
6.43374	30.7758
6.43922	30.8091
6.43934	30.8424
6.44019	30.8758
6.44445	30.9091
6.44448	30.9424
6.44452	30.9758
6.4508	31.0091
6.46173	31.0413
6.46192	31.0736
6.46205	31.1059
6.46642	31.1381
6.4721	31.1704
6.47217	31.2026
6.47234	31.2349
6.47255	31.2672
6.47267	31.2994
6.47284	31.3317
6.47292	31.3639
6.47307	31.3962
6.47729	31.4284
6.47734	31.4607
6.47796	31.493
6.48289	31.5252
6.48841	31.5575
6.48865	31.5897
6.48875	31.622
6.48884	31.6543
6.48893	31.6865
6.49486	31.7188
6.49497	31.751
6.49518	31.7833
6.49526	31.8155
6.49533	31.8478
6.49551	31.8801
6.49566	31.9123
6.49918	15.9562
6.50494	16.0228
6.50498	16.0853
6.51061	16.1478
6.5107	16.2103
6.51079	16.2728
6.52728	16.3353
6.52743	16.3978
6.53206	16.4603
6.53219	16.5228
6.53226	16.5853
6.53234	16.6478
6.53255	16.7103
6.53827	16.7728
6.53836	16.8353
6.53849	16.8978
6.53857	16.9603
6.53866	17.0228
6.53885	17.0816
6.53897	17.1405
6.54309	17.1993
6.54314	17.2581
6.54317	17.3169
6.54321	17.3758
6.54462	17.4346
6.54474	17.4934
6.54482	17.5522
6.54488	17.6111
6.54887	17.6699
6.55397	17.7287
6.5541	17.7875
6.57165	17.8464
6.57174	17.9052
6.57626	17.964
6.57638	18.0228
6.57644	18.0784
6.57659	18.1339
6.58141	18.1895
6.58144	18.245
6.58186	18.3006
6.58199	18.3562
6.58205	18.4117
6.58225	18.4673
6.58694	18.5228
6.58698	18.5784
6.59302	18.6339
6.59822	18.6895
6.59828	18.745
6.61473	18.8006
6.61498	18.8562
6.615	18.9117
6.61502	18.9673
6.6151	19.0228
6.61978	19.0755
6.61985	19.1281
6.61994	19.1807
6.62005	19.2334
6.62013	19.286
6.62028	19.3386
6.62038	19.3912
6.62047	19.4439
6.62524	19.4965
6.6253	19.5491
6.63624	19.6018
6.63632	19.6544
6.63644	19.707
6.64611	19.7597
6.64627	19.8123
6.64642	19.8649
6.64654	19.9176
6.64661	19.9702
6.64672	20.0228
6.65164	20.0728
6.65172	20.1228
6.65177	20.1728
6.65194	20.2228
6.65685	20.2728
6.66067	20.3228
6.66072	20.3728
6.66081	20.4228
6.66096	20.4728
6.66122	20.5228
6.66628	20.5728
6.66981	20.6228
6.6704	20.6728
6.68065	20.7228
6.68112	20.7728
6.68135	20.8228
6.68162	20.8728
6.68223	20.9228
6.68655	20.9728
6.68662	21.0228
6.68699	21.0704
6.6872	21.1181
6.69341	21.1657
6.69356	21.2133
6.6938	21.2609
6.69514	21.3085
6.69533	21.3562
6.69563	21.4038
6.69582	21.4514
6.69759	21.499
6.70422	21.5466
6.70439	21.5943
6.7046	21.6419
6.7091	21.6895
6.70921	21.7371
6.71414	21.7847
6.71426	21.8323
6.71447	21.88
6.71469	21.9276
6.72014	21.9752
6.72029	22.0228
6.72044	22.0683
6.72523	22.1137
6.73595	22.1592
6.7363	22.2046
6.73633	22.2501
6.74168	22.2956
6.74181	22.341
6.74199	22.3865
6.74208	22.4319
6.74221	22.4774
6.75266	22.5228
6.75274	22.5683
6.75303	22.6137
6.7531	22.6592
6.75842	22.7046
6.75852	22.7501
6.75882	22.7956
6.75899	22.841
6.75907	22.8865
6.76379	22.9319
6.76381	22.9774
6.76396	23.0228
6.76407	23.0663
6.76428	23.1098
6.78846	23.1533
6.78849	23.1967
6.78892	23.2402
6.78898	23.2837
6.78902	23.3272
6.7945	23.3707
6.7947	23.4141
6.79548	23.4576
6.80133	23.5011
6.80146	23.5446
6.80162	23.588
6.80671	23.6315
6.80678	23.675
6.80688	23.7185
6.80704	23.762
6.80715	23.8054
6.80725	23.8489
6.81225	23.8924
6.81245	23.9359
6.81248	23.9793
6.81772	24.0228
6.8178	24.0645
6.81797	24.1062
6.81824	24.1478
6.81847	24.1895
6.81853	24.2312
6.81871	24.2728
6.82283	24.3145
6.82875	24.3562
6.82892	24.3978
6.82919	24.4395
6.82936	24.4812
6.82946	24.5228
6.82958	24.5645
6.84224	24.6062
6.84237	24.6478
6.84247	24.6895
6.8475	24.7312
6.84799	24.7728
6.84811	24.8145
6.85283	24.8562
6.85293	24.8978
6.85296	24.9395
6.85873	24.9812
6.8588	25.0228
6.86404	25.0628
6.86441	25.1028
6.8646	25.1428
6.86919	25.1828
6.86932	25.2228
6.86945	25.2628
6.86978	25.3028
6.87556	25.3428
6.87571	25.3828
6.87611	25.4228
6.87626	25.4628
6.88014	25.5028
6.88028	25.5428
6.88071	25.5828
6.88081	25.6228
6.88581	25.6628
6.88588	25.7028
6.88625	25.7428
6.88636	25.7828
6.89147	25.8228
6.89171	25.8628
6.89182	25.9028
6.89708	25.9428
6.89716	25.9828
6.89733	26.0228
6.90772	26.0613
6.90778	26.0997
6.91297	26.1382
6.91322	26.1767
6.91335	26.2151
6.91879	26.2536
6.9194	26.2921
6.92978	26.3305
6.92998	26.369
6.93011	26.4074
6.93019	26.4459
6.93028	26.4844
6.9305	26.5228
6.93053	26.5613
6.93492	26.5997
6.93504	26.6382
6.94058	26.6767
6.94074	26.7151
6.94096	26.7536
6.94105	26.7921
6.94113	26.8305
6.94132	26.869
6.94142	26.9074
6.94594	26.9459
6.94602	26.9844
6.94612	27.0228
6.95687	27.0599
6.95693	27.0969
6.95699	27.1339
6.95718	27.171
6.96329	27.208
6.96352	27.245
6.96818	27.2821
6.97367	27.3191
6.97407	27.3562
6.97873	27.3932
6.97878	27.4302
6.97886	27.4673
6.97929	27.5043
6.97935	27.5413
6.97945	27.5784
6.98434	27.6154
6.98986	27.6525
6.99539	27.6895
6.99554	27.7265
6.99605	27.7636
6.99624	27.8006
6.99638	27.8376
6.99658	27.8747
7.0066	27.9117
7.00679	27.9488
7.007	27.9858
7.00728	28.0228
7.0077	28.0585
7.01156	28.0943
7.01181	28.13
7.01744	28.1657
7.01757	28.2014
7.02248	28.2371
7.02257	28.2728
7.02263	28.3085
7.0227	28.3443
7.02276	28.38
7.02869	28.4157
7.02906	28.4514
7.03366	28.4871
7.03386	28.5228
7.04494	28.5585
7.05009	28.5943
7.05012	28.63
7.05019	28.6657
7.05043	28.7014
7.05058	28.7371
7.0506	28.7728
7.05066	28.8085
7.05069	28.8443
7.06149	28.88
7.06151	28.9157
7.06152	28.9514
7.0616	28.9871
7.06168	29.0228
7.06654	29.0573
7.06664	29.0918
7.06672	29.1263
7.0668	29.1608
7.07215	29.1952
7.07239	29.2297
7.07271	29.2642
7.07294	29.2987
7.07744	14.6493
7.07761	14.7208
7.08831	14.7922
7.08839	14.8636
7.08849	14.9351
7.08856	15.0065
7.08863	15.0732
7.09231	15.1398
7.09248	15.2065
7.09856	15.2732
7.0991	15.3398
7.09931	15.4065
7.10368	15.4732
7.10374	15.5398
7.10385	15.6065
7.10978	15.6732
7.11408	15.7398
7.11417	15.8065
7.11429	15.8732
7.11996	15.9398
7.12014	16.0065
7.12113	16.069
7.12152	16.1315
7.12693	16.194
7.12704	16.2565
7.13104	16.319
7.13125	16.3815
7.13176	16.444
7.13684	16.5065
7.14762	16.569
7.14769	16.6315
7.15	16.694
7.15026	16.7565
7.15047	16.819
7.15576	16.8815
7.15587	16.944
7.15592	17.0065
7.16324	17.0653
7.16846	17.1241
7.16869	17.183
7.17298	17.2418
7.17798	17.3006
7.17812	17.3594
7.17824	17.4183
7.18034	17.4771
7.18042	17.5359
7.18048	17.5947
7.18057	17.6535
7.18064	17.7124
7.18096	17.7712
7.19096	17.83
7.19271	17.8888
7.19289	17.9477
7.20244	18.0065
7.2065	18.062
7.20678	18.1176
7.20692	18.1732
7.21192	18.2287
7.21299	18.2843
7.2131	18.3398
7.21336	18.3954
7.21893	18.4509
7.21901	18.5065
7.22355	18.562
7.22398	18.6176
7.22418	18.6732
7.22446	18.7287
7.22942	18.7843
7.22957	18.8398
7.23	18.8954
7.23012	18.9509
7.24121	19.0065
7.24628	19.0591
7.25153	19.1117
7.25156	19.1644
7.25175	19.217
7.25203	19.2696
7.25798	19.3223
7.25819	19.3749
7.26026	19.4275
7.26364	19.4802
7.26469	19.5328
7.26472	19.5854
7.26764	19.6381
7.26775	19.6907
7.26781	19.7433
7.27122	19.796
7.27142	19.8486
7.27334	19.9012
7.27638	19.9539
7.28078	20.0065
7.28103	20.0565
7.29081	20.1065
7.29097	20.1565
7.29286	20.2065
7.29292	20.2565
7.29347	20.3065
7.2974	20.3565
7.29744	20.4065
7.29745	20.4565
7.30414	20.5065
7.3076	20.5565
7.3124	20.6065
7.31403	20.6565
7.31405	20.7065
7.31406	20.7565
7.31408	20.8065
7.32271	20.8565
7.32279	20.9065
7.32599	20.9565
7.32606	21.0065
7.32813	21.0541
7.33241	21.1017
7.34399	21.1493
7.34409	21.197
7.34926	21.2446
7.34929	21.2922
7.3493	21.3398
7.34931	21.3874
7.34932	21.4351
7.34933	21.4827
7.35571	21.5303
7.35574	21.5779
7.35591	21.6255
7.35595	21.6732
7.35603	21.7208
7.35618	21.7684
7.36516	21.816
7.36542	21.8636
7.38007	21.9112
7.38022	21.9589
7.38575	22.0065
7.3858	22.0519
7.3872	22.0974
7.38763	22.1429
7.39265	22.1883
7.39271	22.2338
7.3928	22.2792
7.3932	22.3247
7.39807	22.3701
7.39814	22.4156
7.39826	22.461
7.39845	22.5065
7.39873	22.5519
7.40262	22.5974
7.40485	22.6429
7.40518	22.6883
7.40993	22.7338
7.41003	22.7792
7.41023	22.8247
7.41036	22.8701
7.41056	22.9156
7.41392	22.961
7.41752	23.0065
7.41783	23.05
7.42576	23.0934
7.432	23.1369
7.43534	23.1804
7.4399	23.2239
7.44001	23.2674
7.44551	23.3108
7.44575	23.3543
7.44586	23.3978
7.44612	23.4413
7.44636	23.4847
7.45085	23.5282
7.45099	23.5717
7.45108	23.6152
7.4515	23.6587
7.45154	23.7021
7.45507	23.7456
7.45515	23.7891
7.45547	23.8326
7.4575	23.8761
7.45894	23.9195
7.47221	23.963
7.47229	24.0065
7.47743	24.0482
7.47775	24.0898
7.47794	24.1315
7.47796	24.1732
7.48262	24.2148
7.48271	24.2565
7.48299	24.2982
7.48843	24.3398
7.48859	24.3815
7.49283	24.4232
7.49862	24.4648
7.4997	24.5065
7.49987	24.5482
7.49991	24.5898
7.50004	24.6315
7.50014	24.6732
7.50027	24.7148
7.50701	24.7565
7.50739	24.7982
7.51245	24.8398
7.5125	24.8815
7.51255	24.9232
7.51263	24.9648
7.51739	25.0065
7.51755	25.0465
7.52401	25.0865
7.5241	25.1265
7.52902	25.1665
7.52906	25.2065
7.5294	25.2465
7.52951	25.2865
7.53578	25.3265
7.53999	25.3665
7.54001	25.4065
7.54027	25.4465
7.546	25.4865
7.54615	25.5265
7.54629	25.5665
7.54643	25.6065
7.54653	25.6465
7.5467	25.6865
7.5514	25.7265
7.56236	25.7665
7.56246	25.8065
7.56277	25.8465
7.5629	25.8865
7.56299	25.9265
7.56668	25.9665
7.56671	26.0065
7.56678	26.0449
7.56694	26.0834
7.5707	26.1219
7.57078	26.1603
7.57087	26.1988
7.57101	26.2373
7.5711	26.2757
7.57128	26.3142
7.57655	26.3526
7.59381	26.3911
7.5982	26.4296
7.59826	26.468
7.59837	26.5065
7.59843	26.5449
7.59864	26.5834
7.60527	26.6219
7.60531	26.6603
7.60551	26.6988
7.60567	26.7373
7.60581	26.7757
7.6061	26.8142
7.61634	26.8526
7.62161	26.8911
7.62189	26.9296
7.62198	26.968
7.6221	27.0065
7.62708	27.0435
7.62716	27.0806
7.62724	27.1176
7.62742	27.1546
7.63243	27.1917
7.63249	27.2287
7.63841	27.2657
7.63893	27.3028
7.64896	27.3398
7.64957	27.3769
7.65435	27.4139
7.65441	27.4509
7.65451	27.488
7.65457	27.525
7.65961	27.562
7.65968	27.5991
7.6599	27.6361
7.65996	27.6732
7.66002	27.7102
7.6603	27.7472
7.6604	27.7843
7.66544	27.8213
7.66592	27.8583
7.66627	27.8954
7.6667	27.9324
7.67079	27.9694
7.67664	28.0065
7.68165	28.0422
7.68188	28.0779
7.68196	28.1136
7.68201	28.1493
7.68796	28.1851
7.69805	28.2208
7.69819	28.2565
7.70345	28.2922
7.70361	28.3279
7.70369	28.3636
7.70377	28.3993
7.70383	28.4351
7.70391	28.4708
7.70926	28.5065
7.71487	28.5422
7.715	28.5779
7.72016	28.6136
7.72029	28.6493
7.72046	28.6851
7.72073	28.7208
7.72113	28.7565
7.72534	28.7922
7.72541	28.8279
7.72556	14.414
7.72564	14.4854
7.72575	14.5568
7.73089	14.6282
7.73095	14.6997
7.73103	14.7711
7.73113	14.8425
7.73132	14.914
7.73139	14.9854
7.74286	15.0568
7.74741	15.1235
7.75295	15.1901
7.75828	15.2568
7.75831	15.3235
7.75839	15.3901
7.75855	15.4568
7.7586	15.5235
7.7589	15.5901
7.76976	15.6568
7.76985	15.7235
7.7745	15.7901
7.78077	15.8568
7.78102	15.9235
7.78126	15.9901
7.78139	16.0568
7.78161	16.1193
7.78175	16.1818
7.78193	16.2443
7.80791	16.3068
7.80796	16.3693
7.80823	16.4318
7.80835	16.4943
7.80848	16.5568
7.81418	16.6193
7.81427	16.6818
7.81882	16.7443
7.81891	16.8068
7.81899	16.8693
7.81916	16.9318
7.81933	16.9943
7.81938	17.0568
7.81948	17.1156
7.83023	17.1745
7.83033	17.2333
7.84097	8.61664
7.84104	8.74164
7.84119	8.86664
7.85754	8.99164
7.85766	9.11664
7.85775	9.22775
7.85782	9.33886
7.86283	9.44998
7.86295	9.56109
7.86315	9.6722
7.86337	9.78331
7.86822	9.89442
7.86831	10.0055
7.86837	10.1055
7.86844	10.2055
7.87398	10.3055
7.87911	10.4055
7.89663	10.5055
7.90172	10.6055
7.90175	10.7055
7.90185	10.8055
7.90197	10.9055
7.9021	11.0055
7.91285	11.0964
7.91302	11.1873
7.9132	11.2783
7.9184	11.3692
7.93459	11.4601
7.93472	11.551
7.93483	11.6419
7.93489	11.7328
7.935	11.8237
7.93512	11.9146
7.94011	12.0055
7.95156	12.0889
7.95168	12.1722
7.9518	12.2555
7.96221	12.3389
7.96783	12.4222
7.96794	12.5055
7.97323	12.5889
7.97332	12.6722
7.97342	12.7555
7.97355	12.8389
7.97873	12.9222
7.98416	13.0055
7.98952	13.0825
7.98964	13.1594
7.98973	13.2363
8.00069	13.3132
8.00078	13.3901
8.00085	13.4671
8.01152	13.544
8.01166	13.6209
8.01263	13.6978
8.01271	13.7748
8.01275	13.8517
8.02233	13.9286
8.02238	14.0055
8.02244	14.077
8.02251	14.1484
8.02796	14.2198
8.02826	14.2912
8.02845	14.3627
8.02861	14.4341
8.03344	14.5055
8.03356	14.577
8.03366	14.6484
8.03374	14.7198
8.03387	14.7912
8.04415	14.8627
8.04423	14.9341
8.04432	15.0055
8.04448	15.0722
8.04459	15.1389
8.05432	15.2055
8.05436	15.2722
8.05448	15.3389
8.05465	15.4055
8.05471	15.4722
8.0548	15.5389
8.05496	15.6055
8.05973	15.6722
8.05979	15.7389
8.07124	15.8055
8.07134	15.8722
8.07651	15.9389
8.0766	16.0055
8.0767	16.068
8.07684	16.1305
8.08201	16.193
8.08209	16.2555
8.08219	16.318
8.08229	16.3805
8.08761	16.443
8.08775	16.5055
8.08795	16.568
8.08811	16.6305
8.09264	16.693
8.09277	16.7555
8.09289	16.818
8.10365	16.8805
8.10375	16.943
8.10386	17.0055
8.10412	17.0644
8.11567	17.1232
8.11994	17.182
8.12	17.2408
8.12008	17.2996
8.12021	17.3585
8.12033	17.4173
8.13092	17.4761
8.13143	17.5349
8.13646	17.5938
8.13649	17.6526
8.13671	17.7114
8.13694	17.7702
8.14204	17.8291
8.14208	17.8879
8.14213	17.9467
8.14226	18.0055
8.14238	18.0611
8.15247	18.1166
8.15615	18.1722
8.15624	18.2278
8.15629	18.2833
8.15636	18.3389
8.15644	18.3944
8.17346	18.45
8.1737	18.5055
8.17816	18.5611
8.17822	18.6166
8.1783	18.6722
8.17839	18.7278
8.17847	18.7833
8.17853	18.8389
8.18353	18.8944
8.18364	18.95
8.18373	19.0055
8.18388	19.0582
8.18428	19.1108
8.18933	19.1634
8.18946	19.2161
8.18977	19.2687
8.18986	19.3213
8.18993	19.374
8.22241	19.4266
8.22257	19.4792
8.22448	19.5318
8.22454	19.5845
8.22462	19.6371
8.22479	19.6897
8.22489	19.7424
8.22498	19.795
8.22508	19.8476
8.23026	19.9003
8.23034	19.9529
8.23051	20.0055
8.23073	20.0555
8.23084	20.1055
8.23115	20.1555
8.23504	20.2055
8.2351	20.2555
8.23534	20.3055
8.24086	20.3555
8.25206	20.4055
8.25212	20.4555
8.25223	20.5055
8.2524	20.5555
8.25621	20.6055
8.25623	20.6555
8.25643	20.7055
8.25662	20.7555
8.26196	20.8055
8.27684	20.8555
8.28066	20.9055
8.28069	20.9555
8.28219	21.0055
8.28225	21.0532
8.28254	21.1008
8.28258	21.1484
8.28776	21.196
8.28789	21.2436
8.28816	21.2912
8.28825	21.3389
8.30432	21.3865
8.30443	21.4341
8.30942	21.4817
8.30947	21.5293
8.30954	21.577
8.30965	21.6246
8.30975	21.6722
8.30983	21.7198
8.30989	21.7674
8.31	21.8151
8.32045	21.8627
8.32063	21.9103
8.32076	21.9579
8.32088	22.0055
8.32097	22.051
8.32101	22.0964
8.327	22.1419
8.32719	22.1873
8.32741	22.2328
8.32756	22.2783
8.32807	22.3237
8.35887	22.3692
8.35904	22.4146
8.35912	22.4601
8.35915	22.5055
8.36433	22.551
8.36439	22.5964
8.36463	22.6419
8.36482	22.6873
8.36491	22.7328
8.36965	22.7783
8.37704	22.8237
8.3771	22.8692
8.3772	22.9146
8.37732	22.9601
8.37742	23.0055
8.37753	23.049
8.38194	23.0925
8.38217	23.136
8.38233	23.1794
8.38244	23.2229
8.38254	23.2664
8.38665	23.3099
8.38922	23.3534
8.39508	23.3968
8.39703	23.4403
8.3971	23.4838
8.39732	23.5273
8.40255	23.5707
8.40259	23.6142
8.40265	23.6577
8.40282	23.7012
8.40304	23.7447
8.40845	23.7881
8.40848	23.8316
8.40852	23.8751
8.41343	23.9186
8.41351	23.9621
8.41359	24.0055
8.41372	24.0472
8.41903	24.0889
8.42998	24.1305
8.43013	24.1722
8.43022	24.2139
8.43524	24.2555
8.43542	24.2972
8.43568	24.3389
8.45222	24.3805
8.45767	24.4222
8.46345	24.4639
8.46351	24.5055
8.46368	24.5472
8.46385	24.5889
8.46395	24.6305
8.4641	24.6722
8.46423	24.7139
8.46811	24.7555
8.46819	24.7972
8.46825	24.8389
8.46946	24.8805
8.46953	24.9222
8.46962	24.9639
8.47352	25.0055
8.47356	25.0455
8.4739	25.0855
8.48056	25.1255
8.48067	25.1655
8.48453	25.2055
8.48487	25.2455
8.48493	25.2855
8.48498	25.3255
8.50122	25.3655
8.50137	25.4055
8.512	25.4455
8.52317	25.4855
8.52843	25.5255
8.52862	25.5655
8.52879	25.6055
8.52895	25.6455
8.52907	25.6855
8.5292	25.7255
8.52931	25.7655
8.53373	25.8055
