segment	rtt	rttvar	srtt	rto
0	401.106	200.553	401.106	2005.53
1	403.976	190.669	401.178	1926.53
2	405.446	182.902	401.267	1864.48
3	406.086	175.482	401.367	1805.22
4	406.202	169.388	401.453	1756.55
5	408.382	163.585	401.577	1710.26
6	408.431	158.688	401.684	1671.18
7	410.997	154.02	401.83	1633.99
8	413.305	150.06	401.989	1602.47
9	415.723	146.273	402.18	1572.37
10	17.4507	152.235	397.371	1615.25
11	20.2861	157.856	392.657	1655.5
12	24.8303	162.628	388.477	1689.5
13	25.039	167.192	384.347	1721.88
14	26.2062	171.17	380.617	1749.98
15	28.5241	174.939	376.949	1776.46
16	27.9946	178.286	373.594	1799.88
17	31.3843	181.438	370.303	1821.81
18	31.4227	184.249	367.278	1841.27
19	31.6046	186.953	364.28	1859.91
20	34.2066	189.339	361.53	1876.24
21	39.8853	191.544	358.849	1891.2
22	42.8875	193.488	356.381	1904.28
23	42.9705	195.362	353.932	1916.83
24	42.4637	197.069	351.642	1928.2
25	42.5177	198.717	349.369	1939.11
26	45.7483	200.174	347.261	1948.65
27	46.0497	201.577	345.169	1957.79
28	44.7778	202.877	343.193	1966.21
29	44.8621	204.133	341.23	1974.3
30	46.2333	205.269	339.386	1981.54
31	46.2949	206.367	337.555	1988.49
32	48.5034	207.351	335.834	1994.64
33	48.5613	208.303	334.124	2000.55
34	46.8329	209.2	332.492	2006.09
35	52.1275	210.009	330.899	2010.97
36	52.0184	210.758	329.383	2015.44
37	57.6342	211.421	327.906	2019.27
38	55.1097	212.06	326.485	2022.96
39	55.1642	212.677	325.072	2026.49
40	52.968	213.271	323.712	2029.88
41	57.7705	213.798	322.382	2032.77
42	57.8657	214.286	321.11	2035.4
43	57.9329	214.756	319.845	2037.89
44	59.2085	215.181	318.638	2040.08
45	60.0917	215.582	317.441	2042.1
46	60.0739	215.955	316.292	2043.94
47	60.1071	216.315	315.149	2045.67
48	65.5135	216.602	314.073	2046.89
49	66.7417	216.867	313.007	2047.94
50	71.2461	217.074	311.999	2048.59
51	72.2243	217.263	311	2049.11
52	71.7343	217.441	310.035	2049.56
53	76.6603	217.569	309.094	2049.65
54	73.8356	217.708	308.175	2049.84
55	79.1652	217.796	307.281	2049.65
56	80.1365	217.867	306.421	2049.35
57	80.2197	217.93	305.564	2049
58	78.1509	218	304.728	2048.72
59	78.1722	218.062	303.895	2048.39
60	82.2188	218.088	303.103	2047.81
61	82.2795	218.108	302.314	2047.18
62	85.4905	218.099	301.561	2046.35
63	87.6387	218.07	300.819	2045.38
64	87.452	218.038	300.098	2044.4
65	95.4646	217.947	299.407	2042.99
66	94.3849	217.862	298.732	2041.63
67	94.4217	217.773	298.06	2040.25
68	97.1061	217.665	297.416	2038.74
69	97.1786	217.554	296.774	2037.2
70	93.1479	217.467	296.138	2035.87
71	98.3263	217.344	295.52	2034.27
72	98.3495	217.221	294.919	2032.69
73	98.3935	217.095	294.319	2031.08
74	93.3446	216.999	293.721	2029.71
75	93.4655	216.899	293.125	2028.32
76	99.3996	216.764	292.562	2026.68
77	102.211	216.611	292.009	2024.89
78	109.734	216.416	291.491	2022.82
79	109.928	216.218	290.975	2020.72
80	108.773	216.029	290.469	2018.7
81	109.599	215.833	289.967	2016.63
82	109.677	215.64	289.477	2014.6
83	109.811	215.445	288.988	2012.55
84	104.306	215.281	288.497	2010.75
85	109.27	215.089	288.021	2008.73
86	109.25	214.9	287.555	2006.76
87	109.285	214.709	287.091	2004.77
88	109.303	214.521	286.637	2002.8
89	114.674	214.304	286.199	2000.63
90	114.635	214.09	285.77	1998.49
91	120.158	213.848	285.356	1996.14
92	115.387	213.633	284.939	1994
93	115.418	213.416	284.524	1991.85
94	120.555	213.179	284.129	1989.56
95	120.642	212.94	283.736	1987.25
96	120.627	212.705	283.352	1984.99
97	120.655	212.469	282.968	1982.72
98	115.99	212.258	282.581	1980.65
99	121.163	212.023	282.208	1978.39
100	120.433	211.794	281.84	1976.2
101	120.489	211.565	281.473	1973.99
102	125.804	211.316	281.126	1971.65
103	125.97	211.065	280.78	1969.3
104	126.023	210.818	280.44	1966.98
105	126.055	210.57	280.102	1964.66
106	120.495	210.351	279.758	1962.56
107	125.768	210.108	279.426	1960.29
108	124.62	209.873	279.098	1958.09
109	124.639	209.639	278.771	1955.88
110	142.842	209.332	278.487	1953.14
111	142.931	209.024	278.205	1950.4
112	147.627	208.703	277.937	1947.56
113	153.083	208.359	277.682	1944.55
114	170.581	207.951	277.466	1941.07
115	170.713	207.543	277.25	1937.59
116	165.938	207.161	277.03	1934.32
117	165.971	206.779	276.809	1931.04
118	165.8	206.405	276.592	1927.83
119	165.849	206.032	276.376	1924.63
120	165.578	205.665	276.163	1921.49
121	165.655	205.299	275.95	1918.35
122	170.193	204.922	275.75	1915.13
123	170.256	204.546	275.55	1911.92
124	170.329	204.175	275.354	1908.75
125	170.485	203.805	275.158	1905.59
126	170.54	203.44	274.966	1902.49
127	175.214	203.059	274.783	1899.25
128	180.892	202.663	274.613	1895.92
129	180.957	202.268	274.443	1892.59
130	176.941	201.894	274.269	1889.42
131	177.031	201.52	274.095	1886.26
132	177.11	201.152	273.924	1883.14
133	177.235	200.784	273.754	1880.03
134	185.167	200.395	273.6	1876.76
135	195.701	199.969	273.465	1873.22
136	198.928	199.54	273.338	1869.66
137	199.38	199.11	273.211	1866.09
138	199.361	198.687	273.086	1862.58
139	199.619	198.264	272.962	1859.07
140	196.115	197.859	272.834	1855.7
141	196.321	197.454	272.706	1852.34
142	201.781	197.038	272.59	1848.89
143	201.862	196.623	272.474	1845.45
144	201.873	196.213	272.359	1842.07
145	201.917	195.805	272.245	1838.69
146	204.225	195.396	272.136	1835.3
147	204.33	194.987	272.027	1831.92
148	204.337	194.584	271.92	1828.59
149	209.998	194.164	271.822	1825.13
150	209.912	193.751	271.725	1821.73
151	209.972	193.338	271.629	1818.33
152	204.842	192.948	271.526	1815.11
153	209.716	192.543	271.43	1811.77
154	220.942	192.11	271.353	1808.23
155	226.333	191.661	271.285	1804.58
156	226.402	191.219	271.217	1800.97
157	226.439	190.778	271.149	1797.37
158	231.854	190.327	271.091	1793.71
159	231.964	189.877	271.033	1790.05
160	231.875	189.434	270.975	1786.45
161	231.905	188.992	270.918	1782.85
162	226.288	188.572	270.853	1779.43
163	236.771	188.123	270.803	1775.79
164	234.032	187.688	270.751	1772.26
165	234.083	187.254	270.698	1768.73
166	243.68	186.799	270.659	1765.05
167	243.819	186.344	270.621	1761.38
168	243.819	185.896	270.584	1757.75
169	247.867	185.438	270.552	1754.06
170	243.802	184.997	270.515	1750.49
171	243.884	184.557	270.478	1746.94
172	243.103	184.125	270.44	1743.44
173	243.14	183.695	270.403	1739.96
174	243.027	183.27	270.365	1736.52
175	243.146	182.846	270.328	1733.09
176	248.228	182.414	270.299	1729.61
177	248.361	181.982	270.269	1726.13
178	248.236	181.557	270.24	1722.69
179	248.282	181.132	270.211	1719.27
180	243.39	180.726	270.175	1715.99
181	243.421	180.321	270.14	1712.71
182	243.406	179.921	270.105	1709.47
183	243.445	179.522	270.071	1706.25
184	248.439	179.115	270.043	1702.96
185	248.557	178.709	270.015	1699.69
186	248.496	178.308	269.988	1696.45
187	248.535	177.908	269.96	1693.22
188	243.333	177.526	269.927	1690.13
189	243.608	177.144	269.893	1687.04
190	243.918	176.766	269.861	1683.99
191	244.052	176.389	269.829	1680.94
192	242.742	176.019	269.795	1677.95
193	242.888	175.65	269.762	1674.96
194	242.918	175.285	269.729	1672.01
195	242.97	174.921	269.696	1669.06
196	242.983	174.561	269.664	1666.15
197	243.03	174.202	269.631	1663.25
198	237.798	173.86	269.593	1660.47
199	237.844	173.518	269.555	1657.7
200	243.237	173.165	269.523	1654.84
201	243.332	172.808	269.492	1651.95
202	243.544	172.451	269.46	1649.07
203	243.829	172.092	269.429	1646.16
204	243.944	171.732	269.397	1643.26
205	244.187	171.37	269.366	1640.32
206	244.383	171.007	269.335	1637.39
207	248.28	170.632	269.309	1634.37
208	243.217	170.271	269.276	1631.44
209	243.264	169.907	269.244	1628.5
210	243.209	169.543	269.211	1625.56
211	243.246	169.177	269.178	1622.59
212	243.295	168.812	269.145	1619.64
213	243.337	168.443	269.111	1616.66
214	237.96	168.089	269.071	1613.78
215	242.856	167.72	269.037	1610.79
216	242.756	167.351	269.003	1607.81
217	242.786	166.98	268.968	1604.81
218	242.876	166.609	268.934	1601.81
219	242.952	166.235	268.899	1598.78
220	242.955	165.862	268.865	1595.76
221	242.98	165.486	268.83	1592.72
222	243.058	165.11	268.795	1589.68
223	248.036	164.718	268.767	1586.51
224	242.838	164.341	268.732	1583.46
225	242.875	163.96	268.697	1580.38
226	242.857	163.581	268.661	1577.31
227	242.891	163.198	268.625	1574.21
228	242.894	162.816	268.589	1571.12
229	242.925	162.431	268.553	1568
230	236.987	162.063	268.509	1565.02
231	237.084	161.692	268.464	1562
232	237.051	161.322	268.42	1559
233	237.083	160.949	268.375	1555.96
234	231.551	160.592	268.322	1553.06
235	231.728	160.232	268.269	1550.12
236	226.319	159.888	268.208	1547.31
237	231.621	159.525	268.154	1544.35
238	258.388	159.085	268.14	1540.82
239	258.496	158.64	268.125	1537.24
240	258.319	158.197	268.111	1533.69
241	258.437	157.749	268.096	1530.09
242	258.457	157.303	268.082	1526.51
243	269.53	156.828	268.084	1522.71
244	275.091	156.371	268.094	1519.07
245	275.307	155.911	268.106	1515.39
246	275.605	155.453	268.117	1511.74
247	279.898	155.004	268.136	1508.17
248	279.905	154.556	268.154	1504.61
249	279.928	154.105	268.173	1501.01
250	274.892	153.638	268.183	1497.29
251	275.094	153.168	268.194	1493.54
252	275.102	152.699	268.205	1489.8
253	275.139	152.226	268.217	1486.02
