time	cwndsize
0.435141	11
0.438761	12
0.44958	13
0.452213	14
0.452262	15
0.45248	16
0.456527	17
0.456622	18
0.467611	19
0.467758	20
0.480088	21
0.480195	22
0.485201	23
0.485294	24
0.514592	25
0.517315	26
0.517404	27
0.518253	28
0.519289	29
0.519455	30
0.524819	31
0.524893	32
0.529051	33
0.52913	34
0.529367	35
0.529751	36
0.545691	37
0.545839	38
0.545903	39
0.551418	40
0.578668	41
0.582023	42
0.584238	43
0.584369	44
0.589373	45
0.589423	46
0.589459	47
0.589625	48
0.64034	49
0.644157	50
0.645197	51
0.645247	52
0.649841	53
0.649922	54
0.650189	55
0.655643	56
0.655777	57
0.655818	58
0.655856	59
0.660931	60
0.677824	61
0.677875	62
0.6779	63
0.683068	64
0.683143	65
0.68317	66
0.683192	67
0.689479	68
0.689586	69
0.689634	70
0.689684	71
0.694826	72
0.728057	73
0.728175	74
0.733576	75
0.739122	37.5
0.739177	37.527
0.739195	37.5541
0.739261	37.5811
0.739358	37.6081
0.805178	37.6351
0.805228	37.6622
0.816188	37.6892
0.816459	37.7162
0.821565	37.7432
0.821646	37.7703
0.827071	37.7973
0.832583	37.8243
0.832633	37.8514
0.832653	37.8784
0.832671	37.9054
0.832688	37.9324
0.832798	37.9595
0.832884	37.9865
0.838389	38.0135
0.882189	38.0398
0.887312	38.0661
0.88744	38.0925
0.887473	38.1188
0.887495	38.1451
0.887519	38.1714
0.887543	38.1977
0.887569	38.224
0.887592	38.2504
0.892854	38.2767
0.892913	38.303
0.892936	38.3293
0.893032	38.3556
0.893125	38.3819
0.893154	38.4083
0.898304	38.4346
0.898414	38.4609
0.898725	38.4872
0.898903	38.5135
0.898975	38.5398
0.899112	38.5661
0.899302	38.5925
0.903583	38.6188
0.909474	38.6451
0.909931	38.6714
0.910024	38.6977
0.910728	38.724
0.914756	38.7504
0.914831	38.7767
0.914864	38.803
0.920382	38.8293
0.920468	38.8556
0.920502	38.8819
0.921468	38.9083
0.925744	38.9346
0.936702	38.9609
0.936788	38.9872
0.942624	39.0135
0.943477	39.0392
0.94775	39.0648
0.94783	39.0904
0.947861	39.1161
0.947963	39.1417
0.948387	39.1674
0.95332	39.193
0.953691	39.2186
0.991808	39.2443
0.997216	39.2699
0.997334	39.2956
0.997603	39.3212
0.997862	39.3468
1.12993	39.3725
1.1351	39.3981
1.13519	39.4238
1.13523	39.4494
1.14685	39.4751
1.14699	39.5007
1.1473	39.5263
1.15124	39.552
1.1515	39.5776
1.15159	39.6033
1.15163	39.6289
1.15172	39.6545
1.15715	39.6802
1.15739	39.7058
1.15811	39.7315
1.15865	39.7571
1.15881	39.7827
1.15886	39.8084
1.15889	39.834
1.15892	19.917
1.16233	19.9696
1.16237	20.0223
1.16266	20.0723
1.16272	20.1223
1.1629	20.1723
1.16306	20.2223
1.16329	20.2723
1.20667	20.3223
1.20672	20.3723
1.21242	20.4223
1.21247	20.4723
1.21248	20.5223
1.21739	20.5723
1.22335	20.6223
1.22362	20.6723
1.22367	20.7223
1.22371	20.7723
1.25641	20.8223
1.25666	20.8723
1.26103	20.9223
1.26107	20.9723
1.27268	21.0223
1.27273	21.0699
1.27772	21.1175
1.27777	21.1651
1.27779	21.2128
1.27788	21.2604
1.27794	21.308
1.27802	21.3556
1.28331	21.4032
1.28376	21.4508
1.30595	21.4985
1.30601	21.5461
1.30603	21.5937
1.30605	21.6413
1.31058	21.6889
1.31672	21.7366
1.31687	21.7842
1.31699	21.8318
1.31715	21.8794
1.32203	21.927
1.32207	21.9747
1.32217	22.0223
1.3224	22.0677
1.32247	22.1132
1.32747	22.1586
1.32752	22.2041
1.32772	22.2495
1.32785	22.295
1.32804	11.1475
1.37835	11.2384
1.37849	11.3293
1.39392	11.4202
1.39404	11.5111
1.39424	11.602
1.39679	11.693
1.39692	11.7839
1.39697	11.8748
1.39699	11.9657
1.39946	12.0566
1.39954	12.1399
1.39957	12.2233
1.39959	12.3066
1.40247	12.3899
1.40253	12.4733
1.41059	12.5566
1.41577	12.6399
1.41582	12.7233
1.41723	12.8066
1.41743	12.8899
1.4682	6.44496
1.46826	6.61163
1.46952	6.7783
1.47079	6.94496
1.47245	7.11163
1.47279	7.25449
1.47808	7.39734
1.47935	7.5402
1.4794	7.68306
1.47958	7.82592
1.48148	7.96877
1.48246	8.11163
1.4861	8.23663
1.48679	8.36163
1.48778	8.48663
1.48885	8.61163
1.51882	8.73663
1.52081	8.86163
1.52086	8.98663
1.52358	9.11163
1.5238	9.22274
1.52388	9.33385
1.52702	9.44496
1.52771	9.55607
1.55164	9.66719
1.55221	9.7783
1.55322	9.88941
1.55391	10.0005
1.55457	10.1005
1.5724	10.2005
1.57381	10.3005
1.57385	10.4005
1.57739	10.5005
1.58297	10.6005
1.58306	10.7005
1.58504	10.8005
1.58508	10.9005
1.58517	11.0005
1.58525	11.0914
1.60894	11.1823
1.61018	11.2732
1.61027	11.3642
1.61039	11.4551
1.61451	11.546
1.61478	11.6369
1.61481	11.7278
1.61487	11.8187
1.61951	11.9096
1.61962	12.0005
1.62282	12.0839
1.63929	12.1672
1.63952	12.2505
1.63978	12.3339
1.64486	12.4172
1.64913	12.5005
1.65275	12.5839
1.65298	12.6672
1.65307	12.7505
1.6531	12.8339
1.65312	12.9172
1.65775	13.0005
1.65886	13.0774
1.67728	13.1544
1.67734	13.2313
1.67736	13.3082
1.67789	13.3851
1.68845	13.4621
1.68856	13.539
1.68861	13.6159
1.69144	13.6928
1.69298	13.7697
1.69303	13.8467
1.69329	13.9236
1.69345	14.0005
1.69833	14.0719
1.70641	14.1434
1.71128	14.2148
1.71346	14.2862
1.71378	14.3577
1.71925	14.4291
1.72681	14.5005
1.72685	14.5719
1.7352	14.6434
1.73525	14.7148
1.73527	14.7862
1.73748	14.8577
1.73809	14.9291
1.73819	15.0005
1.73954	15.0672
1.75466	15.1339
1.7547	15.2005
1.75786	15.2672
1.75852	15.3339
1.77132	15.4005
1.77136	15.4672
1.77145	15.5339
1.77157	15.6005
1.7716	15.6672
1.78209	15.7339
1.78215	15.8005
1.78259	15.8672
1.78269	15.9339
1.78274	16.0005
1.78553	16.063
1.79659	16.1255
1.80184	16.188
1.80189	16.2505
1.80192	16.313
1.81306	16.3755
1.81815	16.438
1.82153	16.5005
1.82161	16.563
1.82369	16.6255
1.82375	16.688
1.82893	16.7505
1.829	16.813
1.83047	16.8755
1.83057	16.938
1.83286	17.0005
1.83291	17.0593
1.85086	17.1182
1.85091	17.177
1.85106	17.2358
1.85481	17.2946
1.86479	17.3535
1.8649	17.4123
1.86495	17.4711
1.86963	17.5299
1.86967	17.5888
1.86969	17.6476
1.8802	17.7064
1.88035	17.7652
1.88076	17.824
1.88427	17.8829
1.88442	17.9417
1.88464	18.0005
1.89362	18.0561
1.90823	18.1116
1.90827	18.1672
1.90836	18.2227
1.91353	18.2783
1.91443	18.3339
1.91794	18.3894
1.91798	18.445
1.91823	18.5005
1.91833	18.5561
1.92352	18.6116
1.93124	18.6672
1.93689	18.7227
1.93707	18.7783
1.93711	18.8339
1.93713	18.8894
1.93722	18.945
1.94246	19.0005
1.9425	19.0532
1.96398	19.1058
1.96403	19.1584
1.96405	19.211
1.96956	19.2637
1.96961	19.3163
1.9722	19.3689
1.97225	19.4216
1.97235	19.4742
1.97238	19.5268
1.98203	19.5795
1.98687	19.6321
1.98691	19.6847
1.98693	19.7374
1.98695	19.79
1.9873	19.8426
1.99255	19.8953
1.9926	19.9479
1.99262	20.0005
1.99264	20.0505
2.01424	20.1005
2.0143	20.1505
2.01432	20.2005
2.02568	20.2505
2.03092	20.3005
2.03828	20.3505
2.03837	20.4005
2.03849	20.4505
2.03869	20.5005
2.04227	20.5505
2.04232	20.6005
2.04296	20.6505
2.04299	20.7005
2.04318	20.7505
2.04793	20.8005
2.04824	20.8505
2.04852	20.9005
2.04858	20.9505
2.05306	21.0005
2.05314	21.0481
2.0534	21.0958
2.05913	21.1434
2.05919	21.191
2.0761	21.2386
2.07621	21.2862
2.07626	21.3339
2.07631	21.3815
2.07636	21.4291
2.08182	21.4767
2.08745	21.5243
2.0875	21.5719
2.08752	21.6196
2.09898	21.6672
2.09906	21.7148
2.09909	21.7624
2.0991	21.81
2.09912	21.8577
2.1046	21.9053
2.10496	21.9529
2.105	22.0005
2.10545	22.046
2.11035	22.0914
2.1108	22.1369
2.11583	22.1823
2.13255	22.2278
2.1326	22.2732
2.13263	22.3187
2.13825	22.3642
2.13831	22.4096
2.13849	22.4551
2.13875	22.5005
2.13881	22.546
2.13892	22.5914
2.14434	22.6369
2.14445	22.6823
2.14451	22.7278
2.149	22.7732
2.14934	22.8187
2.1494	22.8642
2.14967	22.9096
2.15444	22.9551
2.15449	23.0005
2.15471	23.044
2.15486	23.0875
2.1549	23.131
2.17166	23.1744
2.17199	23.2179
2.17695	23.2614
2.17827	23.3049
2.18189	23.3483
2.1824	23.3918
2.18262	23.4353
2.18264	23.4788
2.18266	11.7394
2.18281	11.8303
2.18306	11.9212
2.18768	12.0121
2.18772	12.0955
2.18795	12.1788
2.18799	12.2621
2.18801	12.3455
2.18802	12.4288
2.19333	12.5121
2.19348	12.5955
2.19364	12.6788
2.19368	12.7621
2.19398	12.8455
2.1987	12.9288
2.22136	13.0121
2.22146	13.089
2.22149	13.166
2.22658	13.2429
2.22687	13.3198
2.22704	13.3967
2.22733	13.4737
2.22746	13.5506
2.23254	13.6275
2.23806	13.7044
2.23885	13.7813
2.24318	13.8583
2.24959	6.92914
2.25407	7.0958
2.25411	7.23866
2.25412	7.38152
2.26633	7.52437
2.26637	7.66723
2.27139	7.81009
2.27144	7.95294
2.27147	8.0958
2.27149	8.2208
2.28278	8.3458
2.28283	8.4708
2.28293	8.5958
2.29926	8.7208
2.3046	8.8458
2.30467	8.9708
