time	cwndsize
0.486178	11
0.487388	12
0.488746	13
0.489882	14
0.491203	15
0.493743	16
0.494044	17
0.496574	18
0.497021	19
0.49839	20
0.499915	21
0.502204	22
0.503232	23
0.504402	24
0.505568	25
0.507807	26
0.507915	27
0.508986	28
0.511334	29
0.513334	30
0.513382	31
0.514909	32
0.516662	33
0.518364	34
0.519025	35
0.520652	36
0.522439	37
0.524492	38
0.524572	39
0.527011	40
0.527096	41
0.530053	42
0.531378	43
0.535944	44
0.538534	45
0.541399	46
0.54352	47
0.543672	48
0.546661	49
0.549889	50
0.552308	51
0.552415	52
0.552476	53
0.555082	54
0.557659	55
0.557725	56
0.56068	57
0.560744	58
0.564637	59
0.565048	60
0.565514	61
0.567635	62
0.567851	63
0.573067	64
0.573179	65
0.574733	66
0.57759	67
0.577928	68
0.579706	69
0.579791	70
0.57982	71
0.583419	72
0.583521	73
0.586751	74
0.586809	75
0.587116	76
0.590801	77
0.590877	78
0.594975	79
0.596336	80
0.596534	81
0.59819	82
0.598266	83
0.598381	84
0.598501	85
0.601951	86
0.602107	87
0.604311	88
0.604434	89
0.607557	90
0.607614	91
0.607741	92
0.607903	93
0.608168	94
0.611859	95
0.611958	96
0.612836	97
0.613024	98
0.614831	99
0.616394	100
0.616469	101
0.619993	102
0.620132	103
0.622946	104
0.626595	105
0.626655	106
0.629939	107
0.630104	108
0.631957	109
0.632009	110
0.632037	111
0.638113	112
0.638292	113
0.639868	114
0.639988	115
0.640031	116
0.643871	117
0.645439	118
0.645541	119
0.649622	120
0.649708	121
0.649738	122
0.649791	123
0.652738	124
0.652801	125
0.652831	126
0.652857	127
0.652886	63.5
0.652997	63.5159
0.657484	63.5317
0.662485	63.5476
0.66264	63.5635
0.662694	63.5794
0.662746	63.5952
0.666017	63.6111
0.666068	63.627
0.666088	63.6429
0.666166	63.6587
0.66619	63.6746
0.670568	63.6905
0.671474	63.7063
0.671519	63.7222
0.673055	63.7381
0.673447	63.754
0.677001	63.7698
0.677052	63.7857
0.677095	63.8016
0.677254	63.8175
0.681595	63.8333
0.682727	63.8492
0.686466	63.8651
0.690267	63.881
0.690313	63.8968
0.690332	63.9127
0.690437	63.9286
0.695683	63.9444
0.695735	63.9603
