segment	rtt	rttvar	srtt	rto
434	104.625	142.401	243.389	1382.6
435	104.653	142.363	242.666	1381.57
436	100.016	142.366	241.923	1380.85
437	99.6979	142.364	241.182	1380.1
438	104.808	142.302	240.472	1378.89
439	99.5478	142.287	239.738	1378.04
440	99.6798	142.264	239.009	1377.12
441	99.5912	142.235	238.283	1376.16
442	99.4916	142.199	237.56	1375.15
443	99.686	142.154	236.842	1374.07
444	105.05	142.046	236.155	1372.52
445	105.079	141.931	235.472	1370.92
446	105.024	141.812	234.793	1369.29
447	110.155	141.633	234.144	1367.21
448	110.059	141.45	233.498	1365.1
449	110.07	141.262	232.855	1362.95
450	110.123	141.069	232.216	1360.77
451	98.8645	140.989	231.521	1359.43
452	93.9156	140.954	230.804	1358.43
453	93.8807	140.912	230.091	1357.38
454	98.8671	140.811	229.408	1355.89
455	98.9387	140.703	228.728	1354.35
456	98.9414	140.589	228.052	1352.77
457	98.8473	140.471	227.379	1351.15
458	98.9325	140.346	226.71	1349.47
459	93.8646	140.267	226.018	1348.16
460	93.8861	140.183	225.33	1346.79
461	93.9623	140.091	224.646	1345.37
462	99.4046	139.936	223.994	1343.48
463	99.6689	139.774	223.346	1341.53
464	65.546	139.961	222.524	1342.21
465	65.5187	140.139	221.706	1342.82
466	61.0377	140.353	220.87	1343.69
467	65.9276	140.505	220.063	1344.1
468	71.2622	140.591	219.288	1344.02
469	71.3009	140.668	218.517	1343.86
470	71.3048	140.736	217.75	1343.64
471	71.304	140.796	216.987	1343.35
472	71.3535	140.846	216.229	1343
473	70.8515	140.893	215.472	1342.62
474	71.1756	140.929	214.72	1342.15
475	71.2059	140.956	213.973	1341.62
476	71.0994	140.976	213.229	1341.03
477	69.081	141.009	212.478	1340.55
478	73.7384	140.985	211.755	1339.64
479	73.8673	140.953	211.037	1338.66
480	74.0462	140.912	210.324	1337.62
481	76.8857	140.834	209.629	1336.3
482	77.1336	140.747	208.939	1334.91
483	77.2026	140.653	208.252	1333.48
484	76.9461	140.556	207.568	1332.01
485	81.6993	140.403	206.913	1330.13
486	76.5699	140.298	206.234	1328.62
487	76.5142	140.188	205.558	1327.06
488	76.4	140.073	204.886	1325.47
489	76.3306	139.953	204.216	1323.84
490	76.3832	139.827	203.55	1322.16
491	75.9296	139.699	202.886	1320.48
492	71.1615	139.616	202.2	1319.13
493	71.1202	139.527	201.517	1317.74
494	71.3403	139.43	200.839	1316.28
495	66.1661	139.38	200.137	1315.18
496	66.0877	139.325	199.439	1314.04
497	66.0537	139.263	198.745	1312.85
498	71.8922	139.134	198.084	1311.15
499	65.9865	139.06	197.396	1309.88
500	65.9529	138.981	196.711	1308.56
501	65.9619	138.895	196.03	1307.19
502	61.0531	138.855	195.327	1306.16
503	61.0517	138.807	194.628	1305.08
504	65.9523	138.701	193.958	1303.57
505	65.9846	138.59	193.291	1302.01
506	65.8272	138.474	192.627	1300.42
507	65.8056	138.352	191.967	1298.79
508	65.8703	138.225	191.31	1297.11
509	65.7812	138.092	190.656	1295.4
510	65.9462	137.947	189.979	1293.55
511	65.6471	137.799	189.303	1291.69
512	60.5368	137.696	188.571	1290.14
513	63.513	137.553	187.861	1288.28
514	63.8152	137.392	187.122	1286.26
515	62.0746	137.245	186.378	1284.34
516	56.9827	137.147	185.569	1282.74
517	57.0725	137.039	184.766	1281.08
518	60.751	136.867	183.95	1278.89
519	60.7697	136.687	183.14	1276.64
520	60.782	136.488	182.29	1274.2
521	60.7855	136.28	181.446	1271.69
522	60.7545	136.051	180.559	1268.97
523	55.3836	135.891	179.638	1266.77
524	55.4106	135.709	178.668	1264.34
525	60.2174	135.439	177.743	1261.25
526	60.2189	135.14	176.763	1257.89
527	55.1786	134.915	175.75	1255.07
528	55.0628	134.66	174.672	1251.96
529	54.6275	134.399	173.601	1248.8
530	55.3864	134.088	172.464	1245.17
531	55.195	133.765	171.336	1241.45
532	55.1639	133.398	170.126	1237.31
533	55.1993	133.013	168.929	1233.04
534	50.4817	132.71	167.695	1229.37
535	50.5981	132.385	166.475	1225.55
536	55.1257	131.946	165.316	1220.89
537	55.1103	131.528	164.256	1216.48
538	54.8991	131.102	163.204	1212.02
539	54.8397	130.665	162.162	1207.48
540	54.8312	130.216	161.13	1202.86
541	57.7249	129.7	160.136	1197.74
542	58.1022	129.168	159.155	1192.5
543	57.9063	128.631	158.181	1187.23
544	57.8962	128.086	157.217	1181.91
545	57.8944	127.533	156.262	1176.53
546	63.3368	126.868	155.369	1170.31
547	57.8327	126.304	154.431	1164.86
548	60.6743	125.678	153.529	1158.95
549	62.0028	125.021	152.649	1152.82
550	62.0139	124.36	151.778	1146.65
551	61.8891	123.697	150.913	1140.49
552	61.8481	123.031	150.057	1134.3
553	57.0878	122.453	149.163	1128.78
554	57.1109	121.868	148.278	1123.22
555	57.1095	121.278	147.401	1117.62
556	61.7085	120.593	146.577	1111.32
557	40.6649	120.311	145.559	1108.05
558	41.2035	120.004	144.556	1104.59
559	41.6644	119.675	143.566	1100.97
560	41.5761	119.335	142.586	1097.27
561	41.5046	118.984	141.614	1093.49
562	41.566	118.62	140.652	1089.61
563	42.5433	118.225	139.708	1085.51
564	42.5643	117.82	138.774	1081.33
565	46.1655	117.335	137.884	1076.56
566	46.4511	116.837	137.005	1071.7
567	40.5353	116.445	136.077	1067.64
568	40.2098	116.05	135.155	1063.55
569	42.798	115.594	134.267	1059.02
570	42.8232	115.129	133.388	1054.42
571	42.8405	114.657	132.517	1049.77
572	40.4816	114.222	131.632	1045.41
573	40.1801	113.784	130.753	1041.02
574	39.5428	113.35	129.876	1036.67
575	38.2667	112.932	128.995	1032.45
576	40.1831	112.468	128.141	1027.88
577	40.2125	111.996	127.296	1023.26
578	40.2151	111.517	126.458	1018.59
579	40.0517	111.034	125.627	1013.9
580	42.6089	110.495	124.829	1008.79
581	42.6356	109.951	124.039	1003.65
582	38.0252	109.491	123.212	999.136
583	43.2455	108.923	122.443	993.825
584	42.6181	108.363	121.675	988.581
585	44.3026	107.767	120.931	983.069
586	45.5502	107.144	120.207	977.362
587	44.7254	106.535	119.481	971.765
588	45.0194	105.919	118.765	966.114
589	45.752	105.286	118.063	960.35
590	45.5199	104.701	117.415	955.024
591	45.5716	104.114	116.774	949.689
592	41.9719	103.591	116.106	944.834
593	41.6403	103.071	115.441	940.008
594	44.4894	102.497	114.807	934.786
595	45.9373	101.897	114.192	929.367
596	43.8405	101.334	113.564	924.233
597	44.6276	100.755	112.949	918.989
598	45.4921	100.16	112.347	913.63
599	42.44	99.6202	111.722	908.684
600	43.4913	99.0596	111.113	903.59
601	42.0755	98.5235	110.497	898.685
602	42.0695	97.9861	109.886	893.775
603	40.8097	97.4698	109.269	889.028
604	41.7013	96.9359	108.666	884.153
605	42.7245	96.3824	108.077	879.136
606	42.7923	95.8271	107.494	874.111
607	40.1673	95.3181	106.893	869.438
608	42.2205	94.7709	106.316	864.483
609	43.7773	94.1953	105.757	859.32
610	44.9002	93.6	105.214	854.014
611	46.9973	92.9681	104.694	848.439
612	46.128	92.3538	104.171	843.002
613	45.2322	91.7571	103.645	837.702
614	42.345	91.2132	103.098	832.803
615	43.4075	90.6503	102.565	827.767
616	43.6306	90.084	102.038	822.71
617	44.5882	89.5012	101.525	817.535
618	43.8915	88.9321	101.011	812.468
619	45.3911	88.3373	100.514	807.212
620	46.5532	87.7234	100.032	801.82
621	46.6253	87.1106	99.5556	796.441
622	45.9944	86.5115	99.0773	791.17
623	45.1221	85.9302	98.5956	786.037
624	45.2957	85.3475	98.1197	780.9
625	44.572	84.7796	97.6416	775.879
626	43.7221	84.2286	97.1602	770.989
627	45.6661	83.644	96.7004	765.853
628	46.5955	83.0451	96.253	760.614
629	51.6061	82.3594	95.8544	754.73
630	51.6476	81.6781	95.4597	748.885
631	51.0264	81.013	95.063	743.167
632	53.2767	80.3126	94.6899	737.19
633	53.027	79.6224	94.3179	731.297
634	53.0429	78.9376	93.9494	725.45
635	53.0491	78.2584	93.5842	719.651
636	50.9635	77.622	93.2036	714.18
637	51.9007	76.9734	92.8349	708.622
638	44.1429	76.4684	92.4001	704.147
639	43.9678	75.9678	91.9677	699.71
640	42.6412	75.492	91.5273	695.463
641	43.0659	75.0093	91.0946	691.169
642	43.6596	74.5169	90.6711	686.807
643	42.9318	74.0388	90.2448	682.555
644	42.6533	73.5665	89.8199	678.352
645	43.844	73.0738	89.4094	674
646	52.323	72.4312	89.0783	668.528
647	52.3083	71.8368	88.7718	663.466
648	50.7504	71.2732	88.455	658.641
649	49.581	70.7332	88.131	653.997
650	52.2034	70.1531	87.8316	649.057
651	51.5728	69.5882	87.5295	644.235
652	51.139	69.0349	87.2262	639.506
653	53.5905	68.4449	86.9459	634.506
654	53.5759	67.8604	86.6679	629.551
655	53.5563	67.2812	86.3919	624.642
656	51.5503	66.7406	86.1016	620.026
657	51.508	66.2048	85.8133	615.451
658	45.7741	65.7687	85.4796	611.629
659	45.7264	65.3351	85.1484	607.829
660	45.7954	64.9021	84.8204	604.037
661	42.8097	64.5205	84.4703	600.635
662	47.0206	64.0694	84.1582	596.713
663	46.9961	63.6209	83.8486	592.816
664	47.0222	63.1743	83.5417	588.936
665	49.1082	62.6953	83.2547	584.817
666	46.6186	62.261	82.9494	581.037
667	54.5502	61.6966	82.7128	576.286
668	52.6329	61.1697	82.4621	571.82
669	55.7328	60.5957	82.2393	567.005
670	54.973	60.0402	82.0121	562.334
671	53.6207	59.5127	81.7755	557.877
672	52.9759	59.0008	81.5355	553.542
673	52.3985	58.5031	81.2927	549.317
674	54.7153	57.971	81.0712	544.839
675	46.3077	57.5842	80.7815	541.455
676	46.3332	57.1986	80.4945	538.083
677	48.6549	56.776	80.2291	534.437
678	48.6891	56.3554	79.9663	530.809
679	48.6916	55.9373	79.7057	527.204
680	48.9962	55.5169	79.4498	523.585
681	50.3132	55.0772	79.207	519.825
682	50.1163	54.6441	78.9646	516.117
683	46.9476	54.267	78.6977	512.834
684	46.9471	53.8917	78.4332	509.567
685	49.7684	53.4713	78.1943	505.964
686	51.1863	53.0302	77.9692	502.211
687	49.1451	52.6268	77.729	498.743
688	49.5053	52.22	77.4938	495.254
689	54.6861	51.7298	77.3037	491.142
690	54.7201	51.2441	77.1156	487.068
691	55.9182	50.7433	76.9389	482.885
692	50.9534	50.3307	76.7224	479.368
693	50.9391	49.9215	76.5075	475.88
694	50.9033	49.5162	76.2941	472.424
695	48.8437	49.1485	76.0654	469.253
696	48.8299	48.7833	75.8384	466.105
697	49.788	48.4044	75.6213	462.856
698	49.7595	48.0287	75.4058	459.635
699	46.6931	47.7067	75.1665	456.82
700	46.9189	47.3824	74.9311	453.991
701	46.9421	47.0592	74.6979	451.171
702	46.9481	46.7374	74.4666	448.366
703	52.6077	46.3227	74.2845	444.866
704	48.1896	45.9856	74.067	441.952
705	48.1426	45.6512	73.851	439.061
706	48.1869	45.3181	73.6371	436.182
707	48.4707	44.9823	73.4274	433.286
708	46.1881	44.705	73.2146	430.855
709	46.2016	44.4286	73.0036	428.432
710	51.3998	44.072	72.8348	425.41
711	48.6251	43.7616	72.6456	422.739
712	53.5968	43.3755	72.4968	419.501
713	53.6159	42.9927	72.3493	416.291
714	53.6162	42.6137	72.203	413.112
715	53.6981	42.237	72.0584	409.954
