segment	rtt	rttvar	srtt	rto
398	58.4906	6.28193	51.3011	200
399	55.6128	6.2272	51.361	200
400	49.9919	6.09225	51.342	200
401	49.8468	5.96455	51.3212	200
402	49.8338	5.84019	51.3005	200
403	50.1682	5.70941	51.2848	200
404	55.3061	5.66252	51.3407	200
405	50.1265	5.53896	51.3238	200
406	50.1448	5.41785	51.3074	200
407	50.1383	5.31163	51.2928	200
408	50.2387	5.20519	51.2796	200
409	50.2624	5.10049	51.2669	200
410	50.2638	4.99806	51.2544	200
411	56.1055	4.99438	51.315	200
412	61.309	5.11937	51.4399	200
413	66.0512	5.35667	51.6226	200
414	66.1115	5.58497	51.8037	200
415	66.1213	5.80329	51.9826	200
416	66.3036	6.01623	52.1617	200
417	60.2131	6.06711	52.2623	200
418	55.4387	5.99484	52.302	200
419	56.0422	5.93848	52.3488	200
420	56.0576	5.88273	52.3951	200
421	56.2259	5.83143	52.443	200
422	60.5991	5.88955	52.545	200
423	55.6737	5.82053	52.5841	200
424	55.9186	5.75838	52.6257	200
425	55.9528	5.6976	52.6673	200
426	60.431	5.74925	52.7644	200
427	60.4903	5.79866	52.861	200
428	39.1364	5.99681	52.6894	200
429	44.8266	6.04346	52.5911	200
430	44.8644	6.08554	52.4945	200
431	50.3501	5.98701	52.4677	200
432	45.2647	6.01741	52.3777	200
433	37.9622	6.22736	52.1975	200
434	37.9309	6.42834	52.0192	200
435	37.8499	6.62186	51.842	200
436	43.1018	6.67482	51.7328	200
437	45.1511	6.67249	51.6505	200
438	45.1712	6.66766	51.5695	200
439	44.5496	6.67647	51.4818	200
440	55.975	6.62189	51.5379	200
441	55.8493	6.56413	51.5918	200
442	51.0052	6.41469	51.5845	200
443	50.8474	6.27275	51.5753	200
444	50.5715	6.14102	51.5627	200
445	56.0118	6.09872	51.6183	200
446	51.8727	5.95261	51.6215	200
447	51.8946	5.81062	51.6249	200
448	52.3041	5.694	51.6327	200
449	56.9192	5.68474	51.6927	200
450	51.644	5.55665	51.6922	200
451	56.6304	5.54259	51.7483	200
452	56.4156	5.5227	51.8013	200
453	56.3732	5.50109	51.8533	200
454	56.3467	5.47818	51.9043	200
455	61.9212	5.58134	52.0182	200
456	61.9407	5.68	52.1309	200
457	56.6386	5.65336	52.1821	200
458	51.2774	5.54543	52.1719	200
459	51.2981	5.43926	52.1619	200
460	51.3911	5.33315	52.1532	200
461	45.3416	5.36675	52.0758	200
462	45.3793	5.39698	51.9997	200
463	45.4207	5.42384	51.9249	200
464	49.8922	5.34677	51.9018	200
465	50.2179	5.26352	51.8827	200
466	44.776	5.30541	51.8019	200
467	44.6914	5.34643	51.7211	200
468	49.4383	5.2768	51.6952	200
469	49.4777	5.20727	51.67	200
470	49.2352	5.14426	51.6423	200
471	44.4836	5.19004	51.561	200
472	44.0803	5.2421	51.4759	200
473	55.8005	5.22125	51.5251	200
474	39.4124	5.37787	51.3874	200
475	44.3433	5.41574	51.3074	200
476	45.633	5.42162	51.2429	200
477	43.6169	5.47172	51.1563	200
478	44.0774	5.50824	51.0758	200
479	44.0776	5.54211	50.9963	200
480	43.865	5.57822	50.9153	200
481	43.8453	5.61213	50.8349	200
482	43.8667	5.64295	50.7557	200
483	38.6745	5.8039	50.6047	200
484	43.206	5.84377	50.5122	200
485	43.1858	5.88496	50.4105	200
486	38.9344	6.04026	50.2511	200
487	38.6232	6.21488	50.0694	200
488	38.604	6.37895	49.8902	200
489	38.3309	6.56397	49.6838	200
490	38.8707	6.71572	49.4907	200
491	38.9906	6.87341	49.272	200
492	39.1415	7.00912	49.0609	200
493	38.9536	7.13821	48.8504	200
494	39.1018	7.24697	48.6473	200
495	43.801	7.14694	48.5463	200
496	49.6875	6.8967	48.5701	200
497	49.4498	6.64599	48.5884	200
498	44.5228	6.53848	48.5037	200
499	48.2894	6.27497	48.4992	200
500	44.9579	6.16107	48.4255	200
501	44.458	6.06967	48.3428	200
502	44.6986	5.96861	48.2669	200
503	44.8125	5.86385	48.1949	200
504	38.884	6.00747	48.0009	200
505	44.3729	5.90833	47.9254	200
506	44.8374	5.79081	47.861	200
507	44.4631	5.69111	47.7902	200
508	28.2018	6.27016	47.3821	200
509	32.6821	6.62141	47.0759	200
510	32.6345	7.01241	46.7148	200
511	32.6277	7.36614	46.3627	200
512	39.7289	7.32037	46.1554	200
513	39.4747	7.28038	45.9466	200
514	44.3218	6.80908	45.8789	200
515	44.1048	6.3895	45.805	200
516	43.995	6.00787	45.7296	200
517	38.9203	6.05795	45.5168	200
518	44.6925	5.73085	45.491	200
519	43.9666	5.46794	45.4434	200
520	39.7221	5.48377	45.2646	200
521	27.847	6.22964	44.7203	200
522	33.1463	6.56366	44.3586	200
523	33.1958	6.85111	44.0098	200
524	33.2191	7.09733	43.6725	200
525	33.4277	7.29405	43.3524	200
526	27.7347	7.81428	42.8643	200
527	33.221	7.92859	42.563	200
528	33.1674	8.02027	42.2694	200
529	22.7365	8.73981	41.659	200
530	34.6164	8.63373	41.4389	200
531	34.6344	8.51941	41.2263	200
532	34.8546	8.38517	41.0271	200
533	34.9492	8.24097	40.8372	200
534	34.7813	8.13172	40.6858	200
535	33.9731	8.06076	40.518	200
536	45.9948	7.93157	40.6549	200
537	46.0252	7.80351	40.7892	200
538	40.1707	7.44425	40.7737	200
539	35.1865	7.3514	40.634	200
540	35.3144	7.24981	40.501	200
541	40.023	6.91122	40.4891	200
542	39.993	6.59046	40.4767	200
543	40.0891	6.28032	40.467	200
544	40.0634	5.98648	40.4569	200
545	35.6904	5.92548	40.3377	200
546	28.8381	6.20419	40.0502	200
547	28.8497	6.45401	39.7702	200
548	28.9398	6.67283	39.4995	200
549	28.3545	6.89643	39.2208	200
550	32.3843	6.89344	39.0499	200
551	27.48	7.12726	38.7607	200
552	27.6842	7.32472	38.4838	200
553	27.8044	7.49245	38.2168	200
554	27.9048	7.60993	38.0019	200
555	28.0325	7.70824	37.7942	200
556	27.7464	7.80573	37.5849	200
557	33.3318	7.6577	37.4963	200
558	33.3212	7.5126	37.4093	200
559	38.3736	7.23975	37.4294	200
560	32.4835	7.14417	37.3264	200
561	34.5505	6.96216	37.2685	200
562	39.1419	6.75012	37.3076	200
563	38.955	6.53751	37.3419	200
564	38.7259	6.32278	37.3707	200
565	38.8873	6.12252	37.4023	200
566	38.8684	5.9285	37.4329	200
567	38.722	5.7352	37.4597	200
568	38.5359	5.54107	37.4821	200
569	39.1993	5.38174	37.5179	200
570	39.202	5.22767	37.553	200
571	44.9164	5.31665	37.7064	200
572	39.2655	5.16009	37.7389	200
573	38.1279	4.96129	37.747	200
574	33.716	4.92253	37.663	200
575	33.7167	4.88185	37.5808	200
576	33.7179	4.8394	37.5003	200
577	38.4455	4.67714	37.52	200
578	38.539	4.52472	37.5412	200
579	38.909	4.41197	37.5657	200
580	38.9743	4.30471	37.5908	200
581	39.1324	4.20602	37.6183	200
582	33.3486	4.2083	37.5421	200
583	33.3621	4.20728	37.4675	200
584	38.2328	4.08436	37.4811	200
585	38.1596	3.96272	37.4932	200
586	33.0156	3.98111	37.4133	200
587	32.839	4.00229	37.3316	200
588	33.0594	4.01193	37.2553	200
589	33.0973	4.01715	37.1811	200
590	44.8055	4.14598	37.3172	200
591	44.795	4.26497	37.4507	200
592	44.8141	4.37563	37.5822	200
593	44.4143	4.46336	37.7042	200
594	44.3516	4.54136	37.8229	200
595	44.2033	4.60703	37.9369	200
596	38.4001	4.45904	37.9451	200
597	38.4135	4.31652	37.9535	200
598	33.6236	4.317	37.8762	200
599	33.6222	4.31475	37.8002	200
600	38.5822	4.18857	37.8142	200
601	38.6156	4.0676	37.8285	200
602	38.3676	3.94158	37.8381	200
603	38.3591	3.81942	37.8474	200
604	33.6339	3.8335	37.7722	200
605	33.6757	3.84289	37.699	200
606	38.1375	3.7213	37.7068	200
607	38.24	3.60744	37.7164	200
608	38.3501	3.51451	37.7263	200
609	38.3884	3.42537	37.7366	200
610	38.393	3.33884	37.7469	200
611	33.151	3.37812	37.6751	200
612	33.1506	3.41395	37.6044	200
613	28.3139	3.59759	37.4592	200
614	32.8699	3.62858	37.3875	200
615	33.2734	3.64375	37.3232	200
616	33.3561	3.65385	37.2612	200
617	33.5529	3.65556	37.2033	200
618	33.5772	3.65464	37.1466	200
619	27.0322	3.8565	36.9886	200
620	27.0231	4.04741	36.8329	200
621	22.5541	4.36714	36.6098	200
622	22.4819	4.67216	36.389	200
623	22.4989	4.96022	36.172	200
624	22.5029	5.23237	35.9584	200
625	27.7556	5.3252	35.8302	200
626	27.7898	5.41005	35.7046	200
627	27.6539	5.49257	35.5788	200
628	27.7265	5.56631	35.4561	200
629	32.3259	5.49018	35.4072	200
630	27.9022	5.55314	35.2899	200
631	34.9839	5.38917	35.2852	200
632	39.3043	5.34636	35.348	200
633	39.1303	5.29748	35.4071	200
634	39.1168	5.24787	35.465	200
635	33.7708	5.13682	35.4385	200
636	33.8567	5.02572	35.4138	200
637	33.8658	4.91704	35.3896	200
638	33.8666	4.81098	35.3658	200
639	33.8652	4.70754	35.3424	200
640	39.251	4.68257	35.4035	200
641	39.3222	4.66135	35.4579	200
642	39.1412	4.63418	35.5091	200
643	39.1728	4.60723	35.5599	200
644	39.245	4.58161	35.6111	200
645	39.2246	4.55472	35.6613	200
646	33.5829	4.48593	35.6324	200
647	33.5543	4.41904	35.6036	200
648	23.9104	4.6211	35.4412	200
649	19.5807	4.93331	35.2209	200
650	19.5885	5.2305	35.0038	200
651	19.9833	5.50245	34.7951	200
652	19.9751	5.76127	34.5893	200
653	20.0105	6.0062	34.3868	200
654	20.1118	6.23589	34.1886	200
655	24.7254	6.32553	34.0571	200
656	24.7625	6.40801	33.928	200
657	25.4727	6.46488	33.8106	200
658	25.5038	6.51604	33.6952	200
659	25.2671	6.56916	33.5782	200
660	20.274	6.75624	33.3934	200
661	20.3082	6.93204	33.2117	200
662	25.3852	6.95689	33.103	200
663	25.3342	6.97944	32.9951	200
664	32.4685	6.80019	32.9877	200
665	36.5546	6.71038	33.0373	200
666	33.7587	6.54402	33.0473	200
667	33.689	6.38006	33.0562	200
668	33.6809	6.22019	33.0649	200
669	33.5304	6.06034	33.0713	200
670	33.5128	5.90426	33.0775	200
671	33.3896	5.74892	33.0818	200
672	38.5201	5.74029	33.1573	200
673	33.9489	5.60282	33.1683	200
674	34.1639	5.47484	33.1822	200
675	39.1773	5.4893	33.2654	200
676	39.203	5.50175	33.3479	200
677	39.304	5.51437	33.4306	200
678	44.1671	5.64492	33.5648	200
679	44.15	5.76843	33.6971	200
680	44.0733	5.88362	33.8268	200
681	38.9146	5.86372	33.8904	200
682	39.0021	5.84492	33.9543	200
683	33.2994	5.71517	33.9461	200
684	40.0882	5.72584	34.0229	200
685	40.1323	5.73543	34.0993	200
686	40.2262	5.74522	34.1759	200
687	44.7925	5.867	34.3086	200
688	44.538	5.97606	34.4365	200
689	44.4819	6.0778	34.562	200
690	44.4893	6.17403	34.6861	200
691	39.3654	6.13666	34.7446	200
692	39.395	6.09951	34.8027	200
693	39.1859	6.0566	34.8575	200
694	39.5137	6.02159	34.9157	200
695	39.5559	5.98705	34.9737	200
696	44.4828	6.0751	35.0926	200
697	44.5296	6.15915	35.2105	200
698	39.8363	6.12081	35.2684	200
699	39.8587	6.08255	35.3257	200
700	40.015	6.04772	35.3844	200
701	40.0284	6.01262	35.4424	200
702	39.921	5.97427	35.4984	200
703	44.1038	6.04005	35.606	200
704	44.0662	6.10055	35.7117	200
705	44.0623	6.15681	35.8161	200
706	43.9616	6.20652	35.9179	200
707	39.558	6.14236	35.9634	200
708	39.5759	6.07911	36.0086	200
709	39.5797	6.01641	36.0532	200
710	44.6364	6.08058	36.1605	200
711	44.5445	6.13816	36.2653	200
712	44.4859	6.19022	36.3681	200
713	44.4418	6.23731	36.469	200
714	39.1334	6.14799	36.5023	200
715	43.9753	6.18111	36.5957	200
716	45.0678	6.23839	36.7016	200
717	45.1844	6.2945	36.8076	200
718	45.2979	6.34939	36.9138	200
719	49.5058	6.49127	37.0568	200
720	49.68	6.63063	37.2003	200
721	49.5393	6.76037	37.3405	200
722	49.5311	6.88378	37.479	200
723	49.5138	7.00085	37.6158	200
724	49.8486	7.11976	37.7548	200
725	49.8455	7.23273	37.8922	200
726	49.8551	7.34024	38.0281	200
727	49.8497	7.44208	38.1625	200
728	49.6555	7.53415	38.2931	200
729	49.6387	7.62077	38.422	200
