segment	rtt	rttvar	srtt	rto
0	483.027	241.514	483.027	2415.14
1	484.133	229.493	483.055	2319
2	484.65	219.997	483.088	2243.07
3	487.397	211.01	483.178	2171.26
4	488.114	203.651	483.266	2112.47
5	489.482	196.599	483.377	2056.17
6	492.825	190.751	483.525	2009.53
7	494.225	185.124	483.692	1964.69
8	498.105	180.382	483.892	1926.95
9	499.55	175.807	484.109	1890.56
10	20.8651	182.993	478.319	1942.26
11	23.7407	189.782	472.637	1990.89
12	25.7859	195.625	467.559	2032.56
13	28.5429	201.156	462.57	2071.82
14	29.8948	205.98	458.063	2105.9
15	33.7973	210.527	453.643	2137.86
16	32.9884	214.568	449.599	2166.14
17	37.0478	218.376	445.632	2192.64
18	39.7082	221.725	442.008	2215.8
19	45.4321	224.847	438.467	2237.24
20	45.1847	227.654	435.189	2256.42
21	47.2244	230.326	431.956	2274.56
22	46.4403	232.751	428.944	2290.95
23	47.233	235.078	425.962	2306.59
24	46.9027	237.196	423.175	2320.74
25	47.1108	239.238	420.41	2334.31
26	48.0897	241.086	417.824	2346.51
27	48.6662	242.865	415.261	2358.18
28	47.3745	244.51	412.841	2368.92
29	52.3289	246.036	410.469	2378.76
30	48.3256	247.488	408.205	2388.11
31	48.4157	248.892	405.957	2397.09
32	45.5702	250.219	403.811	2405.56
33	48.4792	251.47	401.696	2413.46
34	47.9106	252.633	399.686	2420.75
35	50.7704	253.727	397.704	2427.52
36	50.427	254.744	395.816	2433.77
37	53.4777	255.696	393.956	2439.52
38	51.9693	256.595	392.175	2444.93
39	55.2647	257.431	390.42	2449.87
40	53.1568	258.23	388.734	2454.57
41	56.7489	258.967	387.074	2458.81
42	55.0648	259.67	385.478	2462.83
43	57.958	260.322	383.903	2466.48
44	58.8342	260.922	382.398	2469.77
45	59.0924	261.499	380.901	2472.89
46	57.4182	262.053	379.457	2475.88
47	57.5374	262.587	378.02	2478.72
48	62.9172	263.04	376.662	2480.98
49	63.168	263.475	375.31	2483.11
50	65.822	263.858	374.021	2484.89
51	65.9427	264.227	372.737	2486.55
52	65.1817	264.576	371.497	2488.11
53	67.101	264.897	370.27	2489.45
54	79.1782	265.102	369.133	2489.95
55	82.4491	265.271	368.013	2490.18
56	82.0028	265.428	366.929	2490.35
57	85.4515	265.549	365.863	2490.26
58	84.462	265.666	364.829	2490.16
59	87.2138	265.754	363.808	2489.84
60	87.0833	265.832	362.82	2489.48
61	89.4646	265.886	361.843	2488.93
62	91.0995	265.919	360.903	2488.26
63	91.1561	265.946	359.967	2487.54
64	98.6727	265.915	359.084	2486.4
65	98.7395	265.877	358.204	2485.22
66	98.6347	265.836	357.351	2484.03
67	102.493	265.763	356.512	2482.62
68	126.874	265.532	355.776	2480.03
69	126.994	265.296	355.043	2477.41
70	126.76	265.065	354.33	2474.85
71	126.815	264.83	353.619	2472.26
72	139.761	264.519	352.967	2469.12
73	139.84	264.206	352.317	2465.96
74	139.846	263.898	351.684	2462.87
75	143.751	263.565	351.066	2459.58
76	140.91	263.254	350.455	2456.49
77	140.955	262.942	349.846	2453.38
78	143.244	262.622	349.259	2450.23
79	148.617	262.27	348.689	2446.85
80	145.815	261.94	348.125	2443.64
81	148.781	261.592	347.571	2440.31
82	146.549	261.263	347.025	2437.13
83	146.637	260.932	346.481	2433.94
84	149.042	260.594	345.956	2430.71
85	149.116	260.255	345.432	2427.47
86	154.18	259.896	344.934	2424.1
87	159.577	259.507	344.451	2420.51
88	156.362	259.143	343.971	2417.12
89	162.003	258.749	343.507	2413.5
90	160.681	258.37	343.05	2410.01
91	160.897	257.989	342.595	2406.5
92	161.872	257.61	342.152	2403.03
93	164.435	257.218	341.716	2399.46
94	166.797	256.822	341.296	2395.88
95	166.842	256.426	340.876	2392.29
96	164.314	256.05	340.46	2388.86
97	164.363	255.673	340.045	2385.43
98	159.448	255.325	339.627	2382.23
99	164.749	254.953	339.222	2378.84
100	181.55	254.51	338.863	2374.95
101	181.622	254.068	338.506	2371.05
102	180.008	253.642	338.152	2367.29
103	185.221	253.192	337.811	2363.35
104	185.186	252.743	337.47	2359.41
105	190.453	252.262	337.136	2355.24
106	195.914	251.758	336.815	2350.88
107	196.2	251.243	336.49	2346.44
108	196.129	250.73	336.165	2342
109	201.564	250.182	335.847	2337.3
110	197.867	249.653	335.522	2332.74
111	203.203	249.089	335.204	2327.91
112	204.216	248.521	334.889	2323.06
113	204.283	247.943	334.569	2318.11
114	203.198	247.371	334.247	2313.22
115	213.866	246.737	333.946	2307.84
116	216.41	246.091	333.652	2302.38
117	216.477	245.433	333.353	2296.82
118	208.824	244.816	333.035	2291.56
119	209.194	244.186	332.713	2286.2
120	206.008	243.574	332.383	2280.97
121	206.056	242.95	332.047	2275.65
122	205.773	242.33	331.711	2270.35
123	210.214	241.673	331.381	2264.77
124	206.824	241.037	331.043	2259.33
125	206.844	240.387	330.698	2253.8
126	206.808	239.74	330.353	2248.28
127	206.825	239.08	330.002	2242.64
128	204.089	238.437	329.645	2237.14
129	204.103	237.781	329.28	2231.52
130	204.041	237.126	328.916	2225.93
131	209.184	236.427	328.559	2219.98
132	207.05	235.743	328.198	2214.15
133	207.089	235.044	327.829	2208.18
134	205.916	234.355	327.457	2202.29
135	205.958	233.649	327.077	2196.27
136	205.935	232.946	326.699	2190.27
137	206.116	232.226	326.312	2184.12
138	203.547	231.524	325.919	2178.11
139	203.59	230.806	325.516	2171.96
140	203.565	230.09	325.115	2165.83
141	203.581	229.356	324.704	2159.55
142	208.566	228.591	324.312	2153.04
143	208.609	227.807	323.91	2146.37
144	204.755	227.053	323.497	2139.92
145	204.771	226.279	323.073	2133.3
146	197.537	225.559	322.624	2127.1
147	197.669	224.82	322.165	2120.72
148	197.591	224.082	321.707	2114.37
149	197.654	223.325	321.237	2107.83
150	197.596	222.569	320.769	2101.32
151	202.648	221.753	320.307	2094.33
152	202.658	220.94	319.848	2087.37
153	202.679	220.103	319.375	2080.2
154	212.244	219.192	318.943	2072.48
155	212.474	218.253	318.5	2064.52
156	212.725	217.316	318.059	2056.58
157	212.758	216.35	317.605	2048.4
158	212.755	215.389	317.153	2040.26
159	217.274	214.357	316.707	2031.57
160	213.425	213.366	316.246	2023.17
161	213.454	212.378	315.787	2014.81
162	213.363	211.397	315.33	2006.5
163	213.385	210.419	314.875	1998.23
164	213.396	209.447	314.422	1990
165	213.55	208.477	313.971	1981.79
166	213.698	207.511	313.524	1973.61
167	213.759	206.549	313.078	1965.47
168	208.667	205.637	312.612	1957.71
169	208.828	204.728	312.149	1949.97
170	213.517	203.78	311.709	1941.95
171	213.631	202.837	311.271	1933.96
172	210.787	201.923	310.822	1926.21
173	216.363	200.963	310.401	1918.11
174	216.332	200.009	309.981	1910.05
175	216.42	199.059	309.563	1902.03
176	221.529	198.067	309.17	1893.71
177	221.593	197.081	308.779	1885.42
178	216.421	196.146	308.367	1877.53
179	221.722	195.168	307.98	1869.32
180	227.166	194.147	307.619	1860.79
181	227.267	193.131	307.26	1852.31
182	227.548	192.118	306.904	1843.85
183	227.929	191.108	306.552	1835.42
184	222.67	190.151	306.177	1827.38
185	222.714	189.198	305.805	1819.39
186	222.677	188.251	305.434	1811.44
187	227.174	187.269	305.084	1803.24
188	221.59	186.342	304.712	1795.45
189	227.299	185.37	304.366	1787.32
190	232.029	184.361	304.043	1778.93
191	232.1	183.357	303.722	1770.58
192	231.882	182.361	303.401	1762.29
193	231.966	181.405	303.093	1754.33
194	238.772	180.396	302.816	1745.98
195	238.825	179.392	302.54	1737.68
196	236.339	178.416	302.255	1729.59
197	241.722	177.4	301.994	1721.19
198	239.516	176.409	301.725	1713
199	244.328	175.383	301.477	1704.54
200	244.384	174.364	301.231	1696.14
201	244.428	173.35	300.986	1687.79
202	244.157	172.346	300.741	1679.51
203	244.186	171.348	300.498	1671.28
204	244.174	170.356	300.255	1663.1
205	244.203	169.371	300.013	1654.98
206	250.273	168.339	299.799	1646.51
207	254.939	167.275	299.605	1637.8
208	249.722	166.263	299.39	1629.49
209	249.784	165.257	299.177	1621.23
210	254.748	164.216	298.985	1612.71
211	254.884	163.18	298.795	1604.24
212	254.875	162.152	298.606	1595.82
213	260.029	161.087	298.439	1587.13
214	260.101	160.028	298.274	1578.5
215	260.15	158.978	298.11	1569.93
216	115.972	159.177	297.325	1570.74
217	115.95	159.369	296.543	1571.49
218	116.191	159.549	295.766	1572.16
219	116.315	159.721	294.992	1572.76
220	116.337	159.884	294.222	1573.3
221	126.522	159.952	293.499	1573.11
222	127.014	160.008	292.782	1572.85
223	126.576	160.061	292.065	1572.56
224	126.605	160.108	291.352	1572.22
225	126.357	160.15	290.641	1571.84
226	132.516	160.133	289.959	1571.02
227	127.819	160.151	289.235	1570.44
228	132.218	160.123	288.534	1569.51
229	132.205	160.087	287.811	1568.51
230	126.717	160.097	287.065	1567.84
231	126.682	160.1	286.294	1567.09
232	126.671	160.095	285.526	1566.29
233	121.657	160.133	284.707	1565.77
234	125.362	160.125	283.91	1564.91
235	125.19	160.11	283.084	1563.96
236	121.067	160.13	282.24	1563.28
237	115.572	160.201	281.334	1562.94
238	115.538	160.262	280.433	1562.53
239	116.285	160.306	279.5	1561.95
240	116.053	160.342	278.572	1561.31
241	115.979	160.369	277.604	1560.55
242	120.141	160.334	276.666	1559.34
243	126.085	160.212	275.725	1557.42
244	121.612	160.136	274.762	1555.85
245	121.58	160.044	273.754	1554.11
246	115.891	160.016	272.716	1552.84
247	110.809	160.042	271.591	1551.93
248	115.772	159.983	270.509	1550.38
249	115.784	159.906	269.372	1548.62
250	116.107	159.808	268.245	1546.71
251	116.317	159.685	267.058	1544.54
252	105.198	159.719	265.793	1543.55
253	105.296	159.732	264.456	1542.31
254	105.693	159.716	263.133	1540.86
255	100.369	159.767	261.776	1539.91
256	103.647	159.739	260.459	1538.37
257	99.0318	159.768	259.113	1537.25
258	99.2797	159.769	257.781	1535.93
259	99.4929	159.744	256.462	1534.41
260	104.367	159.617	255.195	1532.13
261	104.397	159.47	253.938	1529.69
262	104.398	159.304	252.692	1527.12
263	104.416	159.12	251.456	1524.42
264	98.5732	159.016	250.182	1522.31
265	94.0941	158.967	248.882	1520.62
266	94.0654	158.898	247.592	1518.78
267	94.1694	158.807	246.313	1516.77
268	77.0186	158.982	244.902	1516.76
269	76.9633	159.131	243.503	1516.55
270	77.0231	159.254	242.115	1516.14
271	72.0804	159.433	240.698	1516.16
272	72.1429	159.585	239.294	1515.98
273	72.3526	159.708	237.903	1515.57
274	72.3967	159.805	236.523	1514.96
275	72.3939	159.877	235.156	1514.17
276	76.6091	159.854	233.834	1512.67
277	76.5384	159.812	232.524	1511.02
278	76.5253	159.748	231.224	1509.21
279	66.4128	159.833	229.85	1508.51
280	65.9742	159.9	228.485	1507.68
281	61.4373	160.019	227.093	1507.25
282	61.4303	160.113	225.712	1506.62
283	66.3778	160.1	224.384	1505.19
284	48.1714	160.369	222.916	1505.87
285	48.2015	160.608	221.46	1506.32
286	50.0632	160.788	220.032	1506.33
287	49.9694	160.942	218.614	1506.15
288	49.6708	161.076	217.207	1505.81
289	49.4306	161.187	215.808	1505.31
290	44.5573	161.355	214.381	1505.22
291	49.6818	161.411	213.009	1504.29
292	49.7176	161.442	211.648	1503.18
293	49.8431	161.448	210.3	1501.88
294	49.6263	161.435	208.961	1500.44
295	49.4806	161.403	207.632	1498.85
296	49.5526	161.347	206.314	1497.09
297	49.4132	161.273	205.007	1495.19
298	45.4523	161.244	203.677	1493.63
299	50.2065	161.115	202.398	1491.32
300	50.187	160.967	201.13	1488.86
301	49.972	160.803	199.87	1486.29
302	49.8174	160.624	198.62	1483.61
303	49.5658	160.431	197.378	1480.83
304	49.5316	160.206	196.058	1477.71
305	49.5219	159.962	194.749	1474.45
306	65.7826	159.366	193.509	1468.44
307	65.7983	158.757	192.281	1462.34
308	65.7915	158.085	190.964	1455.64
309	65.7565	157.4	189.659	1448.86
310	65.5727	156.643	188.249	1441.39
311	65.5703	155.871	186.855	1433.82
