time	cwndsize
0.460067	11
0.461508	12
0.462826	13
0.46365	14
0.464231	15
0.466358	16
0.467694	17
0.468439	18
0.473075	19
0.474461	20
0.478606	21
0.480268	22
0.483047	23
0.486207	24
0.488651	25
0.494051	26
0.49429	27
0.499792	28
0.499922	29
0.503553	30
0.503664	31
0.505639	32
0.507936	33
0.513348	34
0.514457	35
0.516778	36
0.519144	37
0.521833	38
0.52195	39
0.526724	40
0.529039	41
0.532796	42
0.538281	43
0.538375	44
0.541069	45
0.550339	46
0.55234	47
0.552778	48
0.552884	49
0.558042	50
0.560609	51
0.566625	52
0.568593	53
0.568671	54
0.570185	55
0.570261	56
0.570343	57
0.574119	58
0.585274	59
0.587693	60
0.589661	61
0.591177	62
0.609595	63
0.609664	64
0.60975	65
0.614898	66
0.628525	67
0.63311	68
0.640814	69
0.641278	70
0.641337	71
0.645637	72
0.649073	73
0.653632	74
0.660339	75
0.660443	76
0.664637	77
0.665662	78
0.669536	79
0.669659	80
0.687519	81
0.687617	82
0.69277	83
0.692862	84
0.709719	85
0.709863	86
0.728477	87
0.728581	88
0.728615	89
0.731606	90
0.73167	91
0.737265	92
0.737388	93
0.737453	94
0.737483	95
0.740743	47.5
0.753556	47.5213
0.753597	47.5426
0.759031	47.5638
0.759083	47.5851
0.762968	47.6064
0.764476	47.6277
0.764521	47.6489
0.764539	47.6702
0.764723	47.6915
0.764746	47.7128
0.793599	47.734
0.793731	47.7553
0.798811	47.7766
0.798864	47.7979
0.798927	47.8191
0.798976	47.8404
0.799028	47.8617
0.804756	47.883
0.805162	47.9043
0.81542	47.9255
0.81547	47.9468
0.815489	47.9681
0.815506	47.9894
0.815521	48.0106
0.821231	48.0315
0.821279	48.0523
0.821298	48.0731
0.821313	48.094
0.826361	48.1148
0.826398	48.1356
0.826461	48.1565
0.826522	48.1773
0.832107	48.1981
0.837627	48.219
0.837672	48.2398
0.837812	48.2606
0.837867	48.2815
0.838571	48.3023
0.838617	48.3231
0.843156	48.344
0.843175	48.3648
0.843204	48.3856
