segment	rtt	rttvar	srtt	rto
0	460.003	230.002	460.003	2300.02
1	461.442	218.574	460.039	2208.63
2	462.759	209.58	460.096	2136.73
3	463.579	200.992	460.169	2068.11
4	464.159	193.956	460.24	2011.89
5	466.285	187.245	460.348	1958.31
6	467.62	181.621	460.461	1913.43
7	468.361	176.192	460.585	1870.12
8	472.996	171.643	460.757	1833.9
9	474.381	167.253	460.946	1798.97
10	18.4971	174.133	455.416	1848.48
11	20.1573	180.661	449.975	1895.27
12	21.5143	186.293	445.106	1935.45
13	24.673	191.615	440.328	1973.25
14	25.7899	196.259	436.01	2006.08
15	31.1882	200.604	431.793	2036.63
16	30.6033	204.461	427.936	2063.63
17	36.1018	208.065	424.168	2088.69
18	35.6661	211.287	420.699	2110.99
19	39.2949	214.325	417.294	2131.89
20	37.2823	217.086	414.127	2150.82
21	39.2551	219.716	411.003	2168.73
22	40.2029	222.077	408.107	2184.72
23	45.6117	224.271	405.275	2199.44
24	45.9934	226.256	402.633	2212.68
25	48.3123	228.139	400.027	2225.14
26	46.0455	229.887	397.569	2236.67
27	48.7322	231.539	395.147	2247.46
28	47.462	233.067	392.859	2257.4
29	52.2346	234.483	390.618	2266.48
30	50.4092	235.804	388.492	2274.93
31	54.165	237.036	386.403	2282.69
32	57.9876	238.124	384.448	2289.44
33	58.08	239.174	382.505	2295.9
34	57.9975	240.144	380.661	2301.81
35	67.2654	240.976	378.881	2306.69
36	66.1097	241.757	377.181	2311.23
37	66.5458	242.505	375.493	2315.54
38	64.2137	243.222	373.871	2319.64
39	69.3698	243.86	372.285	2323.17
40	66.5319	244.479	370.757	2326.59
41	72.5463	245.016	369.265	2329.4
42	74.2642	245.497	367.847	2331.82
43	74.3402	245.959	366.436	2334.1
44	70.3734	246.422	365.065	2336.45
45	70.4475	246.869	363.701	2338.65
46	70.4064	247.283	362.392	2340.66
47	74.1804	247.649	361.105	2342.29
48	81.6903	247.923	359.901	2343.28
49	84.1061	248.163	358.712	2344.01
50	85.9842	248.368	357.576	2344.52
51	87.4984	248.548	356.451	2344.84
52	103.877	248.581	355.432	2344.08
53	103.944	248.604	354.418	2343.25
54	101.799	248.636	353.431	2342.52
