time	cwndsize
1.13068	106.104
1.13098	106.113
1.13108	106.123
1.13118	106.132
1.13647	106.142
1.13655	106.151
1.13672	106.16
1.13691	106.17
1.14152	106.179
1.14159	106.189
1.14161	106.198
1.15382	106.208
1.1582	106.217
1.15827	106.226
1.15832	106.236
1.15888	106.245
1.15892	106.255
1.15905	106.264
1.15916	106.274
1.16361	106.283
1.16367	106.292
1.16382	106.302
1.1639	106.311
1.16409	106.321
1.16422	106.33
1.16449	106.34
1.16883	106.349
1.16889	106.358
1.16892	106.368
1.16894	106.377
1.16896	106.387
1.16926	106.396
1.16931	106.406
1.17617	106.415
1.2186	106.425
1.21868	53.2123
1.2187	53.2311
1.21877	53.25
1.21882	53.2689
1.21884	53.2877
1.21886	53.3066
1.22411	53.3255
1.22415	53.3443
1.22417	53.3632
1.22426	53.3821
1.22451	53.4009
1.22456	53.4198
1.22458	53.4387
1.22956	53.4575
1.22973	53.4764
1.2298	53.4953
1.22993	53.5142
1.22995	53.533
1.23001	53.5519
1.2301	53.5708
1.23499	53.5896
1.23515	53.6085
1.23547	53.6274
1.23561	53.6462
1.23583	53.6651
1.23591	53.684
1.24031	53.7028
1.24034	53.7217
1.24043	53.7406
1.24051	53.7594
1.24057	53.7783
1.24072	53.7972
1.24615	53.816
1.2462	53.8349
1.24622	53.8538
1.24624	53.8726
1.24632	53.8915
1.24647	53.9104
1.25139	53.9292
1.25144	53.9481
1.25154	53.967
1.25158	53.9858
1.25164	54.0047
1.25167	54.0232
1.25676	54.0418
1.2568	54.0603
1.25682	54.0788
1.25706	54.0973
1.2571	54.1158
1.25713	54.1343
1.25717	54.1529
1.26253	54.1714
1.26284	54.1899
1.2629	54.2084
1.26292	54.2269
1.26294	54.2455
1.27384	54.264
1.27419	54.2825
1.27435	54.301
1.27451	54.3195
1.2746	54.3381
1.27874	54.3566
1.27899	54.3751
1.27915	54.3936
1.28474	54.4121
1.28499	54.4306
1.28509	54.4492
1.28544	54.4677
1.28553	54.4862
1.29566	54.5047
1.29579	54.5232
1.30669	54.5418
1.30674	54.5603
1.30755	54.5788
1.30767	54.5973
1.31852	54.6158
1.31865	54.6343
1.32306	54.6529
1.32311	54.6714
1.32313	54.6899
1.32316	54.7084
1.32336	54.7269
1.32346	54.7455
1.3235	54.764
1.32869	54.7825
1.32874	54.801
1.32898	54.8195
1.32902	54.8381
1.32915	54.8566
1.32932	54.8751
1.33444	54.8936
1.3345	54.9121
1.34032	54.9306
1.34523	54.9492
1.34529	54.9677
1.35128	54.9862
1.35142	55.0047
1.35449	55.0229
1.35455	27.5114
1.35587	27.5485
1.35922	27.5855
1.35936	27.6226
1.3623	27.6596
1.36272	27.6966
1.36712	27.7337
1.36716	27.7707
1.36861	27.8077
1.36879	27.8448
1.36893	27.8818
1.36896	27.9189
1.37343	27.9559
1.37347	27.9929
1.37349	28.03
1.37626	28.0657
1.37632	28.1014
1.37634	28.1371
1.37635	28.1728
1.37924	28.2085
1.3804	28.2443
1.38044	28.28
1.38128	28.3157
1.38132	28.3514
1.39311	28.3871
1.39563	28.4228
1.39618	28.4585
1.39622	28.4943
1.39654	28.53
1.40968	28.5657
1.40974	28.6014
1.41108	28.6371
1.41112	28.6728
1.41138	28.7085
1.41144	28.7443
1.41546	28.78
1.41661	28.8157
1.41668	28.8514
1.4178	28.8871
1.41874	28.9228
1.41881	28.9585
1.42175	28.9943
1.42229	29.03
1.42518	29.0645
1.43603	29.0989
1.4378	29.1334
1.44044	29.1679
1.44194	29.2024
1.44202	29.2369
1.44393	29.2713
1.44471	29.3058
1.44853	29.3403
1.44967	29.3748
1.45126	29.4093
1.46465	29.4438
1.46473	29.4782
1.46826	29.5127
1.47392	14.7564
1.4746	14.8278
1.47658	14.8992
1.47908	14.9706
1.48079	15.0421
1.48092	15.1087
1.48096	15.1754
1.48275	15.2421
1.48279	15.3087
1.48433	15.3754
1.48493	15.4421
1.48531	15.5087
1.48766	15.5754
1.48769	15.6421
1.48786	15.7087
1.48795	15.7754
1.49403	15.8421
1.49451	15.9087
1.49765	15.9754
1.49778	16.0421
1.4979	16.1046
1.49795	16.1671
1.5005	16.2296
1.50192	16.2921
1.50202	16.3546
1.50794	16.4171
1.50879	16.4796
1.50883	16.5421
1.5089	16.6046
1.52353	16.6671
1.52533	16.7296
1.53771	16.7921
1.54044	16.8546
1.5456	16.9171
1.54622	16.9796
1.5463	17.0421
1.54708	17.1009
1.54839	17.1597
1.54846	17.2185
1.55506	17.2774
1.55583	17.3362
1.55742	17.395
1.56071	17.4538
1.56093	17.5127
1.56095	17.5715
1.56766	17.6303
1.56779	17.6891
1.572	17.748
1.57205	17.8068
1.57962	17.8656
1.57977	17.9244
1.57982	17.9833
1.58003	18.0421
1.58232	18.0976
1.58237	18.1532
1.58239	18.2087
1.58464	18.2643
1.58744	18.3199
1.58781	18.3754
1.59287	18.431
1.59406	18.4865
1.59411	18.5421
1.60464	18.5976
1.60469	18.6532
1.60488	18.7087
1.60493	18.7643
1.6147	18.8199
1.61475	18.8754
1.61485	18.931
1.61499	18.9865
1.61509	19.0421
1.61877	19.0947
1.61887	19.1473
1.61892	19.2
1.61896	19.2526
1.61901	19.3052
1.62386	19.3579
1.62401	19.4105
1.62411	19.4631
1.62949	19.5158
1.6388	19.5684
1.6391	19.621
1.64281	19.6737
1.64291	19.7263
1.6506	19.7789
1.65069	19.8316
1.65071	19.8842
1.6535	19.9368
1.65355	19.9894
1.65377	20.0421
1.6563	20.0921
1.65864	20.1421
1.65869	20.1921
1.66206	20.2421
1.66217	20.2921
1.66242	20.3421
1.6625	20.3921
1.66253	20.4421
1.66777	20.4921
1.67359	20.5421
1.67368	20.5921
1.67868	20.6421
1.67873	20.6921
1.68895	20.7421
1.69091	20.7921
1.69097	20.8421
1.69099	20.8921
1.69101	20.9421
1.69102	20.9921
1.69104	21.0421
1.69107	21.0897
1.6966	21.1373
1.69666	21.1849
1.70155	21.2326
1.7034	21.2802
1.70346	21.3278
1.70348	21.3754
1.70355	21.423
1.70392	21.4706
1.709	21.5183
1.70905	21.5659
1.70914	21.6135
1.70932	21.6611
1.73126	21.7087
1.73135	21.7564
1.73195	21.804
1.73335	21.8516
1.73417	21.8992
1.7361	21.9468
1.73913	21.9945
1.74105	22.0421
1.74115	22.0875
1.74118	22.133
1.74317	22.1784
1.74888	22.2239
1.74891	22.2694
1.75101	22.3148
1.75188	22.3603
1.75197	22.4057
1.75199	22.4512
1.75661	22.4966
1.75666	22.5421
1.75669	22.5875
1.7613	22.633
1.77582	22.6784
1.77588	22.7239
1.7759	22.7694
1.77592	22.8148
1.77593	22.8603
1.7812	22.9057
1.78127	22.9512
1.78629	22.9966
1.78636	23.0421
1.78639	23.0856
1.78641	23.129
1.78676	23.1725
1.79226	23.216
1.79246	23.2595
1.79722	23.3029
1.79736	23.3464
1.79755	23.3899
1.80272	23.4334
1.80278	23.4769
1.8028	23.5203
1.80282	23.5638
1.80316	23.6073
1.81414	23.6508
1.81593	23.6943
1.81602	23.7377
1.81605	23.7812
1.81885	23.8247
1.819	23.8682
1.82327	23.9116
1.82345	23.9551
1.82585	23.9986
1.8262	24.0421
1.82916	24.0837
1.82921	24.1254
1.82923	24.1671
1.82933	24.2087
1.8295	24.2504
1.83554	24.2921
1.83569	24.3337
1.83576	24.3754
1.84499	24.4171
1.84531	24.4587
1.85045	24.5004
1.85466	24.5421
1.85472	24.5837
1.86001	24.6254
1.8603	24.6671
1.86401	24.7087
1.86615	24.7504
1.86669	24.7921
1.8704	24.8337
1.88394	24.8754
1.884	24.9171
1.88417	24.9587
1.89275	25.0004
1.89284	25.0404
1.89286	25.0804
1.89288	25.1204
1.89319	25.1604
1.89325	25.2004
1.8984	25.2404
1.89845	25.2804
1.89847	25.3204
1.89849	25.3604
1.89871	25.4004
1.90396	25.4404
1.90402	25.4804
1.90422	25.5204
1.90438	25.5604
1.90829	25.6004
1.916	25.6404
1.91604	25.6804
1.91606	25.7204
1.91668	25.7604
1.92142	25.8004
1.93863	25.8404
1.93874	25.8804
1.93892	25.9204
1.9433	25.9604
1.94335	26.0004
1.9435	26.0389
1.94356	26.0773
1.94371	26.1158
1.9438	26.1543
1.94897	26.1927
1.94902	26.2312
1.94916	26.2696
1.94946	26.3081
1.94973	26.3466
1.94992	26.385
1.95439	26.4235
1.9546	26.4619
1.95465	26.5004
1.95473	26.5389
1.96021	26.5773
1.96691	26.6158
1.96718	26.6543
1.9673	26.6927
1.97211	26.7312
1.97216	26.7696
1.97727	26.8081
1.97751	26.8466
1.9776	26.885
1.98889	26.9235
1.98899	26.9619
1.99376	27.0004
1.99383	27.0374
1.99385	27.0745
1.99395	27.1115
1.99413	27.1486
1.99424	27.1856
1.99948	27.2226
1.99971	27.2597
2.00028	27.2967
2.00482	27.3337
2.00492	27.3708
2.00494	27.4078
2.01022	27.4449
2.01028	27.4819
2.01046	27.5189
2.01065	27.556
2.02146	27.593
2.02698	27.63
2.0273	27.6671
2.02784	27.7041
2.04339	27.7412
2.04385	27.7782
2.04403	27.8152
2.04984	27.8523
2.05012	27.8893
2.05499	27.9263
2.05529	27.9634
2.05575	28.0004
2.05584	28.0361
2.05606	28.0718
2.05612	28.1076
2.06061	28.1433
2.0608	28.179
2.06109	28.2147
2.07793	28.2504
2.07799	28.2861
2.07802	28.3218
2.08365	28.3576
2.0837	28.3933
2.08895	28.429
2.08901	28.4647
2.08903	28.5004
2.09503	28.5361
2.10075	28.5718
2.10092	28.6076
2.10609	28.6433
2.1062	28.679
2.1064	28.7147
2.10662	28.7504
2.10665	28.7861
2.10679	28.8218
2.10692	28.8576
2.11129	28.8933
2.11137	28.929
2.11142	28.9647
2.11147	29.0004
2.11153	29.0349
2.11158	29.0694
2.11162	29.1039
2.11179	29.1383
2.11706	29.1728
2.1177	29.2073
2.13995	29.2418
2.14489	29.2763
2.15022	29.3108
2.15092	29.3452
2.15098	29.3797
2.15557	29.4142
2.15563	29.4487
2.15566	29.4832
2.15568	29.5177
2.15579	29.5521
2.16177	29.5866
2.16202	29.6211
2.16653	29.6556
2.16691	29.6901
2.16696	29.7245
2.16713	29.759
2.16727	29.7935
2.1673	29.828
2.17762	29.8625
2.18335	29.897
2.18343	29.9314
2.18908	29.9659
2.18918	30.0004
2.18931	30.0337
2.19474	30.0671
2.19483	30.1004
2.20013	30.1337
2.20035	30.1671
2.20041	30.2004
2.20583	30.2337
2.20589	30.2671
2.20591	30.3004
2.20617	30.3337
2.21125	30.3671
2.21132	30.4004
2.21134	30.4337
2.21709	30.4671
2.21755	30.5004
2.22805	30.5337
2.22884	30.5671
2.23355	30.6004
2.23359	30.6337
2.23398	30.6671
2.23403	30.7004
2.23887	30.7337
2.23915	30.7671
2.23943	30.8004
2.24448	30.8337
2.24453	30.8671
2.24456	30.9004
2.24457	30.9337
2.2503	30.9671
2.25035	31.0004
2.25066	31.0327
2.26197	31.0649
2.26203	31.0972
2.26205	31.1294
2.2668	31.1617
2.26692	31.194
2.26717	31.2262
2.26738	31.2585
2.27256	31.2907
2.27261	31.323
2.27274	31.3552
2.27285	31.3875
2.27329	31.4198
2.27839	31.452
2.28914	31.4843
2.29564	31.5165
2.30649	31.5488
2.3067	31.5811
2.30703	31.6133
2.31179	31.6456
2.31201	31.6778
2.31204	31.7101
2.31222	31.7423
2.31769	31.7746
2.31774	31.8069
2.3179	31.8391
2.31834	31.8714
2.31867	31.9036
2.32347	31.9359
2.32362	31.9682
2.32375	32.0004
2.32382	32.0317
2.32904	32.0629
2.32909	32.0942
2.32917	32.1254
2.33474	32.1567
2.33479	32.1879
2.33501	32.2192
2.33506	32.2504
2.33509	32.2817
2.34092	32.3129
2.34106	32.3442
2.34659	32.3754
2.34664	32.4067
2.34666	32.4379
2.35868	32.4692
2.37547	32.5004
2.37572	32.5317
2.376	32.5629
2.3808	32.5942
2.38085	32.6254
2.38108	32.6567
2.38114	32.6879
2.38161	32.7192
2.3872	32.7504
2.39291	32.7817
2.40305	32.8129
2.4031	32.8442
2.40876	32.8754
2.40882	32.9067
2.40903	32.9379
2.41425	32.9692
2.41435	33.0004
2.41438	33.0307
2.4144	33.061
2.41446	33.0913
2.42004	33.1216
2.42039	33.1519
2.42061	33.1822
2.42069	33.2125
2.42081	33.2428
2.42529	33.2731
2.42535	33.3034
2.42537	33.3337
2.42539	33.364
2.42541	33.3944
2.42543	33.4247
2.43177	33.455
2.45402	33.4853
2.45452	33.5156
2.45461	33.5459
2.45844	33.5762
2.45851	33.6065
2.45857	33.6368
2.45896	33.6671
2.46437	33.6974
2.46452	33.7277
2.46507	33.758
2.47614	33.7883
2.48064	33.8186
2.48666	33.8489
2.48691	33.8792
2.48729	33.9095
2.48732	33.9398
2.48754	33.9701
2.49194	34.0004
2.49201	34.0298
2.49204	34.0592
2.49208	34.0886
2.49778	34.1181
2.49787	34.1475
2.49852	34.1769
2.49863	34.2063
2.5036	34.2357
2.50866	34.2651
2.50872	34.2945
2.51462	34.3239
2.51469	34.3534
2.51471	34.3828
2.51495	34.4122
2.52546	34.4416
2.52551	34.471
2.53079	34.5004
2.53085	34.5298
2.53114	34.5592
2.5313	34.5886
2.53613	34.6181
2.53636	34.6475
2.53659	34.6769
2.53665	34.7063
2.54744	34.7357
2.54751	34.7651
2.55337	34.7945
2.56428	34.8239
2.56434	34.8534
2.56468	34.8828
2.56474	34.9122
2.56494	34.9416
2.56968	34.971
2.56974	35.0004
2.56993	35.029
2.56997	35.0576
2.57007	35.0861
2.57541	35.1147
2.57545	35.1433
2.57556	35.1718
2.57567	35.2004
2.58047	35.229
2.58057	35.2576
2.58669	35.2861
2.58673	35.3147
2.59163	35.3433
2.59167	35.3718
2.59188	35.4004
2.59721	35.429
2.59756	35.4576
2.60296	35.4861
2.60317	35.5147
2.60337	35.5433
2.60352	35.5718
2.60915	35.6004
2.60924	35.629
2.60981	35.6576
2.6206	35.6861
2.62074	35.7147
2.62093	35.7433
2.62098	35.7718
2.62587	35.8004
2.62598	35.829
2.63087	35.8576
2.63123	35.8861
2.63955	35.9147
2.63961	35.9433
2.63963	35.9718
2.63983	36.0004
2.63994	36.0282
2.63997	36.056
2.64526	36.0837
2.64532	36.1115
2.64548	36.1393
2.65123	36.1671
2.65139	36.1949
2.65156	36.2226
2.6567	36.2504
2.6568	36.2782
2.65702	36.306
2.65712	36.3337
2.67399	36.3615
2.67405	36.3893
2.67412	36.4171
2.67878	36.4449
2.67884	36.4726
2.67886	36.5004
2.67888	36.5282
2.67895	36.556
2.67919	36.5837
2.68436	36.6115
2.68469	36.6393
2.69034	36.6671
2.69043	36.6949
2.69592	36.7226
2.6962	36.7504
2.69666	36.7782
2.69672	36.806
2.69685	36.8337
2.70153	36.8615
2.70162	36.8893
2.70183	36.9171
2.70217	36.9449
2.70222	36.9726
2.70725	37.0004
2.70734	37.0274
2.70739	37.0545
2.70752	37.0815
2.70766	37.1085
2.71304	37.1355
2.71849	37.1626
2.71897	37.1896
2.72403	37.2166
2.73572	37.2437
2.73584	37.2707
2.73598	37.2977
2.73608	37.3247
2.74116	37.3518
2.74163	37.3788
2.74622	37.4058
2.74656	37.4328
2.74669	37.4599
2.75178	37.4869
2.75184	37.5139
2.75745	37.541
2.75751	37.568
2.75763	37.595
2.75771	37.622
2.76286	37.6491
2.76292	37.6761
2.76848	37.7031
2.76854	37.7301
2.76877	37.7572
2.77419	37.7842
2.77424	37.8112
2.77433	37.8382
2.77453	37.8653
2.77964	18.9326
2.78505	18.9882
2.78514	19.0437
2.78552	19.0964
2.78607	19.149
2.79056	19.2016
2.79094	19.2543
2.79098	19.3069
2.79109	19.3595
2.79127	19.4122
2.79687	19.4648
2.79705	19.5174
2.80147	19.5701
2.80799	19.6227
2.80807	19.6753
2.81298	19.728
2.81314	19.7806
2.81318	19.8332
2.81345	19.8859
2.82416	19.9385
2.82421	19.9911
2.82423	20.0437
2.82448	20.0937
2.82988	20.1437
2.82994	20.1937
2.83049	20.2437
2.83533	20.2937
2.83546	20.3437
2.84669	20.3937
2.85179	20.4437
2.85185	20.4937
2.85212	20.5437
2.85236	20.5937
2.8578	20.6437
2.85785	20.6937
2.85794	20.7437
2.8686	20.7937
2.8797	20.8437
2.8801	20.8937
2.88048	20.9437
2.88079	20.9937
2.88109	21.0437
2.89626	21.0914
2.90135	21.139
2.90142	21.1866
2.90176	21.2342
2.90816	21.2818
2.90822	21.3295
2.91235	21.3771
2.91821	21.4247
2.92389	21.4723
2.92395	21.5199
2.92397	21.5676
2.92404	21.6152
2.92424	21.6628
2.92967	21.7104
2.92991	21.758
2.94074	21.8057
2.94604	21.8533
2.94615	21.9009
2.94624	21.9485
2.94636	21.9961
2.95242	22.0437
2.95692	22.0892
2.95723	22.1347
2.95732	22.1801
2.96278	22.2256
2.96821	22.271
2.96826	22.3165
2.97897	22.3619
2.98544	22.4074
2.99009	22.4528
2.99058	22.4983
2.99064	22.5437
2.99066	22.5892
2.99582	22.6347
2.99611	22.6801
2.99616	22.7256
3.00184	22.771
3.0019	22.8165
3.00685	22.8619
3.0069	22.9074
3.00771	22.9528
3.0126	22.9983
3.01266	23.0437
3.01269	23.0872
3.01272	23.1307
3.01283	23.1742
3.02367	23.2177
3.02998	23.2611
3.04045	23.3046
3.04113	23.3481
3.04588	23.3916
3.04594	23.4351
3.04604	23.4785
3.05119	23.522
3.05138	23.5655
3.05185	23.609
3.0519	23.6524
3.05197	23.6959
3.05223	23.7394
3.05651	23.7829
3.05656	23.8264
3.05658	23.8698
3.06285	23.9133
3.06838	23.9568
3.07364	24.0003
3.07389	24.0419
3.07429	24.0836
3.08485	24.1253
3.09008	24.1669
3.0906	24.2086
3.09608	24.2503
3.09614	24.2919
3.10762	24.3336
3.10772	24.3753
3.10777	24.4169
3.11308	24.4586
3.11317	24.5003
3.11324	24.5419
3.11334	24.5836
3.11341	24.6253
3.11345	24.6669
3.11957	24.7086
3.11979	24.7503
3.11997	24.7919
3.12028	24.8336
3.12457	24.8753
3.13593	24.9169
3.13599	24.9586
3.13605	25.0003
3.14782	25.0403
3.14796	25.0803
3.15219	25.1203
3.15261	25.1603
3.15266	25.2003
3.15284	25.2403
3.15794	25.2803
3.1635	25.3203
3.16907	25.3603
3.16915	25.4003
3.16929	25.4403
3.17507	25.4803
3.17997	25.5203
3.18003	25.5603
3.18043	25.6003
3.18565	25.6403
3.1857	25.6803
3.1864	25.7203
3.18654	25.7603
3.19093	25.8003
3.19123	25.8403
3.19129	25.8803
3.2024	25.9203
3.20248	25.9603
3.20251	26.0003
3.20253	26.0387
3.20255	26.0772
3.20257	26.1157
3.21311	26.1541
3.21316	26.1926
3.21318	26.231
3.21345	26.2695
3.21926	26.308
3.22413	26.3464
3.22445	26.3849
3.2245	26.4233
3.23629	26.4618
3.24803	26.5003
3.24818	26.5387
3.24825	26.5772
3.24841	26.6157
3.2531	26.6541
3.25856	26.6926
3.25862	26.731
3.25865	26.7695
3.25867	26.808
3.2587	26.8464
3.25878	26.8849
3.26428	26.9233
3.26449	26.9618
3.26455	27.0003
3.26458	27.0373
3.26461	27.0743
3.26953	27.1114
3.26959	27.1484
3.27523	27.1855
3.27529	27.2225
3.27531	27.2595
3.3028	27.2966
3.30832	27.3336
3.30847	27.3706
3.30854	27.4077
3.30877	27.4447
3.31383	27.4818
3.31389	27.5188
3.31392	27.5558
3.31911	27.5929
3.31924	27.6299
3.31954	27.6669
3.31966	27.704
3.32464	27.741
3.32471	27.778
3.32481	27.8151
3.32499	27.8521
3.33621	27.8892
3.33635	27.9262
3.33649	27.9632
3.34181	28.0003
3.34188	28.036
3.3419	28.0717
3.34218	28.1074
3.34224	28.1431
3.34236	28.1788
3.34251	28.2146
3.35217	28.2503
3.37383	28.286
3.37983	28.3217
3.38001	28.3574
3.38527	28.3931
3.38533	28.4288
3.39104	28.4646
3.3911	28.5003
3.39128	28.536
3.39134	28.5717
3.39138	28.6074
3.39172	28.6431
3.39193	28.6788
3.39255	28.7146
3.39628	28.7503
3.39636	28.786
3.40261	28.8217
3.40266	28.8574
3.40268	28.8931
3.40733	28.9288
3.41277	28.9646
3.41885	29.0003
3.42407	29.0348
3.42414	29.0692
3.42967	29.1037
3.42978	29.1382
3.42981	29.1727
3.43516	29.2072
3.43527	29.2417
3.44593	29.2761
3.44606	29.3106
3.44611	29.3451
3.44618	29.3796
3.45674	29.4141
3.4568	29.4485
3.45689	29.483
3.45715	29.5175
3.45726	29.552
3.46235	29.5865
3.46243	29.621
3.46273	29.6554
3.46278	29.6899
3.46767	29.7244
3.46774	29.7589
3.47298	29.7934
3.47307	29.8279
3.47311	29.8623
3.47367	14.9312
3.50598	15.0026
3.50631	15.0693
3.50635	15.1359
3.5117	15.2026
3.51175	15.2693
3.51197	15.3359
3.51208	15.4026
3.51223	15.4693
3.51228	15.5359
3.51713	15.6026
3.52365	15.6693
3.52369	15.7359
3.53989	15.8026
3.54554	15.8693
3.54563	15.9359
3.54575	16.0026
3.5458	16.0651
3.54594	16.1276
3.55168	16.1901
3.55184	16.2526
3.55189	16.3151
3.55247	16.3776
3.55647	16.4401
3.55653	16.5026
3.5633	16.5651
3.56792	16.6276
3.56799	16.6901
3.56801	16.7526
3.58545	16.8151
3.58961	16.8776
3.59637	16.9401
3.60669	17.0026
3.60697	17.0614
3.60703	17.1202
3.60717	17.1791
3.61178	17.2379
3.61203	17.2967
3.6121	17.3555
3.62297	17.4144
3.62842	17.4732
3.62902	17.532
3.62916	17.5908
3.62932	17.6497
3.6345	17.7085
3.6397	17.7673
3.64002	17.8261
3.64516	17.885
3.65584	17.9438
3.65608	18.0026
3.65618	18.0582
3.65642	18.1137
3.65651	18.1693
3.65665	18.2248
3.65682	18.2804
3.65686	18.3359
3.67308	18.3915
3.67797	18.447
3.67803	18.5026
3.67814	18.5582
3.67827	18.6137
3.68657	18.6693
3.68906	18.7248
3.69539	18.7804
3.69978	18.8359
3.70038	18.8915
3.70042	18.947
3.70521	19.0026
3.70533	19.0552
3.70546	19.1079
3.71638	19.1605
3.71674	9.58025
