time	cwndsize
0.48055	11
0.481239	12
0.483592	13
0.484225	14
0.484946	15
0.486975	16
0.488437	17
0.489119	18
0.491845	19
0.492481	20
0.49467	21
0.495397	22
0.497032	23
0.498785	24
0.499411	25
0.501679	26
0.50279	27
0.505384	28
0.506052	29
0.507526	30
0.509009	31
0.510554	32
0.512294	33
0.516363	34
0.518153	35
0.520143	36
0.525744	37
0.525997	38
0.527951	39
0.535006	40
0.53548	41
0.542078	42
0.545391	43
0.545447	44
0.550163	45
0.558776	46
0.560578	47
0.561083	48
0.561196	49
0.565364	50
0.56793	51
0.570702	52
0.570967	53
0.573524	54
0.573701	55
0.573756	56
0.573991	57
0.576306	58
0.590762	59
0.592896	60
0.592976	61
0.596915	62
0.614849	63
0.617129	64
0.61951	65
0.620091	66
0.628189	67
0.628311	68
0.631701	69
0.636634	70
0.636686	71
0.63677	72
0.641129	73
0.642332	74
0.656088	75
0.656182	76
0.660401	77
0.661427	78
0.661484	79
0.661518	80
0.683484	81
0.683576	82
0.683603	83
0.683631	84
0.705666	85
0.705806	86
0.72689	87
0.727624	88
0.727848	89
0.72791	90
0.733226	91
0.739967	92
0.740018	93
0.74004	94
0.740056	95
0.740075	47.5
0.757696	47.5213
0.758057	47.5426
0.763231	47.5638
0.763269	47.5851
0.768926	47.6064
0.768967	47.6277
0.768986	47.6489
0.76906	47.6702
0.77463	47.6915
0.774678	47.7128
0.802532	47.734
0.802575	47.7553
0.80783	47.7766
0.807875	47.7979
0.807894	47.8191
0.807951	47.8404
0.807978	47.8617
0.809521	47.883
0.809548	47.9043
0.819622	47.9255
0.819708	47.9468
0.824501	47.9681
0.824541	47.9894
0.824559	48.0106
0.830944	48.0315
0.830992	48.0523
0.831075	48.0731
0.831105	48.094
0.831317	48.1148
0.831363	48.1356
0.831382	48.1565
0.841533	48.1773
0.841552	48.1981
0.841626	48.219
0.841648	48.2398
0.847265	48.2606
0.84731	48.2815
0.847431	48.3023
0.853339	48.3231
0.853382	48.344
0.855724	48.3648
0.855751	48.3856
0.859387	48.4065
0.859428	48.4273
0.87543	48.4481
0.875481	48.469
0.875543	48.4898
0.875646	48.5106
0.875737	48.5315
0.880926	48.5523
0.880979	48.5731
0.881005	48.594
0.88116	48.6148
0.881204	48.6356
0.88142	48.6565
0.886645	48.6773
0.88668	48.6981
0.89228	48.719
0.89234	48.7398
0.892365	48.7606
0.898055	48.7815
0.925354	48.8023
0.930252	48.8231
0.930571	48.844
0.930639	48.8648
0.930663	48.8856
0.930684	48.9065
0.936403	48.9273
0.942154	48.9481
0.947877	48.969
0.948556	48.9898
0.948656	49.0106
0.970855	49.031
0.970998	49.0515
0.971041	49.0719
0.974929	49.0923
0.974995	49.1127
0.975026	49.1331
0.980925	49.1535
0.981025	49.1739
0.986412	49.1943
0.986533	49.2147
0.986573	49.2351
0.991879	49.2555
0.991961	49.2759
0.992098	49.2964
0.992254	49.3168
0.992336	49.3372
1.09323	49.3576
1.09859	24.6788
1.09865	24.7205
1.09889	24.7621
1.099	24.8038
1.09956	24.8455
1.10382	24.8871
1.10387	24.9288
1.10389	24.9705
1.10396	25.0121
1.10399	25.0521
1.10413	25.0921
1.10416	25.1321
1.10983	25.1721
1.1099	25.2121
1.11017	25.2521
1.11027	25.2921
1.11029	25.3321
1.1389	25.3721
1.13895	25.4121
1.13906	25.4521
1.13926	25.4921
1.1558	25.5321
1.15618	25.5721
1.15626	25.6121
1.16108	25.6521
1.1611	25.6921
1.16135	25.7321
1.1614	25.7721
1.16142	25.8121
1.16163	25.8521
1.16654	25.8921
1.16662	25.9321
1.16665	25.9721
1.16668	26.0121
1.16672	26.0506
1.16676	26.089
1.16679	26.1275
1.16689	26.166
1.17231	26.2044
1.17233	26.2429
1.17235	26.2814
1.17237	26.3198
1.17239	26.3583
1.21635	26.3967
1.23871	13.1984
1.2388	13.2753
1.2453	13.3522
1.24929	13.4291
1.24956	13.5061
1.2496	13.583
1.24983	13.6599
1.24987	13.7368
1.24993	13.8138
1.25474	13.8907
1.26096	13.9676
1.26109	14.0445
1.26546	14.116
1.26556	14.1874
1.26561	14.2588
1.26565	14.3302
1.2657	14.4017
1.26574	14.4731
1.26578	14.5445
1.26741	14.616
1.27106	14.6874
1.27114	14.7588
1.27118	14.8302
1.27123	14.9017
