segment	rtt	rttvar	srtt	rto
85	75.3043	220.233	282.507	2044.37
86	78.4404	220.148	281.975	2043.16
87	78.719	220.06	281.446	2041.93
88	81.4192	219.958	280.936	2040.6
89	81.4842	219.854	280.427	2039.25
90	81.1938	219.75	279.929	2037.93
91	81.2459	219.645	279.432	2036.59
92	83.6431	219.528	278.952	2035.18
93	83.874	219.408	278.474	2033.74
94	83.0924	219.293	278.004	2032.35
95	83.1512	219.175	277.536	2030.94
96	83.1955	219.058	277.078	2029.54
97	83.2786	218.939	276.621	2028.13
98	83.6237	218.819	276.174	2026.72
99	84.3358	218.694	275.73	2025.28
100	83.8869	218.572	275.294	2023.87
101	83.9149	218.448	274.859	2022.45
102	83.8301	218.326	274.432	2021.04
103	83.8561	218.202	274.007	2019.62
104	83.5643	218.08	273.589	2018.23
105	88.3519	217.936	273.183	2016.67
106	84.9643	217.808	272.778	2015.24
107	85.0995	217.678	272.373	2013.8
108	83.9799	217.554	271.974	2012.41
109	88.7253	217.409	271.586	2010.86
110	93.1997	217.246	271.214	2009.18
111	93.2943	217.082	270.843	2007.5
112	95.856	216.91	270.485	2005.76
113	100.641	216.717	270.137	2003.87
114	99.3195	216.532	269.792	2002.05
115	99.3991	216.346	269.449	2000.22
116	104.495	216.142	269.122	1998.26
117	104.608	215.937	268.795	1996.29
118	105.823	215.73	268.477	1994.32
119	105.946	215.522	268.159	1992.34
120	107.003	215.313	267.849	1990.35
121	109.781	215.093	267.546	1988.29
122	108.59	214.88	267.244	1986.29
123	108.672	214.667	266.944	1984.28
124	108.571	214.457	266.649	1982.3
125	112.185	214.233	266.36	1980.23
126	112.128	214.013	266.077	1978.18
127	113.934	213.785	265.797	1976.08
128	112.767	213.565	265.52	1974.04
129	113.068	213.344	265.244	1971.99
130	113.009	213.125	264.972	1969.97
131	114.913	212.9	264.704	1967.9
132	115.152	212.677	264.441	1965.86
133	121.384	212.432	264.189	1963.64
134	125.182	212.177	263.948	1961.36
135	128.15	211.912	263.712	1959.01
136	126.81	211.655	263.477	1956.72
137	128.883	211.391	263.247	1954.37
138	129.817	211.128	263.022	1952.04
139	130.041	210.864	262.797	1949.71
140	130.284	210.602	262.576	1947.4
141	130.352	210.341	262.356	1945.08
142	129.769	210.085	262.138	1942.82
143	129.794	209.83	261.92	1940.56
144	129.681	209.578	261.705	1938.33
145	129.704	209.326	261.491	1936.1
146	127.759	209.084	261.277	1933.94
147	133.14	208.824	261.071	1931.66
148	133.114	208.568	260.869	1929.41
149	136.813	208.301	260.673	1927.08
150	134.25	208.045	260.475	1924.83
151	135.687	207.785	260.28	1922.56
152	135.606	207.528	260.088	1920.31
153	135.786	207.271	259.896	1918.07
154	140.004	207.005	259.713	1915.75
155	140.072	206.739	259.531	1913.44
156	139.143	206.478	259.349	1911.18
157	139.168	206.219	259.168	1908.92
158	139.164	205.962	258.99	1906.69
159	144.526	205.69	258.819	1904.34
160	144.539	205.421	258.651	1902.02
161	147.417	205.144	258.488	1899.64
162	144.217	204.88	258.322	1897.36
163	146.532	204.609	258.159	1895.03
164	146.242	204.343	257.998	1892.74
165	146.281	204.076	257.838	1890.45
166	151.708	203.798	257.687	1888.07
167	151.83	203.52	257.537	1885.7
168	156.838	203.231	257.395	1883.24
169	162.417	202.927	257.262	1880.68
170	160.175	202.633	257.127	1878.19
171	160.31	202.339	256.993	1875.71
172	160.282	202.049	256.86	1873.25
173	165.265	201.745	256.734	1870.7
174	164.443	201.448	256.609	1868.19
175	164.484	201.151	256.483	1865.69
176	164.647	200.857	256.36	1863.22
177	170.334	200.548	256.244	1860.63
178	170.421	200.243	256.13	1858.08
179	170.46	199.939	256.016	1855.53
180	170.488	199.638	255.904	1853
181	175.498	199.324	255.798	1850.39
182	171.977	199.023	255.689	1847.87
183	172.037	198.723	255.58	1845.36
184	177.112	198.413	255.479	1842.78
185	177.201	198.103	255.378	1840.2
186	174.024	197.805	255.274	1837.72
187	174.052	197.508	255.171	1835.23
188	174.019	197.214	255.068	1832.78
189	174.049	196.92	254.966	1830.33
190	174.051	196.63	254.865	1827.91
191	179.388	196.328	254.77	1825.39
192	179.412	196.028	254.677	1822.9
193	179.457	195.729	254.584	1820.42
194	176.742	195.44	254.489	1818.01
195	176.807	195.152	254.393	1815.61
196	176.583	194.867	254.299	1813.23
197	181.535	194.57	254.211	1810.77
198	180.846	194.279	254.122	1808.35
199	180.881	193.988	254.034	1805.94
200	180.865	193.698	253.946	1803.53
201	180.886	193.405	253.858	1801.1
202	181.012	193.112	253.769	1798.67
203	186.002	192.805	253.686	1796.13
204	185.986	192.498	253.603	1793.59
205	186.009	192.189	253.52	1791.03
206	182.697	191.889	253.432	1788.54
207	182.716	191.586	253.344	1786.03
208	182.016	191.285	253.255	1783.54
209	182.076	190.982	253.165	1781.02
210	182.061	190.679	253.075	1778.51
211	187.55	190.36	252.991	1775.87
212	187.579	190.041	252.908	1773.24
213	187.658	189.72	252.824	1770.58
214	187.661	189.398	252.74	1767.93
215	187.737	189.075	252.655	1765.25
216	187.764	188.751	252.571	1762.58
217	187.785	188.425	252.485	1759.88
218	192.775	188.086	252.407	1757.1
219	192.827	187.744	252.328	1754.28
220	194.165	187.4	252.25	1751.45
221	194.467	187.051	252.173	1748.58
222	199.303	186.691	252.102	1745.63
223	199.351	186.327	252.03	1742.64
224	199.486	185.963	251.958	1739.66
225	199.899	185.595	251.887	1736.65
226	204.3	185.216	251.822	1733.55
227	204.357	184.833	251.756	1730.42
228	199.622	184.465	251.683	1727.4
229	199.641	184.093	251.61	1724.35
230	223.443	183.655	251.571	1720.81
231	223.532	183.213	251.531	1717.23
232	226.272	182.764	251.495	1713.61
233	232.054	182.295	251.467	1709.83
234	227.093	181.841	251.432	1706.16
235	227.144	181.383	251.397	1702.46
236	226.914	180.927	251.361	1698.78
237	226.963	180.466	251.325	1695.06
238	238.527	179.973	251.306	1691.09
239	238.623	179.475	251.287	1687.09
240	242.551	178.967	251.274	1683.01
241	242.63	178.454	251.261	1678.9
242	237.584	177.958	251.241	1674.9
243	237.7	177.457	251.22	1670.87
244	237.656	176.957	251.2	1666.86
245	237.741	176.452	251.179	1662.8
246	236.563	175.953	251.156	1658.78
247	242.179	175.431	251.142	1654.59
248	242.166	174.911	251.128	1650.42
249	242.2	174.386	251.114	1646.2
250	241.127	173.865	251.098	1642.02
251	241.216	173.34	251.082	1637.8
252	238.765	172.824	251.063	1633.65
253	243.316	172.288	251.05	1629.35
254	241.725	171.759	251.035	1625.1
255	241.763	171.224	251.02	1620.81
256	241.725	170.692	251.004	1616.54
257	247.341	170.135	250.998	1612.08
258	258.729	169.593	251.011	1607.76
259	258.839	169.047	251.024	1603.4
260	255.251	168.49	251.032	1598.95
261	260.684	167.946	251.048	1594.62
262	260.687	167.404	251.065	1590.3
263	260.717	166.856	251.081	1585.93
264	264.37	166.323	251.104	1581.69
265	264.451	165.784	251.128	1577.4
266	263.205	165.243	251.149	1573.09
267	263.294	164.696	251.171	1568.74
268	268.239	164.169	251.201	1564.55
269	268.318	163.636	251.232	1560.32
270	268.199	163.105	251.263	1556.1
271	268.23	162.568	251.294	1551.84
272	266.378	162.025	251.322	1547.53
273	273.086	161.502	251.363	1543.38
274	272.973	160.98	251.403	1539.24
275	273.093	160.452	251.444	1535.06
276	269.613	159.913	251.478	1530.79
277	269.803	159.369	251.514	1526.46
278	262.706	158.799	251.535	1521.93
279	265.908	158.235	251.563	1517.44
280	263.022	157.661	251.586	1512.88
281	263.085	157.081	251.608	1508.26
282	260.944	156.495	251.627	1503.59
283	264.05	155.914	251.652	1498.97
284	262.792	155.33	251.674	1494.32
285	262.868	154.74	251.697	1489.62
286	264.135	154.157	251.723	1484.98
287	264.208	153.566	251.749	1480.28
288	264.014	152.977	251.774	1475.59
289	264.042	152.381	251.8	1470.85
290	262.173	151.78	251.822	1466.06
291	262.197	151.17	251.845	1461.2
292	267.27	150.585	251.878	1456.56
293	273.572	150.02	251.926	1452.08
294	273.919	149.458	251.974	1447.64
295	274.501	148.891	252.024	1443.16
296	275.166	148.33	252.076	1438.72
297	276.085	147.765	252.13	1434.25
298	276.744	147.205	252.186	1429.83
299	277.56	146.641	252.245	1425.37
300	278.975	146.086	252.307	1420.99
301	280.217	145.529	252.373	1416.6
302	281.989	144.982	252.443	1412.3
303	282.079	144.427	252.514	1407.93
304	277.791	143.854	252.575	1403.41
305	277.876	143.284	252.635	1398.91
306	281.094	142.732	252.704	1394.56
307	282.007	142.187	252.774	1390.27
308	278.4	141.627	252.836	1385.85
309	278.965	141.071	252.899	1381.47
310	281.429	140.53	252.967	1377.21
311	291.316	140.039	253.059	1373.37
312	290.623	139.546	253.15	1369.52
313	291.288	139.059	253.241	1365.71
314	291.687	138.575	253.334	1361.93
315	292.732	138.098	253.428	1358.22
316	293.153	137.625	253.524	1354.53
317	293.91	137.158	253.621	1350.88
318	289.324	136.67	253.707	1347.07
319	290.066	136.188	253.794	1343.3
320	290.708	135.711	253.883	1339.57
321	291.316	135.238	253.973	1335.88
322	291.946	134.77	254.064	1332.23
323	292.637	134.308	254.157	1328.62
324	293.522	133.852	254.252	1325.06
325	294.25	133.4	254.348	1321.55
326	295.684	132.958	254.447	1318.11
327	307.256	132.572	254.574	1315.15
328	303.334	132.169	254.691	1312.05
329	306.311	131.782	254.815	1309.07
330	309.103	131.41	254.946	1306.22
331	309.28	131.039	255.076	1303.39
332	307.115	130.659	255.202	1300.48
333	307.242	130.281	255.327	1297.58
334	308.933	129.913	255.456	1294.76
335	309.056	129.546	255.584	1291.95
336	308.836	129.179	255.712	1289.14
337	308.988	128.814	255.84	1286.35
338	310.769	128.459	255.973	1283.64
339	313.242	128.117	256.11	1281.04
340	313.444	127.776	256.248	1278.46
341	315.661	127.448	256.391	1275.97
342	299.239	127.041	256.494	1272.82
343	299.289	126.636	256.597	1269.68
344	301.204	126.241	256.704	1266.64
345	301.319	125.849	256.811	1263.6
346	298.114	125.443	256.91	1260.45
347	298.244	125.038	257.01	1257.31
348	292.73	124.609	257.096	1253.97
349	295.318	124.193	257.188	1250.73
350	295.262	123.779	257.279	1247.51
351	298.704	123.383	257.379	1244.45
352	298.659	122.989	257.478	1241.39
353	298.686	122.596	257.577	1238.34
354	298.666	122.204	257.676	1235.31
355	298.747	121.814	257.774	1232.28
356	301.207	121.437	257.879	1229.37
357	301.276	121.062	257.983	1226.48
358	301.319	120.688	258.087	1223.59
359	301.419	120.316	258.191	1220.72
360	301.494	119.953	258.294	1217.92
361	304.65	119.606	258.403	1215.25
362	304.636	119.259	258.512	1212.59
363	304.733	118.915	258.621	1209.94
364	302.644	118.562	258.725	1207.22
365	310.721	118.248	258.847	1204.83
366	311.992	117.941	258.973	1202.5
367	313.223	117.64	259.101	1200.22
368	315.021	117.349	259.233	1198.02
369	315.14	117.059	259.364	1195.84
370	316.839	116.778	259.5	1193.73
371	319.283	116.509	259.641	1191.72
372	314.352	116.218	259.77	1189.51
373	318.265	115.946	259.908	1187.47
374	318.272	115.674	260.046	1185.44
375	318.305	115.403	260.183	1183.41
376	318.274	115.133	260.32	1181.38
377	318.301	114.863	260.457	1179.36
378	315.386	114.58	260.586	1177.23
379	315.506	114.299	260.716	1175.11
380	315.573	114.019	260.845	1172.99
381	319.073	113.755	260.983	1171.03
382	325.44	113.523	261.135	1169.32
383	325.548	113.291	261.287	1167.62
384	326.736	113.066	261.441	1165.97
385	349.855	112.949	261.649	1165.24
386	349.919	112.833	261.858	1164.52
387	349.947	112.716	262.065	1163.8
388	349.941	112.599	262.273	1163.07
389	352.523	112.494	262.485	1162.43
390	352.571	112.388	262.698	1161.8
391	352.603	112.282	262.91	1161.17
392	347.29	112.15	263.109	1160.31
393	347.558	112.02	263.308	1159.46
394	347.63	111.889	263.507	1158.62
395	352.629	111.782	263.717	1157.97
396	352.659	111.674	263.927	1157.32
397	352.958	111.567	264.137	1156.67
398	353.058	111.46	264.347	1156.03
399	353.099	111.353	264.556	1155.38
400	357.217	111.265	264.775	1154.89
401	357.499	111.177	264.993	1154.41
402	358.102	111.092	265.213	1153.95
403	361.822	111.024	265.441	1153.63
404	356.968	110.932	265.657	1153.11
405	357.029	110.84	265.872	1152.59
406	358.99	110.756	266.092	1152.14
407	359.103	110.672	266.311	1151.69
408	216.447	110.386	266.193	1149.28
409	215.939	110.102	266.075	1146.89
410	216.475	109.811	265.956	1144.44
411	213.786	109.534	265.83	1142.1
412	213.743	109.252	265.703	1139.72
413	216.533	108.958	265.582	1137.24
414	216.356	108.659	265.459	1134.73
415	214.661	108.37	265.332	1132.29
416	205.413	108.123	265.179	1130.16
417	205.687	107.875	265.027	1128.02
418	205.602	107.622	264.873	1125.85
419	208.107	107.357	264.725	1123.58
420	208.276	107.087	264.575	1121.27
421	208.725	106.814	264.426	1118.94
422	210.961	106.524	264.281	1116.47
423	212.567	106.226	264.14	1113.95
424	212.875	105.921	263.998	1111.36
425	212.282	105.62	263.854	1108.81
426	213.775	105.304	263.712	1106.14
427	213.197	104.993	263.569	1103.51
428	212.55	104.679	263.42	1100.85
429	215.706	104.348	263.282	1098.06
430	219.261	103.989	263.15	1095.06
431	220.505	103.624	263.024	1092.01
432	209.006	103.321	262.859	1089.43
433	207.565	103.028	262.69	1086.92
434	204.607	102.747	262.509	1084.49
435	201.736	102.485	262.319	1082.2
436	207.131	102.182	262.142	1079.6
437	206.446	101.884	261.963	1077.03
438	206.355	101.579	261.781	1074.42
439	204.522	101.288	261.592	1071.89
440	204.432	100.99	261.399	1069.32
441	202.338	100.706	261.2	1066.85
442	202.326	100.416	260.995	1064.32
443	204.174	100.113	260.798	1061.7
444	201.761	99.8197	260.587	1059.14
445	203.887	99.5117	260.384	1056.48
446	201.747	99.2111	260.169	1053.86
447	202.201	98.9079	259.956	1051.22
448	202.217	98.596	259.737	1048.51
449	200.23	98.2999	259.512	1045.91
450	200.311	97.9944	259.28	1043.24
451	206.041	97.6448	259.072	1040.23
452	206.313	97.2828	258.86	1037.12
453	206.624	96.9195	258.649	1034.01
454	208.759	96.5276	258.441	1030.66
455	208.591	96.1386	258.234	1027.34
456	205.265	95.7665	258.005	1024.14
457	205.233	95.3958	257.778	1020.94
458	205.352	95.0122	257.544	1017.64
459	205.35	94.6298	257.311	1014.35
460	205.391	94.2344	257.07	1010.95
461	202.691	93.8654	256.819	1007.74
462	202.813	93.4963	256.569	1004.54
463	202.963	93.1269	256.32	1001.34
464	202.985	92.7585	256.073	998.141
465	208.115	92.3437	255.851	994.601
466	208.07	91.931	255.63	991.079
467	204.926	91.5493	255.395	987.79
468	204.798	91.1701	255.161	984.522
469	210.209	90.7422	254.953	980.891
470	217.41	90.2496	254.779	976.776
471	209.5	89.8332	254.57	973.235
472	208.181	89.4309	254.355	969.802
473	211.901	88.996	254.158	966.126
474	210.101	88.5799	253.954	962.593
475	210.087	88.1659	253.751	959.078
476	208.372	87.7697	253.541	955.699
477	205.98	87.3974	253.321	952.5
478	206.009	87.0262	253.102	949.312
479	202.11	86.6926	252.866	946.407
480	207.093	86.3137	252.654	943.164
481	207.18	85.9356	252.443	939.928
482	207.241	85.5584	252.234	936.701
483	207.418	85.1812	252.027	933.476
484	212.182	84.7614	251.842	929.933
485	212.452	84.3413	251.66	926.39
486	228.744	83.7725	251.554	921.734
487	225.289	83.24	251.432	917.352
488	218.973	82.7698	251.282	913.441
489	218.965	82.3027	251.132	909.554
490	222.907	81.802	251.002	905.417
491	210.531	81.4193	250.814	902.168
492	210.528	81.0384	250.628	898.935
493	214.657	80.6211	250.461	895.43
494	214.691	80.2058	250.296	891.942
495	212.17	79.8162	250.119	888.649
496	214.889	79.4034	249.956	885.183
497	214.953	78.9922	249.794	881.732
498	214.939	78.5836	249.633	878.301
499	217.256	78.1557	249.483	874.728
500	217.58	77.7275	249.335	871.155
501	212.615	77.3477	249.165	867.947
502	212.587	76.9703	248.996	864.758
503	212.296	76.5974	248.826	861.605
504	212.479	76.2247	248.657	858.455
505	212.495	75.8537	248.49	855.32
506	219.228	75.4223	248.355	851.733
507	225.909	74.9318	248.251	847.705
508	225.311	74.4504	248.144	843.748
509	221.619	74.0066	248.022	840.075
510	228.446	73.5027	247.931	835.952
511	228.999	72.9974	247.843	831.822
512	229.213	72.494	247.757	827.709
513	234.446	71.946	247.695	823.263
514	193.995	71.777	247.447	821.663
515	129.833	72.2015	246.902	824.514
516	132.192	72.5951	246.371	827.132
517	136.963	72.949	245.845	829.438
518	136.964	73.2945	245.322	831.678
519	132.919	73.6856	244.76	834.245
520	135.951	74.0368	244.216	836.511
521	135.958	74.3933	243.652	838.798
522	139.819	74.7	243.111	840.711
523	134.872	75.0645	242.523	843.039
524	125.069	75.5253	241.885	846.087
525	129.363	75.9457	241.245	848.811
526	129.341	76.3543	240.609	851.444
527	129.415	76.7691	239.948	854.1
528	129.421	77.171	239.29	856.657
529	129.545	77.5781	238.604	859.229
530	131.609	77.9458	237.935	861.502
531	131.759	78.3173	237.236	863.775
532	131.707	78.6753	236.542	865.945
533	131.82	79.0371	235.815	868.112
534	126.895	79.4521	235.059	870.676
535	131.838	79.8017	234.3	872.713
536	131.789	80.1356	233.546	874.631
537	132.04	80.4695	232.753	876.509
538	128.691	80.8382	231.94	878.645
539	128.527	81.2144	231.078	880.793
540	132.304	81.5071	230.255	882.311
541	132.307	81.8007	229.38	883.786
542	132.361	82.0724	228.514	885.094
543	132.302	82.3249	227.655	886.254
544	132.394	82.5559	226.805	887.252
545	127.147	82.8613	225.915	888.805
546	132.498	83.0498	225.081	889.479
547	128.381	83.2935	224.217	890.566
548	128.78	83.5104	223.365	891.448
549	129	83.7042	222.523	892.156
550	126.252	83.9286	221.663	893.092
551	130.655	84.055	220.851	893.291
552	130.685	84.1641	220.045	893.359
553	128.078	84.3035	219.224	893.652
554	127.863	84.4295	218.409	893.845
555	127.92	84.5377	217.601	893.902
556	127.947	84.6291	216.8	893.833
557	127.952	84.7044	216.007	893.642
558	132.614	84.681	215.262	892.71
559	132.747	84.6423	214.526	891.664
560	133.612	84.5757	213.803	890.409
561	132.251	84.5217	213.075	889.249
562	136.492	84.38	212.391	887.431
563	136.543	84.2276	211.714	885.535
564	136.691	84.0632	211.044	883.55
565	130.106	84.0074	210.321	882.381
566	129.731	83.9464	209.602	881.173
567	132.105	83.8312	208.91	879.56
568	126.783	83.8008	208.177	878.583
569	115.559	83.9582	207.35	879.016
570	71.3342	84.8878	206.135	885.238
571	71.3594	85.7787	204.932	891.162
572	66.7267	86.7149	203.698	897.417
573	77.0537	87.4279	202.567	901.991
574	71.693	88.2037	201.399	907.029
575	71.9709	88.9965	200.154	912.126
576	71.5959	89.7573	198.918	916.977
577	76.2806	90.4423	197.641	921.179
578	76.4532	91.0828	196.378	925.041
579	72.0844	91.8376	194.966	929.667
580	72.2998	92.5383	193.572	933.878
581	77.0317	93.1383	192.115	937.222
582	76.9147	93.6899	190.675	940.194
583	76.8962	94.2479	189.095	943.078
584	77.1076	94.7407	187.539	945.465
585	77.1442	95.2299	185.815	947.654
586	82.2237	95.4912	184.196	948.125
587	77.3353	95.8972	182.288	949.465
588	77.4151	96.2178	180.415	950.157
589	65.707	96.8781	178.367	953.392
590	60.4412	97.6298	176.261	957.299
591	56.2621	98.4287	174.118	961.548
592	56.3098	99.1208	172.014	964.981
593	60.4659	99.5092	170.271	966.345
594	60.1605	99.8405	168.551	967.275
595	59.9528	100.114	166.854	967.767
596	55.3164	100.471	165.111	968.88
597	55.2978	100.763	163.395	969.5
598	60.9501	100.816	161.795	968.32
599	44.4977	101.331	159.962	970.608
600	49.0388	101.63	158.229	971.273
601	48.4156	101.886	156.513	971.602
602	33.657	102.541	154.593	974.925
603	33.4899	103.122	152.701	977.673
604	43.2509	103.319	150.991	977.545
605	43.1208	103.462	149.305	976.998
606	48.879	103.367	147.736	974.67
607	49.0392	103.221	146.194	971.96
608	54.0057	102.876	144.754	967.762
609	49.7122	102.631	143.269	964.318
610	49.6987	102.348	141.807	960.591
611	49.6971	102.028	140.367	956.592
612	49.8583	101.668	138.953	952.298
613	50.1958	101.265	137.566	947.683
614	49.0972	100.865	136.184	943.102
615	48.6265	100.449	134.816	938.407
616	44.0743	100.146	133.398	934.563
617	44.0765	99.8073	132.002	930.461
618	37.4817	99.6421	130.526	927.662
619	37.5046	99.4352	129.072	924.554
620	33.0248	99.3293	127.571	922.206
621	33.0492	99.1791	126.094	919.527
622	27.6238	99.157	124.556	917.812
623	32.1009	98.9475	123.111	914.691
624	33.5967	98.6527	121.713	910.935
625	33.6368	98.3589	120.489	907.361
626	33.6422	98.0392	119.283	903.596
627	38.2796	97.5659	118.158	898.686
628	38.3166	97.0736	117.049	893.638
629	38.1511	96.5687	115.953	888.503
630	37.9232	96.0538	114.87	883.3
631	38.5127	95.5066	113.809	877.862
632	38.7666	94.9382	112.767	872.272
633	39.0084	94.3499	111.742	866.541
634	39.1997	93.7441	110.735	860.688
635	38.3548	93.1507	109.73	854.935
636	39.2714	92.5203	108.751	848.913
637	38.2709	91.9081	107.772	843.037
638	38.0577	91.2916	106.804	837.137
639	38.2294	90.6606	105.851	831.136
640	33.6064	90.149	104.848	826.04
641	32.5534	89.6531	103.844	821.068
642	32.6902	89.1392	102.856	815.969
643	32.7309	88.611	101.882	810.77
644	32.8033	88.0684	100.922	805.47
645	32.7107	87.5169	99.9749	800.11
646	32.7319	86.9537	99.041	794.67
647	32.734	86.3802	98.1201	789.161
648	32.6068	85.8005	97.2102	783.614
649	38.3706	85.0516	96.3929	776.806
650	38.1381	84.3073	95.5838	770.042
651	37.8992	83.5677	94.7827	763.325
652	37.7062	82.8319	93.9899	756.645
653	38.3559	82.0764	93.2172	749.828
654	37.4622	81.3452	92.4429	743.205
655	38.7465	80.5772	91.6971	736.315
656	38.9789	79.8033	90.9649	729.392
657	43.2797	78.9112	90.3026	721.592
658	43.3963	78.0221	89.6511	713.828
659	38.1046	77.2867	88.9352	707.229
660	38.0021	76.5547	88.2278	700.665
661	43.3123	75.6758	87.604	693.01
662	43.308	74.8913	87.0503	686.181
663	43.3922	74.1105	86.5045	679.388
664	39.1821	73.4408	85.913	673.439
665	39.2768	72.7707	85.33	667.495
666	43.7665	71.9905	84.8105	660.734
667	43.8033	71.2159	84.2979	654.025
668	38.5622	70.5789	83.7262	648.357
669	38.5713	69.9433	83.1618	642.708
670	38.6489	69.3075	82.6054	637.066
671	40.0571	68.6385	82.0735	631.182
672	38.2612	68.0179	81.5259	625.669
673	38.4487	67.3944	80.9874	620.142
674	33.3562	66.9003	80.392	615.594
675	37.5416	66.299	79.8564	610.249
676	32.7601	65.819	79.2677	605.819
677	32.5806	65.3407	78.6841	601.409
678	32.5733	64.8599	78.1077	596.987
679	32.6216	64.3756	77.5391	592.544
680	38.0099	63.7544	77.045	587.08
681	38.0552	63.1353	76.5576	581.64
682	38.0399	62.5199	76.0762	576.235
683	37.8452	61.9126	75.5983	570.899
684	37.7726	61.3105	75.1254	565.609
685	37.7448	60.7122	74.6582	560.356
686	33.2711	60.2291	74.1408	555.974
687	33.2806	59.7449	73.6301	551.589
688	44.0008	58.992	73.2597	545.196
689	44.3063	58.241	72.8978	538.826
690	44.279	57.5005	72.5401	532.544
691	42.8671	56.8048	72.1692	526.607
692	38.3839	56.2293	71.7468	521.581
693	38.1732	55.6629	71.3272	516.63
694	37.6827	55.1124	70.9066	511.806
695	33.2533	54.676	70.436	507.844
696	44.029	53.9692	70.1059	501.86
697	44.0238	53.272	69.7798	495.956
698	43.9567	52.5858	69.457	490.144
699	43.9026	51.91	69.1376	484.418
700	33.1873	51.511	68.6882	480.777
701	33.1731	51.1111	68.2443	477.133
702	38.4351	50.5786	67.8717	472.5
703	38.4717	50.0973	67.5376	468.316
704	38.8848	49.6099	67.212	464.091
705	38.6347	49.1319	66.8872	459.942
706	38.5789	48.6586	66.5656	455.834
707	49.2394	47.9465	66.3687	449.941
708	49.566	47.2387	66.1777	444.087
709	33.7184	46.9028	65.8089	441.031
710	33.4251	46.5728	65.4409	438.023
711	33.4018	46.2425	65.0768	435.017
712	37.3988	45.8206	64.7623	431.327
713	32.8832	45.5037	64.4	428.43
714	32.7673	45.1885	64.0405	425.548
715	32.7502	44.8726	63.685	422.666
716	32.7477	44.5559	63.3334	419.781
717	33.0367	44.2318	62.9891	416.844
718	33.0603	43.9068	62.649	413.903
719	33.0652	43.5812	62.3129	410.963
