segment	rtt	rttvar	srtt	rto
0	482.581	241.291	482.581	2412.91
1	483.283	229.261	482.599	2316.69
2	485.15	219.815	482.652	2241.17
3	485.405	210.771	482.709	2168.88
4	485.475	203.342	482.759	2109.49
5	486.775	196.223	482.831	2052.62
6	488.306	190.262	482.916	2005.01
7	488.526	184.492	483.004	1958.94
8	490.115	179.565	483.103	1919.62
9	490.193	174.774	483.201	1881.39
10	8.5592	182.27	477.268	1935.43
11	8.64288	189.429	471.41	1986.84
12	9.36601	195.625	466.16	2031.16
13	10.3167	201.539	460.98	2073.29
14	8.91043	206.759	456.271	2110.34
15	8.99308	211.769	451.611	2145.77
16	9.79812	216.193	447.363	2176.91
17	11.6054	220.416	443.173	2206.5
18	11.6247	224.186	439.32	2232.81
19	13.232	227.791	435.516	2257.85
20	12.4863	231.045	431.991	2280.35
21	12.5344	234.185	428.495	2301.98
22	12.4435	237.027	425.245	2321.46
23	14.5776	239.74	422.036	2339.96
24	15.4657	242.194	419.047	2356.6
25	17.5562	244.536	416.095	2372.38
26	16.0602	246.696	413.317	2386.88
27	19.448	248.74	410.581	2400.5
28	20.2243	250.603	408.013	2412.84
29	24.4622	252.353	405.49	2424.31
30	24.1009	253.966	403.106	2434.83
31	24.2895	255.526	400.739	2444.95
32	25.91	256.947	398.508	2454.08
33	25.9783	258.322	396.29	2462.87
34	27.6695	259.576	394.196	2470.8
35	29.6108	260.769	392.124	2478.28
36	29.0601	261.881	390.151	2485.2
37	30.1285	262.948	388.194	2491.78
38	31.8336	263.921	386.338	2497.71
39	37.8095	264.802	384.523	2502.94
40	37.8122	265.621	382.789	2507.76
41	40.8593	266.384	381.08	2512.15
42	40.121	267.101	379.441	2516.25
43	43.013	267.768	377.823	2519.97
44	46.7561	268.354	376.29	2523.12
45	48.4905	268.905	374.773	2526.01
46	50.8661	269.396	373.327	2528.49
47	53.1684	269.849	371.898	2530.69
48	53.8478	270.264	370.527	2532.64
49	53.9944	270.663	369.162	2534.47
50	56.9287	271.01	367.861	2535.94
51	57.1217	271.341	366.567	2537.29
52	59.5713	271.628	365.329	2538.36
53	59.7289	271.902	364.096	2539.31
54	65.5384	272.111	362.93	2539.81
55	68.7104	272.283	361.781	2540.05
56	67.2816	272.452	360.665	2540.28
57	67.8567	272.606	359.556	2540.4
58	71.1732	272.722	358.496	2540.27
59	73.0037	272.816	357.446	2539.97
60	72.3668	272.903	356.428	2539.65
61	75.5142	272.961	355.425	2539.11
62	75.618	273.008	354.453	2538.52
63	76.3211	273.044	353.488	2537.84
64	75.371	273.078	352.548	2537.17
65	79.2169	273.08	351.625	2536.26
66	81.3471	273.061	350.736	2535.23
67	81.4685	273.036	349.85	2534.14
68	77.2489	273.033	348.976	2533.24
69	77.2768	273.025	348.105	2532.3
70	79.7398	272.996	347.267	2531.23
71	79.8343	272.961	346.431	2530.12
72	83.7195	272.898	345.63	2528.82
73	87.344	272.809	344.843	2527.32
74	95.4293	272.67	344.1	2525.46
75	95.5866	272.526	343.361	2523.57
76	95.5891	272.382	342.64	2521.7
77	98.7868	272.217	341.931	2519.66
78	95.7442	272.069	341.232	2517.78
79	97.177	271.909	340.539	2515.81
80	95.3262	271.761	339.858	2513.95
81	98.6878	271.591	339.188	2511.92
82	101.02	271.41	338.54	2509.82
83	101.186	271.224	337.896	2507.69
84	104.883	271.021	337.276	2505.45
85	108.329	270.797	336.667	2503.05
86	108.235	270.577	336.072	2500.69
87	111.346	270.338	335.487	2498.19
88	107.98	270.119	334.906	2495.86
89	109.199	269.893	334.331	2493.47
90	109.221	269.669	333.768	2491.12
91	109.252	269.443	333.207	2488.75
92	108.245	269.225	332.655	2486.46
93	109.745	268.998	332.109	2484.09
94	115.191	268.748	331.587	2481.57
95	115.522	268.494	331.068	2479.02
96	119.802	268.224	330.57	2476.37
97	124.122	267.927	330.073	2473.49
98	124.06	267.63	329.578	2470.62
99	124.105	267.325	329.075	2467.68
100	122.545	267.027	328.568	2464.79
101	127.29	266.698	328.065	2461.65
102	125.821	266.376	327.56	2458.57
103	125.861	266.046	327.045	2455.41
104	128.954	265.699	326.54	2452.13
105	129.248	265.343	326.026	2448.77
106	131.41	264.975	325.519	2445.32
107	132.099	264.594	325.005	2441.76
108	132.061	264.213	324.492	2438.2
109	132.1	263.823	323.969	2434.55
110	128.887	263.449	323.439	2431.03
111	134.165	263.037	322.913	2427.21
112	134.311	262.623	322.389	2423.38
113	134.354	262.2	321.855	2419.45
114	131.876	261.789	321.315	2415.63
115	131.89	261.369	320.764	2411.71
116	131.761	260.948	320.215	2407.8
117	137.939	260.48	319.673	2403.51
118	144.972	259.969	319.153	2398.9
119	145.038	259.446	318.622	2394.19
120	141.882	258.941	318.083	2389.61
121	143.317	258.415	317.537	2384.86
122	144.291	257.883	316.995	2380.06
123	144.343	257.336	316.442	2375.13
124	143.781	256.794	315.889	2370.24
125	147.394	256.213	315.334	2365.04
126	146.503	255.638	314.779	2359.88
127	148.448	255.034	314.217	2354.49
128	146.724	254.443	313.651	2349.19
129	146.745	253.835	313.072	2343.75
130	145.357	253.237	312.489	2338.39
131	145.443	252.621	311.893	2332.86
132	148.731	251.982	311.31	2327.17
133	148.765	251.325	310.712	2321.31
134	153.052	250.636	310.133	2315.22
135	153.104	249.927	309.538	2308.95
136	155.005	249.204	308.953	2302.59
137	155.197	248.458	308.352	2296.02
138	155.482	247.712	307.755	2289.45
139	155.515	246.942	307.141	2282.68
140	151.689	246.204	306.514	2276.15
141	151.822	245.441	305.87	2269.4
142	148.865	244.704	305.215	2262.85
143	148.877	243.943	304.542	2256.08
144	148.898	243.181	303.871	2249.32
145	153.876	242.349	303.201	2242
146	153.879	241.519	302.534	2234.68
147	157.084	240.629	301.861	2226.89
148	157.103	239.742	301.191	2219.12
149	164.837	238.747	300.535	2210.51
150	161.786	237.786	299.868	2202.16
151	161.808	236.827	299.205	2193.82
152	161.757	235.907	298.568	2185.82
153	167.189	234.939	297.96	2177.47
154	163.117	234.012	297.336	2169.43
155	163.14	233.088	296.714	2161.42
156	159.753	232.198	296.08	2153.66
157	159.837	231.309	295.45	2145.92
158	155.271	230.466	294.801	2138.53
159	155.376	229.623	294.155	2131.14
160	155.268	228.782	293.512	2123.77
161	160.208	227.898	292.895	2116.08
162	160.213	227.017	292.281	2108.42
163	165.647	226.087	291.694	2100.39
164	167.93	225.14	291.121	2092.24
165	167.976	224.195	290.551	2084.12
166	167.945	223.255	289.984	2076.02
167	167.963	222.318	289.419	2067.96
168	166.659	221.396	288.85	2060.02
169	166.741	220.476	288.285	2052.1
170	166.698	219.561	287.722	2044.21
171	171.793	218.601	287.186	2035.99
172	168.469	217.676	286.636	2028.05
173	168.678	216.753	286.09	2020.11
174	166.001	215.858	285.534	2012.4
175	176.691	214.867	285.03	2003.97
176	176.596	213.882	284.528	1995.58
177	176.616	212.9	284.028	1987.23
178	171.87	211.968	283.509	1979.25
179	171.955	211.038	282.993	1971.3
180	168.6	210.143	282.463	1963.61
181	173.691	209.204	281.959	1955.59
182	171.661	208.289	281.449	1947.76
