time	cwndsize
0.480257	11
0.481902	12
0.482459	13
0.485143	14
0.485845	15
0.487503	16
0.489982	17
0.490686	18
0.492819	19
0.493718	20
0.49594	21
0.497276	22
0.49897	23
0.500479	24
0.50063	25
0.503358	26
0.503882	27
0.50709	28
0.508687	29
0.512583	30
0.514278	31
0.516045	32
0.521394	33
0.521525	34
0.523419	35
0.52349	36
0.529017	37
0.529997	38
0.53173	39
0.537382	40
0.537537	41
0.539324	42
0.540064	43
0.541668	44
0.543658	45
0.54655	46
0.547098	47
0.552789	48
0.554046	49
0.554272	50
0.556647	51
0.561556	52
0.563948	53
0.564678	54
0.567882	55
0.569853	56
0.570047	57
0.570214	58
0.576207	59
0.57972	60
0.581301	61
0.581855	62
0.581955	63
0.58683	64
0.603492	65
0.603612	66
0.607443	67
0.608799	68
0.608865	69
0.610872	70
0.611024	71
0.614229	72
0.619764	73
0.619898	74
0.625435	75
0.625583	76
0.627574	77
0.627682	78
0.650142	79
0.650233	80
0.650266	81
0.653393	82
0.665996	83
0.666571	84
0.666633	85
0.670324	86
0.671443	87
0.672166	88
0.672239	89
0.676775	90
0.677332	91
0.677607	92
0.682607	93
0.683102	94
0.683213	95
0.688013	96
0.699512	97
0.70033	98
0.700416	99
0.700519	100
0.705369	101
0.710884	102
0.716434	103
0.716513	104
0.717822	105
0.717879	106
0.722096	107
0.722221	108
0.722283	109
0.726331	110
0.745176	111
0.745275	112
0.748064	113
0.748125	114
0.751879	115
0.751996	116
0.774413	117
0.774955	118
0.779879	119
0.780021	120
0.780232	121
0.790327	122
0.790982	123
0.791067	124
0.791102	125
0.801865	126
0.802341	127
0.802412	128
0.807767	129
0.812959	130
0.813028	131
0.813057	132
0.813122	133
0.813191	134
0.813245	135
0.813304	136
0.81899	137
0.819083	138
0.819114	139
0.819139	140
0.81917	141
0.819201	142
0.824236	143
0.824299	144
0.824349	145
0.824376	146
0.824409	147
0.830345	148
0.835696	149
0.836848	150
0.836925	151
0.836958	152
0.837017	153
0.837111	154
0.83716	155
0.841004	156
0.859	157
0.864225	158
0.864304	159
0.864336	160
0.864385	161
0.869878	162
0.870011	163
0.873033	164
0.892069	165
0.8922	166
0.892271	167
0.897278	168
0.897424	169
0.897471	170
0.897533	171
0.90395	172
0.904683	173
0.904847	174
0.90807	175
0.908185	176
0.908227	177
0.911567	178
0.913738	179
0.913818	180
0.913854	181
0.913892	182
0.91409	183
0.924634	184
0.924772	92
0.924843	92.0109
0.925073	92.0217
0.925316	92.0326
0.930054	92.0435
0.930158	92.0543
0.930391	92.0652
0.935724	92.0761
0.935972	92.087
0.936248	92.0978
0.936316	92.1087
0.936345	92.1196
0.941271	92.1304
0.941347	92.1413
0.941377	92.1522
0.941851	92.163
0.948128	92.1739
0.948254	92.1848
0.948316	92.1957
0.948486	92.2065
0.952788	92.2174
0.95282	92.2283
0.953008	92.2391
0.953159	92.25
0.958562	92.2609
0.958831	92.2717
0.958886	92.2826
0.959012	92.2935
0.959087	92.3043
0.963681	92.3152
0.963745	92.3261
0.963997	92.337
0.964129	92.3478
0.96419	92.3587
0.971515	92.3696
0.992454	92.3804
0.997172	92.3913
0.997251	92.4022
0.997284	92.413
0.997314	92.4239
0.997371	92.4348
0.99757	92.4457
0.997658	92.4565
1.00282	92.4674
1.00291	92.4783
1.00295	92.4891
1.00307	92.5
1.00341	92.5109
1.00345	92.5217
1.00348	92.5326
1.00826	92.5435
1.0083	92.5543
1.00833	92.5652
1.00858	92.5761
1.00867	92.587
1.0087	92.5978
1.00873	92.6087
1.01412	92.6196
1.01421	92.6304
1.01424	92.6413
1.01427	92.6522
1.0143	92.663
1.01472	92.6739
1.01967	92.6848
1.01974	92.6957
1.01977	92.7065
1.0198	92.7174
1.01983	92.7283
1.02018	92.7391
1.02025	92.75
1.02511	92.7609
1.02521	92.7717
1.02524	92.7826
1.02527	92.7935
1.02529	92.8043
1.02532	92.8152
1.02567	92.8261
1.03072	92.837
1.03079	92.8478
1.03092	92.8587
1.03116	92.8696
1.03145	92.8804
1.03152	92.8913
1.03607	92.9022
1.03636	92.913
1.03644	92.9239
1.03646	92.9348
1.03649	92.9457
1.03654	92.9565
1.03657	92.9674
1.04174	92.9783
1.04181	92.9891
1.04186	93
1.04193	93.0109
1.04208	93.0216
1.04218	93.0324
1.04223	93.0431
1.04243	93.0539
1.04731	93.0646
1.04739	93.0754
1.04752	93.0861
1.0477	93.0969
1.04791	93.1076
1.05251	93.1184
1.05258	93.1291
1.06442	93.1399
1.06949	93.1507
1.06955	93.1614
1.06958	93.1722
1.06962	93.1829
1.06965	93.1937
1.0698	93.2044
1.06988	93.2152
1.07497	93.2259
1.07505	93.2367
1.07507	93.2474
1.0751	93.2582
1.07513	93.2689
1.07515	93.2797
1.08183	93.2904
1.08196	93.3012
1.08213	93.3119
1.08659	93.3227
1.08672	93.3335
1.08676	93.3442
1.08705	93.355
1.08713	93.3657
1.08716	93.3765
1.09224	93.3872
1.0923	93.398
1.09233	93.4087
1.09236	93.4195
1.09257	93.4302
1.09278	93.441
1.0929	93.4517
1.09876	93.4625
1.09892	93.4732
1.11006	93.484
1.11017	93.4947
1.11037	93.5055
1.11439	93.5162
1.11446	93.527
1.1145	93.5378
1.11453	93.5485
1.11455	93.5593
1.11465	93.57
1.11475	93.5808
1.11481	93.5915
1.12016	93.6023
1.12024	93.613
1.12037	93.6238
1.12207	93.6345
1.1255	93.6453
1.12558	93.656
1.12562	93.6668
1.12577	93.6775
1.13302	93.6883
1.13312	93.699
1.13318	93.7098
1.13323	93.7205
1.13345	93.7313
1.1335	93.7421
1.1385	93.7528
1.13892	93.7636
1.13897	93.7743
1.14432	93.7851
1.14439	93.7958
1.14474	93.8066
1.14489	93.8173
1.14518	93.8281
1.14952	93.8388
1.14963	93.8496
1.14973	93.8603
1.14981	93.8711
1.15003	93.8818
1.15009	93.8926
1.15011	93.9033
1.17216	93.9141
1.1772	93.9248
1.1773	93.9356
1.17733	93.9464
1.17735	93.9571
1.17738	93.9679
1.17749	93.9786
1.17758	93.9894
1.18269	94.0001
1.18279	94.0108
1.18283	94.0214
1.18286	94.032
1.1829	47.016
1.18293	47.0373
1.18296	47.0586
1.18298	47.0798
1.18855	47.1011
1.18875	47.1224
1.1888	47.1437
1.18903	47.165
1.18915	47.1862
1.1893	47.2075
1.18937	47.2288
1.19369	47.2501
1.19389	47.2713
1.19411	47.2926
1.19414	47.3139
1.19416	47.3352
1.19418	47.3564
1.1942	47.3777
1.1994	47.399
1.19947	47.4203
1.1995	47.4415
1.19953	47.4628
1.19967	47.4841
1.1999	47.5054
1.19998	47.5267
1.20004	47.5479
1.20465	47.5692
1.20637	47.5905
1.20647	47.6118
1.20649	47.633
1.20651	47.6543
1.20653	47.6756
1.20655	47.6969
1.21026	47.7181
1.21031	47.7394
1.21032	47.7607
1.21067	47.782
1.21072	47.8032
1.21658	47.8245
1.22123	47.8458
1.22153	47.8671
1.22156	47.8884
1.2221	47.9096
1.22219	47.9309
1.22223	47.9522
1.22227	47.9735
1.22238	47.9947
1.22689	48.016
1.22697	48.0368
1.227	48.0577
1.22702	48.0785
1.22704	48.0993
1.22705	48.1202
1.22768	48.141
1.23275	48.1618
1.23284	48.1827
1.233	48.2035
1.23511	48.2243
1.23561	48.2452
1.23567	48.266
1.23591	48.2868
1.23798	48.3077
1.23809	48.3285
1.23816	48.3493
1.23855	48.3702
1.23864	48.391
1.24379	48.4118
1.2439	48.4327
1.24408	48.4535
1.24436	48.4743
1.24442	48.4952
1.24489	48.516
1.25461	48.5368
1.25472	48.5577
1.25478	48.5785
1.25999	48.5993
1.26011	48.6202
1.26016	48.641
1.26024	48.6618
1.27104	48.6827
1.27115	48.7035
1.27119	48.7243
1.2762	48.7452
1.2763	48.766
1.27632	48.7868
1.27634	48.8077
1.27653	48.8285
1.27659	48.8493
1.27676	48.8702
1.28224	48.891
1.28254	48.9118
1.28784	48.9327
1.28793	48.9535
1.28796	48.9743
1.29285	48.9952
1.29824	49.016
1.29831	49.0364
1.29833	49.0568
1.29835	49.0772
1.29841	49.0976
1.29857	49.1181
1.30396	49.1385
1.30407	49.1589
1.30412	49.1793
1.30422	49.1997
1.30937	49.2201
1.30954	49.2405
1.30999	49.2609
1.31491	49.2813
1.31525	49.3017
1.31538	49.3221
1.31553	49.3425
1.32035	49.363
1.3204	49.3834
1.32043	49.4038
1.3205	49.4242
1.32072	49.4446
1.32081	49.465
1.32084	49.4854
1.32581	49.5058
1.32586	49.5262
1.32613	49.5466
1.32619	49.567
1.32621	49.5874
1.32623	49.6079
1.33215	49.6283
1.33705	49.6487
1.33712	49.6691
1.33715	49.6895
1.33729	49.7099
1.33736	49.7303
1.34228	49.7507
1.34233	49.7711
1.34238	49.7915
1.3424	49.8119
1.34249	24.906
1.34261	24.9476
1.34822	24.9893
1.34826	25.031
1.3484	25.071
1.35145	25.111
1.35178	25.151
1.35496	25.191
1.35525	25.231
1.35534	25.271
1.35906	25.311
1.3591	25.351
1.35913	25.391
1.35921	25.431
1.35935	25.471
1.35939	25.511
1.35949	25.551
1.36435	25.591
1.36446	25.631
