segment	rtt	rttvar	srtt	rto
71	71.0801	275.251	349.797	2551.8
72	68.1607	275.29	348.938	2551.26
73	68.2737	275.322	348.082	2550.66
74	67.1004	275.356	347.246	2550.09
75	70.5476	275.364	346.423	2549.34
76	66.1269	275.393	345.608	2548.75
77	68.3292	275.404	344.802	2548.03
78	65.8773	275.424	344.009	2547.4
79	68.9979	275.421	343.228	2546.6
80	66.1904	275.43	342.459	2545.9
81	66.3158	275.434	341.692	2545.17
82	64.3478	275.445	340.938	2544.5
83	64.6101	275.449	340.187	2543.78
84	68.1393	275.431	339.463	2542.91
85	68.2358	275.409	338.742	2542.01
86	66.102	275.395	338.032	2541.19
87	66.285	275.376	337.324	2540.33
88	64.9088	275.361	336.63	2539.51
89	66.4699	275.334	335.94	2538.61
90	64.1255	275.316	335.261	2537.79
91	67.6457	275.278	334.592	2536.81
92	67.6976	275.237	333.938	2535.83
93	70.5091	275.179	333.292	2534.72
94	74.1024	275.102	332.669	2533.49
95	74.1603	275.022	332.047	2532.23
96	74.8251	274.938	331.441	2530.95
97	74.9873	274.851	330.836	2529.64
98	74.2727	274.766	330.242	2528.37
99	74.3223	274.679	329.65	2527.08
100	74.3045	274.591	329.069	2525.8
101	80.3795	274.474	328.504	2524.29
102	77.5861	274.368	327.944	2522.89
103	79.1603	274.254	327.389	2521.42
104	79.2365	274.14	326.845	2519.96
105	79.2786	274.023	326.302	2518.49
106	79.2054	273.907	325.769	2517.03
107	80.7717	273.782	325.241	2515.5
108	80.4671	273.66	324.722	2514
109	84.5423	273.518	324.214	2512.36
110	84.159	273.378	323.714	2510.74
111	84.1876	273.237	323.215	2509.11
112	82.1261	273.105	322.72	2507.56
113	85.0707	272.96	322.233	2505.91
114	84.9159	272.816	321.755	2504.29
115	84.9439	272.671	321.278	2502.65
116	79.7507	272.548	320.798	2501.18
117	79.7767	272.423	320.32	2499.7
118	79.6616	272.296	319.843	2498.21
119	84.1462	272.149	319.367	2496.56
120	87.7294	271.986	318.9	2494.78
121	87.8825	271.818	318.427	2492.97
122	85.0774	271.66	317.949	2491.23
123	85.1275	271.498	317.464	2489.45
124	88.0711	271.323	316.986	2487.57
125	88.1207	271.143	316.501	2485.64
126	86.3368	270.969	316.013	2483.77
127	86.4127	270.791	315.519	2481.85
128	86.3907	270.611	315.025	2479.92
129	90.767	270.408	314.533	2477.8
130	91.637	270.2	314.044	2475.64
131	91.6807	269.986	313.548	2473.44
132	89.6099	269.78	313.048	2471.29
133	89.9998	269.568	312.541	2469.09
134	93.4669	269.339	312.043	2466.75
135	93.5159	269.103	311.537	2464.36
136	90.3205	268.882	311.025	2462.08
137	90.4772	268.654	310.505	2459.73
138	94.7789	268.404	309.996	2457.23
139	95.9099	268.143	309.482	2454.62
140	99.3299	267.864	308.976	2451.89
141	103.13	267.56	308.472	2448.95
142	99.4764	267.273	307.96	2446.14
143	99.4936	266.979	307.438	2443.27
144	99.5527	266.683	306.919	2440.39
145	104.797	266.354	306.403	2437.24
146	100.719	266.044	305.878	2434.23
147	100.736	265.727	305.344	2431.16
148	104.526	265.389	304.821	2427.93
149	104.655	265.042	304.289	2424.63
150	107.559	264.679	303.766	2421.2
151	107.603	264.307	303.233	2417.68
152	106.114	263.941	302.697	2414.23
153	111.689	263.536	302.166	2410.46
154	115.239	263.111	301.647	2406.53
155	115.287	262.675	301.118	2402.51
156	115.186	262.238	300.59	2398.5
157	116.556	261.784	300.055	2394.32
158	116.472	261.329	299.521	2390.15
159	116.49	260.863	298.976	2385.88
160	113.063	260.417	298.423	2381.76
161	113.12	259.959	297.858	2377.53
162	113.02	259.501	297.294	2373.3
163	118.569	258.996	296.736	2368.7
164	118.302	258.493	296.178	2364.12
165	118.336	257.976	295.608	2359.41
166	118.239	257.459	295.04	2354.71
167	118.25	256.928	294.458	2349.88
168	115.213	256.417	293.869	2345.2
169	118.643	255.868	293.277	2340.22
170	118.855	255.318	292.687	2335.23
171	119.548	254.747	292.086	2330.07
172	123.811	254.147	291.502	2324.68
173	123.884	253.529	290.903	2319.13
174	123.734	252.912	290.306	2313.6
175	126.241	252.259	289.703	2307.77
176	128.771	251.587	289.111	2301.81
177	128.8	250.896	288.504	2295.67
178	125.185	250.232	287.885	2289.74
179	125.198	249.548	287.25	2283.64
180	125.157	248.865	286.617	2277.54
181	130.459	248.141	286.007	2271.13
182	129.607	247.424	285.396	2264.79
183	129.627	246.708	284.787	2258.45
184	135.521	245.947	284.204	2251.78
185	135.577	245.186	283.624	2245.12
186	133.832	244.441	283.039	2238.57
187	133.86	243.697	282.456	2232.03
188	132.433	242.965	281.87	2225.59
189	132.517	242.234	281.286	2219.16
190	137.527	241.464	280.725	2212.44
191	140.952	240.67	280.179	2205.54
192	137.45	239.905	279.621	2198.86
193	139.354	239.126	279.073	2192.08
194	139.279	238.35	278.527	2185.33
195	139.475	237.575	277.984	2178.58
196	136.704	236.822	277.432	2172.01
197	136.724	236.071	276.883	2165.45
198	138.25	235.31	276.341	2158.82
199	138.5	234.549	275.803	2152.19
200	138.543	233.789	275.267	2145.58
201	142.107	233.002	274.746	2138.77
202	138.872	232.244	274.216	2132.16
203	139.061	231.485	273.688	2125.57
204	140.167	230.72	273.166	2118.92
205	140.383	229.955	272.647	2112.28
206	138.556	229.206	272.124	2105.77
207	138.616	228.458	271.602	2099.27
208	143.977	227.67	271.104	2092.47
209	144.033	226.884	270.607	2085.68
210	144.032	226.101	270.113	2078.92
211	144.05	225.319	269.62	2072.17
212	141.545	224.559	269.12	2065.6
213	143.287	223.788	268.628	2058.93
214	143.265	223.019	268.139	2052.29
215	143.286	222.252	267.651	2045.67
216	147.156	221.457	267.18	2038.84
217	147.207	220.664	266.712	2032.03
218	147.135	219.875	266.245	2025.24
219	147.155	219.087	265.779	2018.48
220	147.141	218.303	265.316	2011.74
221	153.021	217.474	264.877	2004.67
222	149.227	216.679	264.426	1997.86
223	151.526	215.868	263.985	1990.93
224	150.03	215.072	263.539	1984.11
225	153.508	214.251	263.11	1977.12
226	153.554	213.433	262.682	1970.15
227	153.606	212.618	262.256	1963.2
228	149.572	211.837	261.815	1956.51
229	149.608	211.059	261.377	1949.85
230	154.824	210.242	260.961	1942.9
231	154.882	209.429	260.547	1935.98
232	154.874	208.618	260.134	1929.08
233	154.931	207.81	259.723	1922.2
234	154.902	207.006	259.313	1915.36
235	154.921	206.204	258.906	1908.54
236	151.981	205.428	258.488	1901.91
237	151.998	204.655	258.072	1895.31
238	157.389	203.843	257.679	1888.42
239	157.878	203.03	257.289	1881.53
240	157.9	202.221	256.901	1874.66
241	162.689	201.377	256.533	1867.55
242	162.718	200.536	256.166	1860.46
243	162.748	199.699	255.801	1853.4
244	111.728	199.265	255.238	1849.36
245	112.569	198.823	254.681	1845.26
246	112.636	198.379	254.126	1841.16
247	117.473	197.897	253.592	1836.77
248	111.44	197.461	253.037	1832.73
249	111.487	197.025	252.484	1828.68
250	111.516	196.587	251.934	1824.63
251	116.593	196.108	251.405	1820.27
252	116.497	195.63	250.878	1815.92
253	116.448	195.152	250.353	1811.57
254	111.399	194.713	249.81	1807.51
255	108.128	194.299	249.257	1803.65
256	108.159	193.883	248.705	1799.77
257	106.268	193.481	248.149	1796
258	111.788	193.035	247.616	1791.89
259	117.242	192.545	247.107	1787.47
260	117.287	192.055	246.6	1783.04
261	117.298	191.565	246.095	1778.61
262	116.928	191.077	245.59	1774.21
263	116.795	190.591	245.087	1769.81
264	117.008	190.103	244.587	1765.41
265	113.548	189.641	244.075	1761.2
266	113.55	189.179	243.565	1757
267	118.46	188.679	243.076	1752.51
268	117.363	188.187	242.585	1748.08
269	117.417	187.694	242.096	1743.65
270	117.467	187.202	241.61	1739.22
271	117.673	186.707	241.125	1734.78
272	117.325	186.216	240.642	1730.37
273	134.088	185.594	240.226	1724.97
274	134.126	184.973	239.811	1719.59
275	134.241	184.352	239.399	1714.22
276	130.704	183.761	238.974	1709.06
277	133.244	183.152	238.561	1703.77
278	133.432	182.542	238.151	1698.49
279	133.437	181.952	237.754	1693.37
280	133.484	181.364	237.359	1688.27
281	128.233	180.817	236.946	1683.48
282	133.185	180.233	236.553	1678.42
283	133.226	179.65	236.161	1673.36
284	133.232	179.069	235.771	1668.32
285	133.25	178.489	235.383	1663.3
286	132.884	177.913	234.995	1658.3
287	133.175	177.337	234.609	1653.3
288	130.963	176.779	234.216	1648.45
289	135.764	176.185	233.843	1643.33
290	132.347	175.619	233.459	1638.41
291	132.252	175.056	233.076	1633.52
292	132.236	174.494	232.694	1628.64
293	137.741	173.891	232.334	1623.46
294	137.81	173.29	231.976	1618.29
295	132.945	172.727	231.601	1613.42
296	137.951	172.128	231.246	1608.27
297	137.974	171.531	230.893	1603.14
298	137.986	170.935	230.541	1598.02
299	143.403	170.3	230.211	1592.61
300	143.467	169.667	229.882	1587.22
301	143.48	169.036	229.555	1581.85
302	143.55	168.407	229.229	1576.49
303	138.164	167.821	228.884	1571.46
304	142.645	167.203	228.558	1566.18
305	142.692	166.587	228.232	1560.93
306	137.92	166.009	227.89	1555.96
307	137.909	165.433	227.549	1551.02
308	137.905	164.859	227.21	1546.08
309	104.661	164.539	226.746	1543.06
310	104.257	164.22	226.282	1540.04
311	109.171	163.863	225.838	1536.74
312	104.374	163.542	225.378	1533.71
313	104.363	163.22	224.92	1530.68
314	104.38	162.897	224.463	1527.64
315	104.333	162.573	224.008	1524.59
316	99.3756	162.285	223.536	1521.82
317	99.4377	161.996	223.066	1519.03
318	99.4585	161.705	222.598	1516.24
319	104.381	161.376	222.15	1513.15
320	104.346	161.045	221.704	1510.07
321	104.545	160.713	221.26	1506.96
322	104.563	160.38	220.818	1503.85
323	99.4209	160.084	220.358	1501.03
324	98.6411	159.794	219.897	1498.24
325	98.6482	159.502	219.438	1495.45
326	98.7928	159.207	218.981	1492.64
327	94.3694	158.945	218.509	1490.07
328	94.474	158.681	218.039	1487.48
329	98.3698	158.385	217.585	1484.67
330	104.382	158.043	217.157	1481.5
331	104.448	157.699	216.73	1478.32
332	99.3566	157.394	216.285	1475.44
333	99.2294	157.079	215.828	1472.46
334	99.1081	156.763	215.372	1469.48
335	99.1994	156.436	214.904	1466.39
336	99.004	156.109	214.436	1463.31
337	99.2901	155.768	213.956	1460.1
338	93.7365	155.472	213.455	1457.23
339	98.9555	155.118	212.962	1453.91
340	98.8838	154.765	212.47	1450.59
341	98.979	154.396	211.964	1447.13
342	94.7631	154.064	211.44	1443.95
343	94.882	153.717	210.901	1440.63
344	95.1357	153.365	210.365	1437.29
345	95.4804	152.995	209.812	1433.77
346	95.4947	152.623	209.263	1430.25
347	98.7749	152.202	208.71	1426.33
348	93.8612	151.828	208.136	1422.76
349	93.8436	151.437	207.541	1419.04
350	93.8431	151.044	206.949	1415.3
351	93.8311	150.632	206.334	1411.39
352	99.0095	150.161	205.751	1407.04
353	99.0507	149.667	205.144	1402.48
354	99.0228	149.173	204.541	1397.92
355	94.1626	148.711	203.884	1393.57
356	94.1396	148.247	203.231	1389.21
357	94.1374	147.757	202.549	1384.61
358	94.1358	147.266	201.872	1380
359	93.7715	146.75	201.161	1375.16
360	93.7359	146.233	200.454	1370.32
361	93.331	145.69	199.71	1365.23
362	88.3225	145.213	198.936	1360.64
363	88.3976	144.703	198.124	1355.75
364	88.4935	144.188	197.318	1350.82
365	88.1157	143.673	196.515	1345.9
366	88.1355	143.154	195.718	1340.95
367	88.1353	142.631	194.927	1335.97
368	88.0655	142.105	194.141	1330.98
369	88.0225	141.576	193.361	1325.97
370	88.2306	141.04	192.588	1320.91
371	88.2437	140.5	191.82	1315.82
372	88.3574	139.955	191.06	1310.7
373	88.3696	139.407	190.304	1305.56
374	88.7051	138.851	189.557	1300.37
375	88.762	138.292	188.816	1295.15
376	93.5456	137.659	188.116	1289.39
377	88.6488	137.097	187.384	1284.16
378	88.6364	136.533	186.658	1278.93
379	88.6314	135.967	185.938	1273.68
380	93.7006	135.324	185.259	1267.85
381	93.7017	134.68	184.586	1262.03
382	93.7671	134.035	183.918	1256.2
383	93.9874	133.387	183.257	1250.35
384	94.1535	132.736	182.602	1244.49
385	93.8177	132.089	181.949	1238.66
386	93.8292	131.443	181.301	1232.84
387	93.5894	130.8	180.656	1227.05
388	93.5782	130.157	180.016	1221.27
389	93.1653	129.52	179.377	1215.54
390	88.3973	128.953	178.708	1210.33
391	88.3909	128.385	178.044	1205.12
392	93.3486	127.742	177.421	1199.36
393	92.917	127.106	176.8	1193.65
394	92.8087	126.472	176.183	1187.96
395	99.5874	125.739	175.619	1181.53
396	93.5441	125.097	175.016	1175.79
397	93.5575	124.455	174.417	1170.06
398	66.1087	124.218	173.62	1167.36
399	66.3121	123.969	172.831	1164.58
400	66.4846	123.71	172.049	1161.73
401	66.5919	123.441	171.274	1158.81
402	66.7698	123.163	170.506	1155.81
403	66.8156	122.877	169.743	1152.76
404	61.6721	122.659	168.949	1150.22
405	66.2563	122.365	168.193	1147.12
406	66.1783	122.066	167.443	1143.97
407	66.172	121.76	166.699	1140.78
408	76.9201	121.29	166.039	1136.36
409	77.1326	120.814	165.385	1131.89
410	66.7054	120.488	164.659	1128.56
411	71.3166	120.089	163.973	1124.68
412	71.3403	119.685	163.292	1120.77
413	77.1075	119.192	162.658	1116.2
414	82.857	118.613	162.071	1110.98
415	88.1906	117.955	161.528	1105.17
416	88.3012	117.298	160.99	1099.37
417	88.3161	116.641	160.455	1093.59
418	88.2142	115.988	159.924	1087.83
419	88.1659	115.338	159.396	1082.1
420	88.1658	114.689	158.873	1076.39
421	88.4372	114.039	158.355	1070.66
422	88.7048	113.422	157.871	1065.25
423	88.7267	112.807	157.391	1059.85
424	93.4826	112.128	156.947	1053.97
425	93.3844	111.453	156.506	1048.13
426	98.6525	110.709	156.104	1041.78
427	105.001	109.881	155.749	1034.8
428	105.071	109.059	155.397	1027.87
429	105.108	108.243	155.048	1020.99
430	94.2115	107.584	154.625	1015.3
431	99.2913	106.858	154.241	1009.11
432	99.2542	106.138	153.859	1002.96
433	87.7468	105.582	153.4	998.057
434	88.4992	104.984	152.923	992.794
435	93.2323	104.318	152.484	987.026
436	93.1763	103.614	152.021	980.937
437	93.4853	102.91	151.563	974.845
438	93.5315	102.162	151.08	968.377
439	93.4747	101.42	150.6	961.956
440	88.8414	100.711	150.048	955.739
441	88.8135	100.006	149.502	949.553
442	88.8043	99.2504	148.918	942.922
443	82.2455	98.6239	148.277	937.268
444	82.0457	97.9491	147.587	931.18
445	81.9133	97.2767	146.903	925.116
446	77.2203	96.6495	146.111	919.307
447	77.1985	96.0192	145.328	913.481
448	71.3959	95.467	144.404	908.14
449	60.5188	95.1774	143.355	904.775
450	60.6099	94.8321	142.206	900.863
451	60.548	94.4662	141.072	896.801
452	60.3601	94.0841	139.951	892.624
453	60.3517	93.6817	138.845	888.299
454	60.4858	93.2561	137.757	883.806
455	60.5122	92.8114	136.684	879.175
456	60.2466	92.3565	135.623	874.475
457	60.298	91.8834	134.576	869.644
458	60.0297	91.4018	133.541	864.756
459	60.0169	90.9052	132.52	859.762
460	55.2451	90.5266	131.447	855.659
461	55.2245	90.1293	130.388	851.422
462	55.0582	89.7182	129.342	847.087
463	43.9501	89.598	128.156	844.939
464	44.0088	89.4466	126.987	842.559
465	44.4223	89.2554	125.84	839.883
466	44.4088	89.0381	124.709	837.014
467	39.4087	88.9342	123.525	834.998
468	43.8477	88.6771	122.418	831.835
469	39.2627	88.5237	121.263	829.453
470	39.1627	88.3453	120.123	826.885
471	43.3848	88.0551	119.163	823.604
472	43.4119	87.7475	118.217	820.197
473	38.6725	87.5424	117.222	817.562
474	38.8683	87.3127	116.243	814.744
475	39.0964	87.0585	115.279	811.747
476	39.2371	86.7831	114.328	808.593
477	39.4251	86.4861	113.392	805.281
478	39.5483	86.17	112.469	801.829
479	43.7455	85.7339	111.61	797.481
480	43.7863	85.2861	110.762	793.051
481	39.2842	84.9409	109.868	789.396
482	43.826	84.4684	109.043	784.79
483	43.8811	83.9858	108.228	780.114
484	43.4277	83.5061	107.418	775.467
485	43.349	83.0202	106.617	770.779
486	43.2772	82.5282	105.826	766.051
487	38.8192	82.1402	104.988	762.109
488	32.4994	81.8989	104.082	759.273
489	32.455	81.6421	103.187	756.323
490	32.5207	81.3677	102.303	753.245
491	33.9791	81.0416	101.449	749.782
492	34.0239	80.7012	100.606	746.216
493	34.003	80.3487	99.7739	742.564
494	38.1848	79.8798	99.004	738.042
495	38.0427	79.4068	98.242	733.496
496	37.8899	78.9304	97.4876	728.931
497	37.7361	78.451	96.7407	724.348
498	37.6462	77.967	96.0021	719.738
499	33.4681	77.5812	95.2204	715.87
500	33.5285	77.184	94.4492	711.921
501	32.9538	76.7918	93.6805	708.015
502	33.9062	76.3663	92.9334	703.864
503	34.1588	75.9265	92.1987	699.611
504	34.3531	75.4745	91.4756	695.272
505	34.4085	75.0143	90.7623	690.877
506	34.7304	74.5398	90.0619	686.38
507	34.9524	74.054	89.373	681.805
508	37.9562	73.4881	88.7303	676.635
509	37.8992	72.9216	88.0949	671.468
510	37.8558	72.3546	87.4669	666.304
511	37.8702	71.7856	86.8469	661.132
512	32.2329	71.3954	86.2263	657.389
513	32.2207	71.0002	85.6126	653.614
514	32.2677	70.5989	85.0064	649.798
515	34.509	70.142	84.4326	645.569
516	45.2246	69.439	83.9871	639.499
517	45.2948	68.7402	83.5474	633.469
518	48.0432	67.9848	83.1439	627.023
519	48.0502	67.2373	82.7451	620.644
520	48.0242	66.4983	82.3506	614.337
521	47.9474	65.7689	81.9596	608.111
522	57.2886	64.8348	81.6793	600.358
523	51.4325	64.0487	81.3356	593.725
524	51.1796	63.2784	80.9929	587.22
525	51.0745	62.5203	80.6529	580.815
526	56.1988	61.6551	80.375	573.616
527	55.8725	60.8107	80.0966	566.582
528	57.4886	59.9425	79.8397	559.38
529	37.9668	59.5318	79.3638	555.618
530	42.0229	59.0275	78.9395	551.159
531	42.0533	58.5243	78.5203	546.715
532	42.1708	58.0203	78.1073	542.27
533	42.1942	57.5179	77.6992	537.842
534	42.002	57.0219	77.2935	533.469
535	41.9405	56.5295	76.8918	529.127
536	55.505	55.7308	76.6487	522.495
537	48.8916	55.095	76.3333	517.093
538	38.2364	54.7087	75.9004	513.57
539	42.2326	54.2305	75.5178	509.362
540	39.8599	53.8084	75.1126	505.58
541	39.8762	53.3863	74.7122	501.802
542	42.6409	52.9018	74.3478	497.563
543	42.6611	52.4197	73.9877	493.345
544	33.2079	52.1551	73.5243	490.765
545	38.4117	51.7678	73.1253	487.268
546	38.424	51.3799	72.7309	483.77
547	48.7603	50.757	72.4585	478.514
548	43.5757	50.2599	72.1303	474.209
549	43.6655	49.7645	71.8069	469.923
550	43.7579	49.271	71.4881	465.656
551	43.9328	48.7774	71.175	461.394
552	45.1245	48.2609	70.879	456.966
553	45.0268	47.7516	70.5852	452.598
554	45.1073	47.2454	70.2957	448.259
555	45.1966	46.7421	70.0104	443.947
556	45.2066	46.285	69.7521	440.032
557	45.3518	45.8291	69.4979	436.131
558	50.1736	45.2769	69.2966	431.512
559	36.5711	45.0154	68.9557	429.079
560	36.7069	44.7495	68.6198	426.615
561	36.609	44.4841	68.2863	424.159
562	45.9409	44.0228	68.0536	420.236
563	45.541	43.5747	67.8191	416.417
564	45.5681	43.1305	67.5873	412.631
565	42.8152	42.748	67.3292	409.313
566	42.9598	42.3651	67.0754	405.996
567	48.2909	41.8738	66.8797	401.871
568	42.9748	41.4995	66.6307	398.627
569	42.9586	41.1281	66.3841	395.409
570	37.8395	40.8659	66.0868	393.014
571	38.0509	40.5986	65.7947	390.584
572	37.9778	40.3324	65.505	388.164
573	41.0744	40.0011	65.2505	385.259
574	40.9167	39.6747	64.997	382.394
575	35.6645	39.4592	64.6915	380.365
576	40.9546	39.1317	64.4442	377.497
577	41.3622	38.7973	64.2038	374.582
578	41.3267	38.4656	63.9655	371.69
579	41.4534	38.1333	63.731	368.797
580	46.1718	37.7046	63.5481	365.185
581	46.2596	37.2793	63.368	361.602
582	41.5222	36.9578	63.1404	358.802
583	52.5031	36.4094	63.0296	354.305
584	52.4498	35.8713	62.9194	349.89
585	57.3535	35.2399	62.8614	344.781
586	49.5557	34.783	62.7228	340.987
587	49.8108	34.3273	62.5883	337.207
588	49.8874	33.8768	62.456	333.47
589	49.9349	33.4319	62.3256	329.78
590	54.5563	32.8972	62.2447	325.422
591	49.3559	32.4804	62.1104	321.953
592	49.4082	32.0683	61.9781	318.525
593	49.788	31.6542	61.8511	315.085
594	44.6796	31.3525	61.6722	312.492
595	48.6912	30.9697	61.537	309.295
596	48.7601	30.5907	61.4039	306.13
597	43.6946	30.3224	61.2194	303.798
598	43.756	30.0545	61.0375	301.473
599	43.7425	29.7886	60.8574	299.167
600	38.4969	29.6339	60.6245	297.696
601	38.0521	29.4868	60.3893	296.284
602	38.05	29.3379	60.1566	294.86
603	43.2076	29.0798	59.9801	292.618
604	43.2545	28.8224	59.8058	290.385
605	44.0245	28.5716	59.6541	288.227
606	43.8151	28.3267	59.5018	286.116
607	43.7383	28.0851	59.3502	284.031
608	38.4589	27.9468	59.1494	282.724
609	38.4586	27.8073	58.9504	281.408
610	44.0409	27.5592	58.807	279.281
611	38.9225	27.4116	58.6158	277.909
612	43.3251	27.1785	58.4688	275.897
613	43.3883	26.9459	58.3238	273.891
614	43.4799	26.7131	58.1811	271.886
615	38.6259	26.5755	57.9931	270.597
616	43.5941	26.3413	57.8546	268.585
617	43.6077	26.1087	57.7176	266.588
618	48.6609	25.7808	57.6305	263.877
619	48.4299	25.462	57.5421	261.238
620	44.2626	25.2277	57.4144	259.236
621	44.1879	24.9969	57.2872	257.262
622	44.3383	24.7652	57.1627	255.284
623	44.3158	24.536	57.0392	253.327
624	49.2337	24.2143	56.9641	250.678
625	49.1946	23.898	56.8894	248.074
626	49.1369	23.5875	56.8149	245.515
627	49.5254	23.2741	56.7448	242.938
628	55.0393	22.8593	56.7284	239.603
629	55.0851	22.4513	56.7126	236.323
630	55.1324	22.0499	56.6974	233.097
631	49.7596	21.7593	56.6307	230.705
632	49.7884	21.4725	56.5649	228.345
633	54.4835	21.0996	56.5449	225.341
634	49.0631	20.8377	56.4729	223.174
635	54.4339	20.4762	56.4533	220.263
636	54.8073	20.114	56.4375	217.35
637	54.5292	19.7639	56.4191	214.531
638	50.247	19.5026	56.3598	212.38
639	50.1348	19.2472	56.2999	210.278
640	50.0047	18.9981	56.2394	208.224
641	54.5938	18.6644	56.2236	205.539
642	49.5666	18.4335	56.1596	203.628
643	49.5804	18.2056	56.0963	201.741
644	44.1575	18.085	55.9815	200.662
645	44.2439	17.963	55.8686	200
646	44.2151	17.8416	55.7566	200
647	44.3441	17.718	55.6468	200
648	49.3711	17.498	55.5865	200
649	54.4909	17.1825	55.576	200
650	49.5781	16.9674	55.5183	200
651	49.5679	16.7556	55.4611	200
652	49.6086	16.5459	55.4048	200
653	49.279	16.3455	55.3459	200
654	49.3151	16.1471	55.2879	200
655	59.9106	15.9255	55.3324	200
656	59.9744	15.7085	55.377	200
657	60.1492	15.4982	55.4229	200
658	60.0153	15.3035	55.4639	200
659	59.9745	15.1107	55.5042	200
660	55.3815	14.8431	55.5031	200
661	60.6898	14.6707	55.5494	200
662	55.7069	14.4115	55.5508	200
663	49.361	14.2647	55.4955	200
664	49.0977	14.1242	55.4384	200
665	54.4024	13.8905	55.4291	200
666	54.4386	13.6601	55.4203	200
667	54.5449	13.4318	55.4125	200
668	50.0659	13.2874	55.3647	200
669	50.1212	13.1438	55.3179	200
670	54.8483	12.9175	55.3137	200
671	54.8684	12.6948	55.3098	200
672	54.773	12.4776	55.305	200
673	54.7264	12.2652	55.2998	200
674	54.848	12.0542	55.2958	200
675	60.2848	11.928	55.3403	200
676	55.1468	11.7185	55.3386	200
677	55.1364	11.5129	55.3368	200
678	60.6022	11.4013	55.3838	200
679	60.7794	11.294	55.432	200
680	60.7374	11.1871	55.4793	200
681	60.912	11.0843	55.5278	200
682	50.3014	10.9717	55.4776	200
683	50.2173	10.8619	55.427	200
684	50.1666	10.7452	55.3722	200
685	50.2	10.6291	55.3183	200
686	50.2573	10.5025	55.2608	200
687	54.8914	10.2722	55.2566	200
688	54.8336	10.026	55.2513	200
689	49.1994	9.92663	55.1757	200
690	54.0158	9.68311	55.1596	200
691	49.4929	9.57154	55.0809	200
692	49.5256	9.44603	54.9941	200
693	54.5678	9.16416	54.9874	200
694	54.5726	8.85168	54.98	200
695	54.5066	8.55246	54.9715	200
696	54.348	8.26928	54.9604	200
697	54.2941	7.99775	54.9485	200
698	49.562	7.90449	54.8523	200
699	54.683	7.62823	54.8493	200
700	54.7468	7.35945	54.8475	200
701	54.9125	7.09894	54.8486	200
702	65.261	7.21727	55.0346	200
703	60.3906	7.1508	55.1302	200
704	60.4419	7.08512	55.2251	200
705	60.7023	7.02769	55.3229	200
706	55.2546	6.81021	55.3218	200
707	55.0309	6.60648	55.3172	200
