time	cwndsize
0.481441	11
0.483064	12
0.483972	13
0.484049	14
0.485249	15
0.485327	16
0.486867	17
0.486936	18
0.487511	19
0.489012	20
0.489665	21
0.490572	22
0.491013	23
0.491759	24
0.492523	25
0.493247	26
0.493317	27
0.495334	28
0.496026	29
0.496079	30
0.49752	31
0.499627	32
0.501811	33
0.502153	34
0.504349	35
0.504402	36
0.506512	37
0.506571	38
0.506596	39
0.509202	40
0.509342	41
0.509393	42
0.512086	43
0.512355	44
0.514597	45
0.514669	46
0.514696	47
0.514717	48
0.514898	49
0.519464	50
0.519518	51
0.519574	52
0.519628	53
0.522214	54
0.525125	55
0.526423	56
0.526474	57
0.527421	58
0.527691	59
0.530859	60
0.533202	61
0.534717	62
0.535752	63
0.53592	64
0.536225	65
0.541681	66
0.541783	67
0.541827	68
0.544773	69
0.546903	70
0.547034	71
0.547101	72
0.551704	73
0.553838	74
0.553956	75
0.554116	76
0.554194	77
0.558207	78
0.560018	79
0.560123	80
0.560156	81
0.562142	82
0.562472	83
0.563469	84
0.563709	85
0.568071	86
0.568975	87
0.5691	88
0.572361	89
0.572486	90
0.57261	91
0.574434	92
0.574553	93
0.574649	94
0.574704	95
0.579066	96
0.579395	97
0.579751	98
0.579888	99
0.579919	100
0.585275	101
0.585375	102
0.585405	103
0.589691	104
0.589775	105
0.590836	106
0.590902	107
0.591002	108
0.591316	109
0.59702	110
0.597298	111
0.597775	112
0.602001	113
0.602146	114
0.602482	115
0.60262	116
0.602706	117
0.607471	118
0.608437	119
0.608539	120
0.612524	121
0.612625	122
0.613237	123
0.613354	124
0.618396	125
0.618634	126
0.618753	127
0.61879	128
0.618847	129
0.624144	130
0.624952	131
0.625042	132
0.629105	133
0.629171	134
0.629428	135
0.634652	136
0.634915	137
0.636862	138
0.636934	139
0.637968	140
0.638029	141
0.64006	142
0.640133	143
0.640166	144
0.640193	145
0.640272	146
0.645939	147
0.646248	148
0.646327	149
0.646357	150
0.648294	151
0.651338	152
0.651418	153
0.654423	154
0.654516	155
0.654567	156
0.656552	157
0.656828	158
0.657012	159
0.662788	160
0.663015	161
0.663148	162
0.665738	163
0.667742	164
0.667848	165
0.667908	166
0.671342	167
0.671425	168
0.673154	169
0.674237	170
0.674308	171
0.674344	172
0.679389	173
0.679898	174
0.679995	175
0.680054	176
0.682952	177
0.684049	178
0.684124	179
0.684172	180
0.684201	181
0.689571	182
0.689761	183
0.689918	184
0.69468	185
0.694928	186
0.69517	187
0.695256	188
0.695288	189
0.695321	190
0.700524	191
0.700624	192
0.700872	96
0.70096	96.0104
0.700994	96.0208
0.7062	96.0313
0.70633	96.0417
0.711067	96.0521
0.711267	96.0625
0.711328	96.0729
0.711489	96.0833
0.711546	96.0938
0.711569	96.1042
0.717115	96.1146
0.717154	96.125
0.722423	96.1354
0.72248	96.1458
0.722689	96.1563
0.722734	96.1667
0.727863	96.1771
0.728893	96.1875
0.728943	96.1979
0.729032	96.2083
0.729066	96.2188
0.733445	96.2292
0.733756	96.2396
0.733799	96.25
0.733848	96.2604
0.733876	96.2708
0.739202	96.2813
0.739241	96.2917
0.739254	96.3021
0.739646	96.3125
0.744679	96.3229
0.74473	96.3333
0.744745	96.3438
0.747734	96.3542
0.747784	96.3646
0.747806	96.375
