time	cwndsize
0.839413	54.9263
0.855669	54.9448
0.855719	27.4724
0.85574	27.5094
0.855771	27.5465
0.855857	27.5835
0.855914	27.6205
0.861621	27.6576
0.861671	27.6946
0.861794	27.7317
0.86184	27.7687
0.861857	27.8057
0.861874	27.8428
0.867535	27.8798
0.867663	27.9168
0.86787	27.9539
0.867911	27.9909
0.872712	28.028
0.872749	28.0637
0.872765	28.0994
0.878212	28.1351
0.878268	28.1708
0.884363	28.2065
0.884673	28.2422
0.884718	28.278
0.884737	28.3137
0.884755	28.3494
0.887084	28.3851
0.891193	28.4208
0.891265	28.4565
0.891292	28.4922
0.891313	28.528
0.891461	28.5637
0.895893	28.5994
0.89612	28.6351
0.900727	28.6708
0.90139	28.7065
0.901526	28.7422
0.901564	28.778
0.901586	28.8137
0.906887	28.8494
0.911694	28.8851
0.911765	28.9208
0.911794	28.9565
0.911819	28.9922
0.911841	29.028
0.912103	29.0624
0.912221	29.0969
0.917264	29.1314
0.917701	29.1659
0.917799	29.2004
0.91786	29.2348
0.917915	29.2693
0.922602	29.3038
0.928613	29.3383
0.933811	29.3728
0.945097	29.4073
0.951446	29.4417
0.951863	29.4762
0.956137	29.5107
0.956529	29.5452
0.956655	29.5797
0.961828	29.6142
0.961923	29.6486
0.962349	29.6831
0.962483	29.7176
0.962524	29.7521
0.96793	29.7866
0.968069	29.8211
0.968116	29.8555
0.968216	29.89
0.97329	29.9245
0.973402	29.959
0.973466	29.9935
0.973564	30.028
0.973634	30.0613
0.979281	15.0306
0.979319	15.0973
0.979363	15.164
0.979592	15.2306
0.97965	15.2973
0.984416	15.364
0.984479	15.4306
0.984504	15.4973
0.990352	15.564
0.994506	15.6306
0.994572	15.6973
0.994598	15.764
0.994621	15.8306
0.994643	15.8973
1.00046	15.964
1.00054	16.0306
1.00349	16.0931
1.00393	16.1556
1.00711	16.2181
1.00722	16.2806
1.00726	16.3431
1.0106	16.4056
1.01068	16.4681
1.01302	16.5306
1.0189	16.5931
1.01899	16.6556
1.01903	16.7181
1.01905	16.7806
1.01908	16.8431
1.02272	16.9056
1.02954	16.9681
1.03116	17.0306
1.03173	17.0895
1.03446	17.1483
1.03456	17.2071
1.03459	17.2659
1.04072	17.3248
1.04152	17.3836
1.04304	17.4424
1.04393	17.5012
1.0444	17.5601
1.04535	17.6189
1.04544	17.6777
1.04673	17.7365
1.04725	17.7953
1.05177	17.8542
1.06304	17.913
1.06371	17.9718
1.06486	18.0306
1.06575	18.0862
1.06648	18.1418
1.06658	18.1973
1.07213	18.2529
1.07418	18.3084
1.07446	18.364
1.07607	18.4195
1.07764	18.4751
1.07774	18.5306
1.07778	18.5862
1.07877	18.6418
1.08101	18.6973
1.08112	18.7529
1.08533	18.8084
1.08774	18.864
1.08781	18.9195
1.08983	18.9751
1.09233	19.0306
1.09675	19.0833
1.10068	19.1359
1.10128	19.1885
1.10134	19.2412
1.10143	19.2938
1.10502	19.3464
1.10513	19.3991
1.10933	19.4517
1.11054	19.5043
1.11066	19.557
1.1107	19.6096
1.11267	19.6622
1.11638	19.7149
1.1167	19.7675
1.12044	19.8201
1.12186	19.8727
1.12197	19.9254
1.1232	19.978
1.12341	20.0306
1.12746	20.0806
1.12881	20.1306
1.13045	20.1806
1.13262	20.2306
1.13469	20.2806
1.13483	20.3306
1.13695	20.3806
1.13709	20.4306
1.13972	20.4806
1.13984	20.5306
1.14384	20.5806
1.14733	20.6306
1.14743	20.6806
1.14928	20.7306
1.15018	20.7806
1.15062	20.8306
1.15868	20.8806
1.15931	20.9306
1.15936	20.9806
1.15964	21.0306
1.15995	21.0783
1.16002	21.1259
1.16479	21.1735
1.16533	21.2211
1.16538	21.2687
1.17271	21.3164
1.17287	21.364
1.17309	21.4116
1.18102	21.4592
1.18108	21.5068
1.18676	21.5545
1.18704	21.6021
1.19119	21.6497
1.19142	21.6973
1.19181	21.7449
1.19836	21.7925
1.19843	21.8402
1.19849	21.8878
1.19867	21.9354
1.19875	21.983
1.1988	22.0306
1.20399	22.0761
1.20423	22.1216
1.20441	22.167
1.20464	22.2125
1.2047	22.2579
1.2078	22.3034
1.20842	22.3488
1.20848	22.3943
1.20862	22.4397
1.21006	22.4852
1.21095	22.5306
1.22116	22.5761
1.23152	22.6216
1.23287	22.667
1.23373	22.7125
1.23465	22.7579
1.23555	22.8034
1.23657	22.8488
1.23793	22.8943
1.2386	22.9397
1.23942	22.9852
1.24028	23.0306
1.2409	23.0741
1.24109	23.1176
1.24118	23.1611
1.24334	23.2046
1.24353	23.248
1.24358	23.2915
1.24467	23.335
1.24563	23.3785
1.24689	23.4219
1.24736	23.4654
1.24801	23.5089
1.26032	23.5524
1.26073	23.5959
1.26284	23.6393
1.26442	23.6828
1.26757	23.7263
1.26767	23.7698
1.2677	23.8133
1.27082	23.8567
1.271	23.9002
1.27318	23.9437
1.27327	23.9872
1.27724	24.0306
1.27731	24.0723
1.27733	24.114
1.27735	24.1556
1.27737	24.1973
1.2817	24.239
1.28189	24.2806
1.28219	24.3223
1.28434	24.364
1.28439	24.4056
1.28441	24.4473
1.29729	24.489
1.3019	24.5306
1.30207	24.5723
1.30459	24.614
1.3048	24.6556
1.30494	24.6973
1.30496	24.739
1.31078	24.7806
1.31568	24.8223
1.31574	24.864
1.3159	24.9056
1.31598	24.9473
1.32097	24.989
1.32107	25.0306
1.32143	25.0706
1.32146	25.1106
1.32663	25.1506
1.3274	25.1906
1.32745	25.2306
1.3318	25.2706
1.3319	25.3106
1.33222	25.3506
1.33228	25.3906
1.33752	25.4306
1.34328	25.4706
1.34831	25.5106
1.34851	25.5506
1.34859	25.5906
1.35577	25.6306
1.35606	25.6706
1.35615	25.7106
1.36669	25.7506
1.36674	25.7906
1.36676	25.8306
1.36684	25.8706
1.36707	25.9106
1.36711	25.9506
1.37249	25.9906
1.37254	26.0306
1.37257	26.0691
1.37304	26.1076
1.3781	26.146
1.37816	26.1845
1.37818	26.223
1.37825	26.2614
1.38173	26.2999
1.38178	26.3383
1.3818	26.3768
1.38204	26.4153
1.38215	26.4537
1.386	26.4922
1.38804	26.5306
1.38903	26.5691
1.39304	26.6076
1.39309	26.646
1.39954	26.6845
1.39959	26.723
1.40471	26.7614
1.40475	26.7999
1.40477	26.8383
1.40486	26.8768
1.40497	26.9153
1.40802	26.9537
1.40807	26.9922
1.40811	27.0306
1.4105	27.0677
1.4106	27.1047
1.41064	27.1418
1.41083	27.1788
1.41092	27.2158
1.41421	27.2529
1.41426	27.2899
1.41439	27.3269
1.41454	27.364
1.41742	27.401
1.42123	27.4381
1.42131	27.4751
1.42134	27.5121
1.42136	27.5492
1.42137	27.5862
1.42574	27.6232
1.42672	27.6603
1.42807	27.6973
1.42856	27.7343
1.42951	27.7714
1.43007	27.8084
1.43013	27.8455
1.43525	27.8825
1.43585	27.9195
1.43692	27.9566
1.43738	27.9936
1.43809	28.0306
1.43885	28.0664
1.43942	28.1021
1.44009	28.1378
1.44094	28.1735
1.44636	28.2092
1.44718	28.2449
1.44914	28.2806
1.44974	28.3164
1.45055	28.3521
1.45131	28.3878
1.45138	28.4235
1.4542	28.4592
1.45551	28.4949
1.45558	28.5306
1.45688	28.5664
1.45706	28.6021
1.45711	28.6378
1.45714	28.6735
1.46287	28.7092
1.46538	28.7449
1.46546	28.7806
1.4669	28.8164
1.46695	28.8521
1.46698	28.8878
1.46699	28.9235
1.46701	28.9592
1.46716	28.9949
1.47499	29.0306
1.47505	29.0651
1.47522	29.0996
1.48004	29.1341
1.48026	29.1686
1.48055	29.2031
1.48061	29.2375
1.4885	29.272
1.48856	29.3065
1.48866	29.341
1.48882	29.3755
1.48898	29.41
1.49383	29.4444
1.49389	29.4789
1.4943	29.5134
1.49938	29.5479
1.49944	29.5824
1.49957	29.6168
1.49993	29.6513
1.49998	29.6858
1.5	29.7203
1.5049	29.7548
1.50495	29.7893
1.50542	29.8237
1.50552	29.8582
1.51027	29.8927
1.51033	29.9272
1.5107	29.9617
1.51589	29.9962
1.51595	30.0306
1.51598	30.064
1.51625	30.0973
1.52145	30.1306
1.52155	30.164
1.52172	30.1973
1.52672	30.2306
1.5323	30.264
1.53265	30.2973
1.5327	30.3306
1.5329	30.364
1.53295	30.3973
1.53759	30.4306
1.53772	30.464
1.53777	30.4973
1.53779	30.5306
1.53782	30.564
1.53792	30.5973
1.53817	30.6306
1.53826	30.664
1.54331	30.6973
1.54345	30.7306
1.54363	30.764
1.54377	30.7973
1.54388	30.8306
1.54412	30.864
1.5442	30.8973
1.54864	30.9306
1.54869	30.964
1.54871	30.9973
1.54873	31.0306
1.54876	31.0629
1.54878	31.0952
1.54909	31.1274
1.55452	31.1597
1.55458	31.1919
1.55477	31.2242
1.55968	31.2564
1.55985	31.2887
1.55994	31.321
1.55997	31.3532
1.56522	31.3855
1.56528	31.4177
1.56548	31.45
1.56568	31.4823
1.56576	31.5145
1.56579	31.5468
1.57118	31.579
1.57123	31.6113
1.57125	31.6435
1.57162	31.6758
1.57692	31.7081
1.57697	31.7403
1.57741	31.7726
1.57757	31.8048
1.5821	31.8371
1.58217	31.8694
1.58257	31.9016
1.58268	31.9339
1.58756	31.9661
1.58762	31.9984
1.58764	32.0306
1.58766	32.0619
1.59311	32.0931
1.59316	32.1244
1.59843	32.1556
1.59895	32.1869
1.59905	32.2181
1.59929	32.2494
1.60374	32.2806
1.60405	32.3119
1.60411	32.3431
1.61023	32.3744
1.61495	32.4056
1.615	32.4369
1.62044	32.4681
1.62048	32.4994
1.6205	32.5306
1.6207	32.5619
1.62089	32.5931
1.62095	32.6244
1.62602	32.6556
1.62615	32.6869
1.63157	32.7181
1.63171	32.7494
1.63195	32.7806
1.63201	32.8119
1.63224	32.8431
1.63673	32.8744
1.63678	32.9056
1.63686	32.9369
1.63691	32.9681
1.63699	32.9994
1.63713	33.0306
1.64229	33.0609
1.64234	33.0912
1.64267	33.1216
1.64272	33.1519
1.64278	33.1822
1.64287	33.2125
1.64768	33.2428
1.64773	33.2731
1.64775	33.3034
1.64786	33.3337
1.64798	33.364
1.64802	33.3943
1.64804	33.4246
1.6481	33.4549
1.65327	33.4852
1.6536	33.5155
1.65394	33.5458
1.65404	33.5761
1.65441	33.6064
1.65894	33.6367
1.65929	33.667
1.66458	33.6973
1.66954	33.7276
1.66961	33.7579
1.67011	33.7882
1.67543	33.8185
1.67549	33.8488
1.67552	33.8791
1.67555	33.9094
1.67567	33.9397
1.67589	33.97
1.68075	34.0003
1.68081	34.0298
1.681	34.0592
1.68694	34.0886
1.69173	34.118
1.69179	34.1474
1.69181	34.1768
1.69183	34.2062
1.69185	34.2356
1.69187	34.265
1.69721	34.2945
1.69735	34.3239
1.69764	34.3533
1.69778	34.3827
1.698	34.4121
1.7029	34.4415
1.70295	34.4709
1.70311	34.5003
1.70314	34.5298
1.70813	34.5592
1.70836	34.5886
1.70861	34.618
1.70889	34.6474
1.71357	34.6768
1.71363	34.7062
1.71365	34.7356
1.71905	34.765
1.72493	34.7945
1.72499	34.8239
1.73015	34.8533
1.73021	34.8827
1.73023	34.9121
1.73045	34.9415
1.73579	34.9709
1.73588	35.0003
1.736	35.0289
1.74128	35.0575
1.74133	35.0861
1.74165	35.1146
1.74171	35.1432
1.74178	35.1718
1.74634	35.2003
1.74638	35.2289
1.75201	35.2575
1.75206	35.2861
1.75234	35.3146
1.75267	35.3432
1.75299	35.3718
1.75728	35.4003
1.75733	35.4289
1.75736	35.4575
1.76387	35.4861
1.76398	35.5146
1.76404	35.5432
1.76429	35.5718
1.76443	35.6003
1.76854	35.6289
1.76859	35.6575
1.76862	35.6861
1.77416	35.7146
1.77448	35.7432
1.77481	35.7718
1.77954	35.8003
1.77965	17.9002
1.77976	17.959
1.78497	18.0178
1.78503	18.0734
1.78699	18.1289
1.78703	18.1845
1.79047	18.24
1.79071	18.2956
1.80153	18.3512
1.80168	18.4067
1.80668	18.4623
1.80672	18.5178
1.80674	18.5734
1.80675	18.6289
1.80774	18.6845
1.80776	18.74
1.81764	18.7956
1.81768	18.8512
1.81771	18.9067
1.81773	18.9623
1.8178	19.0178
1.8231	19.0704
1.82316	19.1231
1.82318	19.1757
1.82324	19.2283
1.82352	19.281
1.82355	19.3336
1.82357	19.3862
1.82895	19.4389
1.829	19.4915
1.82984	19.5441
1.83957	19.5968
1.84041	19.6494
1.8405	19.702
1.84052	19.7547
1.84534	19.8073
1.84539	19.8599
1.85071	19.9126
1.85076	19.9652
1.85101	20.0178
1.85625	20.0678
1.85631	20.1178
1.85633	20.1678
1.85635	20.2178
1.85636	20.2678
1.86243	20.3178
1.8626	20.3678
1.87355	20.4178
1.88386	20.4678
1.8891	20.5178
1.89383	20.5678
1.89538	20.6178
1.89548	20.6678
1.89551	20.7178
1.89553	20.7678
1.89555	20.8178
1.90019	20.8678
1.90024	20.9178
1.90039	20.9678
1.90052	21.0178
1.90056	21.0654
1.90068	21.1131
1.90078	21.1607
1.90542	21.2083
1.90586	21.2559
1.90589	21.3035
1.91419	21.3512
1.91738	21.3988
1.91743	21.4464
1.92367	21.494
1.92816	21.5416
1.9284	21.5892
1.92844	21.6369
1.93167	21.6845
1.93193	21.7321
1.93204	21.7797
1.93724	21.8273
1.93728	21.875
1.93731	21.9226
1.93742	21.9702
1.93765	22.0178
1.93771	22.0633
1.93773	22.1087
1.94305	22.1542
1.94317	22.1996
1.94323	22.2451
1.94919	22.2905
1.94926	22.336
1.94932	22.3815
1.95955	22.4269
1.9643	22.4724
1.96635	22.5178
1.96782	22.5633
1.9697	22.6087
1.96979	22.6542
1.96982	22.6996
1.97223	22.7451
1.97231	22.7905
1.97355	22.836
1.9736	22.8815
1.97363	22.9269
1.97365	22.9724
1.97394	23.0178
1.97404	23.0613
1.97779	23.1048
1.97784	23.1483
1.9795	23.1917
1.98497	23.2352
1.98501	23.2787
1.98504	23.3222
1.98513	23.3656
1.9956	23.4091
2.00695	23.4526
2.007	23.4961
2.00706	23.5396
2.00708	23.583
2.00711	23.6265
2.01115	23.67
2.01121	23.7135
2.01143	23.7569
2.01148	23.8004
2.01467	23.8439
2.0147	23.8874
2.01738	23.9309
2.01741	23.9743
2.01751	24.0178
2.02191	24.0595
2.02371	24.1012
2.0238	24.1428
2.0239	24.1845
2.02422	24.2262
2.02934	24.2678
2.02939	24.3095
2.0332	24.3512
2.04216	24.3928
2.04231	24.4345
2.04249	24.4762
2.04273	24.5178
2.04613	24.5595
2.04618	24.6012
2.0462	24.6428
2.04908	24.6845
2.04913	24.7262
2.04915	24.7678
2.04917	24.8095
2.05546	24.8512
2.05563	24.8928
2.06052	24.9345
2.06066	24.9762
2.06088	25.0178
2.06095	25.0578
2.06594	25.0978
2.06631	25.1378
2.06648	25.1778
2.07135	25.2178
2.0714	25.2578
2.07151	25.2978
2.08079	25.3378
2.08613	25.3778
2.08633	25.4178
2.0865	25.4578
2.0944	25.4978
2.09446	25.5378
2.09456	25.5778
2.09892	25.6178
2.1004	25.6578
2.10045	25.6978
2.10069	25.7378
2.10314	25.7778
2.10319	25.8178
2.10474	25.8578
2.10551	25.8978
2.10569	25.9378
2.10827	25.9778
2.10833	26.0178
2.10873	26.0563
2.10903	26.0947
2.1139	26.1332
2.11395	26.1717
2.11405	26.2101
2.1141	26.2486
2.12009	26.287
2.12257	26.3255
2.12611	26.364
2.1263	26.4024
2.12986	26.4409
2.13187	26.4794
2.13193	26.5178
2.13196	26.5563
2.1364	26.5947
2.13646	26.6332
2.13649	26.6717
2.13671	26.7101
2.13677	26.7486
2.14227	26.787
2.14242	26.8255
2.14263	26.864
2.14779	26.9024
2.14787	26.9409
2.14793	26.9794
2.14797	27.0178
2.14806	27.0549
2.1577	27.0919
2.15784	27.1289
2.16211	27.166
2.16218	27.203
2.16229	27.24
2.1667	27.2771
2.16676	27.3141
2.16698	27.3512
2.1729	27.3882
2.17829	27.4252
2.1786	27.4623
2.17866	27.4993
2.18328	27.5363
2.1834	27.5734
2.18372	27.6104
2.18891	27.6474
2.18897	27.6845
2.19167	27.7215
2.19173	27.7586
2.19175	27.7956
2.19197	27.8326
2.19212	27.8697
2.19796	27.9067
2.19801	27.9437
2.19915	27.9808
2.1992	28.0178
2.20504	28.0535
2.2051	28.0892
2.20533	28.125
2.2055	28.1607
2.21011	28.1964
2.21047	28.2321
2.21056	28.2678
2.21117	28.3035
2.22128	28.3392
2.2216	28.375
2.22191	28.4107
2.22216	28.4464
2.22702	28.4821
2.22711	28.5178
2.23222	28.5535
2.23245	28.5892
2.23261	28.625
2.23272	28.6607
2.23283	28.6964
2.23793	28.7321
2.23798	28.7678
2.238	28.8035
2.2434	28.8392
2.24345	28.875
2.24348	28.9107
2.24349	28.9464
2.24356	28.9821
2.24889	29.0178
2.249	29.0523
2.24924	29.0868
2.24934	29.1213
2.25511	29.1557
2.25554	29.1902
2.26015	29.2247
2.26021	29.2592
2.26644	29.2937
2.27123	29.3282
2.27129	29.3626
2.2714	29.3971
2.27151	29.4316
2.27681	29.4661
2.27734	29.5006
2.28367	29.5351
2.28377	29.5695
2.2838	29.604
2.28382	29.6385
2.28773	29.673
2.28778	29.7075
2.28803	29.742
2.29388	29.7764
2.29415	29.8109
2.29434	29.8454
2.29863	29.8799
2.29874	29.9144
2.29878	29.9489
2.29891	29.9833
2.30429	30.0178
2.30452	30.0512
2.30458	30.0845
2.31003	30.1178
2.31008	30.1512
2.31028	30.1845
2.31036	30.2178
2.31634	30.2512
2.33253	30.2845
2.33259	30.3178
2.33261	30.3512
2.33263	30.3845
2.33283	30.4178
2.33808	30.4512
2.33826	30.4845
2.33911	30.5178
2.33916	30.5512
2.34334	30.5845
2.34346	30.6178
2.34349	30.6512
2.34359	30.6845
2.34914	30.7178
2.34952	30.7512
2.34961	30.7845
2.35481	30.8178
2.35501	30.8512
2.35505	30.8845
2.36044	30.9178
2.36559	30.9512
2.36564	30.9845
2.36594	31.0178
2.366	31.0501
2.37135	31.0823
2.3714	31.1146
2.37178	31.1468
2.37206	31.1791
2.37698	31.2114
2.37709	31.2436
2.37714	31.2759
2.37717	31.3081
2.3821	31.3404
2.38228	31.3727
2.3876	31.4049
2.38764	31.4372
2.38767	31.4694
2.38768	31.5017
2.38773	31.5339
2.38783	31.5662
2.38795	31.5985
2.39346	31.6307
2.39868	31.663
2.39897	31.6952
2.39903	31.7275
2.40461	31.7598
2.40466	31.792
2.40483	31.8243
2.41059	31.8565
2.41621	31.8888
2.41653	31.921
2.41681	31.9533
2.41712	31.9856
2.42122	32.0178
2.42719	32.0491
2.42761	32.0803
2.43243	32.1116
2.43272	32.1428
2.43277	32.1741
2.4329	32.2053
2.43295	32.2366
2.43773	32.2678
2.44335	32.2991
2.44351	32.3303
2.44369	32.3616
2.44907	32.3928
2.44913	32.4241
2.44917	32.4553
2.44925	32.4866
2.4545	32.5178
2.45456	32.5491
2.4602	32.5803
2.46049	32.6116
2.4607	32.6428
2.46078	32.6741
2.46586	32.7053
2.46592	32.7366
2.46595	32.7678
2.46602	32.7991
2.46614	32.8303
2.4716	32.8616
2.47216	32.8928
2.47238	32.9241
2.47255	32.9553
2.47685	32.9866
2.47734	33.0178
2.4822	33.0481
2.48246	33.0784
2.48258	33.1087
2.48266	33.139
2.48275	33.1693
2.4829	33.1996
2.49392	33.2299
2.49432	33.2602
2.49469	33.2905
2.49906	33.3208
2.50552	33.3512
2.51032	33.3815
2.51056	33.4118
2.51073	33.4421
2.5109	33.4724
2.51556	33.5027
2.52188	33.533
2.52194	33.5633
2.52678	33.5936
2.52723	33.6239
2.52733	33.6542
2.52736	33.6845
2.53252	33.7148
2.53257	33.7451
2.53259	33.7754
2.53335	33.8057
2.53787	33.836
2.53791	33.8663
2.53827	33.8966
2.53837	33.9269
2.54343	33.9572
2.54348	33.9875
2.54398	34.0178
2.54404	34.0472
2.54414	34.0766
2.54427	34.1061
2.54939	34.1355
2.54945	34.1649
2.55504	34.1943
2.55526	34.2237
2.55561	34.2531
2.56031	34.2825
2.56613	34.3119
2.56619	34.3413
2.56634	34.3708
2.56648	34.4002
2.56696	34.4296
2.57157	34.459
2.57741	34.4884
2.57748	17.2442
2.57752	17.303
2.57775	17.3618
2.57795	17.4207
2.57822	17.4795
2.58815	17.5383
2.5882	17.5971
2.58821	17.656
2.59359	17.7148
2.59401	17.7736
2.59405	17.8324
2.59427	17.8913
2.59876	17.9501
2.59926	18.0089
2.6044	18.0645
2.60451	18.12
2.60484	18.1756
2.60488	18.2311
2.60502	18.2867
2.60524	18.3422
2.61002	18.3978
2.61008	18.4534
2.6157	18.5089
2.61597	18.5645
2.61631	18.62
2.6166	18.6756
2.62647	18.7311
2.63216	18.7867
2.63221	18.8422
2.63223	18.8978
2.6323	18.9534
2.63242	19.0089
2.64346	19.0615
2.6528	19.1142
2.66691	19.1668
2.67129	19.2194
2.67166	19.2721
2.67172	19.3247
2.67174	19.3773
2.67176	19.43
2.6718	19.4826
2.6772	19.5352
2.67727	19.5879
2.68274	19.6405
2.68292	19.6931
2.68309	19.7458
2.68328	19.7984
2.68883	19.851
2.68908	19.9036
2.68914	19.9563
2.69424	20.0089
2.69994	20.0589
2.71103	20.1089
2.72133	20.1589
2.72139	20.2089
2.72141	20.2589
2.72143	20.3089
2.72145	20.3589
2.72172	20.4089
2.72662	20.4589
2.72723	20.5089
2.72729	20.5589
2.73792	20.6089
2.73798	20.6589
2.73809	20.7089
2.74298	20.7589
2.74308	20.8089
2.74311	20.8589
2.74328	20.9089
2.74337	20.9589
2.74926	21.0089
2.76553	21.0565
2.77662	21.1041
2.77668	21.1518
2.78233	21.1994
2.78245	21.247
2.78269	21.2946
2.78285	21.3422
2.78297	21.3899
2.78758	21.4375
2.78763	21.4851
2.79343	21.5327
2.79371	21.5803
2.80487	21.628
2.80493	21.6756
2.80504	21.7232
2.80521	21.7708
2.80535	21.8184
2.8096	21.8661
2.80966	21.9137
2.80968	21.9613
2.82094	22.0089
2.82841	22.0544
2.83426	22.0998
2.84088	22.1453
2.84528	22.1907
2.85122	22.2362
2.85152	22.2816
2.85181	22.3271
2.85193	22.3725
2.85213	22.418
2.85627	22.4635
2.85632	22.5089
2.86231	22.5544
2.86245	22.5998
2.8626	22.6453
2.86711	22.6907
2.86742	22.7362
2.86745	22.7816
2.86754	22.8271
2.87374	22.8725
2.87835	22.918
2.8784	22.9635
2.89045	23.0089
2.8953	23.0524
2.90119	23.0959
2.90128	23.1393
2.90689	23.1828
2.9118	23.2263
2.91186	23.2698
2.91195	23.3133
2.91201	23.3567
2.91212	23.4002
2.91222	23.4437
2.92299	23.4872
2.92317	23.5306
2.9233	23.5741
2.92889	23.6176
2.92909	23.6611
2.92931	23.7046
2.92937	23.748
2.94043	23.7915
2.94049	23.835
2.94051	23.8785
2.94557	23.922
2.94562	23.9654
2.94584	24.0089
2.94598	24.0506
2.94612	24.0922
2.96233	24.1339
2.96254	24.1756
2.96274	24.2172
2.96287	24.2589
2.963	24.3006
2.96305	24.3422
2.96335	24.3839
2.97343	24.4256
2.97355	24.4672
2.9737	24.5089
2.979	24.5506
2.9793	24.5922
2.97947	24.6339
2.9848	24.6756
2.99047	24.7172
2.99051	24.7589
2.99059	24.8006
2.99072	24.8422
2.99544	24.8839
2.99551	24.9256
2.99564	24.9672
3.00121	25.0089
3.00132	25.0489
3.00705	25.0889
3.01405	25.1289
3.0144	25.1689
3.01977	25.2089
3.02009	25.2489
3.02041	25.2889
3.02047	25.3289
3.02049	25.3689
3.02484	25.4089
3.0249	25.4489
3.02503	25.4889
3.02507	25.5289
3.02515	25.5689
3.03036	25.6089
3.03087	25.6489
3.03106	25.6889
3.03122	25.7289
3.03132	25.7689
3.04136	25.8089
3.04195	25.8489
3.04203	25.8889
3.04213	25.9289
3.04785	25.9689
3.04791	26.0089
3.05115	26.0474
3.05131	26.0858
3.05175	26.1243
3.05609	26.1628
3.05845	26.2012
3.05854	26.2397
3.05859	26.2781
3.0587	26.3166
3.05876	26.3551
3.06285	26.3935
3.06291	26.432
3.06293	26.4704
3.06295	26.5089
3.06857	26.5474
3.06889	26.5858
3.06901	26.6243
3.06913	26.6628
3.07393	26.7012
3.08119	26.7397
3.08125	26.7781
3.08127	26.8166
3.08136	26.8551
3.0816	26.8935
3.08686	26.932
3.08694	26.9704
3.08992	27.0089
3.09329	27.0459
3.09376	27.083
3.09582	27.12
3.09593	27.1571
3.09596	27.1941
3.09614	27.2311
3.09622	27.2682
3.09627	27.3052
3.10144	27.3422
