time	cwndsize
0.495136	11
0.495307	12
0.504861	13
0.506188	14
0.506522	15
0.51196	16
0.512046	17
0.512835	18
0.520227	19
0.524998	20
0.537453	21
0.537554	22
0.537595	23
0.540401	24
0.559358	25
0.559462	26
0.559602	27
0.559738	28
0.563581	29
0.564384	30
0.569587	31
0.569694	32
0.573792	33
0.57475	34
0.574999	35
0.57509	36
0.585154	37
0.585286	38
0.586765	39
0.586867	40
0.603346	41
0.608598	42
0.608661	43
0.608686	44
0.612052	45
0.612111	46
0.612228	47
0.614179	48
0.648309	49
0.648468	50
0.648528	51
0.648554	52
0.648586	53
0.653675	54
0.653746	55
0.653824	56
0.653926	57
0.654003	58
0.659483	59
0.659549	60
0.671	61
0.671622	62
0.671677	63
0.671703	64
0.671729	65
0.671751	66
0.67185	67
0.676264	68
0.676337	69
0.67637	70
0.676399	71
0.676422	72
0.704986	73
0.705381	74
0.705476	75
0.705503	37.5
0.708708	37.527
0.709278	37.5541
0.709322	37.5811
0.712175	37.6081
0.750817	37.6351
0.750873	37.6622
0.753275	37.6892
0.753313	37.7162
0.753413	37.7432
0.758583	37.7703
0.764141	37.7973
0.76422	37.8243
0.764361	37.8514
0.769401	37.8784
0.769442	37.9054
0.76946	37.9324
0.769611	37.9595
0.769657	37.9865
0.769674	38.0135
0.847327	38.0398
0.852362	38.0661
0.852408	38.0925
0.852427	38.1188
0.852579	38.1451
0.852622	38.1714
0.858883	38.1977
0.85959	38.224
0.864102	38.2504
0.864143	38.2767
0.86576	38.303
0.869821	38.3293
0.870029	38.3556
0.870072	38.3819
0.870141	38.4083
0.870694	38.4346
0.874998	38.4609
0.875054	38.4872
0.87508	38.5135
0.880939	38.5398
0.881042	38.5661
0.882886	38.5925
0.882961	38.6188
0.897254	38.6451
0.89734	38.6714
0.897371	38.6977
0.897393	38.724
0.897413	38.7504
0.902472	38.7767
0.902543	38.803
0.902578	38.8293
0.902702	38.8556
0.902887	38.8819
0.903468	38.9083
0.908211	38.9346
0.908303	38.9609
0.908325	38.9872
0.908345	39.0135
0.908368	39.0392
0.908387	39.0648
0.913959	39.0904
0.914036	39.1161
0.914071	39.1417
0.914266	39.1674
0.914335	39.193
0.914769	39.2186
0.936796	39.2443
0.942053	39.2699
0.942128	39.2956
0.942154	39.3212
0.942389	39.3468
1.09772	39.3725
1.09797	39.3981
1.0981	39.4238
1.10155	39.4494
1.12481	39.4751
1.12495	39.5007
1.12498	39.5263
1.12818	39.552
1.12975	39.5776
1.13163	39.6033
1.13172	39.6289
1.13389	39.6545
1.13395	39.6802
1.13399	39.7058
1.13924	39.7315
1.13929	39.7571
1.13932	39.7827
1.1399	39.8084
1.14001	39.834
1.14461	39.8597
1.14469	39.8853
1.14473	39.9109
1.14483	39.9366
1.14707	39.9622
1.14718	39.9879
1.1474	40.0135
1.14754	40.0385
1.18779	40.0635
1.1879	40.0885
1.18795	40.1135
1.1886	40.1385
1.19099	40.1635
1.19405	40.1885
1.19687	20.0943
1.1976	20.1443
1.19903	20.1943
1.20249	20.2443
