time	cwndsize
0.413128	11
0.416746	12
0.417604	13
0.419891	14
0.420006	15
0.422717	16
0.425007	17
0.42506	18
0.427231	19
0.427347	20
0.430758	21
0.432889	22
0.434816	23
0.437187	24
0.437252	25
0.439122	26
0.440871	27
0.442331	28
0.444812	29
0.447372	30
0.448943	31
0.452545	32
0.454344	33
0.456375	34
0.456455	35
0.457175	36
0.461171	37
0.461545	38
0.463747	39
0.46396	40
0.46779	41
0.468869	42
0.468989	43
0.472224	44
0.472444	45
0.475499	46
0.483141	47
0.483816	48
0.486495	49
0.487186	50
0.488849	51
0.489352	52
0.491849	53
0.493127	54
0.493285	55
0.494391	56
0.4946	57
0.494666	58
0.494725	59
0.49764	60
0.498638	61
0.50007	62
0.500133	63
0.500169	64
0.503812	65
0.504911	66
0.505121	67
0.505179	68
0.506992	69
0.507112	70
0.507225	71
0.507368	72
0.507485	73
0.51061	74
0.510696	75
0.510905	76
0.510975	77
0.514657	78
0.516533	79
0.518273	80
0.518368	81
0.518464	82
0.521748	83
0.521917	84
0.524251	85
0.524412	86
0.527518	87
0.530015	88
0.530077	89
0.530106	90
0.530131	91
0.53268	92
0.535425	93
0.538613	94
0.538673	95
0.538704	96
0.538733	97
0.538848	98
0.543159	99
0.543716	100
0.543865	101
0.547324	102
0.548216	103
0.549063	104
0.549147	105
0.549188	106
0.549223	107
0.5526	108
0.552667	109
0.552753	110
0.559501	111
0.560632	112
0.5607	113
0.560756	114
0.562876	115
0.56294	116
0.562976	117
0.563001	118
0.568529	119
0.568585	120
0.568666	121
0.568773	122
0.574134	61
0.574288	61.0164
0.574335	61.0328
0.574435	61.0492
0.57964	61.0656
0.579685	61.082
0.579768	61.0984
0.57981	61.1148
0.585034	61.1311
0.585087	61.1475
0.585113	61.1639
0.585131	61.1803
0.589109	61.1967
0.589215	61.2131
0.595958	61.2295
0.596285	61.2459
0.59634	61.2623
0.596361	61.2787
0.596378	61.2951
0.596396	61.3115
0.600322	61.3279
0.600361	61.3443
0.601556	61.3607
0.601706	61.377
0.60184	61.3934
0.601885	61.4098
0.601905	61.4262
0.601986	61.4426
0.602032	61.459
0.602051	61.4754
0.607813	61.4918
0.607861	61.5082
0.608092	61.5246
0.608138	61.541
0.612518	61.5574
0.612592	61.5738
0.612635	61.5902
0.612676	61.6066
0.612714	61.623
0.618283	61.6393
0.618332	61.6557
0.620569	61.6721
0.620596	61.6885
0.620614	61.7049
0.620631	61.7213
0.623727	61.7377
0.625366	61.7541
0.625411	61.7705
0.625429	61.7869
0.629296	61.8033
0.629342	61.8197
0.629362	61.8361
0.63464	61.8525
0.634676	61.8689
0.63469	61.8852
0.634753	61.9016
0.634787	61.918
0.640361	61.9344
0.640454	61.9508
0.644065	61.9672
0.644096	61.9836
0.644109	62
0.644145	62.0164
0.647011	62.0325
0.647049	62.0487
0.647157	62.0648
0.652406	62.0809
0.652484	62.097
0.652511	62.1132
0.655527	62.1293
0.658884	62.1454
0.658936	62.1616
0.658962	62.1777
0.658983	62.1938
0.659003	62.2099
0.659078	62.2261
0.664576	62.2422
0.664945	62.2583
0.668025	62.2745
0.668075	62.2906
0.668099	62.3067
0.668156	62.3228
0.670305	62.339
0.67035	62.3551
0.670373	62.3712
0.670394	62.3874
0.670506	62.4035
0.67593	62.4196
0.676115	62.4357
0.680187	62.4519
0.680392	62.468
0.68186	62.4841
0.681938	62.5003
0.682023	62.5164
0.68231	62.5325
0.687181	62.5487
0.687314	62.5648
0.687519	62.5809
0.687599	62.597
0.693298	62.6132
0.69336	62.6293
0.693424	62.6454
0.693493	62.6616
0.69352	62.6777
0.693608	62.6938
0.697752	62.7099
0.698434	62.7261
0.698483	62.7422
0.698594	62.7583
0.69869	62.7745
0.704403	62.7906
0.704449	62.8067
0.704606	62.8228
0.704737	62.839
0.704862	62.8551
0.704987	62.8712
0.705127	62.8874
0.705231	62.9035
0.709786	62.9196
0.710018	62.9357
0.710202	62.9519
0.748316	62.968
0.754475	62.9841
0.754526	63.0003
0.754762	63.0161
0.754822	63.032
0.754846	63.0479
0.760479	63.0638
0.762621	63.0796
0.762811	63.0955
0.762864	63.1114
0.765934	63.1272
0.765983	63.1431
0.766006	63.159
0.766098	63.1749
0.76615	63.1907
0.771842	63.2066
0.771931	63.2225
0.771995	63.2384
0.777065	63.2542
0.777126	63.2701
0.777149	63.286
0.780175	63.3019
0.780232	63.3177
0.782258	63.3336
0.782305	63.3495
0.782329	63.3653
0.788532	63.3812
0.788577	31.6906
0.793601	31.7229
0.793654	31.7551
0.797669	31.7874
0.797813	31.8196
0.797838	31.8519
0.798899	31.8842
0.804477	31.9164
0.804529	31.9487
0.804757	31.9809
0.810995	32.0132
0.811421	32.0444
0.811568	32.0757
0.811762	32.1069
0.81206	32.1382
0.815594	32.1694
0.81565	32.2007
0.818819	32.2319
0.821421	32.2632
0.821655	32.2944
0.8217	32.3257
0.821719	32.3569
0.826483	32.3882
0.826521	32.4194
0.82658	32.4507
0.826642	32.4819
0.826702	32.5132
0.826765	32.5444
0.826892	32.5757
0.832123	32.6069
0.832552	32.6382
0.843196	32.6694
0.848926	32.7007
0.849029	32.7319
0.856071	32.7632
0.860338	32.7944
0.860414	32.8257
0.860446	32.8569
0.865769	32.8882
0.866087	32.9194
0.866165	32.9507
0.871337	32.9819
0.871446	33.0132
0.871518	33.0435
0.877636	33.0738
0.87772	33.1041
0.877751	33.1344
0.882102	33.1647
0.884546	33.195
0.884615	33.2253
0.884648	33.2556
0.884676	33.2859
0.887491	33.3162
0.88757	33.3465
0.887606	33.3768
0.887641	33.4071
0.888086	33.4374
0.893712	33.4677
0.893804	33.498
0.893838	33.5283
0.893875	33.5586
0.89391	33.5889
0.899551	33.6192
0.921915	33.6496
0.938218	33.6799
0.938358	33.7102
0.943639	33.7405
0.95485	33.7708
0.955216	33.8011
0.960066	33.8314
0.960137	33.8617
0.96024	33.892
0.960283	33.9223
0.960392	33.9526
0.960487	33.9829
0.965671	34.0132
0.965991	34.0426
0.966064	34.072
0.966093	17.036
0.966112	17.0948
0.966131	17.1537
0.966148	17.2125
0.966188	17.2713
0.971339	17.3301
0.971379	17.3889
0.971592	17.4478
0.97163	17.5066
0.97165	17.5654
0.971668	17.6242
0.971694	17.6831
0.977353	17.7419
0.982691	17.8007
0.9888	17.8595
0.988848	17.9184
0.988867	17.9772
0.989002	18.036
0.989693	18.0916
1.01069	18.1471
1.02746	18.2027
1.0277	18.2582
1.02794	18.3138
1.03331	18.3693
1.03335	18.4249
1.03345	18.4805
1.04031	18.536
1.04052	18.5916
1.05203	18.6471
1.0521	18.7027
1.05261	18.7582
1.05685	18.8138
1.0632	18.8693
1.06357	18.9249
1.06828	18.9805
1.07935	19.036
1.10115	19.0886
1.11756	19.1413
1.11773	19.1939
1.11778	19.2465
1.1233	19.2992
1.12344	19.3518
1.12349	19.4044
1.12366	19.4571
1.12369	19.5097
1.13516	19.5623
