segment	rtt	rttvar	srtt	rto
259	70.7585	121.207	167.945	1137.6
260	65.521	120.425	165.811	1129.21
261	65.4828	119.587	163.721	1120.42
262	65.729	118.687	161.679	1111.18
263	44.2125	118.644	159.581	1108.73
264	50.4522	118.304	157.633	1104.07
265	50.5167	117.904	155.72	1098.96
266	54.6006	117.305	153.914	1092.35
267	49.681	116.838	152.053	1086.76
268	49.72	116.32	150.226	1080.79
269	54.0243	115.602	148.508	1073.32
270	49.6729	115.003	146.743	1066.76
271	32.813	114.964	144.708	1064.42
272	27.8474	115.032	142.621	1062.88
273	54.8274	114.059	141.054	1053.53
274	54.8652	113.064	139.515	1044.03
275	54.6201	112.058	137.999	1034.46
276	54.7744	111.028	136.512	1024.74
277	50.3368	110.141	134.974	1016.1
278	44.0797	109.453	133.351	1008.98
279	44.0614	108.733	131.756	1001.62
280	39.8389	108.132	130.115	995.175
281	39.3847	107.511	128.495	988.582
282	43.1531	106.719	126.971	980.724
283	38.4011	106.071	125.389	973.957
284	49.41	104.996	124.032	964.002
285	54.4823	103.73	122.79	952.633
286	55.3324	102.435	121.586	941.065
287	33.0021	101.94	120.004	935.525
288	33.0084	101.406	118.45	929.702
289	38.3547	100.645	117.02	922.183
290	38.2323	99.8647	115.613	914.531
291	38.573	99.1514	114.409	907.621
292	37.3567	98.4609	113.205	900.892
293	37.28	97.7566	112.019	894.072
294	37.4055	97.0334	110.853	887.12
295	43.8025	96.0964	109.806	878.577
296	58.7563	94.6887	109.008	866.518
297	54.9733	93.4183	108.164	855.51
298	55.1807	92.1547	107.336	844.573
299	54.4116	90.9287	106.509	833.939
300	49.3605	89.8731	105.616	824.601
301	48.5661	88.8474	104.724	815.503
302	43.9137	87.9712	103.774	807.544
303	44.027	87.0892	102.841	799.554
304	44.0709	86.2042	101.922	791.556
305	44.0885	85.3177	101.019	783.56
306	44.1056	84.43	100.13	775.57
307	43.7798	83.5525	99.2491	767.669
308	38.7039	82.8335	98.3031	760.971
309	44.0466	81.9405	97.4553	752.979
310	48.7707	80.9012	96.6946	743.905
311	42.4523	80.0682	95.8471	736.392
312	38.2284	79.3666	94.9468	729.88
313	38.4149	78.653	94.0635	723.288
314	43.6808	77.7696	93.2762	715.433
315	39.2278	77.0283	92.4317	708.658
316	43.5397	76.149	91.6678	700.86
317	43.4951	75.2748	90.9151	693.113
318	43.9284	74.3908	90.1809	685.307
319	43.8645	73.5134	89.4572	677.565
320	43.8577	72.6411	88.7447	669.874
321	43.8774	71.7732	88.0437	662.229
322	44.0694	70.9045	87.3566	654.592
323	60.1953	69.5375	86.9322	643.232
324	60.2112	68.0083	86.455	630.522
325	60.1729	66.5181	85.9857	618.131
326	60.0462	64.8274	85.4453	604.064
327	60.5737	63.1625	84.9271	590.227
328	60.4813	61.2267	84.316	574.13
329	55.1154	59.6254	83.586	560.589
330	54.9735	57.6871	82.6918	544.189
331	49.729	56.1418	81.6618	530.796
332	43.8229	54.9979	80.4793	520.462
333	39.6051	54.2917	79.4574	513.791
334	39.7768	53.5611	78.4654	506.955
335	39.4726	52.8327	77.4906	500.152
336	43.465	51.8924	76.64	491.779
337	38.0789	51.2258	75.6759	485.482
338	44.5429	50.2212	74.8976	476.667
339	32.5063	49.8297	73.8378	472.475
340	32.1364	49.4233	72.7953	468.181
341	31.9157	48.9961	71.7733	463.742
342	32.1153	48.5292	70.7818	459.015
343	37.3245	47.7756	69.9454	452.15
344	37.2008	47.024	69.1268	445.319
345	37.0667	46.2758	68.3253	438.532
346	33.0021	45.7282	67.4422	433.268
347	35.7189	45.0279	66.6491	426.873
348	32.5508	44.4815	65.7967	421.648
349	17.3035	44.682	64.5843	422.041
350	17.5659	44.7989	63.4089	421.8
351	17.7926	44.8397	62.2685	420.986
352	17.6477	44.8288	61.1529	419.783
353	17.6658	44.7617	60.0658	418.159
354	32.0077	44.0657	59.4812	412.007
355	31.9838	43.3754	58.9084	405.911
356	32.1443	42.6832	58.3508	399.817
357	32.216	41.9937	57.8063	393.756
358	39.7798	40.9951	57.4307	385.391
359	36.4972	40.1592	56.9946	378.268
360	31.0355	39.5675	56.4538	372.994
361	30.7529	38.9897	55.9184	367.836
362	30.4894	38.4247	55.3886	362.786
363	30.607	37.8562	54.8723	357.722
364	39.4309	36.9223	54.5506	349.929
365	40.8455	35.9549	54.2651	341.904
366	21.2571	35.8321	53.5774	340.234
367	23.2147	35.6042	52.9449	337.779
368	24.4522	35.3079	52.3513	334.815
369	24.484	34.9979	51.7707	331.754
370	25.5197	34.6334	51.2238	328.291
371	38.3563	33.7265	50.9557	320.768
372	38.3889	32.8449	50.6939	313.453
373	38.3889	31.989	50.4376	306.35
374	38.5844	31.15	50.1906	299.391
375	46.1203	30.0217	50.1058	290.28
376	37.3183	29.3036	49.8394	284.269
377	36.1289	28.6539	49.5538	278.785
378	36.4325	28.0067	49.2804	273.334
379	38.729	27.3833	49.092	268.159
380	36.7643	26.8456	48.8719	263.637
381	46.7266	25.9635	48.8336	256.541
382	46.6661	25.1136	48.7949	249.704
383	37.9685	24.6034	48.6015	245.428
384	25.4422	24.5518	48.188	244.602
385	25.4597	24.4867	47.7821	243.675
386	25.6404	24.4029	47.3867	242.61
387	29.4321	24.1726	47.0661	240.447
388	23.4032	24.1544	46.6435	239.879
389	38.0863	23.5974	46.4907	235.27
390	37.8866	23.0619	46.3371	230.832
391	37.6108	22.5499	46.1813	226.581
392	48.4857	21.8269	46.2224	220.837
393	46.2892	21.0497	46.2236	214.621
394	51.5882	20.4895	46.3194	210.236
395	40.2511	19.9745	46.211	206.007
396	40.4687	19.4662	46.1085	201.838
397	37.802	19.0676	45.9602	200
398	42.8138	18.499	45.904	200
399	48.395	17.9273	45.9485	200
400	48.2694	17.3699	45.9899	200
401	44.7293	16.7946	45.9674	200
402	43.1028	16.2971	45.9162	200
403	32.942	16.1784	45.6846	200
404	32.9644	16.0549	45.4574	200
405	32.9646	15.9277	45.2343	200
406	31.2081	15.8598	44.9839	200
407	31.2622	15.7834	44.7388	200
408	37.3805	15.5201	44.6239	200
409	32.1832	15.4239	44.4295	200
410	32.1868	15.3245	44.2382	200
411	43.7051	14.8623	44.2299	200
412	45.5508	14.4391	44.2505	200
413	48.0438	14.1064	44.3098	200
414	42.5494	13.7206	44.2823	200
415	47.9108	13.4052	44.339	200
416	47.5007	13.0851	44.3884	200
417	47.5227	12.7742	44.4373	200
418	43.0052	12.4197	44.4149	200
419	48.5422	12.1606	44.4794	200
420	48.6167	11.9098	44.5441	200
421	39.7128	11.6886	44.4686	200
422	39.7728	11.4701	44.3952	200
423	41.8866	11.1901	44.356	200
424	35.6402	11.1127	44.2198	200
425	35.5259	11.0372	44.084	200
426	39.2613	10.843	44.0086	200
427	27.591	11.0172	43.7521	200
428	28.5339	11.1484	43.5143	200
429	23.3131	11.4313	43.1987	200
430	23.2785	11.6966	42.8874	200
431	38.8361	11.4577	42.8241	200
432	38.8259	11.2246	42.7617	200
433	38.798	10.9977	42.6997	200
434	41.555	10.6898	42.6818	200
435	36.7387	10.5415	42.589	200
436	36.9528	10.3882	42.5009	200
437	37.0996	10.2323	42.4165	200
438	37.1175	10.0782	42.3337	200
439	37.3381	9.91933	42.2557	200
440	44.7886	9.71415	42.2908	200
441	44.9189	9.51732	42.3273	200
442	49.9161	9.46375	42.4327	200
443	46.1624	9.30447	42.4845	200
444	46.0622	9.14539	42.5342	200
445	43.5003	8.91818	42.5476	200
446	41.054	8.71195	42.5269	200
447	46.0572	8.56801	42.5759	200
448	25.3845	8.80755	42.3372	200
449	25.5883	9.02814	42.1045	200
450	30.0986	9.11086	41.9378	200
451	33.4646	9.09314	41.8201	200
452	48.8289	9.03524	41.9174	200
453	53.109	9.09514	42.0729	200
454	53.3982	9.15709	42.2302	200
455	53.3696	9.21215	42.3849	200
456	53.3456	9.26073	42.5371	200
457	57.7994	9.42744	42.7491	200
458	48.2951	9.31962	42.8261	200
459	48.1481	9.20857	42.9	200
460	43.1495	8.95971	42.9035	200
461	43.136	8.71729	42.9067	200
462	43.1324	8.48141	42.9099	200
463	43.0739	8.25037	42.9121	200
464	42.98	8.02308	42.9131	200
465	43.2532	7.80966	42.9178	200
466	43.3355	7.60433	42.9236	200
467	43.4441	7.40755	42.9308	200
468	43.5016	7.21764	42.9388	200
469	37.3618	7.17207	42.8613	200
470	21.2759	7.57244	42.5615	200
471	28.1604	7.76213	42.3615	200
472	27.4901	7.95961	42.1549	200
473	38.3923	7.84302	42.1027	200
474	38.3789	7.7286	42.051	200
475	39.5362	7.58377	42.016	200
476	44.5244	7.44279	42.0509	200
477	44.5575	7.31938	42.0822	200
478	44.6136	7.19968	42.1138	200
479	44.7674	7.08603	42.147	200
480	44.7991	6.97518	42.1802	200
481	44.8324	6.8671	42.2133	200
482	49.7155	6.88298	42.3071	200
483	49.6918	6.89552	42.3994	200
484	44.499	6.77562	42.4256	200
485	44.304	6.65319	42.4491	200
486	44.0699	6.52738	42.4694	200
487	39.7501	6.43218	42.4354	200
488	44.3764	6.3199	42.4597	200
489	44.3048	6.20803	42.4827	200
490	38.7064	6.14724	42.4355	200
491	38.7402	6.08594	42.3893	200
492	27.8026	6.29846	42.207	200
493	27.7707	6.5019	42.0265	200
494	38.4132	6.42969	41.9814	200
495	33.5146	6.48061	41.8755	200
496	39.14	6.38699	41.8413	200
497	44.5919	6.29608	41.8757	200
498	44.6403	6.20779	41.9103	200
499	44.5744	6.11919	41.9436	200
500	44.741	6.03615	41.9785	200
501	44.7414	5.95432	42.0131	200
502	44.8413	5.87616	42.0484	200
503	44.8813	5.80008	42.0838	200
504	50.008	5.85318	42.1829	200
505	50.0107	5.90255	42.2807	200
506	50.328	5.95617	42.3813	200
507	50.2923	6.00503	42.4802	200
508	45.6837	5.93499	42.5203	200
509	50.3847	5.98323	42.6186	200
510	44.6876	5.88537	42.6444	200
511	44.6813	5.78916	42.6699	200
512	44.7376	5.69613	42.6957	200
513	44.7196	5.60432	42.721	200
514	33.9439	5.68364	42.6113	200
515	34.0273	5.75615	42.504	200
516	28.6865	5.95768	42.3313	200
517	33.2082	6.03681	42.2173	200
518	38.808	5.9771	42.1785	200
519	38.9615	5.91437	42.142	200
520	38.9368	5.8528	42.1055	200
521	43.845	5.75931	42.1253	200
522	43.8536	5.6677	42.1449	200
523	38.6242	5.6189	42.1049	200
524	38.7434	5.5676	42.0667	200
525	44.7701	5.5025	42.0975	200
526	49.8351	5.5533	42.1854	200
527	49.4249	5.59162	42.2676	200
528	49.2987	5.62434	42.3475	200
529	54.9571	5.78309	42.4908	200
530	50.6121	5.83623	42.5831	200
531	50.6018	5.88583	42.6742	200
532	54.9988	6.03217	42.8143	200
533	54.9703	6.17134	42.9524	200
534	54.7774	6.29983	43.0868	200
535	55.117	6.43007	43.2235	200
536	55.0965	6.55377	43.3584	200
537	54.8142	6.66518	43.4886	200
538	50.3081	6.66869	43.5661	200
539	50.55	6.67585	43.6455	200
540	50.056	6.66982	43.7183	200
541	49.8435	6.65744	43.7879	200
542	49.7854	6.64244	43.8561	200
543	44.845	6.51395	43.8673	200
544	44.946	6.39042	43.8796	200
545	44.97	6.26997	43.892	200
546	45.0749	6.15435	43.9054	200
547	38.3002	6.14187	43.8417	200
548	33.0604	6.24731	43.7192	200
549	33.1578	6.34536	43.5992	200
550	38.7169	6.31211	43.5437	200
551	38.2647	6.28863	43.4837	200
552	37.9216	6.27211	43.4205	200
553	37.9472	6.25396	43.3583	200
554	33.6133	6.3333	43.2476	200
555	33.6459	6.40758	43.1384	200
556	33.6895	6.4767	43.0311	200
557	55.9502	6.62312	43.1779	200
558	55.9945	6.76388	43.3235	200
559	56.1749	6.90223	43.4696	200
560	60.6623	7.13611	43.6649	200
561	60.4557	7.35553	43.8557	200
562	60.576	7.56837	44.0457	200
563	50.1551	7.53797	44.1094	200
564	50.3632	7.51121	44.1745	200
565	55.3179	7.58688	44.2906	200
566	55.5329	7.66304	44.4077	200
567	55.4963	7.7344	44.5232	200
568	60.2338	7.90058	44.6869	200
569	60.2823	8.06089	44.8493	200
570	55.8015	8.12112	44.9634	200
571	55.7574	8.17681	45.0758	200
572	55.6536	8.22682	45.186	200
573	55.4108	8.26845	45.2925	200
574	50.4398	8.20342	45.3461	200
575	50.7235	8.14455	45.4022	200
576	50.8082	8.0875	45.4585	200
577	55.2663	8.12334	45.5606	200
578	55.2571	8.15611	45.6616	200
579	55.2188	8.1853	45.7612	200
580	38.2546	8.17116	45.683	200
581	38.45	8.15161	45.6077	200
582	43.6134	8.02333	45.5869	200
583	44.191	7.88526	45.5723	200
584	44.1974	7.74963	45.558	200
585	44.1741	7.61701	45.5436	200
586	44.2078	7.48615	45.5297	200
587	44.2718	7.35639	45.5166	200
588	44.1073	7.23249	45.5019	200
589	44.613	7.10033	45.4926	200
590	44.2471	6.97836	45.4797	200
591	44.5632	6.85207	45.4701	200
592	40.1022	6.82115	45.4142	200
593	39.8302	6.79537	45.356	200
594	44.1411	6.67912	45.3434	200
595	44.4039	6.55954	45.3336	200
596	44.4429	6.44144	45.3243	200
597	55.432	6.51782	45.4296	200
598	60.6063	6.69821	45.5877	200
599	60.4858	6.86904	45.7429	200
600	60.6746	7.03702	45.8984	200
601	56.2119	7.10527	46.0059	200
602	56.343	7.17261	46.1135	200
603	60.9578	7.33243	46.2682	200
604	49.9348	7.25606	46.3063	200
605	50.0793	7.18349	46.3456	200
606	50.3281	7.11681	46.3871	200
607	45.3262	6.99064	46.3761	200
608	45.6397	6.86034	46.3684	200
609	50.0123	6.79333	46.4064	200
610	50.0691	6.72811	46.4445	200
611	50.1241	6.6646	46.4828	200
612	49.9145	6.60243	46.5158	200
613	55.6532	6.65118	46.6037	200
614	61.7538	6.81462	46.7494	200
615	66.4559	7.06254	46.9389	200
616	66.1376	7.29593	47.1235	200
617	65.8966	7.51664	47.304	200
618	65.9352	7.73038	47.4831	200
619	61.6658	7.85447	47.6195	200
620	61.4827	7.97002	47.7528	200
621	61.569	8.08244	47.8856	200
622	51.4157	7.9949	47.9196	200
623	46.0422	7.87725	47.9015	200
624	50.0072	7.76626	47.9218	200
625	49.8208	7.65343	47.94	200
626	49.9311	7.54454	47.9592	200
627	49.7796	7.43446	47.9767	200
628	45.1631	7.34559	47.9496	200
629	44.884	7.26328	47.9202	200
630	44.6004	7.18745	47.8882	200
631	45.5118	7.09493	47.8654	200
632	49.5885	6.99162	47.8819	200
633	49.2916	6.88427	47.8955	200
634	45.0649	6.80632	47.8683	200
635	45.0495	6.72964	47.8412	200
636	45.2022	6.65097	47.8158	200
637	45.2966	6.57151	47.7916	200
638	45.2705	6.49362	47.7673	200
639	50.0308	6.41227	47.7891	200
640	54.88	6.42532	47.8573	200
641	50.1894	6.3466	47.8797	200
642	50.1328	6.26788	47.9014	200
643	50.0677	6.18901	47.9222	200
644	55.0801	6.20764	47.991	200
645	55.0747	6.22448	48.0591	200
646	55.4369	6.24666	48.1301	200
647	55.5655	6.26952	48.2016	200
648	53.6058	6.25289	48.2535	200
649	53.7211	6.23778	48.3061	200
650	49.7617	6.14582	48.3201	200
651	49.6434	6.05308	48.3328	200
652	49.8244	5.96535	48.3472	200
653	50.0095	5.8826	48.3632	200
654	50.0478	5.80187	48.3794	200
655	50.0826	5.72305	48.3957	200
656	54.4878	5.73015	48.4543	200
657	61.1845	5.86476	48.5767	200
658	60.9323	5.98959	48.6955	200
659	60.9472	6.11001	48.8133	200
660	60.6908	6.22092	48.9275	200
661	60.7196	6.32806	49.0409	200
662	60.6081	6.42881	49.1521	200
663	60.5687	6.52473	49.2619	200
664	60.5892	6.61709	49.3708	200
665	65.706	6.79062	49.5167	200
666	58.7908	6.83497	49.5995	200
667	42.5335	6.8391	49.5364	200
668	42.5769	6.84125	49.4742	200
669	42.6011	6.84182	49.4129	200
670	43.9522	6.81715	49.3641	200
671	39.2121	6.8767	49.2735	200
672	44.4532	6.83998	49.2304	200
673	44.016	6.81095	49.1839	200
674	43.7929	6.7856	49.1357	200
675	39.4127	6.83805	49.0489	200
676	39.3045	6.88995	48.9619	200
677	39.1412	6.94228	48.8742	200
678	39.3203	6.98892	48.7889	200
679	44.0803	6.9482	48.7469	200
680	43.9277	6.91018	48.7039	200
681	44.1421	6.86825	48.6631	200
682	44.2639	6.82416	48.6239	200
683	51.7195	6.75757	48.6515	200
684	38.4969	6.81823	48.5608	200
685	39.2488	6.86276	48.4777	200
686	39.4004	6.90231	48.3966	200
687	39.5432	6.93715	48.3176	200
688	44.6956	6.87795	48.2853	200
689	44.6806	6.8195	48.2531	200
690	44.7164	6.76088	48.2215	200
691	45.255	6.69312	48.195	200
692	45.3648	6.62414	48.1697	200
693	45.2323	6.5583	48.1435	200
694	41.5867	6.55828	48.085	200
695	41.6539	6.556	48.0275	200
696	41.6317	6.55314	47.9704	200
697	46.7077	6.45867	47.9592	200
698	45.3818	6.38936	47.9361	200
699	44.9593	6.32842	47.9096	200
700	39.7976	6.36027	47.8371	200
701	39.831	6.38966	47.7657	200
702	44.8267	6.32804	47.7394	200
703	50.1732	6.2585	47.7611	200
704	50.1374	6.18918	47.7824	200
705	50.1603	6.12112	47.8036	200
706	50.0321	6.05161	47.8235	200
707	44.9939	5.99407	47.7982	200
708	45.2457	5.93261	47.7754	200
709	49.1606	5.85141	47.7878	200
710	49.0351	5.76919	47.7989	200
711	37.1591	5.85617	47.7039	200
712	37.1336	5.94035	47.6096	200
713	32.7338	6.09991	47.4767	200
714	32.7452	6.25404	47.3452	200
715	37.9159	6.31075	47.261	200
716	38.1541	6.36068	47.1797	200
717	38.3872	6.4041	47.1012	200
718	38.3787	6.4455	47.0233	200
719	38.1536	6.48879	46.9441	200
720	43.1407	6.44084	46.9102	200
721	48.9349	6.36198	46.9282	200
722	44.0699	6.30358	46.9044	200
723	44.1559	6.24433	46.8815	200
724	44.1358	6.18602	46.8586	200
