segment	rtt	rttvar	srtt	rto
78	177.647	257.423	348.53	2407.92
79	177.706	256.931	348.045	2403.5
80	174.409	256.469	347.563	2399.31
81	181.147	255.968	347.1	2394.85
82	179.414	255.488	346.645	2390.55
83	179.435	255.009	346.19	2386.26
84	178.92	254.542	345.745	2382.08
85	178.937	254.075	345.302	2377.9
86	196.487	253.515	344.906	2373.03
87	196.846	252.942	344.504	2368.04
88	197.851	252.365	344.105	2363.02
89	197.888	251.775	343.699	2357.9
90	200.969	251.169	343.302	2352.66
91	201.008	250.55	342.898	2347.3
92	198.27	249.949	342.487	2342.08
93	198.342	249.334	342.068	2336.74
94	203.632	248.689	341.666	2331.18
95	203.677	248.03	341.255	2325.49
96	228.982	247.222	340.921	2318.7
97	229.022	246.397	340.58	2311.75
98	234.115	245.543	340.255	2304.6
99	234.159	244.672	339.924	2297.3
100	234.13	243.804	339.593	2290.02
101	234.185	242.917	339.255	2282.59
102	233.951	242.035	338.918	2275.19
103	235.492	241.123	338.578	2267.56
104	233.22	240.229	338.231	2260.07
105	243.291	239.248	337.91	2251.89
106	228.922	238.368	337.542	2244.48
107	233.713	237.433	337.182	2236.65
108	231.621	236.518	336.815	2228.96
109	231.63	235.579	336.439	2221.08
110	237.96	234.6	336.088	2212.89
111	238.007	233.596	335.727	2204.5
112	234.126	232.626	335.354	2196.36
113	234.153	231.63	334.97	2188.01
114	216.45	230.773	334.521	2180.71
115	216.495	229.892	334.06	2173.2
116	214.227	229.033	333.592	2165.85
117	218.906	228.11	333.13	2158.01
118	221.95	227.167	332.681	2150.02
119	221.994	226.197	332.22	2141.79
120	221.432	225.235	331.759	2133.64
121	221.503	224.244	331.283	2125.23
122	213.432	223.327	330.775	2117.39
123	219.046	222.33	330.277	2108.92
124	218.987	221.339	329.78	2100.49
125	219.106	220.314	329.267	2091.78
126	221.602	219.271	328.769	2082.94
127	221.643	218.193	328.254	2073.8
128	219.069	217.145	327.729	2064.89
129	219.095	216.06	327.186	2055.66
130	222.683	214.944	326.663	2046.21
131	222.723	213.788	326.122	2036.42
132	238.65	212.472	325.666	2025.44
133	238.698	211.165	325.213	2014.53
134	234.38	209.911	324.74	2004.03
135	234.481	208.665	324.27	1993.59
136	233.388	207.438	323.797	1983.3
137	238.574	206.165	323.353	1972.67
138	224.866	205.043	322.84	1963.18
139	224.889	203.928	322.33	1953.75
140	224.966	202.818	321.823	1944.36
141	225.008	201.713	321.318	1935.02
142	220.982	200.657	320.796	1926.05
143	226.058	199.554	320.302	1916.73
144	225.197	198.466	319.807	1907.53
145	225.23	197.384	319.315	1898.38
146	230.781	196.25	318.853	1888.85
147	230.84	195.122	318.395	1879.37
148	230.84	194.002	317.939	1869.95
149	236.528	192.829	317.515	1860.15
150	241.832	191.609	317.121	1849.99
151	246.728	190.346	316.754	1839.52
152	246.987	189.09	316.391	1829.11
153	247.054	187.843	316.03	1818.77
154	247.05	186.605	315.67	1808.51
155	247.069	185.375	315.313	1798.32
156	252.662	184.097	314.987	1787.76
157	252.765	182.827	314.663	1777.28
158	236.438	181.738	314.255	1768.16
159	242.158	180.596	313.88	1758.65
160	242.737	179.456	313.509	1749.15
161	242.835	178.323	313.141	1739.72
162	243.937	177.186	312.781	1730.27
163	244.079	176.056	312.423	1720.87
164	243.398	174.941	312.063	1711.59
165	247.284	173.793	311.726	1702.07
166	247.134	172.656	311.39	1692.64
167	247.164	171.526	311.055	1683.27
168	253.005	170.344	310.753	1673.51
169	253.104	169.17	310.452	1663.82
170	247.834	168.061	310.126	1654.61
171	253.153	166.903	309.83	1645.06
172	246.548	165.824	309.5	1636.09
173	246.586	164.752	309.172	1627.19
174	251.855	163.633	308.874	1617.94
175	251.937	162.521	308.577	1608.75
176	251.956	161.418	308.282	1599.63
177	252.053	160.323	307.989	1590.57
178	252.191	159.234	307.699	1581.57
179	252.273	158.152	307.41	1572.63
180	217.787	157.439	306.943	1566.45
181	223.101	156.672	306.507	1559.88
182	223.095	155.909	306.072	1553.34
183	223.236	155.115	305.622	1546.54
184	223.24	154.324	305.174	1539.77
185	218.612	153.554	304.683	1533.11
186	222.836	152.739	304.217	1526.13
187	222.856	151.889	303.733	1518.85
188	222.713	151.046	303.251	1511.62
189	222.746	150.164	302.748	1504.06
190	222.548	149.289	302.247	1496.56
191	217.602	148.439	301.69	1489.2
192	217.497	147.593	301.136	1481.88
193	223.144	146.627	300.594	1473.61
194	217.595	145.743	300.018	1465.96
195	217.82	144.809	299.413	1457.88
196	217.895	143.878	298.814	1449.84
197	212.194	142.983	298.137	1442
198	213.527	142.071	297.476	1434.04
199	208.673	141.183	296.736	1426.2
200	208.374	140.303	296	1418.42
201	208.417	139.362	295.218	1410.11
202	208.593	138.42	294.444	1401.8
203	225.04	137.093	293.777	1390.52
204	219.461	135.885	293.062	1380.15
205	219.752	134.582	292.299	1368.95
206	214.067	133.408	291.484	1358.75
207	208.494	132.357	290.619	1349.48
208	212.431	131.229	289.805	1339.64
209	212.399	130.108	288.999	1329.86
210	212.42	128.992	288.201	1320.14
211	190.46	128.341	287.183	1313.91
212	190.388	127.684	286.175	1307.65
213	190.373	127.02	285.177	1301.34
214	186.673	126.426	284.151	1295.56
215	191.531	125.721	283.186	1288.96
216	191.581	125.011	282.232	1282.32
217	185.679	124.418	281.226	1276.57
218	185.646	123.817	280.23	1270.77
219	185.621	123.255	279.32	1265.36
220	180.281	122.79	278.368	1260.69
221	180.245	122.315	277.425	1255.95
222	180.305	121.831	276.491	1251.14
223	180.334	121.337	275.566	1246.26
224	180.335	120.835	274.651	1241.33
225	180.321	120.325	273.744	1236.35
226	180.234	119.81	272.844	1231.32
227	180.063	119.29	271.952	1226.27
228	180.038	118.763	271.068	1221.18
229	123.085	119.325	269.646	1224.25
230	82.4982	120.63	267.846	1232.88
231	82.5245	121.977	265.916	1241.73
232	88.8635	123.125	264.071	1249.07
233	88.245	124.322	262.073	1256.65
234	88.4712	125.442	260.101	1263.64
235	88.4885	126.597	257.955	1270.73
236	88.4562	127.669	255.837	1277.19
237	88.4612	128.772	253.512	1283.69
238	88.5003	129.779	251.22	1289.45
239	93.0885	130.665	248.749	1294.07
240	94.3857	131.405	246.337	1297.58
241	94.402	132.139	243.624	1300.73
242	94.4313	132.748	240.96	1302.94
243	98.7649	133.085	238.421	1303.1
244	98.8613	133.316	235.929	1302.46
245	98.8734	133.45	233.481	1301.08
246	98.8839	133.491	231.078	1299.01
247	98.8957	133.444	228.717	1296.27
248	98.8401	133.317	226.398	1292.93
249	93.5087	133.302	224.025	1290.44
250	95.0929	133.145	221.723	1286.89
251	98.7246	132.783	219.526	1281.79
252	98.7806	132.353	217.37	1276.2
253	98.8106	131.861	215.253	1270.14
254	98.8345	131.309	213.174	1263.65
255	67.0524	131.838	210.565	1265.27
256	32.2118	133.499	207.38	1275.37
257	27.9183	135.141	204.175	1285.3
258	27.9191	136.609	201.028	1293.9
259	27.9276	137.912	197.937	1301.24
260	27.9888	139.057	194.902	1307.36
261	28.0104	140.051	191.922	1312.33
262	28.016	140.903	188.995	1316.22
263	32.7441	141.451	186.205	1317.81
264	31.2196	141.934	183.437	1318.91
265	39.1436	142.018	180.86	1317.01
266	43.9437	141.836	178.416	1313.11
267	43.9451	141.573	176.014	1308.6
268	43.9224	141.235	173.656	1303.53
269	37.4155	141.056	171.223	1299.67
270	38.5576	140.757	168.854	1294.91
271	49.7064	139.985	166.726	1286.6
272	49.6876	139.268	164.897	1279.04
273	54.9186	138.352	163.179	1270
274	58.6857	137.294	161.546	1259.9
275	60.1271	136.173	159.961	1249.35
276	60.191	135.036	158.403	1238.69
277	60.1669	133.886	156.868	1227.95
278	56.8203	132.828	155.304	1217.93
279	56.875	131.753	153.766	1207.79
280	54.972	130.723	152.223	1198.01
281	50.2076	129.826	150.629	1189.24
282	50.2034	128.907	149.06	1180.32
283	55.2204	127.811	147.593	1170.09
284	49.5277	126.882	146.061	1161.12
285	44.1828	126.101	144.469	1153.27
286	33.1564	125.638	142.73	1147.84
287	38.2907	124.976	141.098	1140.91
288	47.4349	123.997	139.635	1131.61
289	42.4378	123.16	138.116	1123.4
290	38.7436	122.417	136.563	1115.9
291	37.4072	121.69	135.014	1108.53
292	42.294	120.784	133.565	1099.84
293	42.415	119.858	132.141	1091.01
294	42.6049	118.911	130.742	1082.03
295	49.6786	117.728	129.475	1071.3
296	40.0335	116.844	128.078	1062.83
297	40.0904	115.942	126.703	1054.24
298	42.1959	114.96	125.383	1045.06
299	38.225	114.091	124.021	1036.75
300	38.2577	113.206	122.681	1028.33
301	34.0389	112.438	121.296	1020.8
302	34.6076	111.634	119.941	1013.01
303	42.8344	110.555	118.736	1003.17
304	42.9262	109.469	117.552	993.302
305	40.0878	108.58	116.476	985.114
306	43.1666	107.6	115.458	976.258
307	43.7581	106.603	114.462	967.285
308	43.5263	105.612	113.477	958.373
309	38.6227	104.758	112.437	950.499
310	38.5011	103.902	111.41	942.622
311	39.4683	103.014	110.411	934.521
312	37.3481	102.182	109.396	926.851
313	39.6424	101.281	108.427	918.676
314	39.5927	100.38	107.471	910.509
315	37.814	99.5263	106.504	902.715
316	41.387	98.5705	105.6	894.164
317	41.4515	97.6143	104.709	885.623
318	40.2765	96.6926	103.814	877.354
319	39.6799	95.7882	102.923	869.228
320	42.6804	94.8008	102.086	860.493
321	43.2605	93.8015	101.269	851.681
322	43.9469	92.7882	100.473	842.779
323	43.9314	91.7813	99.6878	833.938
324	41.499	90.8482	98.8796	825.665
325	40.8158	89.9375	98.0732	817.573
326	40.7986	89.0302	97.2777	809.519
327	42.7786	88.071	96.5207	801.089
328	43.4198	87.0996	95.7832	792.58
329	41.7055	86.1824	95.0322	784.491
330	51.2615	85.0043	94.4242	774.458
331	50.5846	83.8608	93.8153	764.702
332	50.6214	82.7312	93.2154	755.065
333	50.3242	81.6245	92.6197	745.616
334	47.2901	80.6163	91.9901	736.921
335	47.257	79.6195	91.3688	728.325
336	47.0705	78.6384	90.7536	719.861
337	49.0702	77.6119	90.1746	711.07
338	45.4636	76.698	89.5537	703.137
339	45.0202	75.8045	88.9351	695.371
340	44.3908	74.9362	88.3165	687.806
341	44.4075	74.0743	87.7066	680.301
342	49.7254	73.172	87.2319	672.608
343	48.8054	72.3033	86.7515	665.178
344	48.9055	71.4419	86.2784	657.814
345	48.9328	70.5895	85.8116	650.528
346	52.2749	69.6632	85.3924	642.698
347	51.6884	68.7642	84.9711	635.085
348	52.1854	67.8647	84.5613	627.479
349	45.9961	67.1322	84.0792	621.137
350	44.7962	66.436	83.5882	615.076
351	44.7684	65.7456	83.1029	609.068
352	46.2093	65.0243	82.6418	602.836
353	44.6433	64.3487	82.1668	596.956
354	44.771	63.6748	81.6993	591.098
355	44.6592	63.009	81.2363	585.308
356	44.2141	62.3593	80.7736	579.648
357	50.5683	61.5554	80.396	572.84
358	50.4051	60.7663	80.0211	566.152
359	50.3852	59.9881	79.6507	559.555
360	50.6237	59.214	79.2878	553
361	53.7796	58.3714	78.969	545.94
362	49.2182	57.6559	78.5971	539.844
363	49.2358	56.9485	78.2301	533.818
364	49.3689	56.2463	77.8693	527.84
365	49.3912	55.5521	77.5133	521.93
366	44.0419	55.0001	77.0949	517.096
367	44.1454	54.4488	76.6831	512.274
368	45.8253	53.8591	76.2973	507.17
369	46.8465	53.2489	75.9292	501.92
370	46.44	52.6549	75.5606	496.8
371	47.7818	52.033	75.2134	491.477
372	48.2254	51.4068	74.876	486.131
373	54.8772	50.6216	74.626	479.599
374	55.9021	49.8242	74.392	472.986
375	55.9108	49.0406	74.161	466.486
376	54.4305	48.3079	73.9143	460.377
377	46.0273	47.7973	73.5657	455.944
378	48.68	47.2246	73.2547	451.051
379	48.7115	46.6575	72.9479	446.208
380	48.8228	46.0942	72.6463	441.4
381	45.9842	45.6084	72.313	437.18
382	46.0483	45.1248	71.9847	432.983
383	48.0123	44.6441	71.7123	428.865
384	52.7777	44.0598	71.4971	423.975
385	52.5338	43.4894	71.2816	419.197
386	52.5191	42.9274	71.0684	414.488
387	52.5079	42.3736	70.8575	409.847
388	52.4069	41.8299	70.6479	405.287
389	54.6368	41.2431	70.4659	400.411
390	47.1975	40.8346	70.2015	396.878
391	52.4701	40.3095	70	392.476
392	53.5613	39.767	69.8132	387.949
393	51.6675	39.2756	69.607	383.812
394	49.4341	38.8415	69.3778	380.11
395	48.4422	38.4345	69.1399	376.616
396	50.0876	37.994	68.9234	372.875
397	49.9533	37.5616	68.7078	369.201
398	51.2692	37.1043	68.5096	365.344
399	48.7505	36.7101	68.2851	361.966
400	48.7866	36.3189	68.0635	358.615
401	52.7634	35.8412	67.8896	354.619
402	52.4839	35.3768	67.7146	350.729
403	52.4279	34.9202	67.5409	346.902
404	52.577	34.4666	67.3708	343.104
405	49.4267	34.0911	67.1669	339.896
406	50.0227	33.706	66.9721	336.62
407	50.0407	33.3247	66.7797	333.377
408	50.1934	32.9443	66.5912	330.146
409	50.5215	32.5608	66.4086	326.895
410	50.4867	32.1826	66.2277	323.689
411	49.9894	31.8203	66.0431	320.605
412	53.2989	31.3867	65.8983	316.992
413	48.0563	31.0789	65.6956	314.327
414	45.5583	30.8302	65.4667	312.108
415	45.6937	30.5789	65.242	309.873
416	46.4275	30.3115	65.0282	307.521
417	46.3435	30.0473	64.8159	305.194
418	44.9988	29.8148	64.5907	303.109
419	49.943	29.4701	64.4243	300.185
420	48.8407	29.1545	64.2472	297.483
421	48.8377	28.8421	64.0721	294.809
422	49.0205	28.5287	63.901	292.13
423	44.6926	28.3168	63.6827	290.217
424	49.6455	27.9923	63.5232	287.462
425	49.6742	27.6709	63.3659	284.733
426	49.5369	27.3563	63.2087	282.059
427	49.5748	27.0704	63.0667	279.63
428	50.1108	26.7763	62.9317	277.142
429	44.8949	26.5943	62.7438	275.498
430	44.953	26.4109	62.5585	273.845
431	44.8855	26.2288	62.3744	272.205
432	48.4491	25.9725	62.2294	270.009
433	48.4715	25.718	62.0861	267.83
434	49.914	25.4358	61.9593	265.446
435	49.6224	25.1629	61.8308	263.134
436	49.641	24.8927	61.7038	260.845
437	55.0078	24.5136	61.634	257.742
438	54.8795	24.1436	61.5637	254.712
439	49.6907	23.8879	61.44	252.543
440	49.5731	23.6375	61.3164	250.416
441	49.3044	23.3953	61.1913	248.354
442	44.4559	23.2566	61.0169	247.069
443	50.8612	22.9836	60.9111	244.78
444	54.6563	22.6351	60.846	241.927
445	54.4603	22.2966	60.7795	239.152
446	54.4603	21.9637	60.7136	236.423
447	49.5386	21.7389	60.5972	234.509
448	49.6897	21.5133	60.4836	232.59
449	49.7404	21.2889	60.3717	230.683
450	54.7367	20.9628	60.313	228.015
451	54.7569	20.6418	60.2551	225.39
452	54.4031	20.3337	60.1942	222.864
453	54.2485	20.0339	60.1322	220.404
454	54.3212	19.7376	60.0717	217.973
455	54.3438	19.4458	60.012	215.578
456	50.5536	19.2377	59.9135	213.815
457	55.1125	18.9369	59.8635	211.359
458	48.9939	18.7689	59.7503	209.901
459	49.2423	18.5968	59.6408	208.415
460	49.2161	18.4265	59.5322	206.944
461	47.3701	18.296	59.4055	205.773
462	47.5296	18.1622	59.2818	204.58
463	47.624	18.0267	59.1604	203.374
464	47.7289	17.8893	59.0413	202.156
465	52.8606	17.6454	58.9769	200.14
466	52.7672	17.4072	58.9122	200
467	55.6887	17.1117	58.8787	200
468	51.901	16.9005	58.806	200
469	57.0906	16.5842	58.7881	200
470	57.1425	16.273	58.771	200
471	57.1934	15.9668	58.7545	200
472	57.0714	15.6692	58.737	200
473	57.14	15.3761	58.7204	200
474	52.154	15.1925	58.652	200
475	52.2179	15.0101	58.5849	200
476	56.9521	14.7528	58.5692	200
477	56.4836	14.5092	58.5492	200
478	56.7001	14.2657	58.5314	200
479	56.5901	14.0287	58.5127	200
480	56.7165	13.7935	58.4955	200
481	56.6391	13.5639	58.4776	200
482	52.0547	13.4266	58.4159	200
483	56.5354	13.2046	58.3978	200
484	57.3379	12.971	58.3876	200
485	57.3879	12.7408	58.378	200
486	58.6935	12.5018	58.381	200
487	58.5477	12.2646	58.3826	200
488	58.3765	12.0289	58.3825	200
489	58.3719	11.7978	58.3824	200
490	53.1724	11.6711	58.3323	200
491	53.2991	11.5434	58.284	200
492	60.2391	11.359	58.3028	200
493	60.1355	11.1758	58.3204	200
494	59.9104	10.9915	58.3357	200
495	61.0806	10.8329	58.3621	200
496	60.9754	10.6748	58.3872	200
497	60.9673	10.5192	58.412	200
498	61.24	10.3713	58.4392	200
499	61.3235	10.2273	58.4669	200
500	61.2835	10.0848	58.494	200
501	65.5871	10.0272	58.5622	200
502	60.8632	9.87865	58.5843	200
503	59.7808	9.71168	58.5958	200
504	63.6894	9.62287	58.6448	200
505	63.9292	9.53944	58.6956	200
506	66.127	9.4989	58.7671	200
507	66.2048	9.45926	58.8386	200
508	66.6338	9.42726	58.9135	200
509	66.872	9.39901	58.9901	200
510	66.5587	9.36381	59.0628	200
511	66.5377	9.32749	59.1347	200
512	61.6729	9.19692	59.1591	200
513	61.7771	9.07041	59.1843	200
514	61.8902	8.94801	59.2103	200
515	62.0526	8.83059	59.2376	200
516	66.72	8.80467	59.3096	200
517	66.6162	8.77586	59.3798	200
518	58.1136	8.63144	59.3677	200
519	59.921	8.47609	59.373	200
520	54.9671	8.39782	59.3306	200
521	59.1882	8.23906	59.3292	200
522	59.398	8.08194	59.3299	200
523	64.4736	8.02544	59.3794	200
524	64.258	7.96492	59.4263	200
525	64.308	7.90563	59.4732	200
526	64.4073	7.84848	59.5207	200
527	60.4249	7.71494	59.5294	200
528	64.7631	7.66722	59.5797	200
529	64.7828	7.62322	59.6261	200
530	65.9348	7.59975	59.6825	200
531	61.9136	7.50388	59.7024	200
532	61.6736	7.40508	59.72	200
533	59.2675	7.28093	59.7159	200
534	64.0475	7.22826	59.7546	200
535	63.6331	7.16844	59.7892	200
536	64.7169	7.12843	59.8332	200
537	64.3747	7.08223	59.8738	200
538	64.3929	7.03646	59.9141	200
539	64.3833	6.99062	59.954	200
540	64.2416	6.94235	59.9923	200
541	64.1681	6.89294	60.0296	200
542	68.9563	6.92926	60.1093	200
543	64.4643	6.88329	60.1482	200
544	64.6695	6.84111	60.1886	200
545	62.5391	6.76092	60.2095	200
546	60.7455	6.64976	60.2143	200
547	71.565	6.7337	60.3157	200
548	66.1528	6.71769	60.3678	200
549	65.9471	6.69737	60.4176	200
550	61.0114	6.58837	60.4229	200
551	65.5454	6.5622	60.4686	200
552	65.4619	6.53418	60.5132	200
553	65.5395	6.50725	60.5581	200
554	65.4315	6.47807	60.6016	200
555	61.1962	6.37301	60.6069	200
556	61.2233	6.27021	60.6124	200
557	66.093	6.25611	60.6614	200
558	66.4295	6.2474	60.7129	200
559	66.4356	6.23803	60.764	200
560	66.6783	6.23225	60.8168	200
561	71.2761	6.30773	60.9101	200
562	66.4501	6.29402	60.9596	200
563	66.5992	6.28233	61.01	200
564	65.8053	6.25578	61.0528	200
565	60.9349	6.14617	61.0517	200
566	65.9276	6.12349	61.0953	200
567	65.962	6.10105	61.1387	200
568	66.1212	6.08107	61.1832	200
569	66.1022	6.06032	61.2271	200
570	61.2133	5.95235	61.227	200
571	61.231	5.84613	61.227	200
572	61.0679	5.74457	61.2256	200
573	65.8074	5.72381	61.2665	200
574	65.7867	5.70231	61.3069	200
575	55.1051	5.71123	61.2515	200
576	65.6987	5.68866	61.2912	200
577	65.8137	5.66783	61.3316	200
578	66.2927	5.65521	61.3759	200
579	66.7162	5.64959	61.4236	200
580	66.7402	5.64364	61.471	200
581	66.5468	5.6335	61.5164	200
582	66.3842	5.61983	61.5598	200
583	66.5431	5.60846	61.6043	200
584	71.2881	5.68123	61.6908	200
585	71.3462	5.7522	61.777	200
586	66.4475	5.73417	61.8159	200
587	65.996	5.70827	61.8507	200
588	66.2831	5.68701	61.8877	200
589	66.0898	5.66226	61.9227	200
590	61.4272	5.57615	61.9186	200
591	66.9125	5.56644	61.9602	200
592	66.7635	5.55372	62.0002	200
593	61.8396	5.46384	61.9989	200
594	66.2127	5.44301	62.034	200
595	61.4639	5.36179	62.0292	200
596	61.569	5.2801	62.0254	200
597	66.3928	5.26488	62.0618	200
598	66.4187	5.24975	62.0981	200
599	66.3109	5.23247	62.1332	200
600	71.8535	5.30726	62.2142	200
601	72.1852	5.38499	62.2973	200
602	67.697	5.38524	62.3423	200
603	72.9522	5.47232	62.4307	200
604	72.7467	5.55304	62.5167	200
605	67.3991	5.54187	62.5574	200
606	67.378	5.52984	62.5975	200
607	66.8436	5.50845	62.6329	200
608	66.915	5.48801	62.6686	200
609	66.9408	5.46774	62.7042	200
610	66.9441	5.44728	62.7395	200
611	66.8251	5.42459	62.7736	200
612	66.9077	5.40308	62.808	200
613	67.7641	5.39563	62.8493	200
614	67.8128	5.38842	62.8907	200
615	67.8651	5.38152	62.9321	200
616	68.3137	5.38152	62.977	200
617	67.2498	5.36304	63.0126	200
618	66.8901	5.33828	63.0449	200
619	66.964	5.31463	63.0776	200
620	67.0424	5.29213	63.1106	200
621	66.6666	5.2632	63.1402	200
622	66.6937	5.2347	63.1698	200
623	66.8686	5.2091	63.2007	200
624	73.0597	5.2866	63.2828	200
625	72.8927	5.35865	63.3629	200
626	73.089	5.43145	63.444	200
627	68.2017	5.42022	63.4836	200
628	68.3309	5.41067	63.524	200
629	68.4683	5.4029	63.5652	200
630	66.5335	5.36232	63.5899	200
631	66.2518	5.31731	63.6121	200
632	60.8269	5.27511	63.5889	200
633	62.0613	5.21265	63.5762	200
634	66.9909	5.18054	63.6067	200
635	61.9667	5.11732	63.592	200
636	61.9213	5.05104	63.576	200
637	61.8169	4.98773	63.559	200
638	56.7206	5.02629	63.4878	200
639	61.7525	4.95772	63.4697	200
640	61.7715	4.88364	63.4504	200
641	61.789	4.81041	63.4316	200
642	61.6646	4.73433	63.4095	200
643	56.0811	4.79918	63.3179	200
644	56.0524	4.86768	63.217	200
645	56.0223	4.93232	63.117	200
646	56.2512	4.99275	63.0097	200
647	60.4693	4.91611	62.9701	200
648	62.5975	4.77412	62.9642	200
649	62.6309	4.63535	62.959	200
650	62.5296	4.50391	62.9523	200
651	62.5695	4.37512	62.9463	200
652	57.5243	4.40784	62.8616	200
653	61.5072	4.31242	62.8404	200
654	61.235	4.22783	62.8154	200
655	56.1333	4.30452	62.711	200
656	60.9453	4.22518	62.6834	200
657	60.6557	4.15651	62.6517	200
658	60.7746	4.08528	62.6224	200
659	60.6571	4.01903	62.5916	200
660	66.2288	4.00709	62.6485	200
661	62.5824	3.88393	62.6474	200
662	62.7445	3.76559	62.649	200
663	50.933	4.01404	62.4659	200
664	49.6854	4.28799	62.2662	200
665	49.7151	4.54622	62.0701	200
666	49.7144	4.79026	61.877	200
667	49.788	5.01835	61.6881	200
668	49.762	5.23422	61.5018	200
669	54.5608	5.28756	61.3933	200
670	50.5765	5.44114	61.2431	200
671	50.9771	5.57517	61.1005	200
672	50.6144	5.71159	60.9549	200
673	45.7663	5.97483	60.7439	200
674	51.0981	6.07681	60.61	200
675	50.9048	6.17759	60.4752	200
676	51.0589	6.26755	60.3444	200
677	45.3373	6.54066	60.1099	200
678	45.1881	6.80257	59.8767	200
679	45.507	7.07283	59.6201	200
680	38.4291	7.57705	59.2417	200
681	38.8523	8.1109	58.8169	200
682	38.8098	8.60658	58.4001	200
683	38.9784	9.14734	57.9146	200
684	38.8249	9.64445	57.4373	200
685	38.7855	10.0948	56.971	200
686	34.0362	10.7368	56.3977	200
687	34.2558	11.3071	55.8441	200
688	38.9546	11.5862	55.4219	200
689	38.5977	11.8481	55.0013	200
690	38.9177	12.0599	54.5992	200
691	38.9347	12.2401	54.2076	200
692	33.7274	12.6521	53.6956	200
693	38.1892	12.7948	53.3079	200
694	27.4919	13.4459	52.6625	200
695	27.5601	14.0287	52.035	200
696	32.4984	14.3041	51.5465	200
697	32.4176	14.5453	51.0683	200
698	28.0303	14.97	50.4924	200
699	33.0632	15.0929	50.0566	200
700	32.3577	15.2232	49.6142	200
701	37.6299	15.0613	49.3146	200
702	37.5063	14.8986	49.0193	200
703	33.0149	14.9539	48.6192	200
704	32.5527	15.0096	48.2176	200
705	32.6079	15.0396	47.8273	200
706	37.6185	14.8383	47.6146	200
707	32.6621	14.843	47.3031	200
708	32.7929	14.8292	47.0008	200
709	37.6927	14.5991	46.8069	200
710	32.778	14.5754	46.5146	200
711	37.404	14.3477	46.3248	200
712	36.2839	14.1682	46.1157	200
713	36.3417	13.9851	45.912	200
714	36.3506	13.8008	45.7128	200
715	38.0684	13.5443	45.5536	200
716	38.1131	13.29	45.3986	200
717	42.8761	12.8413	45.346	200
718	38.8078	12.5787	45.2098	200
719	38.8231	12.3207	45.0767	200
