time	cwndsize
0.398257	11
0.404225	12
0.405009	13
0.405058	14
0.407535	15
0.41038	16
0.410454	17
0.412874	18
0.412969	19
0.414494	20
0.417718	21
0.421158	22
0.422993	23
0.426047	24
0.426117	25
0.429113	26
0.429491	27
0.429545	28
0.429627	29
0.431773	30
0.436402	31
0.440756	32
0.445212	33
0.445297	34
0.446025	35
0.447905	36
0.453059	37
0.453254	38
0.455254	39
0.457777	40
0.457969	41
0.460493	42
0.461126	43
0.4652	44
0.468443	45
0.468506	46
0.472135	47
0.474125	48
0.474597	49
0.475101	50
0.475437	51
0.475784	52
0.477373	53
0.477437	54
0.480408	55
0.480941	56
0.481061	57
0.481373	58
0.485147	59
0.486458	60
0.494202	61
0.497286	62
0.50494	63
0.505033	64
0.505064	65
0.505271	66
0.508157	67
0.508299	68
0.508441	69
0.510893	70
0.511095	71
0.511183	72
0.514793	73
0.521385	74
0.521469	75
0.523115	76
0.523678	77
0.523886	78
0.52582	79
0.526133	80
0.528798	81
0.528976	82
0.529905	83
0.530885	84
0.530944	85
0.531021	86
0.53435	87
0.534712	88
0.545768	89
0.545867	90
0.548366	91
0.548454	92
0.549329	93
0.549403	94
0.549431	95
0.549455	96
0.55306	97
0.553341	98
0.556546	99
0.556612	100
0.556657	101
0.556711	102
0.559453	103
0.559686	104
0.560492	105
0.560552	106
0.56064	107
0.560724	108
0.564056	109
0.56477	110
0.564843	111
0.564872	112
0.564903	113
0.564931	114
0.564963	115
0.569752	116
0.570143	117
0.570281	118
0.570481	119
0.575234	120
0.58744	121
0.587536	122
0.593169	123
0.597956	124
0.604304	125
0.604385	126
0.609536	127
0.609649	128
0.610893	129
0.611017	130
0.612303	131
0.615085	132
0.616776	133
0.61686	134
0.616891	135
0.620508	136
0.62059	137
0.622398	138
0.623683	139
0.623986	140
0.624146	141
0.626051	142
0.626345	143
0.632579	144
0.639999	145
0.642969	146
0.648215	147
0.65029	148
0.651298	149
0.651524	150
0.653422	151
0.653491	152
0.653529	153
0.653556	154
0.653585	155
0.65361	156
0.653639	157
0.659023	158
0.65927	159
0.662972	160
0.663098	161
0.664538	162
0.664608	163
0.66479	164
0.669951	165
0.67002	166
0.670052	167
0.670079	168
0.670116	169
0.675479	170
0.67557	171
0.67845	172
0.678594	173
0.680912	174
0.680981	175
0.681023	176
0.697497	177
0.697621	178
0.702716	179
0.708296	180
0.708564	181
0.708701	182
0.708748	183
0.713733	184
0.713803	185
0.713846	186
0.714058	187
0.719746	188
0.719859	189
0.719898	190
0.719949	191
0.724961	192
0.72506	193
0.725122	194
0.730468	195
0.730558	196
0.730594	197
0.730624	198
0.730653	199
0.730685	200
0.730714	201
0.736052	202
0.736133	203
0.736179	204
0.736218	205
0.736286	206
0.736326	207
0.741281	208
0.741361	209
0.741398	104.5
0.741424	104.51
0.741448	104.519
0.741663	104.529
0.746655	104.538
0.746731	104.548
0.746756	104.558
0.746777	104.567
0.746798	104.577
0.746818	104.587
0.746882	104.596
0.746911	104.606
0.752403	104.615
0.752462	104.625
0.752543	104.635
0.75257	104.644
0.752648	104.654
0.752701	104.663
0.752724	104.673
0.757746	104.683
0.757799	104.692
0.763957	104.702
0.764261	104.712
0.769472	104.721
0.769522	104.731
0.769789	104.74
0.770203	104.75
0.774797	104.76
0.774855	104.769
0.774879	104.779
0.7749	104.788
0.81091	104.798
0.811	104.808
0.813821	104.817
0.819603	104.827
0.820284	104.837
0.820336	104.846
0.824892	104.856
0.824943	104.865
0.842857	104.875
0.842955	104.885
0.846943	104.894
0.847024	104.904
0.847151	104.913
0.847269	104.923
0.84742	104.933
0.847476	104.942
0.853095	104.952
0.853195	104.962
0.853231	104.971
0.853455	104.981
0.853545	104.99
0.853872	105
0.858426	105.01
0.858527	105.019
0.858567	105.029
0.858593	105.038
0.864211	105.048
0.875626	105.057
0.875737	105.067
0.87578	105.076
0.881216	105.086
0.881289	105.095
0.881321	105.105
0.88679	105.114
0.886873	105.124
0.886909	105.133
0.886999	105.143
0.892253	105.152
0.892332	105.162
0.892367	105.171
0.8924	105.181
0.892455	105.19
0.899165	105.2
0.899333	105.21
0.899454	105.219
0.902223	105.229
0.902414	105.238
0.902728	105.248
0.905931	105.257
0.90602	105.267
0.906085	105.276
0.909177	105.286
0.912285	105.295
0.913107	105.305
0.913185	105.314
0.915455	105.324
0.915563	105.333
0.915593	105.343
0.91562	105.352
0.915646	105.362
0.920775	105.371
0.927078	105.381
0.927455	105.39
0.928038	105.4
0.928732	105.41
0.929652	105.419
