segment	rtt	rttvar	srtt	rto
102	66.0739	232.254	280.651	2138.68
103	66.1278	232.175	280.172	2137.57
104	68.2009	232.086	279.708	2136.4
105	68.2649	231.996	279.244	2135.21
106	68.2416	231.905	278.789	2134.03
107	68.2646	231.813	278.335	2132.84
108	70.867	231.71	277.896	2131.58
109	70.918	231.605	277.457	2130.3
110	70.0024	231.505	277.025	2129.06
111	70.1077	231.402	276.594	2127.81
112	74.0513	231.284	276.179	2126.45
113	74.2027	231.162	275.758	2125.05
114	74.1856	231.038	275.338	2123.65
115	74.283	230.911	274.912	2122.2
116	79.4645	230.761	274.498	2120.59
117	79.5087	230.607	274.078	2118.93
118	75.9219	230.467	273.651	2117.39
119	75.9613	230.323	273.217	2115.8
120	80.095	230.16	272.794	2114.08
121	80.146	229.993	272.364	2112.31
122	79.9672	229.825	271.934	2110.53
123	79.9839	229.653	271.498	2108.72
124	83.9219	229.461	271.072	2106.76
125	84.0271	229.265	270.639	2104.76
126	88.9105	229.045	270.218	2102.58
127	89.234	228.818	269.791	2100.34
128	89.2104	228.591	269.366	2098.09
129	89.2286	228.358	268.933	2095.79
130	89.1084	228.124	268.5	2093.5
131	89.1237	227.886	268.061	2091.14
132	92.9306	227.627	267.631	2088.65
133	92.9676	227.362	267.195	2086.09
134	94.0258	227.091	266.762	2083.49
135	94.1732	226.813	266.322	2080.83
136	91.201	226.549	265.875	2078.27
137	91.2448	226.279	265.42	2075.65
138	91.2006	226.008	264.966	2073.03
139	91.2798	225.729	264.504	2070.34
140	91.1008	225.451	264.043	2067.65
141	91.1179	225.166	263.573	2064.9
142	96.8298	224.848	263.12	2061.91
143	96.8764	224.523	262.658	2058.84
144	93.3831	224.216	262.188	2055.91
145	93.4265	223.901	261.709	2052.91
146	95.9208	223.57	261.238	2049.8
147	95.9927	223.231	260.757	2046.61
148	94.3318	222.901	260.274	2043.48
149	94.369	222.562	259.78	2040.27
150	94.2999	222.222	259.287	2037.06
151	99.8666	221.839	258.801	2033.51
152	99.8507	221.456	258.317	2029.96
153	102.085	221.048	257.828	2026.21
154	98.7831	220.66	257.331	2022.61
155	98.7979	220.262	256.823	2018.92
156	98.6965	219.864	256.317	2015.23
157	101.789	219.434	255.808	2011.28
158	101.087	219.008	255.299	2007.37
159	101.129	218.57	254.778	2003.34
160	100.988	218.132	254.259	1999.32
161	104.852	217.655	253.74	1994.98
162	101.78	217.199	253.212	1990.8
163	101.799	216.729	252.672	1986.5
164	104.6	216.239	252.143	1982.05
165	104.634	215.733	251.601	1977.47
166	104.605	215.228	251.06	1972.88
167	104.667	214.706	250.506	1968.16
168	104.675	214.185	249.953	1963.43
169	110.247	213.603	249.407	1958.23
170	110.312	213.021	248.864	1953.03
171	113.922	212.391	248.32	1947.45
172	111.395	211.782	247.768	1942.03
173	111.405	211.154	247.2	1936.43
174	108.702	210.548	246.623	1931.01
175	111.567	209.94	246.078	1925.59
176	108.408	209.357	245.523	1920.38
177	108.515	208.773	244.97	1915.16
178	113.725	208.148	244.441	1909.63
179	113.803	207.523	243.914	1904.1
180	113.8	206.899	243.39	1898.58
181	116.815	206.251	242.879	1892.89
182	120.145	205.577	242.385	1887
183	120.197	204.905	241.892	1881.13
184	120.094	204.235	241.401	1875.28
185	120.113	203.566	240.912	1869.44
186	115.824	202.933	240.407	1863.87
187	115.897	202.3	239.905	1858.31
188	120.775	201.63	239.425	1852.46
189	121.142	200.958	238.948	1846.61
190	124.148	200.263	238.485	1840.59
191	124.196	199.569	238.024	1834.58
192	120.748	198.906	237.551	1828.8
193	120.803	198.243	237.081	1823.03
194	122.068	197.572	236.617	1817.19
195	122.112	196.902	236.155	1811.37
196	121.285	196.241	235.692	1805.62
197	121.304	195.58	235.231	1799.87
198	121.344	194.922	234.771	1794.14
199	126.767	194.221	234.336	1788.1
200	126.911	193.521	233.903	1782.07
201	130.981	192.79	233.488	1775.81
202	131.143	192.061	233.075	1769.56
203	132.609	191.322	232.67	1763.25
204	129.308	190.613	232.253	1757.15
205	129.391	189.905	231.838	1751.08
206	129.636	189.198	231.426	1745.01
207	134.505	188.454	231.035	1738.66
208	134.517	187.712	230.646	1732.34
209	134.72	186.972	230.259	1726.04
210	128.056	186.288	229.847	1720.15
211	128.081	185.607	229.437	1714.29
212	132.646	184.89	229.047	1708.17
213	132.706	184.176	228.658	1702.07
214	132.716	183.465	228.271	1695.99
215	132.784	182.755	227.886	1689.93
216	132.739	182.049	227.503	1683.89
217	132.825	181.344	227.121	1677.87
218	134.85	180.626	226.749	1671.76
219	135.53	179.905	226.381	1665.62
220	135.528	179.187	226.015	1659.51
221	135.638	178.47	225.65	1653.41
222	135.707	177.757	225.288	1647.34
223	141.419	176.999	224.949	1640.94
224	141.436	176.245	224.613	1634.58
225	141.591	175.494	224.278	1628.23
226	136.188	174.789	223.923	1622.23
227	136.311	174.086	223.569	1616.26
228	136.388	173.385	223.218	1610.3
229	136.526	172.686	222.868	1604.35
230	136.554	171.989	222.52	1598.43
231	141.107	171.259	222.192	1592.26
232	141.231	170.531	221.866	1586.11
233	141.414	169.804	221.541	1579.97
234	104.19	169.381	221.068	1576.12
235	110.325	168.908	220.621	1571.89
236	110.375	168.435	220.177	1567.66
237	107.734	167.984	219.723	1563.59
238	107.769	167.532	219.272	1559.53
239	107.67	167.081	218.822	1555.47
240	108.03	166.627	218.375	1551.39
241	110.127	166.156	217.939	1547.19
242	110.294	165.684	217.505	1542.98
243	107.31	165.237	217.06	1538.95
244	107.026	164.791	216.617	1534.95
245	107.039	164.346	216.175	1530.94
246	107.038	163.901	215.735	1526.94
247	107.109	163.455	215.297	1522.94
248	107.142	163.009	214.861	1518.93
249	112.751	162.518	214.449	1514.59
250	107.332	162.071	214.017	1510.59
251	107.026	161.627	213.586	1506.6
252	109.017	161.167	213.164	1502.5
253	109.044	160.707	212.744	1498.4
254	109.044	160.247	212.326	1494.3
255	112.009	159.764	211.921	1490.03
256	109.908	159.298	211.51	1485.89
257	111.9	158.817	211.108	1481.64
258	111.926	158.336	210.709	1477.39
259	111.929	157.856	210.31	1473.15
260	118.002	157.327	209.938	1468.55
261	112.621	156.843	209.546	1464.29
262	117.465	156.321	209.174	1459.74
263	113.445	155.816	208.775	1455.3
264	117.253	155.28	208.394	1450.63
265	115.938	154.738	207.996	1445.9
266	115.89	154.198	207.599	1441.19
267	116.865	153.632	207.194	1436.25
268	122.141	153.019	206.814	1430.97
269	117.329	152.431	206.4	1425.85
270	117.422	151.844	205.988	1420.74
271	123.432	151.177	205.591	1415.01
272	123.815	150.51	205.198	1409.28
273	123.936	149.818	204.791	1403.33
274	118.441	149.183	204.36	1397.82
275	118.692	148.521	203.913	1392.08
276	122.159	147.826	203.488	1386.09
277	122.147	147.103	203.045	1379.87
278	125.292	146.349	202.623	1373.42
279	127.793	145.537	202.198	1366.49
280	123.877	144.773	201.753	1359.94
281	123.247	143.984	201.285	1353.16
282	123.228	143.199	200.821	1346.41
283	127.876	142.321	200.365	1338.93
284	127.82	141.449	199.911	1331.5
285	122.158	140.611	199.4	1324.28
286	122.186	139.776	198.892	1317.1
287	122.074	138.902	198.358	1309.57
288	122.015	138.033	197.828	1302.09
289	122.019	137.118	197.271	1294.22
290	127.124	136.133	196.755	1285.82
291	127.401	135.09	196.213	1276.93
292	137.949	133.889	195.758	1266.87
293	139.116	132.682	195.316	1256.77
294	138.86	131.491	194.875	1246.81
295	145.86	130.203	194.492	1236.11
296	111.995	129.457	193.847	1229.5
297	105.922	128.808	193.16	1223.63
298	105.914	128.159	192.479	1217.75
299	111.235	127.426	191.844	1211.25
300	111.3	126.693	191.215	1204.76
301	111.335	125.962	190.591	1198.29
302	116.485	125.152	190.012	1191.22
303	110.886	124.432	189.393	1184.85
304	108.875	123.746	188.764	1178.73
305	114.812	122.968	188.187	1171.93
306	114.846	122.193	187.614	1165.16
307	111.796	121.468	187.021	1158.77
308	116.112	120.678	186.467	1151.89
309	118.534	119.854	185.937	1144.77
310	118.495	119.035	185.41	1137.69
311	118.49	118.221	184.887	1130.65
312	112.8	117.5	184.324	1124.32
313	115.539	116.739	183.786	1117.7
314	115.555	115.981	183.253	1111.1
315	110.517	115.305	182.685	1105.13
316	110.508	114.631	182.121	1099.17
317	110.93	113.953	181.565	1093.19
318	113.51	113.235	181.033	1086.92
319	113.564	112.52	180.506	1080.67
320	111.56	111.839	179.968	1074.68
321	111.562	111.161	179.433	1068.72
322	111.574	110.484	178.903	1062.78
323	111.003	109.819	178.373	1056.92
324	78.6879	109.66	177.594	1054.88
325	89.2513	109.327	176.904	1051.52
326	89.3072	108.988	176.219	1048.12
327	87.5431	108.67	175.526	1044.89
328	94.477	108.239	174.893	1040.8
329	94.7918	107.799	174.267	1036.66
330	99.6114	107.281	173.684	1031.94
331	94.3391	106.845	173.064	1027.82
332	94.1168	106.409	172.448	1023.72
333	94.108	105.97	171.835	1019.6
334	89.0094	105.609	171.188	1016.06
335	89.0206	105.242	170.546	1012.49
336	94.2012	104.791	169.95	1008.28
337	94.4538	104.36	169.395	1004.28
338	88.3897	104.017	168.799	1000.93
339	88.3623	103.67	168.208	997.567
340	88.3521	103.298	167.584	993.967
341	83.9937	102.99	166.931	990.85
342	81.5716	102.696	166.22	987.788
343	81.5625	102.395	165.514	984.677
344	86.6826	101.975	164.81	980.607
345	86.6951	101.549	164.113	976.501
346	84.062	101.135	163.343	972.424
347	84.0496	100.715	162.581	968.302
348	84.0331	100.253	161.762	963.789
349	84.0168	99.7844	160.953	959.228
350	83.5665	99.2753	160.073	954.276
351	83.599	98.7571	159.204	949.261
352	88.8753	98.0464	158.325	942.696
353	94.9513	97.1796	157.533	934.97
354	94.9619	96.2183	156.664	926.41
355	94.9469	95.2599	155.807	917.886
356	89.4286	94.3573	154.77	909.628
357	67.7273	94.1541	153.561	906.794
358	72.4391	93.7921	152.434	902.771
359	89.0831	92.9465	151.554	895.126
360	83.8639	92.2449	150.614	888.573
361	72.8115	91.8438	149.533	884.283
362	72.6832	91.4273	148.466	879.884
363	73.2081	90.9781	147.421	875.246
364	73.2013	90.5126	146.39	870.491
365	73.1928	90.0316	145.373	865.626
366	80.0144	89.3463	144.465	859.236
367	80.1175	88.6519	143.572	852.787
368	91.5331	87.6348	142.849	843.928
369	86.3974	86.7686	142.065	836.214
370	86.9056	85.8906	141.299	828.424
371	90.8253	84.9068	140.598	819.852
372	97.1275	83.7558	139.994	810.04
373	74.5379	83.2474	139.085	805.065
374	79.2506	82.5971	138.254	799.031
375	89.6428	81.653	137.579	790.803
376	90.4314	80.6945	136.924	782.48
377	90.0596	79.7548	136.273	774.312
378	90.1848	78.8196	135.633	766.19
379	90.0466	77.8965	135	758.172
380	95.3412	76.8343	134.449	749.123
381	90.1153	75.9315	133.833	741.285
382	90.1344	75.0362	133.226	733.516
383	90.1963	74.1471	132.629	725.805
384	83.342	73.4565	131.944	719.596
385	94.6211	72.4528	131.426	711.048
386	93.9967	71.4799	130.906	702.745
387	98.8474	70.3849	130.461	693.54
388	104.57	69.1489	130.101	683.293
389	100.418	68.0527	129.689	674.11
390	98.6129	67.0255	129.257	665.461
391	98.3459	66.0224	128.828	657.007
392	93.6799	65.1647	128.34	649.658
393	88.8838	64.4506	127.792	643.396
394	98.6601	63.4695	127.387	635.143
395	88.3588	62.8585	126.899	629.767
396	72.1546	62.6556	126.215	627.46
397	72.5503	62.4309	125.544	624.991
398	72.8613	62.1872	124.886	622.383
399	71.4125	61.9693	124.217	619.972
400	71.3242	61.7424	123.556	617.495
401	71.3116	61.5049	122.903	614.943
402	71.2017	61.2599	122.257	612.336
403	71.622	60.9942	121.624	609.578
404	76.2898	60.5592	120.994	605.468
405	65.4259	60.4206	120.222	603.587
406	60.565	60.3967	119.29	602.464
407	59.4519	60.3793	118.355	601.389
408	59.4363	60.3271	117.303	599.92
409	55.1684	60.3917	116.194	599.327
410	55.1597	60.4184	114.922	598.269
411	60.3026	60.1768	113.784	595.199
412	65.1393	59.6002	112.568	589.37
413	55.4016	59.4785	111.139	586.967
414	61.0275	59.0102	109.886	581.967
415	49.5603	59.0759	108.378	580.985
416	49.4812	59.067	106.905	579.441
417	49.0187	59.008	105.458	577.522
418	48.9766	58.8816	104.046	575.099
419	49.4623	58.6668	102.682	572.016
420	49.4635	58.3943	101.351	568.506
421	49.5309	58.0656	100.056	564.581
422	61.0082	57.1147	99.0795	555.997
423	49.4713	56.7394	97.8393	551.754
424	54.8214	56.0533	96.7638	545.19
425	49.4232	55.6903	95.7776	541.3
426	51.9553	55.1958	94.8646	536.431
427	51.9293	54.6849	93.9701	531.45
428	51.8214	54.1626	93.092	526.393
429	58.7024	53.3387	92.3756	519.085
430	56.7767	52.5996	91.6339	512.43
431	56.8138	51.8587	90.9085	505.778
432	58.7594	51.0375	90.2387	498.539
433	58.5449	50.2315	89.5785	491.431
434	37.8482	50.294	88.5007	490.852
435	33.6586	50.4835	87.3582	491.226
436	36.2081	50.5113	86.2926	490.383
437	37.0763	50.4573	85.2672	488.926
438	34.5836	50.4667	84.2113	487.945
439	37.3723	50.3156	83.2355	485.76
440	38.1865	50.0961	82.297	483.066
441	35.913	49.9415	81.3306	480.862
442	33.3714	49.8589	80.3315	479.202
443	36.5278	49.6066	79.4189	476.271
444	34.544	49.4094	78.484	473.759
445	37.3913	49.0629	77.6279	470.131
446	31.3258	48.9479	76.6633	468.246
447	34.2905	48.6739	75.7805	465.172
448	32.5597	48.4467	74.8801	462.454
449	32.6818	48.1863	74.001	459.492
450	31.6014	47.9797	73.2438	457.081
451	31.5739	47.7543	72.4997	454.534
452	36.0386	47.351	71.8486	450.657
453	35.3875	46.9621	71.1975	446.894
454	31.0997	46.7169	70.4815	444.217
455	31.2482	46.4496	69.7809	441.378
456	28.0995	46.2793	69.0366	439.271
457	39.1214	45.6949	68.5024	434.062
458	40.3741	45.0675	68.0001	428.54
459	40.975	44.4232	67.5175	422.903
460	36.8589	43.9316	66.97	418.423
461	38.0194	43.3965	66.4531	413.625
462	37.937	42.8651	65.9438	408.865
463	37.9557	42.3338	65.4441	404.114
464	40.0829	41.7276	64.9912	398.812
465	40.1189	41.1256	64.547	393.552
466	32.9845	40.7841	63.9834	390.256
467	32.935	40.4364	63.429	386.92
468	34.7153	40.0177	62.9162	383.058
469	34.5476	39.6017	62.4096	379.223
470	40.8977	38.9556	62.0255	373.67
471	35.3878	38.5157	61.5498	369.675
472	21.5525	38.5686	60.8356	369.384
473	23.5264	38.5236	60.1694	368.358
474	32.4239	38.1387	59.6739	364.783
475	30.5504	37.8167	59.1538	361.688
476	32.5701	37.4155	58.6791	358.003
477	33.916	36.9637	58.2369	353.946
478	34.0011	36.5091	57.8041	349.877
479	31.9031	36.1776	57.3994	346.82
480	33.8025	35.7844	57.0307	343.306
481	34.0975	35.3828	56.6724	339.735
482	37.7357	34.8689	56.3765	335.328
483	35.3948	34.4349	56.0487	331.528
484	36.6996	33.9635	55.7464	327.454
485	39.2126	33.4188	55.488	322.839
486	45.0093	32.7019	55.3243	316.94
487	43.9601	32.0351	55.1467	311.428
488	41.9541	31.4463	54.9406	306.511
489	34.4549	31.1038	54.6205	303.451
490	34.3949	30.7638	54.3045	300.415
491	33.1121	30.4647	53.9733	297.691
492	33.0251	30.1673	53.646	294.985
493	33.185	29.864	53.3263	292.238
494	34.3245	29.5246	53.0294	289.226
495	34.3528	29.1856	52.7376	286.222
496	32.3727	28.9099	52.4194	283.699
497	31.9934	28.6448	52.1002	281.259
498	28.2473	28.4951	51.7275	279.688
499	37.9124	28.0363	51.5117	275.802
500	36.7395	27.6218	51.2808	272.255
501	38.3369	27.1631	51.0786	268.384
502	27.033	27.0657	50.7029	267.228
503	31.7285	26.8128	50.4064	264.909
504	36.5639	26.4075	50.1901	261.45
505	36.6158	26.0065	49.978	258.03
506	36.8432	25.6042	49.7728	254.607
507	36.2761	25.2259	49.5619	251.369
508	34.9865	24.8931	49.3342	248.479
509	34.8467	24.5679	49.1078	245.651
510	37.3914	24.1663	48.9247	242.255
511	37.4455	23.7698	48.7454	238.904
512	37.5357	23.4209	48.5897	235.957
513	37.5646	23.0766	48.4365	233.049
514	39.9762	22.6706	48.319	229.684
515	45.4532	22.1204	48.2792	225.243
516	35.7951	21.8528	48.1058	222.928
517	44.8996	21.3348	48.0613	218.74
518	34.6538	21.1146	47.8751	216.792
519	39.8887	20.7499	47.7642	213.764
520	38.7167	20.4249	47.6385	211.037
521	33.0724	20.2621	47.4362	209.533
522	31.6731	20.1371	47.2173	208.314
523	31.662	20.0099	47.0012	207.08
524	36.2513	19.7526	46.8519	204.873
525	36.2709	19.4979	46.705	202.688
526	48.9053	19.0174	46.7355	200
527	45.2504	18.5304	46.7149	200
528	47.0953	18.0262	46.7202	200
529	47.2248	17.5395	46.7272	200
530	47.2185	17.0659	46.734	200
531	47.416	16.6108	46.7435	200
532	44.976	16.1985	46.7189	200
533	39.5723	15.9471	46.6197	200
534	51.6919	15.645	46.6901	200
535	42.9345	15.3147	46.638	200
536	48.8075	14.9496	46.6681	200
537	43.5766	14.6202	46.6252	200
538	43.6065	14.2979	46.5832	200
539	43.6379	13.9826	46.5423	200
540	43.6519	13.6745	46.5022	200
541	54.9861	13.5303	46.62	200
542	50.7138	13.2682	46.6769	200
543	50.7648	13.0132	46.7336	200
544	42.6234	12.7659	46.6766	200
545	48.2115	12.4539	46.6979	200
546	51.5193	12.2419	46.7648	200
547	51.5116	12.0337	46.8308	200
548	51.7056	11.8348	46.8985	200
549	51.619	11.657	46.9575	200
550	56.6496	11.6078	47.0786	200
551	56.6715	11.5575	47.1985	200
552	67.6367	11.7795	47.454	200
553	71.5579	12.0876	47.7553	200
554	71.1085	12.3692	48.0472	200
555	65.1773	12.4882	48.2614	200
556	65.2066	12.5997	48.4732	200
557	66.2697	12.7296	48.6956	200
558	66.2785	12.8509	48.9154	200
559	66.2585	12.9632	49.1322	200
560	54.9735	12.7852	49.2052	200
561	54.5038	12.598	49.2714	200
562	59.6281	12.542	49.4009	200
563	60.4809	12.5054	49.5394	200
564	60.5826	12.4689	49.6774	200
565	60.7112	12.433	49.8154	200
566	60.666	12.3934	49.951	200
567	60.675	12.3517	50.085	200
568	65.6631	12.4324	50.2798	200
569	66.3568	12.5235	50.4807	200
570	61.346	12.482	50.6165	200
571	65.9271	12.5527	50.8079	200
572	66.7811	12.6382	51.0076	200
573	64.3273	12.6553	51.1741	200
574	64.3055	12.6672	51.3382	200
575	64.1731	12.6714	51.4987	200
576	64.3633	12.6762	51.6595	200
577	64.2565	12.6742	51.8169	200
578	64.2729	12.6688	51.9726	200
579	64.2878	12.6599	52.1266	200
580	67.2689	12.722	52.3159	200
581	67.4765	12.783	52.5054	200
582	62.3444	12.7094	52.6283	200
583	56.9132	12.4987	52.6819	200
584	57.0269	12.2949	52.7362	200
585	56.8265	12.0898	52.7873	200
586	56.9934	11.8927	52.8399	200
587	56.8987	11.6968	52.8907	200
588	51.9413	11.4281	52.8788	200
589	56.7734	11.2398	52.9275	200
590	56.5122	11.0658	52.9682	200
591	56.3404	10.891	53.0065	200
592	62.2704	10.854	53.1118	200
593	61.2461	10.7922	53.2042	200
594	47.5299	10.6759	53.1397	200
595	47.5538	10.5602	53.0763	200
596	52.9979	10.322	53.0754	200
597	58.6085	10.2131	53.1383	200
598	64.1126	10.2304	53.263	200
599	64.1331	10.245	53.3865	200
600	64.0629	10.2548	53.5078	200
601	60.7343	10.1859	53.5899	200
602	60.5234	10.112	53.6687	200
603	60.4614	10.0366	53.7459	200
604	60.5412	9.96292	53.8231	200
605	59.8874	9.87431	53.892	200
606	54.7811	9.6701	53.9021	200
607	54.7282	9.4691	53.9115	200
608	54.8395	9.27498	53.9221	200
609	54.9722	9.08805	53.934	200
610	50.2078	8.96619	53.8917	200
611	50.2334	8.84555	53.8501	200
612	54.4976	8.65923	53.8574	200
613	54.5724	8.47868	53.8656	200
614	44.1922	8.50583	53.7556	200
615	33.4583	8.77382	53.525	200
616	37.952	8.92835	53.348	200
617	45.1243	8.91233	53.2546	200
618	39.7154	9.01749	53.1007	200
619	43.0609	9.04072	52.9866	200
620	36.5756	9.20823	52.8001	200
621	36.6333	9.36638	52.6164	200
622	39.1953	9.45853	52.4639	200
623	39.3131	9.54245	52.3145	200
624	39.5173	9.61642	52.169	200
625	39.5534	9.68458	52.0257	200
626	50.3554	9.50244	52.0067	200
627	59.0128	9.4457	52.0863	200
628	59.0413	9.38909	52.1654	200
629	63.361	9.43015	52.2926	200
630	63.2792	9.46552	52.4174	200
631	63.2281	9.49609	52.5403	200
632	63.2372	9.52338	52.6618	200
633	63.2903	9.5485	52.7826	200
634	70.1727	9.72672	52.9802	200
635	65.4666	9.78421	53.1103	200
636	65.3478	9.83532	53.2378	200
637	65.2089	9.87981	53.3625	200
638	64.9844	9.91611	53.4835	200
639	65.8813	9.96781	53.6127	200
640	58.6988	9.86611	53.6656	200
641	58.6667	9.76475	53.7177	200
642	49.6991	9.64504	53.6759	200
643	45.6201	9.61193	53.592	200
644	51.318	9.45906	53.5683	200
645	48.7767	9.36181	53.5184	200
646	48.7842	9.2654	53.469	200
647	52.9117	9.08399	53.4632	200
648	53.3906	8.89625	53.4625	200
649	52.8927	8.72278	53.4565	200
650	39.1611	8.83888	53.3076	200
651	39.1748	8.94917	53.1604	200
652	34.8669	9.14384	52.9699	200
653	39.9579	9.22443	52.8343	200
654	39.8861	9.302	52.6994	200
655	39.829	9.37635	52.5654	200
656	50.9348	9.21498	52.5484	200
657	55.4749	9.08397	52.5789	200
658	60.2271	9.05406	52.6585	200
659	60.4243	9.02721	52.7394	200
660	60.4312	8.99939	52.8196	200
661	60.431	8.97048	52.8988	200
662	60.4363	8.94062	52.9774	200
663	55.0546	8.79763	52.999	200
664	60.444	8.76946	53.0765	200
665	60.5847	8.74318	53.1547	200
666	60.8645	8.72165	53.2351	200
667	60.8885	8.69939	53.3148	200
668	55.1249	8.55587	53.3336	200
669	55.1711	8.4159	53.3528	200
670	59.6828	8.37244	53.4187	200
671	55.3793	8.23886	53.4391	200
672	60.1263	8.20653	53.5088	200
673	49.725	8.11439	53.4694	200
674	55.2026	7.98145	53.4874	200
675	55.2653	7.85221	53.506	200
676	60.551	7.83539	53.5793	200
677	55.613	7.71452	53.6005	200
678	55.8443	7.60055	53.6239	200
679	66.4124	7.70863	53.7571	200
680	66.0451	7.80404	53.8851	200
681	54.669	7.65778	53.8933	200
682	50.032	7.57869	53.8531	200
683	55.295	7.45084	53.8681	200
684	55.1419	7.33205	53.8803	200
685	55.2979	7.21831	53.8939	200
686	55.3563	7.10762	53.908	200
687	60.7332	7.10219	53.9736	200
688	65.8002	7.19304	54.0874	200
689	60.6668	7.18124	54.1506	200
690	65.9567	7.27018	54.2641	200
691	65.7015	7.35032	54.3741	200
692	65.8095	7.42887	54.4841	200
693	65.919	7.50591	54.594	200
694	65.8956	7.57891	54.7027	200
695	65.9813	7.65005	54.8111	200
696	66.0152	7.7184	54.9189	200
697	60.8061	7.68318	54.9755	200
698	60.968	7.65067	55.0331	200
699	55.5295	7.51309	55.0379	200
700	61.3105	7.48923	55.0982	200
701	55.9005	7.36064	55.1059	200
702	55.6662	7.22986	55.1113	200
703	66.0099	7.30042	55.2161	200
704	66.3582	7.37429	55.3232	200
705	60.8152	7.3381	55.376	200
706	60.8782	7.30279	55.4289	200
707	60.7772	7.2652	55.4803	200
708	55.7945	7.13153	55.4834	200
709	61.3685	7.10756	55.5399	200
710	61.634	7.08807	55.5985	200
711	61.5227	7.06568	55.6555	200
712	66.7433	7.14303	55.7621	200
713	61.4116	7.11431	55.8164	200
714	62.0643	7.09764	55.8765	200
715	67.0735	7.18305	55.9932	200
716	61.8941	7.15634	56.0546	200
