segment	rtt	rttvar	srtt	rto
158	109.412	265.813	298.346	2424.85
159	110.492	265.581	298.066	2422.71
160	106.215	265.364	297.784	2420.69
161	106.249	265.147	297.502	2418.67
162	110.384	264.92	297.23	2416.59
163	110.89	264.691	296.96	2414.49
164	110.872	264.465	296.692	2412.42
165	110.928	264.239	296.425	2410.34
166	110.557	264.017	296.161	2408.29
167	111.651	263.791	295.899	2406.23
168	111.617	263.567	295.64	2404.18
169	111.662	263.344	295.382	2402.13
170	111.565	263.123	295.127	2400.11
171	116.932	262.887	294.879	2397.98
172	115.295	262.658	294.633	2395.9
173	115.45	262.429	294.386	2393.82
174	120.104	262.189	294.15	2391.66
175	120.351	261.949	293.913	2389.51
176	120.505	261.711	293.68	2387.37
177	120.589	261.473	293.448	2385.23
178	120.569	261.237	293.218	2383.12
179	120.599	261.002	292.988	2381
180	121.434	260.766	292.763	2378.89
181	121.533	260.531	292.537	2376.78
182	121.451	260.298	292.314	2374.7
183	121.537	260.062	292.09	2372.59
184	121.15	259.827	291.865	2370.48
185	126.353	259.577	291.645	2368.26
186	126.434	259.326	291.425	2366.03
187	131.169	259.059	291.21	2363.68
188	131.338	258.793	290.995	2361.34
189	131.398	258.523	290.778	2358.96
190	126.185	258.268	290.554	2356.7
191	126.24	258.01	290.329	2354.41
192	126.185	257.752	290.103	2352.12
193	131.73	257.476	289.883	2349.69
194	131.744	257.2	289.664	2347.26
195	137.011	256.906	289.449	2344.7
196	132.762	256.625	289.229	2342.23
197	132.969	256.34	289.007	2339.72
198	132.951	256.055	288.785	2337.22
199	138.078	255.752	288.569	2334.58
200	138.026	255.45	288.353	2331.95
201	138.075	255.144	288.134	2329.29
202	138.122	254.838	287.916	2326.62
203	138.155	254.529	287.696	2323.93
204	142.427	254.208	287.482	2321.15
205	142.736	253.882	287.267	2318.32
206	142.468	253.557	287.051	2315.51
207	142.516	253.229	286.834	2312.67
208	136.829	252.918	286.608	2309.95
209	142.153	252.588	286.388	2307.09
210	141.93	252.258	286.167	2304.23
211	141.941	251.924	285.945	2301.34
212	141.843	251.592	285.722	2298.46
213	146.874	251.239	285.505	2295.42
214	142.701	250.9	285.282	2292.49
215	142.714	250.558	285.057	2289.52
216	145.576	250.206	284.836	2286.49
217	145.624	249.85	284.613	2283.42
218	145.284	249.496	284.39	2280.36
219	147.634	249.13	284.168	2277.21
220	147.809	248.764	283.946	2274.06
221	147.86	248.393	283.722	2270.87
222	147.796	248.023	283.499	2267.69
223	147.818	247.649	283.273	2264.46
224	143.077	247.291	283.039	2261.36
225	148.304	246.91	282.812	2258.1
226	147.398	246.534	282.583	2254.85
227	147.415	246.152	282.351	2251.57
228	147.417	245.771	282.12	2248.29
229	147.467	245.386	281.886	2244.97
230	143.52	245.014	281.646	2241.76
231	143.539	244.638	281.403	2238.5
232	148.576	244.244	281.169	2235.12
233	148.617	243.845	280.933	2231.69
234	148.051	243.449	280.695	2228.29
235	148.096	243.047	280.455	2224.83
236	153.53	242.626	280.225	2221.24
237	153.574	242.2	279.992	2217.59
238	148.592	241.793	279.751	2214.09
239	148.627	241.38	279.506	2210.54
240	154.287	240.946	279.273	2206.84
241	154.343	240.507	279.036	2203.09
242	154.277	240.068	278.8	2199.35
243	159.902	239.602	278.571	2195.39
244	159.926	239.137	278.343	2191.44
245	159.943	238.665	278.112	2187.44
246	159.908	238.195	277.881	2183.44
247	159.925	237.718	277.647	2179.39
248	154.621	237.263	277.403	2175.5
249	154.634	236.801	277.155	2171.56
250	158.98	236.323	276.917	2167.5
251	159.027	235.837	276.675	2163.37
252	164.602	235.33	276.446	2159.09
253	164.655	234.815	276.213	2154.73
254	160.6	234.319	275.972	2150.52
255	160.618	233.815	275.727	2146.24
256	160.655	233.311	275.484	2141.97
257	160.698	232.8	275.236	2137.64
258	165.718	232.269	275	2133.15
259	165.764	231.729	274.761	2128.6
260	165.907	231.191	274.522	2124.05
261	166.009	230.643	274.28	2119.42
262	165.81	230.097	274.038	2114.82
263	165.86	229.543	273.792	2110.14
264	163.971	228.999	273.542	2105.53
265	164.021	228.446	273.289	2100.86
266	164.145	227.894	273.036	2096.18
267	169.829	227.305	272.793	2091.24
268	168.838	226.724	272.547	2086.34
269	173.532	226.11	272.309	2081.19
270	173.557	225.497	272.072	2076.05
271	173.577	224.875	271.831	2070.83
272	171.545	224.264	271.585	2065.7
273	171.56	223.643	271.335	2060.48
274	171.525	223.024	271.085	2055.27
275	176.889	222.366	270.845	2049.78
276	176.904	221.711	270.605	2044.29
277	176.997	221.044	270.361	2038.71
278	177.048	220.379	270.118	2033.15
279	177.112	219.715	269.876	2027.6
280	177.053	219.054	269.635	2022.07
281	177.072	218.396	269.393	2016.56
282	176.669	217.741	269.152	2011.08
283	182.003	217.061	268.925	2005.41
284	181.757	216.384	268.698	1999.77
285	181.78	215.71	268.472	1994.15
286	181.749	215.038	268.246	1988.55
287	181.768	214.369	268.021	1982.97
288	181.76	213.701	267.796	1977.41
289	181.784	213.036	267.572	1971.86
290	179.859	212.384	267.344	1966.41
291	185.183	211.705	267.13	1960.77
292	182.189	211.045	266.908	1955.27
293	182.213	210.387	266.688	1949.78
294	182.183	209.731	266.468	1944.32
295	182.216	209.078	266.248	1938.87
296	179.49	208.441	266.022	1933.55
297	179.593	207.805	265.797	1928.24
298	184.626	207.146	265.586	1922.75
299	184.681	206.488	265.375	1917.28
300	184.827	205.832	265.166	1911.82
301	185.424	205.176	264.958	1906.36
302	187.847	204.509	264.757	1900.83
303	188.049	203.843	264.557	1895.3
304	187.837	203.181	264.358	1889.81
305	187.86	202.521	264.158	1884.33
306	187.712	201.864	263.959	1878.88
307	187.826	201.21	263.761	1873.44
308	187.84	200.557	263.563	1868.02
309	187.904	199.907	263.366	1862.62
310	187.706	199.259	263.169	1857.24
311	192.334	198.591	262.985	1851.71
312	192.477	197.923	262.801	1846.19
313	192.538	197.259	262.618	1840.69
314	190.026	196.609	262.429	1835.3
315	190.133	195.962	262.241	1829.94
316	193.1	195.301	262.061	1824.47
317	193.153	194.643	261.881	1819.03
318	193.087	193.988	261.702	1813.6
319	193.164	193.334	261.524	1808.2
320	198.566	192.655	261.36	1802.6
321	198.624	191.978	261.196	1797.02
322	195.225	191.322	261.025	1791.6
323	195.251	190.668	260.853	1786.2
324	195.204	190.017	260.682	1780.82
325	195.262	189.368	260.512	1775.46
326	192.687	188.735	260.335	1770.22
327	197.914	188.077	260.173	1764.79
328	197.882	187.422	260.011	1759.39
329	197.906	186.769	259.849	1754
330	197.86	186.12	259.687	1748.64
331	197.879	185.472	259.526	1743.3
332	197.937	184.827	259.366	1737.98
333	198.024	184.184	259.206	1732.68
334	197.918	183.544	259.047	1727.4
335	198.025	182.905	258.888	1722.13
336	197.874	182.271	258.729	1716.89
337	197.936	181.638	258.571	1711.67
338	197.949	181.008	258.413	1706.47
339	198.017	180.379	258.255	1701.29
340	197.992	179.754	258.098	1696.13
341	202.897	179.105	257.955	1690.8
342	200.039	178.474	257.804	1685.6
343	200.29	177.844	257.654	1680.41
344	199.281	177.222	257.502	1675.28
345	199.331	176.602	257.351	1670.16
346	204.506	175.957	257.213	1664.87
347	209.918	175.287	257.09	1659.39
348	209.949	174.62	256.967	1653.92
349	209.976	173.955	256.845	1648.48
350	209.969	173.293	256.723	1643.07
351	209.991	172.634	256.601	1637.67
352	204.635	172.005	256.466	1632.51
353	204.657	171.379	256.331	1627.36
354	204.568	170.756	256.196	1622.25
355	209.937	170.108	256.075	1616.94
356	209.937	169.462	255.955	1611.65
357	215.111	168.792	255.849	1606.19
358	210.501	168.149	255.731	1600.93
359	210.748	167.508	255.614	1595.68
360	210.598	166.87	255.496	1590.46
361	210.629	166.234	255.38	1585.25
362	210.471	165.603	255.263	1580.08
363	215.596	164.947	255.159	1574.73
364	215.681	164.293	255.057	1569.4
365	215.725	163.642	254.954	1564.09
366	215.723	162.994	254.852	1558.81
367	215.754	162.349	254.75	1553.54
368	215.759	161.707	254.649	1548.3
369	220.767	161.041	254.56	1542.89
370	221.412	160.375	254.474	1537.47
371	221.694	159.71	254.389	1532.07
372	221.697	159.049	254.304	1526.69
373	221.828	158.389	254.219	1521.33
374	165.826	158.025	253.989	1518.19
375	176.512	157.605	253.787	1514.63
376	176.724	157.194	253.59	1511.14
377	177.283	156.782	253.396	1507.65
378	180.938	156.351	253.211	1504.02
379	176.204	155.947	253.014	1500.59
380	171.002	155.569	252.805	1497.36
381	171.014	155.193	252.597	1494.14
382	171.07	154.817	252.389	1490.93
383	176.466	154.415	252.195	1487.51
384	176.721	154.012	252.002	1484.1
385	177.237	153.607	251.812	1480.67
386	181.285	153.184	251.632	1477.1
387	181.367	152.761	251.453	1473.54
388	176.061	152.366	251.26	1470.19
389	176.074	151.972	251.068	1466.84
390	176.089	151.579	250.877	1463.51
391	176.101	151.187	250.686	1460.19
392	176.237	150.796	250.496	1456.86
393	181.018	150.381	250.319	1453.37
394	181.039	149.967	250.142	1449.88
395	176.121	149.58	249.954	1446.59
396	176.517	149.191	249.766	1443.3
397	176.444	148.804	249.579	1440.01
398	175.906	148.421	249.391	1436.76
399	171.511	148.061	249.193	1433.68
400	175.811	147.68	249.005	1430.44
401	175.862	147.3	248.819	1427.22
402	175.876	146.92	248.633	1423.99
403	175.886	146.542	248.447	1420.78
404	175.792	146.165	248.262	1417.58
405	170.169	145.817	248.063	1414.6
406	175.249	145.445	247.877	1411.44
407	175.313	145.073	247.692	1408.28
408	171.222	144.723	247.497	1405.28
409	171.072	144.375	247.302	1402.3
410	171.369	144.026	247.108	1399.31
411	175.938	143.654	246.926	1396.16
412	175.937	143.283	246.745	1393.01
413	171.039	142.938	246.552	1390.06
414	176.181	142.568	246.373	1386.92
415	176.688	142.196	246.195	1383.76
416	176.7	141.825	246.018	1380.62
417	171.31	141.483	245.827	1377.69
418	171.699	141.139	245.638	1374.75
419	171.742	140.796	245.449	1371.82
420	175.761	140.433	245.272	1368.74
421	175.822	140.071	245.095	1365.66
422	175.792	139.71	244.918	1362.6
423	181.069	139.323	244.755	1359.34
424	175.946	138.963	244.579	1356.29
425	175.954	138.604	244.404	1353.24
426	175.962	138.246	244.23	1350.2
427	176.207	137.888	244.056	1347.16
428	176.282	137.53	243.883	1344.13
429	176.218	137.174	243.711	1341.1
430	176.234	136.818	243.538	1338.09
431	175.865	136.466	243.366	1335.09
432	175.859	136.114	243.194	1332.1
433	175.813	135.763	243.022	1329.13
434	175.781	135.413	242.85	1326.16
435	175.721	135.065	242.679	1323.2
436	175.684	134.718	242.508	1320.25
437	181.113	134.344	242.351	1317.1
438	176.246	133.988	242.179	1314.09
439	176.642	133.632	242.009	1311.06
440	176.648	133.269	241.835	1307.98
441	176.851	132.905	241.662	1304.91
442	180.866	132.513	241.497	1301.6
443	181.783	132.118	241.334	1298.28
444	176.513	131.744	241.154	1295.11
445	177.163	131.368	240.977	1291.92
446	181.189	130.961	240.807	1288.49
447	181.339	130.555	240.638	1285.08
448	181.383	130.14	240.466	1281.59
449	181.499	129.726	240.294	1278.1
450	181.521	129.304	240.119	1274.55
451	181.415	128.884	239.945	1271.01
452	176.097	128.487	239.75	1267.65
453	181.535	128.059	239.572	1264.04
454	176.739	127.651	239.376	1260.58
455	176.638	127.245	239.18	1257.14
456	181.013	126.803	238.994	1253.41
457	181.014	126.361	238.808	1249.7
458	181.006	125.91	238.618	1245.9
459	180.929	125.461	238.428	1242.12
460	175.802	125.037	238.216	1238.51
461	175.706	124.614	238.005	1234.92
462	175.949	124.18	237.79	1231.23
463	175.974	123.747	237.575	1227.55
464	181.14	123.266	237.373	1223.5
465	182.154	122.78	237.176	1219.42
466	181.246	122.289	236.971	1215.28
467	175.417	121.842	236.744	1211.48
468	175.165	121.385	236.511	1207.59
469	175.411	120.929	236.28	1203.71
470	181.325	120.413	236.065	1199.37
471	136.825	120.248	235.677	1197.66
472	126.208	120.161	235.236	1196.52
473	126.295	120.07	234.797	1195.36
474	131.672	119.929	234.367	1193.8
475	131.143	119.79	233.937	1192.26
476	128.145	119.669	233.481	1190.84
477	131.755	119.515	233.042	1189.16
478	131.697	119.352	232.59	1187.41
479	131.662	119.188	232.139	1185.64
480	131.6	119.015	231.674	1183.8
481	131.723	118.839	231.211	1181.92
482	131.675	118.653	230.733	1179.96
483	131.19	118.469	230.254	1178.01
484	127.505	118.312	229.74	1176.24
485	127.494	118.151	229.229	1174.44
486	132.136	117.941	228.744	1172.27
487	132.16	117.727	228.261	1170.08
488	132.157	117.511	227.78	1167.87
489	132.186	117.292	227.302	1165.64
490	132.194	117.07	226.827	1163.39
491	131.9	116.849	226.352	1161.14
492	132.33	116.62	225.882	1158.84
493	132.361	116.389	225.414	1156.53
494	132.125	116.158	224.948	1154.21
495	132.18	115.924	224.484	1151.88
496	132.292	115.687	224.023	1149.52
497	136.343	115.407	223.585	1146.84
498	131.858	115.17	223.126	1144.49
499	131.812	114.932	222.669	1142.12
500	131.915	114.69	222.216	1139.74
501	131.946	114.446	221.764	1137.33
502	131.939	114.2	221.315	1134.91
503	131.769	113.953	220.867	1132.49
504	126.796	113.754	220.397	1130.43
505	131.767	113.503	219.954	1127.98
506	131.235	113.255	219.51	1125.55
507	131.184	113.006	219.069	1123.12
508	131.085	112.756	218.629	1120.67
509	131.43	112.5	218.193	1118.19
510	131.428	112.243	217.759	1115.7
511	131.819	111.98	217.329	1113.17
512	126.861	111.765	216.877	1110.99
513	131.198	111.504	216.449	1108.48
514	131.562	111.237	216.024	1105.92
515	131.685	110.969	215.602	1103.35
516	131.563	110.699	215.182	1100.78
517	135.953	110.385	214.786	1097.86
518	131.943	110.109	214.372	1095.24
519	132.264	109.829	213.961	1092.59
520	132.296	109.547	213.553	1089.93
521	132.068	109.267	213.146	1087.28
522	132.316	108.982	212.741	1084.6
523	132.334	108.697	212.339	1081.91
524	132.399	108.409	211.94	1079.21
525	132.295	108.122	211.541	1076.51
526	132.452	107.831	211.146	1073.8
527	136.812	107.496	210.774	1070.74
528	136.768	107.161	210.404	1067.69
529	131.913	106.875	210.012	1065.01
530	131.932	106.587	209.621	1062.31
531	132.029	106.297	209.233	1059.61
532	132.089	106.005	208.848	1056.89
533	132.298	105.711	208.465	1054.15
534	137.623	105.362	208.111	1051.01
535	114.918	105.24	207.645	1049.57
536	120.884	105.055	207.211	1047.65
537	126.477	104.812	206.807	1045.31
538	126.749	104.565	206.407	1042.92
539	126.949	104.314	206.01	1040.52
540	127.64	104.054	205.618	1038.05
541	122.903	103.841	205.204	1035.93
542	122.4	103.622	204.773	1033.75
543	122.263	103.402	204.343	1031.56
544	125.772	103.132	203.916	1028.97
545	125.676	102.861	203.491	1026.38
546	125.541	102.578	203.048	1023.67
547	121.65	102.338	202.586	1021.29
548	121.733	102.082	202.104	1018.76
549	121.971	101.82	201.627	1016.19
550	121.853	101.545	201.129	1013.49
551	121.828	101.267	200.633	1010.77
552	126.219	100.914	200.144	1007.45
553	126.23	100.558	199.657	1004.12
554	126.066	100.184	199.146	1000.62
555	121.211	99.8747	198.605	997.603
556	121.22	99.544	198.036	994.388
557	121.218	99.2098	197.471	991.149
558	120.946	98.8553	196.873	987.716
559	115.957	98.575	196.241	984.841
560	121.817	98.1725	195.621	981.001
561	121.459	97.7723	195.003	977.182
562	121.251	97.3434	194.345	973.092
563	116.599	96.9934	193.65	969.598
564	116.217	96.6173	192.906	965.844
565	116.074	96.2368	192.167	962.061
566	115.804	95.8546	191.433	958.27
567	115.551	95.4705	190.703	954.467
568	115.566	95.0795	189.981	950.616
569	115.192	94.6893	189.262	946.776
570	115.186	94.2928	188.549	942.892
571	110.061	93.9889	187.795	939.706
572	109.889	93.6796	187.046	936.482
573	115.192	93.2599	186.355	932.434
574	115.141	92.8359	185.67	928.357
575	115.401	92.4019	184.994	924.21
576	115.539	91.9606	184.326	920.011
577	115.366	91.5183	183.663	915.81
578	115.311	91.0728	183.006	911.589
579	115.333	90.6228	182.355	907.338
580	115.328	90.1691	181.711	903.063
581	115.254	89.7131	181.072	898.776
582	115.14	89.2557	180.438	894.484
583	115.328	88.7914	179.812	890.143
584	115.226	88.3259	179.191	885.798
585	115.446	87.8532	178.578	881.403
586	65.834	88.3318	177.494	884.149
587	71.357	88.6742	176.473	885.867
588	81.9859	88.786	175.565	885.853
589	92.7994	88.6703	174.769	884.131
590	103.318	88.3391	174.082	880.795
591	86.6564	88.3215	173.241	879.814
592	86.6287	88.2887	172.408	878.718
593	82.57	88.3185	171.545	878.092
594	82.6607	88.3294	170.69	877.325
595	88.0995	88.219	169.896	875.648
596	88.2997	88.0916	169.111	873.844
597	88.4794	87.9482	168.336	871.921
598	93.0993	87.7037	167.612	869.242
599	87.7914	87.5521	166.845	867.262
600	87.7789	87.3889	166.085	865.196
601	87.5171	87.2193	165.329	863.084
602	87.2195	87.0441	164.578	860.931
603	87.2925	86.8564	163.835	858.687
604	87.3983	86.6561	163.1	856.349
605	88.2364	86.4455	162.432	853.996
606	93.5426	86.132	161.817	850.872
607	93.5671	85.8127	161.207	847.708
608	93.5688	85.4881	160.603	844.508
609	93.6283	85.1575	160.005	841.265
610	93.4008	84.8262	159.411	838.02
611	93.3983	84.4903	158.821	834.743
612	87.8489	84.2303	158.139	831.981
613	87.6897	83.9653	157.461	829.184
614	71.8631	83.9993	156.57	828.564
615	66.4587	84.1266	155.631	828.644
616	61.5093	84.3538	154.562	829.392
617	55.2022	84.6948	153.432	830.991
618	55.2233	85.0327	152.205	832.466
619	55.26	85.3305	150.993	833.637
620	55.1122	85.6235	149.661	834.65
621	55.2148	85.8686	148.35	835.299
622	49.7762	86.2656	146.809	836.935
623	54.6426	86.4501	145.369	836.97
624	54.3421	86.6135	143.744	836.652
625	49.9527	86.8699	142.069	837.028
626	49.9717	87.0566	140.424	836.877
627	50.084	87.1738	138.811	836.202
628	50.2618	87.223	137.23	835.014
629	50.229	87.215	135.676	833.397
630	54.8712	86.9861	134.233	830.122
631	55.0117	86.7088	132.819	826.489
632	55.0568	86.3893	131.43	822.544
633	49.8806	86.2164	129.974	819.705
634	44.5603	86.1877	128.449	817.951
635	49.9317	85.9138	127.047	814.357
636	49.9641	85.5984	125.67	810.457
637	49.9896	85.2442	124.319	806.272
638	50.0056	84.8538	122.992	801.822
639	16.0372	85.6431	121.082	806.226
640	18.1727	86.1826	119.474	808.935
641	18.2233	86.6535	117.892	811.12
642	19.182	87.0303	116.349	812.591
643	19.0668	87.3506	114.829	813.634
644	21.9413	87.5237	113.378	813.567
645	17.3693	87.7888	111.878	814.188
646	17.1053	88.0071	110.397	814.454
647	17.1689	88.1702	108.94	814.302
648	17.1847	88.2823	107.507	813.765
649	23.286	88.1553	106.191	811.433
650	28.2703	87.8355	104.973	807.657
651	30.2966	87.4243	103.806	803.201
652	34.9075	86.8454	102.73	797.493
653	41.952	86.0307	101.78	790.026
654	40.6504	85.2526	100.825	782.846
655	40.6981	84.4674	99.8855	775.625
656	41.3495	83.6571	98.9709	768.227
657	41.943	82.8249	98.0798	760.679
658	41.0461	82.0189	97.1887	753.34
659	41.0803	81.2092	96.312	745.986
660	38.2394	80.4862	95.4046	739.294
661	38.346	79.7541	94.513	732.546
662	38.3865	79.0157	93.6361	725.762
663	43.3289	78.1186	92.85	717.799
664	48.7949	77.0541	92.1617	708.594
665	42.6871	76.1922	91.3886	700.926
666	32.3118	75.6574	90.4655	695.725
667	37.546	74.9468	89.6387	689.213
668	32.8655	74.3789	88.7516	683.783
669	29.0969	73.9188	87.8195	679.17
670	27.4562	73.4952	86.8763	674.838
671	27.6547	73.0491	85.951	670.344
672	30.7433	72.4916	85.0883	665.021
673	28.4734	72.0505	84.302	660.706
674	28.2249	71.6068	83.5232	656.378
675	28.8043	71.1377	82.7632	651.865
676	29.3498	70.6454	82.0213	647.184
677	30.1714	70.1233	81.3012	642.287
678	30.8105	69.5779	80.5999	637.223
679	31.4027	69.0118	79.9166	632.011
680	31.209	68.4478	79.2401	626.823
681	26.9129	68	78.5134	622.513
682	28.33	67.5051	77.8164	617.857
683	29.5084	66.9718	77.1454	612.92
684	24.6004	66.5711	76.4157	608.984
685	30.1638	66.0067	75.7733	603.827
686	28.2258	65.4939	75.1129	599.064
687	28.1174	64.9801	74.4602	594.301
688	27.9808	64.4662	73.8146	589.544
689	26.283	63.9958	73.1545	585.121
690	26.3527	63.5182	72.5044	580.65
691	26.6807	63.0266	71.868	576.081
692	26.3329	62.5408	71.2356	571.562
693	27.0293	62.0315	70.6216	566.873
694	26.5429	61.5328	70.0094	562.272
695	26.7658	61.0247	69.4088	557.607
696	28.6731	60.4612	68.843	552.532
697	29.4552	59.8758	68.2959	547.302
698	25.5484	59.4	67.7022	542.902
699	26.2979	58.9001	67.1272	538.328
700	26.338	58.397	66.5607	533.737
701	26.7556	57.8806	66.0078	529.053
702	29.2959	57.2926	65.4979	523.838
703	25.3768	56.8156	64.9407	519.465
704	34.5921	56.0804	64.5192	513.162
705	33.2752	55.3905	64.0852	507.209
706	35.7991	54.6376	63.6924	500.793
707	37.6782	53.8425	63.3311	494.071
708	37.7645	53.0571	62.976	487.432
709	39.1235	52.2458	62.6447	480.611
710	37.9521	51.557	62.336	474.792
711	39.4792	50.8395	62.0503	468.766
712	37.9968	50.1698	61.7496	463.108
713	38.3075	49.5016	61.4566	457.47
714	39.9661	48.8014	61.188	451.599
715	41.3538	48.0772	60.9401	445.557
716	40.0311	47.398	60.6787	439.862
717	41.8577	46.6835	60.4434	433.912
718	39.9484	46.0288	60.1872	428.418
719	38.5752	45.4184	59.9171	423.264
