time	cwndsize
0.483131	11
0.484241	12
0.484761	13
0.487513	14
0.488231	15
0.489601	16
0.492945	17
0.49435	18
0.498232	19
0.499678	20
0.504028	21
0.506906	22
0.510055	23
0.512814	24
0.514693	25
0.518598	26
0.520522	27
0.524584	28
0.527966	29
0.533692	30
0.534808	31
0.53685	32
0.53941	33
0.540205	34
0.541275	35
0.541485	36
0.546344	37
0.546922	38
0.547091	39
0.552048	40
0.552379	41
0.552471	42
0.552498	43
0.555409	44
0.557986	45
0.560848	46
0.563266	47
0.566318	48
0.566689	49
0.569986	50
0.571786	51
0.57538	52
0.575613	53
0.578508	54
0.58345	55
0.58371	56
0.585405	57
0.585526	58
0.596669	59
0.596925	60
0.600656	61
0.600778	62
0.602058	63
0.603979	64
0.618624	65
0.621898	66
0.622246	67
0.625696	68
0.625758	69
0.628512	70
0.628601	71
0.630985	72
0.637469	73
0.637527	74
0.645652	75
0.645721	76
0.645752	77
0.649613	78
0.67898	79
0.679103	80
0.679164	81
0.679253	82
0.692242	83
0.692322	84
0.69235	85
0.696256	86
0.696373	87
0.696422	88
0.701261	89
0.706637	90
0.70672	91
0.709689	92
0.709853	93
0.709944	94
0.715386	95
0.715462	96
0.720894	97
0.726293	98
0.726375	99
0.732018	100
0.732501	101
0.732719	102
0.737276	103
0.739841	104
0.742506	105
0.742553	106
0.742846	107
0.742897	108
0.742924	109
0.748227	110
0.765303	111
0.765378	112
0.765445	113
0.77066	56.5
0.770731	56.5179
0.776001	56.5357
0.79274	56.5536
0.793028	56.5714
0.793074	56.5893
0.798516	56.6071
0.79856	56.625
0.803899	56.6429
0.805017	56.6607
0.805086	56.6786
0.805283	56.6964
0.815953	56.7143
0.820415	56.7321
0.820483	56.75
0.827477	56.7679
0.827849	56.7857
0.827931	56.8036
0.827981	56.8214
0.828051	56.8393
0.832546	56.8571
0.832568	56.875
0.832586	56.8929
0.832604	56.9107
0.832621	56.9286
0.832637	56.9464
0.832654	56.9643
0.837799	56.9821
0.838067	57
0.838108	57.0175
0.843408	57.0351
0.843451	57.0526
0.843469	57.0702
0.843652	57.0877
0.849232	57.1053
0.849276	57.1228
0.849295	57.1404
0.849311	57.1579
0.854328	57.1754
0.854372	57.193
0.854391	57.2105
0.854409	57.2281
0.876553	57.2456
0.876688	57.2632
0.876711	57.2807
0.876777	57.2982
0.876803	57.3158
0.881857	57.3333
0.881926	57.3509
0.881949	57.3684
0.904515	57.386
0.904748	57.4035
0.905054	57.4211
0.905089	57.4386
0.905111	57.4561
0.909632	57.4737
0.909708	57.4912
0.909738	57.5088
0.909762	57.5263
0.909786	57.5439
0.909824	57.5614
0.90998	57.5789
0.915008	57.5965
0.915326	57.614
0.915489	57.6316
0.920248	57.6491
0.920364	57.6667
0.920498	57.6842
0.926076	57.7018
0.926303	57.7193
0.931482	57.7368
0.931547	57.7544
0.931832	57.7719
0.937135	57.7895
0.942637	57.807
0.942738	57.8246
0.948464	57.8421
0.948846	57.8596
0.948987	57.8772
0.949033	57.8947
0.94906	57.9123
0.953559	57.9298
0.953637	57.9474
0.964552	57.9649
0.964625	57.9825
0.964666	58
0.964753	58.0172
0.976063	58.0345
0.976117	58.0517
0.976209	58.069
0.981593	58.0862
0.98204	58.1034
0.986853	58.1207
0.986949	58.1379
0.986994	58.1552
0.987025	58.1724
0.987055	58.1897
0.987085	58.2069
0.987113	58.2241
0.993202	58.2414
0.997868	58.2586
0.997971	58.2759
0.998034	58.2931
1.02008	58.3103
1.02021	58.3276
1.02026	58.3448
1.02556	58.3621
1.02561	58.3793
1.02564	58.3966
1.02567	58.4138
1.02594	58.431
1.02608	58.4483
1.02613	58.4655
1.03635	58.4828
1.03702	58.5
1.04161	58.5172
1.04168	58.5345
1.04171	58.5517
1.04803	29.2759
1.04809	29.3103
1.0526	29.3448
1.05272	29.3793
1.05282	29.4138
1.05291	29.4483
1.05299	29.4828
1.05317	29.5172
1.05705	29.5517
