segment	rtt	rttvar	srtt	rto
0	303.626	151.813	303.626	1518.13
1	305.209	144.301	303.665	1458.08
2	307.44	138.446	303.744	1411.31
3	309.494	132.917	303.864	1367.2
4	310.674	128.413	303.985	1331.29
5	311.925	124.111	304.127	1297.01
6	314.701	120.563	304.292	1268.79
7	318.046	117.225	304.507	1242.31
8	319.024	114.372	304.709	1219.68
9	319.894	111.617	304.92	1197.85
10	21.0533	115.923	301.371	1228.75
11	23.2951	119.977	297.895	1257.71
12	21.922	123.522	294.759	1282.94
13	25.5392	126.833	291.7	1306.37
14	30.1252	129.641	288.975	1326.1
15	32.635	132.28	286.305	1344.55
16	30.8256	134.649	283.848	1361.04
17	33.1915	136.88	281.438	1376.48
18	34.3379	138.848	279.232	1390.02
19	34.4777	140.74	277.047	1402.96
20	38.9968	142.361	275.063	1413.95
21	46.7428	143.794	273.16	1423.51
22	44.1319	145.126	271.371	1432.38
23	46.2319	146.376	269.612	1440.62
24	46.5326	147.504	267.972	1448
25	48.7254	148.559	266.36	1454.83
26	47.8466	149.531	264.842	1461.09
27	53.4588	150.39	263.374	1466.49
28	56.2359	151.136	262.012	1471.1
29	59.2559	151.816	260.678	1475.2
30	55.0239	152.489	259.392	1479.3
31	56.0804	153.124	258.122	1483.11
32	60.4143	153.655	256.945	1486.18
33	60.5759	154.163	255.776	1489.08
34	60.7198	154.628	254.668	1491.69
35	64.5798	155.031	253.588	1493.83
36	63.6518	155.41	252.555	1495.84
37	66.6936	155.741	251.545	1497.48
38	60.1634	156.113	250.548	1499.45
39	61.5093	156.455	249.564	1501.21
40	61.124	156.775	248.622	1502.82
41	62.2434	157.071	247.69	1504.26
42	64.4008	157.323	246.809	1505.4
43	64.9532	157.559	245.934	1506.41
44	68.1538	157.747	245.111	1507.08
45	70.4983	157.903	244.303	1507.52
46	68.4929	158.063	243.518	1508.02
47	71.0313	158.191	242.748	1508.28
48	73.4303	158.287	242.018	1508.32
49	73.5881	158.375	241.292	1508.29
50	79.2475	158.405	240.617	1507.86
51	79.8525	158.425	239.947	1507.35
52	72.4083	158.499	239.272	1507.26
53	81.7282	158.491	238.636	1506.56
54	84.6844	158.455	238.035	1505.68
55	84.7285	158.415	237.436	1504.76
56	82.7086	158.387	236.85	1503.95
57	82.9036	158.354	236.267	1503.1
58	81.7777	158.325	235.699	1502.3
59	83.8965	158.277	235.141	1501.36
60	85.7102	158.214	234.607	1500.32
61	86.1241	158.144	234.077	1499.23
62	90.8557	158.041	233.579	1497.91
63	91.4428	157.93	233.086	1496.53
64	87.0475	157.85	232.593	1495.39
65	90.1391	157.746	232.111	1494.08
66	87.1173	157.662	231.634	1492.93
67	87.3873	157.574	231.16	1491.75
68	89.7393	157.47	230.707	1490.47
69	89.9316	157.363	230.255	1489.16
70	90.0397	157.256	229.817	1487.87
71	90.3644	157.145	229.381	1486.54
72	89.4767	157.04	228.955	1485.27
73	89.7938	156.931	228.531	1483.98
74	98.1974	156.772	228.143	1482.32
75	98.4786	156.611	227.757	1480.64
76	103.754	156.421	227.396	1478.77
77	103.907	156.23	227.037	1476.88
78	103.694	156.043	226.687	1475.03
79	104.384	155.851	226.34	1473.15
80	109.797	155.633	226.016	1471.08
81	109.868	155.414	225.693	1469
82	108.569	155.206	225.375	1467.02
83	109.196	154.993	225.059	1465.01
84	121.148	154.722	224.783	1462.56
85	121.242	154.45	224.507	1460.1
86	121.259	154.183	224.239	1457.7
87	121.462	153.915	223.971	1455.29
88	120.356	153.658	223.707	1452.97
89	125.126	153.377	223.455	1450.47
90	123.144	153.112	223.204	1448.1
91	127.715	152.824	222.966	1445.56
92	127.302	152.544	222.731	1443.08
93	127.706	152.262	222.498	1440.59
94	132.266	151.964	222.281	1437.99
95	132.628	151.664	222.066	1435.38
96	132.315	151.372	221.854	1432.83
97	132.893	151.078	221.644	1430.27
98	128.099	150.811	221.428	1427.92
99	133.614	150.52	221.225	1425.38
100	131.336	150.244	221.02	1422.97
101	131.51	149.968	220.817	1420.56
102	132.989	149.691	220.621	1418.15
103	133.399	149.412	220.426	1415.72
104	131.051	149.148	220.23	1413.42
105	136.59	148.861	220.047	1410.93
106	146.479	148.536	219.888	1408.18
107	148.459	148.204	219.734	1405.37
108	150.194	147.871	219.587	1402.55
109	150.476	147.537	219.44	1399.74
110	149.554	147.214	219.295	1397
111	149.61	146.89	219.15	1394.27
112	154.336	146.554	219.017	1391.45
113	154.539	146.218	218.885	1388.63
114	159.24	145.869	218.764	1385.71
115	159.406	145.52	218.645	1382.8
116	155.663	145.192	218.52	1380.06
117	156.194	144.863	218.396	1377.3
118	153.227	144.552	218.269	1374.69
119	153.497	144.24	218.142	1372.07
120	157.65	143.918	218.026	1369.37
121	157.692	143.597	217.91	1366.69
122	157.65	143.281	217.796	1364.05
123	157.882	142.965	217.682	1361.41
124	162.766	142.637	217.58	1358.68
125	162.904	142.309	217.478	1355.95
126	160.822	141.994	217.374	1353.32
127	167.908	141.654	217.283	1350.51
128	166.023	141.326	217.19	1347.8
129	166.121	140.999	217.097	1345.09
130	165.279	140.681	217.005	1342.45
131	165.372	140.363	216.913	1339.81
132	164.992	140.051	216.821	1337.23
133	165.012	139.74	216.73	1334.65
134	165.996	139.431	216.642	1332.09
135	170.924	139.106	216.563	1329.41
136	170.446	138.788	216.484	1326.78
137	170.553	138.47	216.405	1324.16
138	171.402	138.154	216.329	1321.56
139	171.68	137.838	216.254	1318.96
140	171.466	137.528	216.179	1316.4
141	171.634	137.218	216.105	1313.85
142	171.476	136.913	216.031	1311.34
143	177.207	136.591	215.967	1308.69
144	177.149	136.273	215.904	1306.09
145	177.897	135.954	215.843	1303.47
146	172.648	135.657	215.773	1301.03
147	172.987	135.359	215.705	1298.58
148	176.263	135.056	215.643	1296.09
149	176.345	134.752	215.58	1293.6
150	175.8	134.456	215.518	1291.16
151	181.384	134.142	215.465	1288.6
152	181.465	133.829	215.412	1286.05
153	181.756	133.512	215.358	1283.46
154	185.913	133.183	215.312	1280.78
155	186.085	132.85	215.265	1278.06
156	185.943	132.518	215.218	1275.36
157	190.876	132.167	215.179	1272.51
158	187.649	131.827	215.134	1269.75
159	192.663	131.467	215.097	1266.83
160	192.728	131.108	215.06	1263.93
161	193.045	130.745	215.023	1260.98
162	192.337	130.385	214.986	1258.06
163	192.391	130.02	214.947	1255.11
164	192.237	129.658	214.909	1252.17
165	192.26	129.291	214.87	1249.2
166	192.279	128.926	214.832	1246.24
167	192.331	128.556	214.793	1243.24
168	191.717	128.19	214.752	1240.27
169	197.306	127.8	214.722	1237.12
170	188.326	127.443	214.675	1234.22
171	188.476	127.082	214.628	1231.28
172	188.812	126.72	214.582	1228.34
173	193.458	126.337	214.544	1225.24
