segment	rtt	rttvar	srtt	rto
247	311.589	119.804	216.574	1175.01
248	305.552	119.625	216.833	1173.83
249	305.724	119.446	217.091	1172.66
250	305.826	119.268	217.349	1171.49
251	305.979	119.089	217.607	1170.32
252	301.141	118.883	217.85	1168.91
253	305.975	118.704	218.106	1167.74
254	306.039	118.525	218.362	1166.56
255	306.138	118.346	218.617	1165.39
256	305.674	118.164	218.87	1164.18
257	305.877	117.983	219.123	1162.99
258	305.827	117.801	219.375	1161.79
259	310.479	117.646	219.64	1160.81
260	306.553	117.467	219.892	1159.63
261	311.359	117.316	220.158	1158.69
262	311.364	117.164	220.423	1157.74
263	311.605	117.013	220.688	1156.8
264	311.652	116.862	220.953	1155.85
265	316.562	116.738	221.231	1155.14
266	305.637	116.55	221.476	1153.88
267	306.678	116.368	221.724	1152.67
268	306.721	116.186	221.971	1151.46
269	306.933	116.004	222.218	1150.25
270	300.694	115.786	222.446	1148.73
271	301.312	115.571	222.675	1147.25
272	304.453	115.375	222.913	1145.91
273	304.672	115.179	223.151	1144.59
274	299.376	114.953	223.372	1143
275	299.518	114.727	223.594	1141.41
276	294.988	114.475	223.801	1139.6
277	295.13	114.225	224.008	1137.8
278	299.687	114	224.228	1136.23
279	299.886	113.778	224.448	1134.67
280	299.809	113.554	224.667	1133.1
281	300.125	113.333	224.887	1131.55
282	305.515	113.143	225.121	1130.26
283	305.796	112.954	225.356	1128.99
284	300.613	112.735	225.575	1127.45
285	304.484	112.538	225.804	1126.11
286	326.182	112.467	226.096	1125.83
287	331.453	112.426	226.402	1125.81
288	326.412	112.354	226.693	1125.52
289	326.474	112.281	226.983	1125.23
290	326.438	112.206	227.272	1124.92
291	332.443	112.165	227.578	1124.9
292	331.46	112.117	227.88	1124.82
293	335.891	112.093	228.194	1124.94
294	332.092	112.045	228.496	1124.86
295	332.193	111.997	228.797	1124.77
296	332.4	111.948	229.098	1124.68
297	332.469	111.898	229.399	1124.58
298	337.56	111.877	229.713	1124.73
299	337.713	111.854	230.027	1124.86
300	337.797	111.83	230.34	1124.98
301	338.006	111.806	230.653	1125.1
302	337.966	111.78	230.965	1125.2
303	338.162	111.753	231.277	1125.3
304	337.494	111.721	231.586	1125.35
305	337.588	111.688	231.894	1125.4
306	337.041	111.65	232.2	1125.4
307	343.624	111.649	232.523	1125.71
308	343.615	111.645	232.846	1126.01
309	344.076	111.643	233.17	1126.31
310	327.8	111.544	233.445	1125.8
311	328.029	111.445	233.72	1125.28
312	330.829	111.362	234.002	1124.9
313	330.914	111.278	234.284	1124.51
314	320.865	111.134	234.535	1123.61
315	321.058	110.991	234.787	1122.72
316	316.088	110.819	235.023	1121.57
317	321.031	110.674	235.273	1120.67
318	320.769	110.528	235.522	1119.75
319	326.271	110.413	235.786	1119.09
320	325.924	110.295	236.048	1118.41
321	326.014	110.177	236.309	1117.73
322	329.918	110.081	236.581	1117.23
323	330.524	109.987	236.854	1116.75
324	326.356	109.868	237.115	1116.06
325	326.44	109.748	237.374	1115.36
326	326.614	109.629	237.634	1114.67
327	327.192	109.512	237.894	1113.99
328	326.989	109.394	238.153	1113.3
329	330.722	109.296	238.422	1112.79
330	331.714	109.203	238.693	1112.32
331	331.868	109.11	238.964	1111.84
332	330.944	109.01	239.232	1111.31
333	331.029	108.91	239.498	1110.78
334	187.527	108.579	239.347	1107.98
335	207.618	108.132	239.255	1104.31
336	207.517	107.688	239.163	1100.67
337	207.48	107.246	239.071	1097.04
338	207.621	106.805	238.979	1093.42
339	207.848	106.365	238.889	1089.81
340	203.121	105.964	238.787	1086.5
341	207.584	105.54	238.699	1083.01
342	207.549	105.117	238.61	1079.54
343	207.609	104.696	238.522	1076.09
344	207.578	104.277	238.434	1072.65
345	207.585	103.859	238.346	1069.22
346	202.988	103.47	238.246	1066.01
347	202.313	103.087	238.144	1062.84
348	197.623	102.731	238.029	1059.88
349	203.293	102.345	237.93	1056.69
350	203.142	101.961	237.831	1053.52
351	219.179	101.488	237.778	1049.68
352	214.342	101.044	237.712	1046.06
353	213.923	100.605	237.644	1042.49
354	213.093	100.173	237.574	1038.96
355	213.071	99.743	237.505	1035.45
356	212.896	99.3161	237.435	1031.96
357	224.339	98.8263	237.398	1028.01
358	223.888	98.3415	237.359	1024.09
359	220.744	97.8772	237.312	1020.33
360	225.46	97.3884	237.278	1016.39
361	254.357	96.9321	237.327	1012.78
362	257.678	96.4969	237.385	1009.36
363	257.6	96.0635	237.442	1005.95
364	257.575	95.6221	237.501	1002.48
365	253.176	95.1573	237.546	998.804
366	253.083	94.6833	237.592	995.059
367	252.914	94.2109	237.638	991.326
368	253.33	93.7322	237.686	987.543
369	252.214	93.2492	237.73	983.724
370	252.004	92.7556	237.775	979.82
371	251.804	92.2636	237.819	975.927
372	247.98	91.7373	237.851	971.749
373	226.038	91.2249	237.813	967.613
374	220.84	90.7364	237.758	963.649
375	221.131	90.2489	237.703	959.694
376	221.308	89.7499	237.647	955.646
377	224.994	89.2289	237.605	951.436
378	219.081	88.7379	237.54	947.444
379	219.149	88.2494	237.477	943.472
380	214.786	87.7811	237.395	939.645
381	214.623	87.3168	237.314	935.848
382	214.608	86.8417	237.231	931.964
383	214.439	86.3708	237.147	928.113
384	214.472	85.8882	237.061	924.167
385	214.819	85.406	236.977	920.225
386	214.821	84.9119	236.89	916.185
387	214.585	84.4228	236.803	912.185
388	214.463	83.9221	236.713	908.09
389	214.265	83.4264	236.622	904.033
390	218.557	82.8817	236.547	899.601
391	214.76	82.3726	236.456	895.437
392	214.681	81.8502	236.363	891.164
393	214.608	81.3321	236.269	886.926
394	208.127	80.8572	236.143	883.001
395	208.17	80.385	236.018	879.098
396	207.76	79.9024	235.887	875.106
397	207.696	79.4236	235.757	871.145
398	212.444	78.884	235.645	866.717
399	209.074	78.381	235.517	862.565
400	210.111	77.8513	235.39	858.2
401	213.931	77.2873	235.283	853.582
402	213.755	76.7065	235.171	848.823
403	214.03	76.1277	235.061	844.082
404	220.74	75.4559	234.983	838.63
405	220.805	74.7898	234.906	833.224
406	216.22	74.1523	234.799	828.018
407	219.625	73.4821	234.713	822.57
408	219.607	72.8187	234.627	817.177
409	220.372	72.1532	234.546	811.772
410	219.827	71.5006	234.463	806.467
411	214.668	70.913	234.35	801.654
412	219.927	70.2711	234.268	796.437
413	219.887	69.636	234.187	791.274
414	219.57	69.0108	234.104	786.19
415	219.289	68.3949	234.019	781.179
416	215.801	67.8247	233.916	776.514
417	214.967	67.2693	233.808	771.963
418	215.187	66.7165	233.702	767.434
419	213.958	66.1827	233.59	763.052
420	213.952	65.6538	233.479	758.709
421	191.497	65.3848	233.24	756.319
422	181.885	65.2254	232.948	754.751
423	187.218	65.0038	232.689	752.719
424	187.18	64.7823	232.43	750.688
425	187.13	64.5609	232.173	748.66
426	186.787	64.343	231.915	746.659
427	197.94	63.9979	231.722	743.705
428	197.916	63.6548	231.53	740.768
429	193.354	63.3653	231.313	738.235
430	198.862	63.014	231.128	735.24
431	199.409	62.6584	230.948	732.215
432	203.42	62.2591	230.792	728.865
433	203.33	61.8637	230.636	725.545
434	203.39	61.4703	230.481	722.243
435	203.65	61.0767	230.328	718.942
436	203.725	60.6849	230.177	715.657
437	198.082	60.3601	229.995	712.875
438	202.621	59.9852	229.839	709.721
439	186.575	59.7952	229.594	707.955
440	186.778	59.6023	229.35	706.168
441	181.551	59.4681	229.079	704.824
442	186.246	59.2791	228.835	703.068
443	187.696	59.073	228.602	701.185
444	187.718	58.8663	228.369	699.299
445	191.559	58.6156	228.16	697.085
446	191.53	58.3658	227.952	694.878
447	191.511	58.1167	227.745	692.678
448	186.677	57.9229	227.512	690.895
449	157.755	58.0574	227.115	691.574
450	154.441	58.2235	226.702	692.49
451	138.406	58.5652	226.201	694.723
452	138.049	58.9014	225.7	696.911
453	138.088	59.2135	225.224	698.932
454	132.537	59.5773	224.72	701.339
455	132.697	59.93	224.22	703.66
456	132.787	60.2724	223.723	705.902
457	127.593	60.6622	223.2	708.498
458	138.279	60.9259	222.739	710.146
459	138.06	61.1841	222.279	711.751
460	137.923	61.4474	221.799	713.378
461	138.209	61.699	221.324	714.916
462	138.345	61.9523	220.83	716.449
463	141.753	62.1562	220.36	717.609
464	138.232	62.4059	219.846	719.093
465	138.279	62.6454	219.337	720.5
466	121.54	63.1079	218.693	723.556
467	110.97	63.6949	217.985	727.544
468	105.703	64.3697	217.205	732.163
469	105.699	65.0244	216.43	736.626
470	105.671	65.697	215.616	741.192
471	110.571	66.2756	214.844	745.049
472	99.5943	67.0408	213.943	750.27
473	99.5784	67.7803	213.05	755.292
474	99.6098	68.5413	212.105	760.435
475	94.1435	69.3649	211.121	766.041
476	93.4599	70.2274	210.071	771.89
477	94.6351	71.0347	209.04	777.318
478	94.6487	71.8685	207.94	782.888
479	94.8094	72.662	206.853	788.148
480	95.4634	73.4688	205.692	793.442
481	95.496	74.2339	204.544	798.416
482	98.8866	74.9481	203.344	802.929
483	94.3238	75.7225	202.105	807.885
484	94.2363	76.3922	200.981	812.119
485	94.272	77.0238	199.87	816.06
486	94.236	77.6198	198.769	819.728
487	89.5835	78.2775	197.632	823.852
488	88.222	78.926	196.492	827.901
489	94.2827	79.4111	195.428	830.717
490	83.2003	80.0948	194.259	835.017
491	83.2943	80.7379	193.103	839.006
492	89.4784	81.2147	192.023	841.741
493	93.9487	81.5659	191.002	843.529
494	93.9075	81.8894	189.99	845.106
495	93.9308	82.1847	188.99	846.467
496	80.5801	82.731	187.86	849.708
497	77.4942	83.3067	186.711	853.165
498	77.5913	83.8445	185.574	856.33
499	77.6615	84.3459	184.45	859.217
500	77.7484	84.8117	183.338	861.832
501	88.0248	85.0305	182.346	862.589
502	88.055	85.2234	181.363	863.15
503	94.3448	85.2608	180.457	862.543
504	84.0311	85.4934	179.453	863.4
505	72.5935	85.9385	178.339	865.847
506	72.5814	86.3514	177.238	868.049
507	72.6751	86.7308	176.149	869.995
508	72.705	87.079	175.071	871.703
509	72.5051	87.431	173.906	873.353
510	72.3805	87.7513	172.752	874.762
511	72.2109	88.071	171.495	876.063
512	72.0667	88.355	170.252	877.092
513	71.2803	88.6499	168.878	878.077
514	72.8678	88.8543	167.544	878.379
515	72.7019	89.0414	166.062	878.394
516	66.3604	89.3746	164.504	879.501
517	61.8069	89.8504	162.671	881.474
518	66.6915	90.0693	160.957	881.511
519	66.5503	90.25	158.99	880.99
520	61.4232	90.5548	156.957	881.396
521	61.4619	90.7607	154.968	881.053
522	61.6175	90.8686	153.023	879.972
523	61.7042	90.8873	151.12	878.219
524	61.8976	90.818	149.262	875.805
525	51.4383	91.1099	147.224	876.103
526	51.4397	91.3046	145.228	875.665
527	45.2484	91.6661	143.145	876.474
528	48.1024	91.8068	141.165	875.619
529	49.0141	91.8211	139.245	873.814
530	49.0919	91.7516	137.367	871.38
531	49.1046	91.6063	135.528	868.378
532	27.4796	92.1935	133.599	871.147
533	21.2282	92.9141	131.592	874.905
534	21.3587	93.5326	129.624	877.885
535	21.3266	94.06	127.69	880.17
536	21.1893	94.5043	125.788	881.822
537	21.0861	94.8685	123.918	882.866
538	21.2656	95.1465	122.085	883.257
539	21.5104	95.3404	120.289	883.012
540	24.1633	95.3684	118.573	881.52
541	21.9791	95.4122	116.848	880.145
542	13.8677	95.6825	115.009	880.469
543	13.9636	95.874	113.205	880.197
544	14.0693	95.9905	111.434	879.358
545	14.2329	96.0337	109.699	877.968
546	15.5803	95.9653	108.018	875.74
547	24.9476	95.5048	106.535	870.573
548	24.8799	95.0101	105.076	865.157
549	24.8184	94.4833	103.643	859.509
550	28.9423	93.7768	102.309	852.523
551	28.7272	93.0555	100.995	845.439
552	28.5843	92.3182	99.7023	838.248
553	28.3445	91.5696	98.428	830.985
554	25.5883	90.9007	97.1273	824.333
555	24.464	90.2494	95.8298	817.825
556	31.7728	89.3139	94.6859	809.197
557	31.7351	88.3724	93.5618	800.541
558	35.8606	87.277	92.5314	790.747
559	35.7448	86.188	91.5173	781.022
560	41.6635	84.8904	90.6271	769.75
561	40.1764	83.8141	89.8388	760.352
562	26.9168	83.1613	88.8556	754.146
563	30.1469	82.3971	87.9383	747.115
564	36.609	81.4263	87.1363	738.546
565	32.6177	80.5854	86.2844	730.968
566	32.8215	79.7378	85.4491	723.352
567	34.0601	78.8519	84.6461	715.461
568	34.0886	77.9677	83.8562	707.598
569	34.2441	77.0816	83.081	699.734
570	34.8433	76.1802	82.3273	691.769
571	24.9407	75.5929	81.4306	686.174
572	24.9694	74.9951	80.5484	680.509
573	24.4362	74.405	79.6716	674.911
574	24.588	73.8012	78.811	669.22
575	37.3057	72.7919	78.1624	660.498
576	37.4597	71.7891	77.5265	651.84
577	37.5772	70.7941	76.9023	643.255
578	36.5227	69.8437	76.2713	635.021
579	33.4265	69	75.6019	627.602
580	38.7536	67.9952	75.0261	618.988
581	38.5726	67.0096	74.4565	610.533
582	38.4627	66.0403	73.8941	602.217
583	37.3182	65.1195	73.3226	594.279
584	41.7023	64.0727	72.8286	585.41
585	41.539	63.0482	72.3397	576.725
586	44.5716	61.9457	71.9058	567.472
587	44.768	60.858	71.4818	558.345
588	49.2706	59.6503	71.1347	548.337
589	48.3007	58.4997	70.7779	538.776
590	48.2295	57.3763	70.4256	529.436
591	30.2126	56.8399	69.7973	524.517
592	30.577	56.2893	69.1845	519.499
593	42.1611	55.3747	68.7622	511.76
594	41.9223	54.5821	68.3894	505.046
595	41.873	53.8025	68.0212	498.441
596	41.7601	53.0375	67.6564	491.956
597	35.7775	52.4497	67.2137	486.811
598	35.8266	51.8646	66.7777	481.695
599	35.8984	51.2817	66.3488	476.603
600	35.7773	50.7064	65.9242	471.576
601	35.9699	50.13	65.5082	466.548
602	38.2788	49.4939	65.13	461.081
603	34.6715	48.9651	64.707	456.428
604	34.5939	48.4414	64.2887	451.82
605	35.6738	47.8907	63.8913	447.017
606	32.8765	47.4219	63.4606	442.836
607	32.6999	46.9591	63.0333	438.706
608	36.4534	46.393	62.6642	433.808
609	35.9906	45.8453	62.2937	429.056
610	31.1178	45.4378	61.8607	425.363
611	34.8	44.9273	61.4849	420.903
612	34.9533	44.4163	61.1164	416.447
613	38.8819	43.8001	60.8075	411.209
614	46.9565	42.9682	60.6152	404.361
615	43.7339	42.2436	60.3807	398.329
616	55.5415	41.2046	60.3135	389.95
617	59.7606	40.0754	60.3058	380.909
618	64.9155	39.0902	60.3698	373.091
619	60.2375	38.008	60.368	364.432
620	57.8551	37.0221	60.3331	356.51
621	61.6518	36.0303	60.3514	348.594
622	61.5007	35.0614	60.3674	340.858
623	55.7852	34.2147	60.3037	334.022
624	55.9051	33.3865	60.2426	327.335
625	56.0452	32.5757	60.1843	320.79
626	51.8493	31.9024	60.0686	315.287
627	51.9364	31.2421	59.9556	309.892
628	50.2206	30.6447	59.8204	304.978
629	50.4276	30.0543	59.69	300.125
630	47.0163	29.6198	59.5315	296.49
631	46.96	29.1936	59.3744	292.923
632	43.0396	28.8721	59.1702	290.147
633	34.9379	28.7561	58.8673	288.916
634	32.3013	28.7014	58.5352	288.146
635	31.6497	28.656	58.1992	287.447
636	27.4725	28.7077	57.8151	287.477
637	23.6937	28.8431	57.3886	288.133
638	23.8208	28.9612	56.969	288.659
639	25.3913	29.0266	56.5742	288.787
640	21.6296	29.1746	56.1374	289.534
641	23.2363	29.2677	55.7262	289.868
642	26.5296	29.266	55.3612	289.489
643	26.5488	29.2546	55.0011	289.038
644	27.0636	29.2217	54.6518	288.425
645	60.5671	28.639	54.7258	283.838
646	62.0484	28.1061	54.8173	279.666
647	57.6836	27.4751	54.8531	274.654
648	62.2671	26.9736	54.9458	270.734
649	62.4349	26.4865	55.0394	266.931
650	62.5132	26.0112	55.1328	263.222
651	62.6237	25.5481	55.2265	259.612
652	62.7394	25.0973	55.3204	256.098
653	65.2956	24.7192	55.4451	253.199
654	66.2668	24.3718	55.5804	250.555
655	67.5326	24.0613	55.7298	248.22
656	67.3593	23.7505	55.8751	245.879
657	68.1209	23.4629	56.0282	243.731
658	67.9921	23.1754	56.1777	241.581
659	68.2039	22.8967	56.3281	239.501
660	68.7156	22.6339	56.4829	237.554
661	67.8249	22.3516	56.6247	235.438
662	66.4521	22.0385	56.7475	233.056
663	66.9766	21.7433	56.8754	230.822
664	66.9914	21.4526	57.0018	228.623
665	33.907	21.4937	56.7132	228.663
666	33.1076	21.5465	56.4181	228.79
667	35.5346	21.5299	56.157	228.396
668	34.7768	21.5262	55.8898	228.099
669	41.7568	21.3413	55.7131	226.444
670	42.7758	21.1312	55.5514	224.601
671	51.3509	20.7464	55.5037	221.475
672	63.3938	20.4542	55.5933	219.227
673	63.694	20.1735	55.6854	217.073
674	62.1347	19.8616	55.7587	214.651
675	61.2524	19.535	55.8211	212.101
676	50.8691	19.2036	55.7648	209.394
677	50.9686	18.8761	55.7103	206.72
678	51.9906	18.5317	55.6681	203.922
679	52.2915	18.1872	55.6297	201.128
680	50.6617	17.8868	55.5732	200
681	50.433	17.5971	55.5148	200
682	60.9057	17.3197	55.5761	200
683	60.2301	17.0318	55.629	200
684	63.3737	16.8208	55.717	200
685	62.8087	16.5997	55.7976	200
686	62.5095	16.3749	55.8738	200
687	65.054	16.2114	55.9782	200
688	67.7337	16.1101	56.1117	200
689	63.8334	15.9195	56.1995	200
690	57.0345	15.5767	56.209	200
691	56.672	15.2332	56.2142	200
692	57.0753	14.9065	56.224	200
693	52.216	14.6588	56.1785	200
694	40.0642	14.6919	55.9954	200
695	42.1962	14.6716	55.8385	200
696	41.493	14.6642	55.6755	200
697	47.3564	14.52	55.581	200
698	45.3467	14.4226	55.4647	200
699	45.3673	14.3243	55.3499	200
700	42.3677	14.2938	55.2024	200
701	42.1133	14.2664	55.0537	200
702	48.8918	14.0822	54.9837	200
703	48.5167	13.9092	54.9102	200
704	51.1818	13.6778	54.8678	200
705	50.1017	13.4752	54.8136	200
706	46.4305	13.3595	54.7184	200
707	46.4726	13.2433	54.6247	200
708	48.5177	13.0811	54.5553	200
709	46.483	12.9673	54.4635	200
710	40.796	12.9832	54.3082	200
711	40.6944	12.9975	54.1535	200
712	42.5515	12.9658	54.0217	200
713	42.4194	12.9348	53.8898	200
714	43.5609	12.8756	53.7725	200
715	52.5775	12.6101	53.7589	200
716	48.5592	12.4557	53.7047	200
