segment	rtt	rttvar	srtt	rto
73	60.4776	143.118	195.876	1340.82
74	59.4328	143.079	195.47	1340.1
75	59.8092	143.034	195.066	1339.34
76	57.7429	143.001	194.667	1338.68
77	63.656	142.931	194.286	1337.74
78	60.9174	142.877	193.907	1336.92
79	62.323	142.813	193.533	1336.04
80	62.2128	142.749	193.168	1335.16
81	64.9388	142.668	192.812	1334.16
82	61.1626	142.609	192.454	1333.32
83	61.6099	142.545	192.099	1332.46
84	66.1538	142.456	191.764	1331.41
85	66.5006	142.365	191.431	1330.35
86	66.3014	142.275	191.105	1329.31
87	67.0489	142.18	190.782	1328.22
88	66.9838	142.086	190.466	1327.16
89	69.9478	141.976	190.158	1325.97
90	69.3347	141.871	189.856	1324.82
91	69.6664	141.762	189.556	1323.65
92	74.8423	141.63	189.275	1322.31
93	75.6113	141.493	188.996	1320.94
94	77.3519	141.349	188.728	1319.52
95	77.4499	141.204	188.46	1318.1
96	76.7203	141.065	188.197	1316.72
97	76.9697	140.925	187.934	1315.33
98	76.7778	140.787	187.677	1313.97
99	81.7702	140.625	187.432	1312.44
100	79.028	140.479	187.186	1311.02
101	79.5355	140.33	186.941	1309.58
102	78.6752	140.187	186.699	1308.19
103	79.1693	140.041	186.459	1306.79
104	79.2403	139.897	186.224	1305.4
105	79.6655	139.751	185.99	1304
106	74.6434	139.628	185.75	1302.78
107	77.2317	139.494	185.517	1301.47
108	74.4095	139.374	185.281	1300.27
109	74.5922	139.252	185.047	1299.07
110	74.6547	139.132	184.817	1297.87
111	79.3465	138.992	184.597	1296.53
112	80.3623	138.849	184.383	1295.18
113	80.5457	138.706	184.171	1293.82
114	80.401	138.565	183.961	1292.48
115	84.3893	138.408	183.761	1291.02
116	83.5467	138.256	183.562	1289.61
117	83.846	138.103	183.364	1288.19
118	84.2114	137.951	183.17	1286.78
119	89.761	137.777	182.988	1285.2
120	89.8166	137.606	182.809	1283.65
121	90.0521	137.433	182.63	1282.09
122	88.5952	137.269	182.452	1280.6
123	88.7464	137.104	182.275	1279.1
124	88.7299	136.941	182.1	1277.63
125	88.982	136.778	181.926	1276.15
126	86.5112	136.626	181.751	1274.76
127	86.599	136.473	181.576	1273.36
128	92.7943	136.3	181.415	1271.82
129	92.9452	136.127	181.255	1270.27
130	92.9433	135.956	181.097	1268.75
131	97.001	135.771	180.947	1267.11
132	91.846	135.607	180.79	1265.64
133	91.924	135.442	180.634	1264.17
134	96.0897	135.265	180.487	1262.61
135	96.577	135.087	180.341	1261.04
136	96.55	134.911	180.198	1259.49
137	96.6868	134.735	180.055	1257.94
138	99.8755	134.551	179.919	1256.33
139	100.626	134.364	179.786	1254.7
140	100.314	134.181	179.653	1253.1
141	101.24	133.995	179.522	1251.49
142	100.893	133.813	179.393	1249.9
143	100.953	133.631	179.264	1248.31
144	106.64	133.433	179.146	1246.61
145	108.268	133.23	179.031	1244.87
146	105.199	133.04	178.913	1243.23
147	106.599	132.845	178.797	1241.56
148	105.523	132.656	178.681	1239.93
149	105.627	132.468	178.565	1238.31
150	105.828	132.281	178.452	1236.7
151	106.053	132.094	178.339	1235.09
152	111.295	131.893	178.235	1233.38
153	111.405	131.692	178.132	1231.67
154	111.566	131.494	178.031	1229.98
155	111.87	131.295	177.93	1228.29
156	111.92	131.098	177.83	1226.62
157	112.028	130.901	177.731	1224.94
158	112.231	130.707	177.634	1223.29
159	112.294	130.512	177.536	1221.63
160	115.784	130.31	177.446	1219.93
161	117.807	130.102	177.358	1218.17
162	117.854	129.897	177.271	1216.45
163	121.928	129.68	177.191	1214.63
164	116.489	129.482	177.104	1212.96
165	116.925	129.283	177.017	1211.28
166	116.913	129.086	176.932	1209.62
167	121.519	128.877	176.853	1207.87
168	120.619	128.673	176.774	1206.16
169	121.13	128.468	176.696	1204.44
170	121.181	128.265	176.619	1202.74
171	124.718	128.053	176.547	1200.97
172	122.169	127.851	176.472	1199.28
173	122.357	127.648	176.398	1197.58
174	122.129	127.449	176.324	1195.91
175	122.493	127.249	176.251	1194.24
176	122.108	127.052	176.178	1192.59
177	126.686	126.844	176.112	1190.86
178	122.287	126.649	176.04	1189.24
179	122.485	126.455	175.969	1187.61
180	127.123	126.251	175.905	1185.91
181	127.663	126.045	175.841	1184.2
182	127.058	125.844	175.778	1182.53
183	127.175	125.643	175.714	1180.86
184	126.535	125.446	175.651	1179.22
185	126.734	125.249	175.588	1177.58
186	130.491	125.044	175.53	1175.89
187	130.599	124.84	175.473	1174.19
188	128.087	124.644	175.413	1172.57
189	128.15	124.449	175.354	1170.95
190	127.914	124.256	175.294	1169.35
191	128.172	124.064	175.235	1167.74
192	132.607	123.862	175.183	1166.08
193	132.729	123.661	175.13	1164.41
194	127.355	123.475	175.072	1162.87
195	127.527	123.288	175.013	1161.32
196	132.16	123.093	174.961	1159.71
197	132.325	122.898	174.91	1158.09
198	128.044	122.715	174.853	1156.57
199	128.211	122.532	174.797	1155.06
200	132.571	122.341	174.747	1153.48
201	132.782	122.15	174.697	1151.89
202	132.808	121.96	174.648	1150.33
203	132.949	121.771	174.598	1148.77
204	138.276	121.571	174.556	1147.13
205	138.429	121.372	174.514	1145.49
206	138.725	121.174	174.472	1143.86
207	138.94	120.975	174.431	1142.23
208	134.134	120.79	174.385	1140.71
209	138.301	120.596	174.344	1139.11
210	138.309	120.402	174.302	1137.52
211	138.346	120.207	174.261	1135.91
212	142.473	120.002	174.224	1134.24
213	142.555	119.796	174.187	1132.55
214	142.577	119.59	174.15	1130.87
215	142.629	119.382	174.113	1129.17
216	142.274	119.175	174.075	1127.48
217	149.3	118.951	174.046	1125.65
218	149.279	118.726	174.016	1123.83
219	149.596	118.5	173.987	1121.98
220	152.056	118.268	173.96	1120.1
221	152.228	118.033	173.934	1118.2
222	152.116	117.8	173.908	1116.31
223	152.279	117.564	173.881	1114.39
224	156.035	117.32	173.859	1112.42
225	156.188	117.073	173.837	1110.42
226	156.052	116.827	173.815	1108.43
227	160.633	116.568	173.799	1106.34
228	162.594	116.305	173.785	1104.22
229	162.76	116.039	173.771	1102.08
230	164.945	115.768	173.76	1099.9
231	165.267	115.494	173.749	1097.7
232	160.94	115.232	173.733	1095.59
233	161.273	114.968	173.717	1093.46
234	164.502	114.695	173.705	1091.26
235	164.601	114.42	173.693	1089.05
236	164.589	114.146	173.681	1086.85
237	164.78	113.869	173.669	1084.62
238	169.359	113.581	173.664	1082.31
239	169.742	113.289	173.658	1079.97
240	170.926	112.995	173.655	1077.61
241	171.065	112.698	173.651	1075.24
242	170.996	112.402	173.648	1072.87
243	171.114	112.104	173.644	1070.47
244	174.394	111.801	173.645	1068.05
245	174.469	111.496	173.646	1065.62
246	173.836	111.19	173.647	1063.17
247	175.588	110.887	173.649	1060.74
248	170.194	110.589	173.645	1058.35
249	175.211	110.282	173.647	1055.91
250	175.201	109.977	173.649	1053.46
251	175.27	109.669	173.651	1051
252	175.13	109.362	173.653	1048.55
253	175.415	109.052	173.656	1046.08
254	182.815	108.765	173.669	1043.79
255	182.939	108.476	173.683	1041.49
256	183.04	108.188	173.696	1039.2
257	186.873	107.909	173.716	1036.98
258	186.721	107.629	173.735	1034.77
259	186.805	107.348	173.754	1032.54
260	186.619	107.067	173.773	1030.31
261	186.739	106.783	173.793	1028.06
262	186.671	106.501	173.812	1025.82
263	186.754	106.215	173.832	1023.55
264	192.751	105.949	173.861	1021.45
265	192.809	105.681	173.89	1019.34
266	186.666	105.394	173.91	1017.06
267	191.649	105.12	173.937	1014.9
268	191.533	104.846	173.965	1012.74
269	191.809	104.571	173.993	1010.56
270	191.761	104.296	174.021	1008.39
271	191.903	104.019	174.05	1006.21
272	208.407	103.796	174.105	1004.47
273	208.601	103.571	174.161	1002.73
274	207.95	103.345	174.216	1000.97
275	213.445	103.134	174.28	999.35
276	213.572	102.924	174.345	997.735
277	218.842	102.729	174.419	996.251
278	214.759	102.521	174.486	994.654
279	215.213	102.312	174.555	993.053
280	214.913	102.103	174.623	991.447
281	215.098	101.892	174.693	989.828
282	215.254	101.682	174.762	988.217
283	219.329	101.484	174.839	986.708
284	219.26	101.285	174.917	985.2
285	219.284	101.085	174.995	983.675
286	215.42	100.871	175.066	982.037
287	215.482	100.655	175.138	980.382
288	219.55	100.455	175.217	978.854
289	219.63	100.252	175.298	977.31
290	219.564	100.049	175.378	975.768
291	225.286	99.8644	175.47	974.385
292	224.403	99.6771	175.56	972.977
293	224.612	99.4882	175.651	971.557
294	224.646	99.2998	175.743	970.141
295	224.835	99.1096	175.836	968.713
296	229.256	98.9366	175.937	967.429
297	229.454	98.7619	176.04	966.135
298	223.463	98.5644	176.131	964.646
299	228.995	98.3859	176.234	963.321
300	232.912	98.223	176.345	962.129
301	233.016	98.0581	176.457	960.922
302	232.75	97.8924	176.569	959.708
303	233.126	97.7257	176.683	958.488
304	231.89	97.5542	176.794	957.228
305	232.081	97.381	176.908	955.956
306	235.837	97.2234	177.028	954.816
307	235.922	97.0637	177.151	953.661
308	235.93	96.9042	177.273	952.507
309	236.015	96.7425	177.398	951.338
310	235.871	96.5803	177.522	950.164
311	235.954	96.4159	177.648	948.975
312	235.848	96.2512	177.773	947.783
313	235.942	96.0841	177.901	946.574
314	235.328	95.9146	178.027	945.343
315	235.428	95.7427	178.155	944.096
316	235.592	95.5717	178.283	942.856
317	235.637	95.3979	178.413	941.597
318	235.405	95.2234	178.543	940.33
319	235.444	95.0492	178.672	939.066
320	234.993	94.8731	178.8	937.785
321	240.175	94.7209	178.94	936.707
322	240.692	94.571	179.08	935.648
323	240.77	94.4216	179.22	934.593
324	240.773	94.2722	179.36	933.537
325	240.957	94.1236	179.5	932.489
326	240.796	93.9744	179.639	931.435
327	240.929	93.8258	179.779	930.385
328	245.184	93.6967	179.927	929.501
329	245.901	93.5706	180.077	928.642
330	242.148	93.4275	180.218	927.638
331	242.282	93.2849	180.359	926.639
332	244.969	93.1546	180.506	925.743
333	245.039	93.0245	180.653	924.849
334	245.01	92.8941	180.799	923.952
335	245.2	92.7646	180.946	923.063
336	241.254	92.6171	181.083	922.019
337	247.194	92.4966	181.233	921.206
338	247.021	92.3752	181.382	920.384
339	247.298	92.2549	181.532	919.572
340	247.044	92.1334	181.681	918.748
341	247.217	92.0125	181.83	917.93
342	250.816	91.9078	181.987	917.249
343	250.918	91.8034	182.143	916.571
344	252.704	91.7068	182.304	915.958
345	253.024	91.6114	182.465	915.356
346	257.385	91.5356	182.635	914.919
347	257.57	91.4601	182.805	914.486
348	257.351	91.3832	182.975	914.04
349	257.393	91.3061	183.144	913.593
350	257.38	91.2285	183.312	913.141
351	257.612	91.1516	183.481	912.694
352	258.777	91.0795	183.652	912.288
353	258.846	91.0073	183.823	911.882
354	260.681	90.943	183.998	911.542
355	260.77	90.8785	184.172	911.201
356	260.615	90.8129	184.346	910.85
357	264.075	90.7625	184.527	910.628
358	263.959	90.711	184.708	910.396
359	264.016	90.6592	184.888	910.162
360	264.027	90.6068	185.068	909.923
361	264.118	90.5543	185.248	909.682
362	269.039	90.5236	185.438	909.627
363	269.104	90.4924	185.628	909.567
364	270.63	90.4674	185.821	909.561
365	270.901	90.4429	186.015	909.558
366	270.572	90.4162	186.207	909.537
367	275.344	90.4104	186.41	909.693
368	275.25	90.4032	186.611	909.837
369	275.355	90.3957	186.813	909.979
370	276.435	90.3922	187.017	910.154
371	276.649	90.3887	187.221	910.33
372	276.512	90.3837	187.424	910.493
373	276.658	90.3785	187.626	910.654
374	276.742	90.3728	187.829	910.811
375	280.713	90.3842	188.04	911.113
376	280.754	90.3948	188.251	911.409
377	280.983	90.4054	188.461	911.705
378	285.684	90.4364	188.682	912.173
379	285.781	90.4667	188.903	912.636
380	285.861	90.4962	189.123	913.093
381	286.207	90.5261	189.344	913.553
382	282.346	90.5374	189.555	913.854
383	287.007	90.5688	189.777	914.327
384	287.102	90.5995	189.998	914.794
385	287.213	90.6296	190.219	915.256
386	286.899	90.6571	190.439	915.695
387	291.404	90.7039	190.668	916.3
388	291.393	90.7495	190.897	916.893
389	291.585	90.7947	191.126	917.483
390	292.027	90.8406	191.355	918.08
391	296.942	90.9076	191.595	918.856
392	296.961	90.9733	191.835	919.621
393	297.37	91.0395	192.075	920.391
394	296.717	91.1014	192.312	921.123
395	297.308	91.1645	192.551	921.867
396	297.376	91.2266	192.789	922.602
397	297.849	91.2895	193.028	923.344
398	298.669	91.3547	193.268	924.106
399	298.837	91.4193	193.508	924.863
400	302.37	91.4986	193.755	925.744
401	302.622	91.5776	194.003	926.623
402	297.606	91.6322	194.238	927.296
403	297.72	91.6861	194.474	927.962
404	297.67	91.7384	194.708	928.615
405	302.664	91.8121	194.953	929.45
406	307.534	91.9065	195.209	930.461
407	307.574	91.9995	195.465	931.461
408	307.461	92.0904	195.719	932.442
409	307.621	92.1804	195.974	933.417
410	303.313	92.2494	196.217	934.212
411	303.369	92.3171	196.461	934.998
412	303.294	92.3831	196.704	935.768
413	303.407	92.4482	196.946	936.532
414	308.682	92.5358	197.2	937.487
415	313.756	92.645	197.465	938.625
416	313.72	92.7523	197.729	939.748
417	313.848	92.8585	197.993	940.862
418	336.174	93.0646	198.307	942.824
419	336.273	93.2686	198.621	944.77
420	340.759	93.4908	198.944	946.87
421	340.854	93.7109	199.266	948.953
422	340.444	93.9266	199.587	951
423	341.098	94.1429	199.909	953.052
424	341.035	94.3565	200.23	955.082
425	345.555	94.5882	200.56	957.265
426	345.417	94.8167	200.889	959.422
427	345.799	95.0443	201.219	961.573
428	204.553	94.6275	201.226	958.246
429	204.637	94.2129	201.234	954.937
430	204.683	93.8003	201.242	951.644
431	204.238	93.3876	201.248	948.349
432	198.591	92.9751	201.242	945.044
433	198.593	92.5646	201.236	941.753
434	198.624	92.1557	201.231	938.476
435	198.563	91.7489	201.224	935.216
436	198.496	91.3443	201.218	931.973
437	198.499	90.9414	201.212	928.744
438	200.93	90.5294	201.211	925.446
439	200.427	90.1214	201.21	922.181
440	200.674	89.7142	201.208	918.922
441	203.511	89.3169	201.214	915.749
442	198.839	88.9217	201.208	912.582
443	198.885	88.5281	201.203	909.428
444	198.932	88.136	201.198	906.286
445	198.909	87.7458	201.193	903.159
446	198.886	87.3574	201.187	900.047
447	193.048	86.9973	201.169	897.148
448	192.904	86.6395	201.15	894.266
449	197.278	86.2633	201.141	891.247
450	197.149	85.8893	201.132	888.247
451	197.143	85.517	201.123	885.259
452	193.684	85.1621	201.106	882.403
453	193.697	84.8087	201.089	879.559
454	192.134	84.4639	201.069	876.78
455	191.91	84.1216	201.048	874.021
456	187.148	83.8024	201.017	871.436
457	187.172	83.4844	200.985	868.861
458	187.039	83.1684	200.953	866.3
459	187.166	82.853	200.922	863.746
460	191.655	82.5185	200.901	861.049
461	191.492	82.1862	200.88	858.369
462	186.92	81.8761	200.848	855.856
463	187.061	81.5666	200.817	853.349
464	185.083	81.2673	200.781	850.919
465	185.131	80.9691	200.745	848.498
466	185.326	80.6711	200.71	846.079
467	181.982	80.3895	200.668	843.784
468	187.043	80.0805	200.636	841.28
469	187.192	79.772	200.605	838.781
470	187.009	79.4598	200.573	836.251
471	187.181	79.1482	200.541	833.727
472	182.47	78.8545	200.498	831.334
473	182.59	78.5615	200.455	828.947
474	176.69	78.2929	200.397	826.74
475	176.571	78.0259	200.338	824.545
476	179.816	77.7384	200.287	822.194
477	175.083	77.4757	200.224	820.03
478	175.004	77.2091	200.16	817.832
479	174.924	76.9439	200.095	815.647
480	185.674	76.6183	200.058	813.004
481	185.557	76.2947	200.02	810.378
482	185.239	75.9675	199.981	807.721
483	185.247	75.6418	199.941	805.076
484	185.001	75.3119	199.901	802.396
485	186.08	74.9777	199.863	799.685
486	186.05	74.6379	199.825	796.928
487	186.035	74.2999	199.787	794.186
488	186.229	73.9548	199.748	791.386
489	181.738	73.6369	199.697	788.792
490	185.959	73.2886	199.657	785.966
491	185.908	72.9425	199.617	783.157
492	185.732	72.591	199.576	780.303
493	185.662	72.2417	199.534	777.468
494	181.058	71.9138	199.478	774.789
495	187.051	71.5511	199.44	771.849
496	187.535	71.1783	199.403	768.829
497	187.592	70.8073	199.366	765.824
498	187.155	70.4317	199.327	762.78
499	187.294	70.0573	199.288	759.747
500	188.425	69.6679	199.252	756.596
501	192.01	69.2572	199.229	753.286
502	187.3	68.8698	199.188	750.147
503	187.227	68.4853	199.148	747.03
504	187.58	68.0901	199.108	743.828
505	183.517	67.7255	199.054	740.857
506	186.907	67.3285	199.01	737.638
507	186.79	66.9349	198.967	734.445
508	186.656	66.5332	198.921	731.187
509	185.916	66.1396	198.874	727.991
510	185.844	65.7373	198.824	724.722
511	182.257	65.3648	198.761	721.68
512	187.871	64.9392	198.719	718.232
513	188.627	64.5107	198.679	714.765
514	188.801	64.0701	198.64	711.201
515	188.845	63.6324	198.6	707.659
516	186.634	63.2019	198.55	704.165
517	181.676	62.8158	198.48	701.006
518	181.722	62.4187	198.408	697.758
519	181.785	62.0239	198.336	694.528
520	181.687	61.6188	198.262	691.212
521	187.02	61.169	198.212	687.564
522	187.083	60.7222	198.162	683.94
523	187.181	60.2781	198.113	680.338
524	192.878	59.7866	198.089	676.383
525	197.35	59.2594	198.086	672.162
526	192.343	58.7816	198.061	668.313
527	192.375	58.3075	198.035	664.496
528	192.477	57.8366	198.01	660.703
529	169.995	57.5703	197.885	658.448
530	170.04	57.3049	197.761	656.2
531	165.51	57.0812	197.617	654.267
532	165.561	56.8578	197.474	652.336
533	170.722	56.589	197.354	650.066
534	170.544	56.3231	197.235	647.819
535	170.626	56.0578	197.116	645.578
536	183.302	55.6806	197.054	642.499
537	186.7	55.2759	197.008	639.215
538	187.165	54.8702	196.964	635.926
539	159.947	54.7108	196.799	634.486
540	160.13	54.5498	196.635	633.033
541	164.953	54.3456	196.494	631.258
542	170.669	54.0909	196.378	629.106
543	170.694	53.8373	196.264	626.962
544	170.734	53.5846	196.15	624.826
545	170.773	53.3327	196.037	622.698
546	171.259	53.0777	195.926	620.548
547	175.817	52.7834	195.836	618.103
548	175.731	52.4916	195.746	615.679
549	169.071	52.2611	195.627	613.716
550	168.972	52.0325	195.508	611.768
551	168.718	51.8071	195.389	609.846
552	165.859	51.6082	195.257	608.122
553	165.953	51.4091	195.126	606.398
554	170.758	51.1676	195.017	604.358
555	170.765	50.9273	194.909	602.327
556	170.854	50.6874	194.802	600.301
557	170.852	50.4486	194.695	598.284
558	170.873	50.2109	194.588	596.276
559	170.85	49.9745	194.482	594.279
560	166.344	49.7796	194.357	592.593
561	170.539	49.5478	194.25	590.633
562	170.456	49.3178	194.144	588.687
563	171.163	49.0827	194.042	586.703
564	175.509	48.8099	193.959	584.438
565	170.724	48.5816	193.855	582.508
566	170.664	48.3549	193.752	580.59
567	170.582	48.13	193.648	578.688
568	170.398	47.9078	193.544	576.807
569	170.275	47.6879	193.44	574.943
570	170.256	47.4691	193.337	573.09
571	172.32	47.2329	193.243	571.106
572	172.465	46.9967	193.15	569.124
573	172.659	46.76	193.059	567.139
574	175.734	46.4972	192.982	564.959
575	175.811	46.2354	192.905	562.788
576	176.137	45.9723	192.83	560.608
577	99.3231	46.3967	192.413	563.586
578	104.017	46.7717	192.018	566.192
579	103.854	47.1549	191.61	568.849
580	98.2172	47.5831	191.177	571.842
581	93.4205	48.0655	190.707	575.232
582	93.424	48.5388	190.24	578.55
583	93.5775	49.02	189.756	581.916
584	93.4175	49.4932	189.275	585.22
585	88.0923	50.0316	188.748	589.001
586	88.0199	50.5597	188.223	592.701
587	88.099	51.0984	187.679	596.467
588	92.767	51.5747	187.163	599.761
589	92.7027	52.062	186.626	603.123
590	87.6167	52.5955	186.064	606.828
591	87.2266	53.146	185.476	610.644
592	98.3127	53.551	184.957	613.365
593	102.798	53.9086	184.443	615.712
594	99.4286	54.2974	183.912	618.291
595	98.6253	54.7052	183.351	620.992
596	98.5754	55.1008	182.793	623.6
597	98.3898	55.5078	182.207	626.269
598	93.4978	55.9689	181.591	629.342
599	88.2792	56.5181	180.905	633.049
600	88.2427	57.0496	180.223	636.62
601	88.1528	57.5968	179.504	640.279
602	88.0754	58.1254	178.79	643.793
603	87.5549	58.6773	178.03	647.448
604	89.4381	59.1758	177.291	650.698
605	89.5581	59.6858	176.508	653.994
606	89.6405	60.1712	175.732	657.102
607	89.9469	60.6286	174.966	659.995
608	93.5844	60.9992	174.24	662.233
609	93.5432	61.3509	173.519	664.327
610	93.7811	61.6792	172.807	666.241
611	100.125	61.8757	172.158	667.164
612	100.035	62.0587	171.514	667.984
613	99.895	62.2295	170.875	668.711
614	100.032	62.373	170.285	669.269
615	100.213	62.5013	169.701	669.711
616	104.293	62.5498	169.156	669.554
617	104.188	62.5901	168.614	669.335
618	99.9807	62.6908	168.042	669.569
619	107.24	62.6593	167.536	668.81
620	106.354	62.6347	167.026	668.103
621	105.925	62.6091	166.517	667.389
622	105.948	62.5751	166.012	666.613
623	106.067	62.5313	165.512	665.762
624	112.395	62.3744	165.07	664.065
625	112.633	62.2087	164.633	662.303
626	112.969	62.033	164.202	660.466
627	113.014	61.8522	163.776	658.593
628	106.58	61.7746	163.299	657.496
629	106.631	61.6895	162.827	656.343
630	109.346	61.5527	162.381	654.803
631	106.15	61.464	161.912	653.624
632	112.099	61.2698	161.497	651.656
633	111.815	61.0767	161.083	649.697
634	66.3671	61.6374	160.294	653.393
635	66.2648	62.1772	159.51	656.928
636	65.968	62.7	158.731	660.331
637	67.5905	63.174	157.971	663.363
638	67.5616	63.6279	157.218	666.241
639	67.4054	64.0643	156.47	668.984
640	56.5737	64.6615	155.637	672.929
641	56.6226	65.2341	154.812	676.684
642	56.9321	65.7782	153.996	680.222
643	57.2656	66.294	153.19	683.542
644	60.5854	66.7325	152.418	686.279
645	60.3273	67.1552	151.651	688.893
646	56.2783	67.6255	150.856	691.86
647	56.3024	68.0743	150.068	694.663
648	56.2737	68.503	149.287	697.31
649	49.0716	69.0315	148.452	700.704
650	49.0716	69.5373	147.623	703.922
651	59.9262	69.84	146.893	705.612
652	59.9502	70.125	146.168	707.168
653	59.9101	70.3939	145.449	708.6
654	56.0079	70.7113	144.704	710.395
655	56.6261	71.0008	143.97	711.976
656	56.4141	71.2767	143.24	713.454
657	56.5362	71.5338	142.518	714.788
658	56.4622	71.7759	141.801	716.008
659	56.5245	72.0009	141.09	717.097
660	56.5164	72.2104	140.385	718.069
661	56.4362	72.4061	139.686	718.934
662	51.9529	72.6615	138.955	720.247
663	51.8707	72.9019	138.229	721.444
664	49.149	73.1715	137.487	722.859
665	49.5125	73.4182	136.753	724.099
666	50.5344	73.6316	136.035	725.087
667	45.1941	73.9184	135.278	726.625
668	45.2345	74.1871	134.528	728.025
669	45.1684	74.44	133.783	729.303
670	44.8369	74.6818	133.042	730.496
671	44.9164	74.9058	132.307	731.554
672	44.7309	75.117	131.577	732.513
673	44.4727	75.3168	130.852	733.386
674	48.6934	75.4237	130.21	733.599
675	60.6853	75.3315	129.667	732.319
676	60.8858	75.2292	129.129	730.963
677	60.8241	75.121	128.596	729.563
678	66.2084	74.922	128.108	727.484
679	66.3725	74.716	127.626	725.354
680	66.5311	74.5031	127.149	723.174
681	67.2156	74.2755	126.68	720.884
682	52.6101	74.2723	126.102	720.28
683	52.8039	74.257	125.529	719.585
684	55.916	74.1845	124.985	718.461
685	60.1176	74.0389	124.478	716.79
686	59.39	73.8991	123.97	715.162
687	64.696	73.6705	123.507	712.871
688	64.5526	73.4406	123.046	710.571
689	64.626	73.2059	122.59	708.237
690	64.5176	72.9694	122.136	705.892
691	61.7368	72.773	121.664	703.848
692	61.8645	72.5703	121.197	701.76
693	60.5407	72.3842	120.723	699.797
694	60.6249	72.1922	120.254	697.791
695	50.6473	72.1518	119.71	696.924
696	50.2061	72.1104	119.167	696.05
697	49.1544	72.0776	118.62	695.241
698	49.2769	72.0349	118.078	694.357
699	49.2324	71.9851	117.54	693.421
700	49.1522	71.9289	117.006	692.437
701	49.2154	71.8642	116.476	691.39
702	54.4068	71.7112	115.992	689.681
703	54.2633	71.5552	115.509	687.951
704	54.2241	71.3947	115.03	686.188
705	54.25	71.2289	114.556	684.387
706	54.2449	71.0583	114.084	682.551
707	52.958	70.9031	113.607	680.832
708	52.868	70.7443	113.132	679.087
709	52.9979	70.5785	112.663	677.291
710	47.6425	70.4916	112.155	676.088
711	47.5306	70.4	111.65	674.849
712	52.7816	70.2198	111.19	672.948
713	52.0394	70.0468	110.728	671.102
714	51.9397	69.8709	110.268	669.236
715	55.3179	69.6378	109.839	666.941
716	52.1903	69.4504	109.389	664.992
717	45.6537	69.3611	108.891	663.78
718	45.6259	69.2659	108.397	662.524
719	42.7441	69.2094	107.884	661.559
720	53.1713	68.9829	107.456	659.319
721	53.06	68.755	107.031	657.071
722	53.0569	68.524	106.61	654.802
723	52.8906	68.2927	106.19	652.532
724	58.0856	67.9773	105.814	649.632
725	60.5229	67.6228	105.46	646.443
