segment	rtt	rttvar	srtt	rto
133	142.483	147.527	203.014	1383.23
134	150.302	146.786	202.808	1377.1
135	150.327	146.026	202.596	1370.8
136	150.105	145.272	202.385	1364.56
137	153.335	144.47	202.18	1357.94
138	152.565	143.679	201.973	1351.41
139	152.588	142.866	201.761	1344.69
140	152.027	142.064	201.546	1338.05
141	152.415	141.234	201.327	1331.2
142	152.477	140.409	201.109	1324.38
143	152.575	139.558	200.884	1317.35
144	152.608	138.713	200.661	1310.37
145	152.769	137.84	200.43	1303.15
146	149.027	137.009	200.183	1296.25
147	154.055	136.135	199.961	1289.04
148	153.763	135.27	199.739	1281.9
149	153.963	134.41	199.519	1274.8
150	150.234	133.591	199.282	1268.01
151	151.341	132.767	199.052	1261.19
152	157.443	131.891	198.852	1253.98
153	157.568	131.02	198.653	1246.81
154	155.927	130.171	198.448	1239.81
155	161.281	129.276	198.269	1232.48
156	160.495	128.397	198.088	1225.26
157	166.363	127.467	197.935	1217.67
158	166.455	126.544	197.784	1210.14
159	168.614	125.608	197.643	1202.51
160	168.234	124.683	197.502	1194.97
161	168.42	123.764	197.362	1187.47
162	168.532	122.851	197.224	1180.03
163	168.704	121.944	197.087	1172.64
164	168.455	121.047	196.949	1165.32
165	168.731	120.154	196.813	1158.04
166	175.633	119.202	196.711	1150.33
167	175.858	118.257	196.611	1142.66
168	174.89	117.328	196.507	1135.13
169	179.378	116.365	196.424	1127.34
170	179.347	115.41	196.342	1119.62
171	180.903	114.449	196.268	1111.86
172	181.182	113.494	196.195	1104.14
173	181.263	112.546	196.124	1096.49
174	183.072	111.589	196.061	1088.77
175	188.344	110.59	196.024	1080.75
176	199.589	109.561	196.041	1072.53
177	199.786	108.544	196.059	1064.41
178	197.714	107.516	196.067	1056.2
179	198.036	106.501	196.076	1048.09
180	198.91	105.504	196.09	1040.13
181	200.092	104.528	196.109	1032.34
182	194.715	103.537	196.103	1024.4
183	194.95	102.552	196.097	1016.52
184	195.135	101.575	196.092	1008.7
185	195.382	100.606	196.089	1000.93
186	198.617	99.6626	196.101	993.402
187	198.697	98.7292	196.114	985.947
188	193.119	97.8087	196.099	978.569
189	198.558	96.8919	196.111	971.246
190	202.186	96.0186	196.14	964.289
191	202.276	95.1544	196.17	957.405
192	202.42	94.2995	196.2	950.596
193	204.274	93.4704	196.239	944.002
194	205.458	92.6603	196.283	937.566
195	205.518	91.8582	196.327	931.193
196	207.831	91.0855	196.383	925.067
197	207.991	90.3213	196.438	919.009
198	111.581	90.2688	196.03	918.181
199	106.667	90.2601	195.601	917.682
200	109.52	90.2214	195.202	916.973
201	109.593	90.1787	194.806	916.235
202	109.442	90.1341	194.411	915.484
203	123.603	89.9552	194.083	913.724
204	124.763	89.7641	193.762	911.875
205	119.032	89.6249	193.416	910.415
206	119.069	89.4834	193.072	908.939
207	119.164	89.3392	192.73	907.443
208	114.075	89.2403	192.366	906.288
209	114.154	89.1382	192.003	905.109
210	125.72	88.9265	191.697	903.109
211	125.636	88.7067	191.379	901.032
212	125.321	88.4889	191.061	898.973
213	123.506	88.2796	190.724	896.96
214	123.361	88.0704	190.387	894.95
215	123.145	87.8534	190.037	892.864
216	123.014	87.6364	189.688	890.779
217	122.867	87.4102	189.324	888.606
218	122.668	87.1846	188.962	886.439
219	123.001	86.9434	188.587	884.135
220	122.918	86.7017	188.214	881.827
221	122.88	86.4473	187.825	879.404
222	123.183	86.1877	187.441	876.942
223	123.189	85.9135	187.039	874.347
224	121.742	85.6558	186.631	871.877
225	121.787	85.3819	186.204	869.26
226	121.859	85.1051	185.781	866.622
227	117.327	84.8739	185.306	864.296
228	112.15	84.7111	184.798	862.486
229	108.02	84.5944	184.233	860.988
230	108.016	84.4712	183.673	859.442
231	107.873	84.3357	183.08	857.766
232	107.58	84.1977	182.491	856.072
233	106.783	84.0562	181.86	854.309
234	105.662	83.9252	181.225	852.626
235	105.449	83.7797	180.548	850.785
236	109.655	83.5496	179.915	848.312
237	109.476	83.3154	179.286	845.81
238	109.332	83.0768	178.662	843.276
239	117.021	82.6941	178.111	839.664
240	117.036	82.308	177.566	836.03
241	117.067	81.9186	177.026	832.374
242	112.036	81.6163	176.445	829.376
243	113.149	81.2891	175.88	826.193
244	113.297	80.9551	175.322	822.962
245	113.324	80.6166	174.768	819.701
246	111.609	80.3048	174.204	816.643
247	110.596	80.0067	173.636	813.689
248	110.816	79.6998	173.075	810.673
249	111.228	79.381	172.523	807.571
250	111.574	79.0518	171.979	804.393
256	111.669	78.7171	171.44	801.177
251	143.169	77.8163	171.188	793.719
252	147.813	76.8441	170.979	785.732
253	147.895	75.8841	170.773	777.846
254	145.157	74.9865	170.544	770.436
255	150.725	74.0014	170.367	762.378
257	134.735	73.3162	170.049	756.579
258	132.835	72.6715	169.717	751.089
259	136.407	71.9687	169.42	745.169
260	136.461	71.2721	169.125	739.302
261	136.445	70.5829	168.834	733.497
262	136.32	69.9031	168.543	727.768
263	141.008	69.1465	168.297	721.47
264	115.266	68.8588	167.824	718.694
265	115.595	68.5618	167.358	715.852
266	115.866	68.257	166.898	712.954
267	109.875	68.0564	166.389	710.84
268	109.893	67.8499	165.884	708.684
269	109.949	67.6372	165.385	706.482
270	109.719	67.4234	164.888	704.275
271	113.508	67.1369	164.429	701.524
272	113.466	66.8481	163.974	698.759
273	113.39	66.5577	163.522	695.984
274	113.574	66.2611	163.076	693.165
275	113.446	65.9641	162.633	690.346
276	117.847	65.5859	162.233	686.921
277	115.008	65.2581	161.812	683.876
278	114.755	64.933	161.392	680.856
279	120.869	64.4972	161.03	677.007
280	103.536	64.3721	160.516	675.493
281	105.655	64.1892	159.989	673.503
282	105.701	63.9988	159.467	671.457
283	105.759	63.7844	158.908	669.183
284	100.207	63.6785	158.296	667.724
285	103.478	63.4771	157.673	665.49
286	103.184	63.2728	157.054	663.237
287	99.2339	63.1365	156.331	661.423
288	99.1968	62.9865	155.617	659.509
289	99.1051	62.8066	154.832	657.285
290	99.0296	62.6121	154.057	654.954
291	100.123	62.3409	153.214	651.941
292	72.3716	62.9191	151.951	655.304
293	72.5647	63.5072	150.534	658.591
294	77.0778	63.8625	149.222	660.122
295	76.8846	64.1652	147.93	661.251
296	72.1984	64.5782	146.578	663.204
297	72.166	64.9294	145.249	664.685
298	72.1236	65.2222	143.943	665.72
299	72.1129	65.4287	142.821	666.25
300	68.1998	65.7159	141.655	667.382
301	68.1021	65.9608	140.506	668.192
302	68.1978	66.1592	139.376	668.649
303	68.1345	66.318	138.263	668.806
304	68.226	66.4342	137.168	668.642
305	64.037	66.6435	136.026	669.173
306	72.8228	66.536	135.038	667.326
307	89.1061	65.8921	134.32	661.457
308	55.6649	66.2909	133.091	663.419
309	73.3772	66.0854	132.158	660.842
310	79.2831	65.6726	131.332	656.713
311	79.2931	65.2465	130.519	652.491
312	79.7494	64.7941	129.726	648.079
313	79.8291	64.3286	128.946	643.575
314	83.0831	63.7516	128.23	638.242
315	84.1318	63.1374	127.541	632.639
316	77.797	62.7188	126.763	628.514
317	77.7867	62.2894	125.998	624.313
318	81.7216	61.7265	125.306	619.118
319	81.5399	61.1652	124.622	613.944
320	81.6537	60.5966	123.951	608.723
321	81.303	60.0357	123.285	603.57
322	72.5552	59.7448	122.492	600.451
323	67.579	59.5939	121.634	598.385
324	71.4949	59.2984	120.851	595.238
325	58.4012	59.3969	119.875	595.05
326	52.4644	59.6473	118.821	596
327	52.4403	59.8577	117.784	596.646
328	52.028	60.042	116.757	597.093
329	56.6397	60.0444	115.817	596.173
330	53.4555	60.1168	114.843	595.778
331	52.3515	60.191	113.867	595.395
332	52.8453	60.217	112.913	594.649
333	52.8942	60.2115	112.08	593.771
334	53.0031	60.1799	111.259	592.699
335	53.2034	60.1209	110.453	591.42
336	53.4071	60.0355	109.66	589.944
337	55.3793	59.8757	108.907	587.912
338	55.3095	59.7013	108.162	585.772
339	56.5523	59.4765	107.445	583.257
340	46.5677	59.5154	106.6	582.723
341	44.5996	59.5844	105.739	582.414
342	36.404	59.8553	104.776	583.618
343	37.0251	60.0746	103.835	584.431
344	37.492	60.2487	102.913	584.903
345	38.1678	60.3736	102.014	585.003
346	34.5765	60.5698	101.077	585.636
347	36.0001	60.695	100.174	585.734
348	35.9919	60.7919	99.2822	585.617
349	35.5868	60.8725	98.3975	585.378
350	37.5732	60.8712	97.5527	584.522
351	37.6849	60.8433	96.7212	583.468
352	39.9171	60.7311	95.9323	581.781
353	35.6084	60.7198	95.0944	580.853
354	35.5872	60.6861	94.268	579.757
355	36.7515	60.5981	93.4691	578.254
356	36.7514	60.4903	92.6814	576.604
357	36.6682	60.3659	91.9034	574.831
358	40.1728	60.1261	91.1849	572.193
359	35.2006	60.011	90.4074	570.495
360	35.5598	59.8676	89.6456	568.586
361	37.59	59.6506	88.9226	566.127
362	38.1683	59.4035	88.2177	563.445
363	37.4485	59.1636	87.5126	560.821
364	38.3032	58.8871	86.8291	557.926
365	36.8692	58.6391	86.1352	555.248
366	36.9237	58.3772	85.4517	552.47
367	39.9907	58.0185	84.8203	548.968
368	38.1375	57.7036	84.1719	545.801
369	42.4252	57.2603	83.5921	541.675
370	42.92	56.8456	83.0837	537.849
371	43.8042	56.4065	82.5927	533.845
372	44.0107	55.9609	82.1104	529.797
373	44.2028	55.5095	81.6366	525.713
374	45.6614	55.0212	81.1869	521.356
375	46.454	54.514	80.7527	516.865
376	45.294	54.0376	80.3095	512.61
377	49.1864	53.4647	79.9205	507.638
378	50.2289	52.8704	79.5493	502.513
379	48.7192	52.3194	79.1639	497.719
380	46.2406	51.8345	78.7524	493.428
381	47.2338	51.3266	78.3584	488.971
382	47.2749	50.8205	77.9699	484.534
383	46.4108	50.339	77.5754	480.287
384	46.4277	49.8592	77.186	476.06
385	47.605	49.3522	76.8163	471.634
386	47.97	48.8396	76.4557	467.172
387	47.8782	48.333	76.0985	462.763
388	43.6768	47.9353	75.6932	459.175
389	43.7988	47.5342	75.2945	455.568
390	43.1601	47.1492	74.8928	452.087
391	40.0032	46.8427	74.4567	449.199
392	45.548	46.3944	74.0954	445.251
393	45.1911	45.9571	73.7341	441.391
394	40.6384	45.6356	73.3204	438.405
395	44.8017	45.2077	72.9639	434.625
396	46.0587	44.7501	72.6276	430.629
397	49.3863	44.2124	72.337	426.036
398	53.7044	43.5729	72.1041	420.687
399	53.7932	42.9414	71.8753	415.406
400	53.6157	42.3243	71.647	410.241
401	62.5079	41.4947	71.5328	403.49
402	65.0452	40.6195	71.4517	396.408
403	63.9604	39.7913	71.358	389.688
404	67.029	38.9047	71.3039	382.542
405	67.8719	38.0179	71.261	375.404
406	64.4342	37.2381	71.1757	369.081
407	64.4932	36.4742	71.0921	362.886
408	64.5566	35.7258	71.0105	356.817
409	67.7448	34.9143	70.9696	350.284
410	67.7889	34.1209	70.9299	343.897
411	67.8103	33.4164	70.8944	338.225
412	67.7087	32.7293	70.8582	332.693
413	61.99	32.187	70.7574	328.253
414	62.1256	31.6517	70.6594	323.873
415	61.8948	31.1315	70.5598	319.612
416	66.0457	30.5266	70.5085	314.721
417	68.7565	29.8726	70.4886	309.469
418	64.3242	29.3338	70.4185	305.089
419	49.9548	29.1322	70.186	303.243
420	49.9017	28.9311	69.9555	301.404
421	50.0905	28.725	69.7297	299.53
422	54.8534	28.4103	69.5607	296.843
423	52.4435	28.1536	69.3662	294.595
424	52.5936	27.895	69.1756	292.335
425	53.819	27.61	69.0011	289.881
426	51.7672	27.3742	68.8052	287.799
427	51.8753	27.1368	68.6128	285.707
428	51.9186	26.8995	68.4231	283.619
429	51.9461	26.6626	68.2359	281.537
430	56.3913	26.3258	68.1013	278.708
431	60.8704	25.8919	68.0191	275.154
432	60.9992	25.4629	67.9393	271.643
433	66.003	24.9282	67.9173	267.343
434	66.1565	24.4017	67.8973	263.111
435	66.4128	23.8809	67.8805	258.927
436	66.3316	23.3733	67.8628	254.849
437	72.0708	22.9377	67.9107	251.413
438	63.2754	22.5218	67.858	248.032
439	74.5845	22.1628	67.9344	245.237
440	66.9083	21.6824	67.9228	241.382
441	67.895	21.1903	67.9225	237.445
442	67.9158	20.7088	67.9224	233.593
443	68.1141	20.2425	67.9246	229.865
444	56.9912	20.031	67.8003	228.048
445	57.3091	19.8141	67.6811	226.194
446	57.0928	19.6045	67.5608	224.396
447	52.8258	19.4938	67.3933	223.344
448	57.3302	19.2795	67.279	221.515
449	57.351	19.0669	67.1662	219.702
450	57.3303	18.8571	67.0544	217.911
451	57.4758	18.6462	66.9455	216.116
452	56.4948	18.46	66.8268	214.507
453	55.5146	18.2975	66.6982	213.078
454	55.4366	18.1376	66.5703	211.671
455	55.9337	17.9671	66.4494	210.187
456	56.2194	17.806	66.3428	208.79
457	56.4134	17.6419	66.2394	207.374
458	56.29	17.4816	66.1357	205.989
459	56.5422	17.3173	66.0358	204.574
460	50.7987	17.2739	65.8771	204.069
461	54.2672	17.1559	65.7562	203.004
462	50.2246	17.1221	65.5944	202.571
463	61.3807	16.8532	65.5505	200.376
464	56.2141	16.6966	65.4532	200
465	56.0512	16.5446	65.3553	200
466	55.7599	16.3998	65.2553	200
467	54.698	16.2781	65.1454	200
468	54.6181	16.1583	65.0357	200
469	54.6897	16.0372	64.9279	200
470	54.6916	15.9163	64.8213	200
471	55.1659	15.7859	64.7207	200
472	55.8493	15.6419	64.6283	200
473	55.9376	15.497	64.5378	200
474	55.9052	15.354	64.4479	200
475	65.189	15.0496	64.4556	200
476	61.8092	14.7912	64.428	200
477	62.3798	14.5257	64.4067	200
478	65.11	14.2377	64.414	200
479	65.1656	13.9568	64.4218	200
480	70.6455	13.7957	64.4867	200
481	70.4678	13.6329	64.549	200
482	70.4962	13.4728	64.6109	200
483	70.3005	13.3106	64.6702	200
484	75.1705	13.2521	64.7796	200
485	77.1859	13.2344	64.9088	200
486	66.2224	12.9861	64.9225	200
487	60.7325	12.8028	64.8788	200
488	60.1654	12.6343	64.8297	200
489	64.215	12.3839	64.8233	200
490	64.0065	12.1429	64.8148	200
491	60.3004	11.984	64.7678	200
492	59.911	11.8355	64.7172	200
493	60.0998	11.6851	64.6691	200
494	60.1376	11.5361	64.6219	200
495	60.6026	11.3795	64.58	200
496	59.7528	11.243	64.5297	200
497	59.5969	11.1115	64.4784	200
498	59.3892	10.9861	64.4253	200
499	54.7813	10.9581	64.3249	200
500	65.3695	10.7516	64.3358	200
501	65.0597	10.5427	64.3433	200
502	66.688	10.3719	64.3677	200
503	66.9487	10.2096	64.3946	200
504	67.1802	10.0549	64.4236	200
505	72.8182	10.023	64.5044	200
506	72.7721	9.9892	64.5838	200
507	72.6865	9.95292	64.6618	200
508	72.6235	9.91463	64.7383	200
509	72.3264	9.86989	64.8113	200
510	71.2808	9.80449	64.8735	200
511	71.0462	9.73465	64.9328	200
512	65.4734	9.55784	64.938	200
513	65.3594	9.38214	64.9421	200
514	61.5001	9.26791	64.909	200
515	67.014	9.13016	64.9292	200
516	67.1776	8.99781	64.9508	200
517	67.414	8.87215	64.9745	200
518	67.2777	8.74582	64.9967	200
519	67.4994	8.62576	65.0207	200
520	66.0251	8.4792	65.0304	200
521	66.1871	8.33838	65.0415	200
522	66.3021	8.20227	65.0536	200
523	72.0794	8.17964	65.1212	200
524	72.0462	8.15551	65.1878	200
525	62.162	8.05686	65.1587	200
526	65.4092	7.90674	65.1611	200
527	60.7678	7.83917	65.1188	200
528	60.7808	7.77184	65.0771	200
529	60.7364	7.70586	65.0354	200
530	60.8478	7.6382	64.9951	200
531	66.3091	7.51658	65.0078	200
532	66.2049	7.39505	65.0193	200
533	66.0342	7.27236	65.029	200
534	65.9746	7.15069	65.0381	200
535	61.4626	7.08193	65.0037	200
536	56.8112	7.10329	64.925	200
537	56.7444	7.12401	64.8463	200
538	61.5297	7.05079	64.8144	200
539	61.5925	6.97715	64.7834	200
540	61.4715	6.90667	64.7516	200
541	62.2891	6.8212	64.7279	200
542	62.2709	6.73728	64.7043	200
543	62.1855	6.65615	64.6801	200
544	66.335	6.55997	64.696	200
545	66.0652	6.46015	64.7091	200
546	62.0987	6.38612	64.684	200
547	62.245	6.31021	64.6606	200
548	62.3807	6.23271	64.6387	200
549	61.8156	6.16714	64.6115	200
550	56.3578	6.20726	64.5322	200
551	55.7226	6.25731	64.4475	200
552	53.5	6.3475	64.3422	200
553	53.5447	6.43307	64.2384	200
554	55.9491	6.46877	64.1587	200
555	55.7572	6.50594	64.0779	200
556	55.8357	6.53932	63.9986	200
557	61.745	6.45691	63.977	200
558	47.4878	6.63606	63.8297	200
559	47.5916	6.80752	63.6847	200
560	49.6938	6.9358	63.5598	200
561	49.8468	7.05682	63.4374	200
562	49.8466	7.1735	63.316	200
563	49.9948	7.28328	63.1971	200
564	56.6898	7.26942	63.139	200
565	62.1995	7.15638	63.1306	200
566	64.6768	7.0562	63.1444	200
567	64.6449	6.95699	63.1578	200
568	58.7604	6.91129	63.1185	200
569	58.6304	6.86801	63.0785	200
570	63.4445	6.75191	63.0817	200
571	59.3054	6.69877	63.048	200
572	61.8153	6.60116	63.037	200
573	62.1949	6.49832	63.0295	200
574	62.0771	6.39929	63.021	200
575	61.9031	6.30498	63.011	200
576	56.7797	6.30366	62.9554	200
577	51.0702	6.40333	62.8493	200
578	55.5993	6.41845	62.7845	200
579	59.1751	6.36829	62.7523	200
580	60.2219	6.29975	62.7297	200
581	57.5338	6.28004	62.6833	200
582	57.5605	6.25937	62.6376	200
583	57.577	6.23797	62.5924	200
584	51.9247	6.31707	62.4971	200
585	55.2661	6.33339	62.4326	200
589	45.0652	6.53042	62.2775	200
590	45.0455	6.72152	62.1237	200
586	52.3869	6.77536	62.0367	200
587	52.3914	6.82661	61.9506	200
588	50.425	6.91052	61.8477	200
591	53.5049	6.9361	61.7732	200
592	49.8612	7.02495	61.6668	200
593	39.7138	7.29153	61.4708	200
594	40.7467	7.53139	61.2858	200
595	40.7762	7.76315	61.1027	200
596	40.7274	7.98836	60.9207	200
615	19.9959	8.57651	60.5553	200
616	20.7443	9.13427	60.1999	200
597	45.492	9.2338	60.0686	200
598	40.7984	9.41302	59.8965	200
599	40.9978	9.58241	59.7278	200
600	43.2515	9.70551	59.5807	200
601	43.2422	9.82396	59.4348	200
602	43.175	9.93888	59.2896	200
603	43.6787	10.0402	59.1502	200
604	47.4992	10.0689	59.0462	200
605	47.2817	10.0992	58.9412	200
617	27.9526	10.4722	58.6645	200
618	27.8547	10.8354	58.3894	200
619	27.776	11.1886	58.116	200
620	24.1317	11.5956	57.8126	200
621	25.6737	11.9625	57.5257	200
622	25.5307	12.3202	57.24	200
623	22.0133	12.702	56.9464	200
624	22.0667	13.0716	56.6558	200
625	21.7911	13.4348	56.3652	200
606	48.7799	13.3373	56.302	200
612	48.0537	13.2525	56.2333	200
613	52.3218	13.0968	56.2007	200
614	49.0772	12.9973	56.1413	200
626	29.0233	13.2326	55.9153	200
627	28.1374	13.4751	55.6839	200
628	27.8659	13.7141	55.452	200
629	27.633	13.9492	55.2202	200
630	27.3533	14.1811	54.988	200
607	60.7201	14.0403	55.0358	200
608	59.5273	13.8812	55.0732	200
609	59.8471	13.7294	55.113	200
610	60.0909	13.5835	55.1544	200
611	60.1064	13.4397	55.1957	200
639	32.6129	13.5921	55.0075	200
640	32.6229	13.7386	54.821	200
641	27.9891	13.9568	54.5974	200
642	27.9425	14.1685	54.3753	200
643	28.1006	14.3702	54.1563	200
644	33.3995	14.4767	53.9833	200
645	33.4234	14.5781	53.812	200
646	33.5073	14.6735	53.6428	200
647	33.3681	14.7668	53.4738	200
648	37.4653	14.7875	53.3404	200
649	33.2915	14.8752	53.1734	200
650	33.376	14.9573	53.0084	200
651	33.5317	15.0326	52.8461	200
652	33.6554	15.1019	52.6861	200
653	33.6143	15.1681	52.5272	200
654	33.6428	15.23	52.3698	200
655	37.4674	15.2245	52.2457	200
631	60.7641	15.1128	52.3166	200
632	60.4376	14.9962	52.3843	200
633	65.4941	14.9648	52.4936	200
634	65.0426	14.9245	52.5981	200
635	61.2754	14.8204	52.6704	200
636	62.1164	14.7308	52.7492	200
637	65.2856	14.6943	52.8536	200
638	65.3176	14.6571	52.9575	200
656	48.4419	14.4881	52.9199	200
657	48.4961	14.3203	52.883	200
658	48.3226	14.1577	52.845	200
659	48.2101	13.9989	52.8064	200
660	48.2601	13.8414	52.7685	200
661	39.3721	13.834	52.6569	200
662	39.4345	13.8238	52.5467	200
663	40.5282	13.7937	52.4465	200
664	43.1831	13.7182	52.3693	200
665	43.056	13.6448	52.2917	200
666	48.8534	13.4747	52.2631	200
667	48.9039	13.3061	52.2351	200
668	48.8019	13.1415	52.2064	200
669	48.869	12.9781	52.1786	200
670	38.8338	12.9842	52.0674	200
671	38.8188	12.9886	51.957	200
672	44.4896	12.8966	51.8948	200
673	44.5603	12.8039	51.8337	200
674	44.7568	12.7085	51.7747	200
675	48.2131	12.5655	51.7469	200
676	48.0934	12.4263	51.7183	200
677	48.0391	12.2896	51.6896	200
678	44.1561	12.2153	51.6307	200
679	43.4522	12.1522	51.5668	200
680	43.3901	12.0901	51.503	200
681	38.2794	12.1078	51.3996	200
682	43.2738	12.0456	51.3362	200
683	49.1163	11.8921	51.3188	200
684	48.4645	11.7509	51.2965	200
685	45.0938	11.6642	51.2481	200
686	45.2014	11.5764	51.2008	200
687	40.4531	11.5634	51.1168	200
688	43.5231	11.5014	51.0575	200
689	43.5188	11.4395	50.9986	200
690	43.4475	11.3788	50.9396	200
691	43.2401	11.3213	50.8795	200
692	49.3047	11.169	50.8672	200
693	52.2011	11.0153	50.8776	200
694	52.2964	10.8654	50.8887	200
695	49.6924	10.7143	50.8793	200
696	49.9954	10.5607	50.8724	200
697	43.8859	10.5048	50.8178	200
698	43.7182	10.4516	50.7624	200
699	43.7055	10.3986	50.7072	200
700	48.5186	10.2703	50.6901	200
701	48.4985	10.1441	50.673	200
702	54.8051	10.0501	50.7053	200
703	49.2544	9.91577	50.694	200
704	59.9194	9.90498	50.766	200
705	59.7615	9.89077	50.8363	200
706	59.9068	9.87795	50.9072	200
707	56.6753	9.81374	50.9522	200
708	56.7257	9.75061	50.9973	200
709	60.1332	9.741	51.0687	200
710	60.0985	9.72989	51.1393	200
711	60.2229	9.71979	51.2102	200
712	60.3365	9.71051	51.2815	200
713	60.4031	9.70131	51.3528	200
714	60.6085	9.69435	51.4251	200
715	65.0992	9.75653	51.5319	200
716	65.0825	9.81581	51.6378	200
717	65.2401	9.87498	51.7441	200
718	65.1932	9.93082	51.8491	200
719	64.2632	9.96962	51.9461	200
720	66.3818	10.0394	52.0589	200
