time	cwndsize
0.27885	11
0.279699	12
0.282382	13
0.283476	14
0.285228	15
0.287177	16
0.287873	17
0.290332	18
0.290474	19
0.290872	20
0.294144	21
0.29622	22
0.298835	23
0.298991	24
0.301397	25
0.302937	26
0.304395	27
0.304612	28
0.307186	29
0.307457	30
0.312564	31
0.315579	32
0.31601	33
0.318354	34
0.321873	35
0.321975	36
0.322253	37
0.323235	38
0.327375	39
0.328107	40
0.328324	41
0.333008	42
0.334172	43
0.334399	44
0.334782	45
0.337812	46
0.338149	47
0.340982	48
0.341411	49
0.346702	50
0.348146	51
0.348395	52
0.35407	53
0.354378	54
0.355534	55
0.357169	56
0.357267	57
0.357828	58
0.364077	59
0.364323	60
0.36926	61
0.3695	62
0.369839	63
0.373844	64
0.374171	65
0.37528	66
0.375601	67
0.375904	68
0.376017	69
0.380863	70
0.382363	71
0.385745	72
0.386064	73
0.386216	74
0.390651	75
0.390827	76
0.395741	77
0.395781	78
0.396196	79
0.396472	80
0.40357	81
0.404868	82
0.40507	83
0.405364	84
0.406968	85
0.407297	86
0.407474	87
0.407655	88
0.412428	89
0.412735	90
0.413132	91
0.413409	92
0.419398	93
0.419902	94
0.420264	95
0.420442	96
0.420879	97
0.42345	98
0.423769	99
0.423977	100
0.424232	101
0.424305	102
0.429113	103
0.429187	104
0.429595	105
0.42986	106
0.436491	107
0.436695	108
0.437047	109
0.43714	110
0.440066	111
0.440134	112
0.440387	113
0.440625	114
0.446808	115
0.446865	116
0.447397	117
0.44847	118
0.449303	119
0.452587	120
0.453558	121
0.453846	122
0.457053	123
0.458606	124
0.458974	125
0.459579	126
0.459744	127
0.462585	128
0.463235	129
0.468208	130
0.468263	131
0.468671	132
0.468928	133
0.469089	134
0.474283	135
0.475036	136
0.475369	137
0.479189	138
0.479401	139
0.479732	140
0.484891	141
0.485148	142
0.485396	143
0.485537	144
0.485633	145
0.491025	146
0.491104	147
0.491285	148
0.491758	149
0.496159	150
0.496955	151
0.497015	152
0.501843	153
0.501924	154
0.501965	155
0.502849	156
0.508098	157
0.508516	158
0.509111	159
0.512894	160
0.512944	161
0.513113	162
0.513337	163
0.513473	164
0.518863	165
0.518935	166
0.519164	167
0.52538	168
0.525476	169
0.5299	170
0.530074	171
0.530199	172
0.535479	173
0.535582	174
0.53594	175
0.5361	176
0.541641	177
0.541997	178
0.542287	179
0.542498	180
0.542647	181
0.542784	182
0.542922	183
0.546666	184
0.546975	185
0.547018	186
0.552214	187
0.552307	188
0.552407	189
0.552893	190
0.552954	191
0.553273	192
0.558046	193
0.558906	194
0.559096	195
0.559681	196
0.559894	197
0.563197	198
0.564232	199
0.564397	200
0.568934	201
0.569923	202
0.570068	203
0.57028	204
0.570382	205
0.574166	206
0.574304	207
0.575013	208
0.575099	209
0.57965	210
0.579832	211
0.580001	212
0.580251	213
0.580426	214
0.580765	215
0.586081	216
0.586382	217
0.590929	218
0.590979	219
0.591003	220
0.591056	221
0.59139	222
0.591751	223
0.59653	224
0.596706	225
0.597097	226
0.59737	227
0.602596	228
0.603197	229
0.603466	230
0.607556	231
0.607647	232
0.607763	233
0.608038	234
0.608186	235
0.608299	236
0.608448	237
0.608701	238
0.612923	239
0.612973	240
0.613939	241
0.618865	242
0.618967	243
0.61919	244
0.61991	245
0.62006	246
0.620239	247
0.624317	248
0.624399	249
0.624507	250
0.62478	251
0.624968	252
0.625142	253
0.635967	254
0.63606	255
0.636114	256
0.636164	257
0.636576	258
0.636636	259
0.64083	260
0.640938	261
0.641047	262
0.641863	263
0.646977	264
0.647083	265
0.647506	266
0.647745	267
0.648018	268
0.648423	269
0.651622	270
0.652008	271
0.652103	272
0.652192	273
0.652449	274
0.657152	275
0.657205	276
0.657228	277
0.657299	278
0.65761	279
0.65784	280
0.657954	281
0.658028	282
0.66294	283
0.663005	284
0.663411	285
0.663514	286
0.663864	287
0.66392	288
0.668291	289
0.668374	290
0.668733	291
0.668887	292
0.673725	293
0.673821	294
0.673913	295
0.674573	296
0.679127	297
0.679186	298
0.679227	299
0.679382	300
0.679935	301
0.684837	302
0.685525	303
0.685617	304
0.69055	305
0.690648	306
0.690739	307
0.690977	308
0.691176	309
0.691388	310
0.691545	311
0.696797	312
0.702384	313
0.702617	314
0.702933	315
0.707249	316
0.707414	317
0.707807	318
0.713121	319
0.713211	320
0.713314	321
0.71364	322
0.713842	323
0.714	324
0.714192	325
0.718823	326
0.718885	327
0.724887	163.5
0.724966	163.506
0.725038	163.512
0.725097	163.518
0.725161	163.525
0.730561	163.531
0.730657	163.537
0.736367	163.543
0.736432	163.549
0.736632	163.555
0.736725	163.561
0.736807	163.567
0.736908	163.574
0.741891	163.58
0.741972	163.586
0.74206	163.592
0.74216	163.598
0.74225	163.604
0.749063	163.61
0.74937	163.617
0.7533	163.623
0.753469	163.629
0.753706	163.635
0.753845	163.641
0.753917	163.647
0.764771	163.653
0.766275	163.66
0.766456	163.666
0.766628	163.672
0.76675	163.678
0.76692	163.684
0.767173	163.69
0.769673	163.696
0.769733	163.702
0.769776	163.709
0.769891	163.715
0.769968	163.721
0.770068	163.727
0.775158	163.733
0.77524	163.739
0.775339	163.745
0.77543	163.752
0.7756	163.758
0.780701	163.764
0.780965	163.77
0.786349	163.776
0.786417	163.782
0.786526	163.788
0.78662	163.794
0.79147	163.801
0.791511	163.807
0.791595	163.813
0.791633	163.819
0.791716	163.825
0.791753	163.831
0.802603	163.837
0.808139	163.844
0.813561	163.85
0.813667	163.856
0.813806	163.862
0.813926	163.868
0.814002	163.874
0.814123	163.88
0.820113	163.887
0.820278	163.893
0.824517	163.899
0.824583	163.905
0.824617	163.911
0.824737	163.917
0.824776	163.923
0.824856	163.929
0.824916	163.936
0.829858	163.942
0.829934	163.948
0.830254	163.954
0.83566	163.96
0.835777	163.966
0.836025	163.972
0.836234	163.979
0.83651	163.985
0.836932	163.991
0.840677	163.997
0.840892	164.003
0.846293	164.009
0.846538	164.015
0.846793	164.021
0.846886	164.027
0.853655	164.034
0.853951	164.04
0.854204	164.046
0.854411	164.052
0.854653	164.058
0.85718	164.064
0.857379	164.07
0.862994	164.076
0.863174	164.082
0.863363	164.088
0.863597	164.095
0.863749	164.101
0.864035	164.107
0.864184	164.113
0.86805	164.119
0.868128	164.125
0.868268	164.131
0.868338	164.137
0.868402	164.143
0.868481	164.149
0.873606	164.156
0.873657	164.162
0.873798	164.168
0.873856	164.174
0.873935	164.18
0.873976	164.186
0.874053	164.192
0.87412	164.198
0.879398	164.204
0.879478	164.21
0.879673	164.216
0.879729	164.223
0.87976	164.229
0.879789	164.235
0.879819	164.241
0.884517	164.247
0.884955	164.253
0.885053	164.259
0.890263	164.265
0.890366	164.271
0.890511	164.277
0.890619	164.284
0.890669	164.29
0.890771	164.296
0.895479	164.302
0.895573	164.308
0.906772	164.314
0.906904	164.32
0.906981	164.326
0.907129	164.332
0.913053	164.338
0.914424	164.345
0.914679	164.351
0.917411	164.357
0.917497	164.363
0.917592	164.369
0.922885	164.375
0.922959	164.381
0.92317	164.387
0.923391	164.393
0.923495	164.399
0.923589	164.406
0.928439	164.412
0.928531	164.418
0.928562	164.424
0.92859	164.43
0.928674	164.436
0.933866	164.442
0.933968	164.448
0.934122	164.454
0.934214	164.46
0.934306	164.466
0.940247	164.473
0.940709	164.479
0.941207	164.485
0.945012	164.491
0.945209	164.497
0.94535	164.503
0.945534	164.509
0.945645	164.515
0.951346	164.521
0.951704	164.527
0.951916	164.534
0.952251	164.54
0.952435	164.546
0.955885	164.552
0.955967	164.558
0.956249	164.564
0.956348	164.57
0.956444	164.576
0.956547	164.582
0.956631	164.588
0.961209	164.595
0.961358	164.601
0.961558	164.607
0.962924	164.613
0.96315	164.619
0.963315	164.625
0.963465	164.631
0.966589	164.637
0.966664	164.643
0.966771	164.649
0.966977	164.656
0.967105	164.662
0.967223	164.668
0.967366	164.674
0.967508	164.68
0.972082	164.686
0.972145	164.692
0.972211	164.698
0.972367	164.704
0.972474	164.71
0.972595	164.716
0.972706	164.723
0.972816	164.729
0.978292	164.735
0.978352	164.741
0.978389	164.747
0.978424	164.753
0.978459	164.759
0.978492	164.765
0.978524	164.771
0.97868	164.777
0.983038	164.784
0.98308	164.79
0.983257	164.796
0.983451	164.802
0.983629	164.808
0.983695	164.814
0.983771	164.82
0.988806	164.826
0.989278	164.832
0.989464	164.838
0.989723	164.845
0.989845	164.851
0.990313	164.857
0.994122	164.863
0.994178	164.869
0.994215	164.875
0.994251	164.881
0.994355	164.887
0.994571	164.893
0.994776	164.899
0.994894	164.906
0.999921	164.912
0.999989	164.918
1.00019	164.924
1.00048	164.93
1.00061	164.936
1.00077	164.942
1.00112	164.948
1.00137	164.954
1.00513	164.96
1.00533	164.966
1.0056	164.973
1.00573	164.979
1.00584	164.985
1.00599	164.991
1.0061	164.997
1.00616	165.003
1.01028	165.009
1.02266	165.015
1.02282	165.021
1.02298	165.027
1.02311	165.033
1.02321	165.039
1.02336	165.045
1.02842	165.052
1.02849	165.058
1.02872	165.064
1.02904	165.07
1.0293	165.076
1.02962	165.082
1.02988	165.088
1.03032	165.094
1.03312	165.1
1.03903	165.106
1.03927	165.112
1.0394	165.118
1.03952	165.124
1.03961	165.13
1.04413	165.136
1.04417	165.142
1.04424	165.149
1.04479	165.155
1.0498	165.161
1.05009	165.167
1.0502	165.173
1.05033	165.179
1.05088	165.185
1.05136	165.191
1.05504	165.197
1.05517	165.203
1.05523	165.209
1.05526	165.215
1.0553	165.221
1.05533	165.227
1.05543	165.233
1.05564	165.239
1.06166	165.245
1.06188	165.252
1.0622	165.258
1.06247	165.264
1.06607	165.27
1.06616	165.276
1.06623	165.282
1.06661	165.288
1.06669	165.294
1.06808	165.3
1.06813	165.306
1.07141	165.312
1.07147	165.318
1.07162	165.324
1.07183	165.33
1.07209	165.336
1.07231	165.342
1.0781	165.349
1.07819	165.355
1.07845	165.361
1.07891	165.367
1.07915	165.373
1.0829	165.379
1.08309	165.385
1.08321	165.391
1.08334	165.397
1.0834	165.403
1.08797	165.409
1.08819	165.415
1.08828	165.421
1.0885	165.427
1.08866	165.433
1.08873	165.439
1.08891	165.445
1.09493	165.452
1.09521	165.458
1.12714	82.7288
1.12748	82.741
1.1277	82.7532
1.13187	82.7654
1.13194	82.7776
1.13202	82.7898
1.13207	82.802
1.13217	82.8142
1.13722	82.8264
1.1373	82.8386
1.13741	82.8508
1.13752	82.863
1.13763	82.8751
1.13771	82.8873
1.13777	82.8995
1.14355	82.9117
1.1443	82.9239
1.14451	82.9361
1.14475	82.9483
1.14827	82.9605
1.14863	82.9727
1.14878	82.9849
1.14886	82.9971
1.14893	83.0093
1.14899	83.0213
1.15379	83.0334
1.15386	83.0454
1.15395	83.0575
1.15434	83.0695
1.15452	83.0816
1.15942	83.0936
1.16487	83.1057
1.16499	83.1177
1.16509	83.1298
1.16525	83.1418
1.16534	83.1539
1.17093	83.1659
1.17103	83.178
1.17131	83.19
1.17154	83.2021
1.17182	83.2141
1.17198	83.2262
1.17229	83.2382
1.17252	83.2503
1.17576	83.2623
1.17588	83.2744
1.176	83.2864
1.1761	83.2985
1.17621	83.3105
1.17629	83.3225
1.17639	83.3346
1.17647	83.3466
1.18114	83.3587
1.18117	83.3707
1.18125	83.3828
1.18132	83.3948
1.1814	83.4069
1.18148	83.4189
1.1871	83.431
1.18728	83.443
1.1875	83.4551
1.1877	83.4671
1.18792	83.4792
1.18809	83.4912
1.18825	83.5033
1.19214	83.5153
1.19233	83.5274
1.19241	83.5394
1.19258	83.5515
1.19267	83.5635
1.19275	83.5756
1.19283	83.5876
1.19796	83.5997
1.19811	83.6117
1.19818	83.6238
1.19825	83.6358
1.204	83.6478
1.20422	83.6599
1.20444	83.6719
1.20465	83.684
1.20485	83.696
1.20504	83.7081
1.20511	83.7201
1.20519	83.7322
1.20855	83.7442
1.20865	83.7563
1.20867	83.7683
1.2089	83.7804
1.20895	83.7924
1.21489	83.8045
1.21507	83.8165
1.21532	83.8286
1.21571	83.8406
1.21597	83.8527
1.22027	83.8647
1.22526	83.8768
1.22551	83.8888
1.22574	83.9009
1.22598	83.9129
1.23087	83.925
1.2311	83.937
1.2314	83.9491
1.23143	83.9611
1.23162	83.9731
1.2369	83.9852
1.23709	83.9972
1.23748	84.0093
1.23775	84.0212
1.23814	84.0331
1.23818	84.045
1.23826	84.0569
1.23842	84.0688
1.24176	84.0807
1.24186	84.0926
1.2421	84.1045
1.24233	84.1164
1.24239	84.1283
1.24243	84.1402
1.24761	84.1522
1.24769	84.1641
1.24787	84.176
1.24813	84.1879
1.24833	84.1998
1.24854	84.2117
1.25898	84.2236
1.25907	84.2355
1.2592	84.2474
1.25942	84.2593
1.2596	84.2712
1.25966	84.2831
1.25974	84.295
1.25987	84.3069
1.26414	84.3188
1.26418	84.3307
1.26431	84.3426
1.26434	84.3545
1.26443	84.3664
1.26455	84.3783
1.26466	84.3902
1.2705	84.4022
1.27074	84.4141
1.27126	84.426
1.27158	84.4379
1.27177	84.4498
1.27212	84.4617
1.27226	84.4736
1.27515	84.4855
1.27522	84.4974
1.27535	84.5093
1.27551	84.5212
1.2756	84.5331
1.27581	84.545
1.27602	84.5569
1.27612	84.5688
1.2821	84.5807
1.28216	84.5926
1.28236	84.6045
1.28264	84.6164
1.2828	84.6283
1.28318	84.6402
1.3085	84.6522
1.30856	84.6641
1.31487	84.676
1.31515	84.6879
1.31545	84.6998
1.32549	84.7117
