time	cwndsize
0.317066	11
0.322257	12
0.324706	13
0.324834	14
0.32783	15
0.335306	16
0.335601	17
0.337225	18
0.338998	19
0.340008	20
0.366274	21
0.366394	22
0.366552	23
0.371215	24
0.371882	25
0.372023	26
0.372213	27
0.372511	28
0.377061	29
0.377704	30
0.390497	31
0.394809	32
0.395011	33
0.396739	34
0.396931	35
0.399116	36
0.399194	37
0.399216	38
0.4032	39
0.403875	40
0.427309	41
0.427523	42
0.431308	43
0.432429	44
0.432608	45
0.432796	46
0.432983	47
0.433197	48
0.437218	49
0.437896	50
0.437966	51
0.437999	52
0.438048	53
0.438157	54
0.449509	55
0.449554	56
0.460819	57
0.460968	58
0.461054	59
0.464957	60
0.471945	61
0.472091	62
0.472461	63
0.472725	64
0.473057	65
0.473333	66
0.477219	67
0.477353	68
0.482773	69
0.483271	70
0.483693	71
0.484058	72
0.484265	73
0.487586	74
0.487687	75
0.488846	76
0.488992	77
0.48981	78
0.489852	79
0.48987	80
0.509557	81
0.509603	82
0.51187	83
0.512042	84
0.512118	85
0.514976	86
0.515081	87
0.515223	88
0.515448	89
0.515651	90
0.515798	91
0.516365	92
0.520396	93
0.52048	94
0.531798	95
0.536896	96
0.537262	97
0.544547	98
0.544662	99
0.550194	100
0.55038	101
0.550577	102
0.552237	103
0.552818	104
0.552979	105
0.555166	106
0.560443	107
0.560618	108
0.560987	109
0.561222	110
0.561578	111
0.562222	112
0.56238	113
0.56638	114
0.566531	115
0.566685	116
0.5727	117
0.572749	118
0.572875	119
0.573191	120
0.57343	121
0.573686	122
0.589689	123
0.590069	124
0.590395	125
0.590578	126
0.590817	127
0.591157	128
0.593552	129
0.593701	130
0.594234	131
0.594393	132
0.599355	133
0.599599	134
0.599853	135
0.599995	136
0.615997	137
0.61612	138
0.616365	139
0.616516	140
0.628082	141
0.628542	142
0.628904	143
0.629034	144
0.629226	145
0.629548	146
0.629805	147
0.639753	148
0.639956	149
0.640324	150
0.640629	151
0.642303	152
0.64235	153
0.642368	154
0.643854	155
0.643933	156
0.644128	157
0.645744	158
0.645826	159
0.645953	160
0.682098	161
0.682885	162
0.68372	163
0.683939	164
0.684239	165
0.684446	166
0.688511	167
0.688596	168
0.688728	169
0.689426	170
0.710723	171
0.710934	172
0.715737	173
0.715798	174
0.715915	87
0.716163	87.0115
0.716436	87.023
0.716588	87.0345
0.721615	87.046
0.721666	87.0575
0.727951	87.069
0.728058	87.0805
0.729124	87.092
0.729315	87.1034
0.729502	87.1149
0.729714	87.1264
0.729911	87.1379
0.73012	87.1494
0.732844	87.1609
0.732901	87.1724
0.732991	87.1839
0.733038	87.1954
0.733112	87.2069
0.73318	87.2184
0.733233	87.2299
0.738291	87.2414
0.7384	87.2529
0.738481	87.2644
0.745264	87.2759
0.745414	87.2874
0.745584	87.2989
0.745641	87.3103
0.745783	87.3218
0.745899	87.3333
0.745928	87.3448
0.749952	87.3563
0.750053	87.3678
0.750231	87.3793
0.756109	87.3908
0.756323	87.4023
0.761022	87.4138
0.761125	87.4253
0.761434	87.4368
0.766999	87.4483
0.772089	87.4598
0.772166	87.4713
0.772262	87.4828
0.806104	87.4943
0.806148	87.5057
0.806302	87.5172
0.812038	87.5287
0.817454	87.5402
0.817542	87.5517
0.817708	87.5632
0.817752	87.5747
0.817814	87.5862
0.817937	87.5977
0.823326	87.6092
0.828374	87.6207
0.828642	87.6322
0.833841	87.6437
0.834366	87.6552
0.839529	87.6667
0.839761	87.6782
0.839783	87.6897
0.839897	87.7011
0.839963	87.7126
0.844754	87.7241
0.844887	87.7356
0.845004	87.7471
0.850494	87.7586
0.850564	87.7701
0.850622	87.7816
0.850698	87.7931
0.850761	87.8046
0.855662	87.8161
0.855723	87.8276
0.855868	87.8391
0.855894	87.8506
0.85595	87.8621
0.855976	87.8736
0.856077	87.8851
0.861276	87.8966
0.861377	87.908
0.861445	87.9195
