segment	rtt	rttvar	srtt	rto
208	153.823	125.318	184.082	1186.63
209	153.845	125.1	184.047	1184.85
210	150.968	124.891	184.009	1183.14
211	151.3	124.681	183.972	1181.42
212	151.606	124.473	183.936	1179.72
213	156.384	124.255	183.905	1177.94
214	156.304	124.039	183.874	1176.19
215	156.694	123.823	183.844	1174.43
216	156.726	123.609	183.814	1172.69
217	161.95	123.384	183.789	1170.86
218	156.359	123.174	183.759	1169.15
219	156.627	122.963	183.73	1167.43
220	160.682	122.746	183.704	1165.67
221	160.772	122.529	183.68	1163.91
222	160.346	122.315	183.654	1162.17
223	160.62	122.101	183.63	1160.44
224	159.697	121.891	183.604	1158.73
225	159.809	121.682	183.579	1157.03
226	159.127	121.476	183.553	1155.36
227	159.378	121.27	183.527	1153.68
228	160.32	121.064	183.503	1152.01
229	160.369	120.858	183.478	1150.34
230	160.364	120.654	183.454	1148.69
231	165.288	120.441	183.435	1146.96
232	165.105	120.23	183.416	1145.25
233	165.327	120.019	183.398	1143.55
234	162.842	119.815	183.377	1141.9
235	162.992	119.611	183.356	1140.24
236	161.598	119.412	183.334	1138.63
237	165.674	119.205	183.316	1136.96
238	165.411	119.001	183.298	1135.31
239	165.517	118.797	183.28	1133.66
240	165.186	118.596	183.262	1132.03
241	165.373	118.394	183.244	1130.4
242	165.382	118.195	183.226	1128.78
243	176.204	117.974	183.219	1127.01
244	173.467	117.761	183.21	1125.3
245	173.515	117.548	183.2	1123.59
246	172.917	117.339	183.19	1121.9
247	173.328	117.129	183.18	1120.21
248	168.408	116.931	183.166	1118.61
249	172.599	116.724	183.156	1116.95
250	172.67	116.52	183.146	1115.31
251	172.778	116.316	183.136	1113.66
252	173.114	116.113	183.126	1112.03
253	178.226	115.901	183.121	1110.33
254	178.14	115.691	183.117	1108.64
255	178.561	115.48	183.112	1106.96
256	178.642	115.272	183.108	1105.28
257	178.915	115.063	183.104	1103.61
258	174.124	114.865	183.096	1102.02
259	177.322	114.661	183.091	1100.38
260	176.938	114.461	183.085	1098.77
261	177.032	114.26	183.079	1097.16
262	176.802	114.061	183.073	1095.56
263	177.057	113.863	183.068	1093.97
264	177.941	113.664	183.063	1092.38
265	177.992	113.466	183.059	1090.79
266	177.813	113.27	183.054	1089.21
267	177.883	113.074	183.049	1087.64
268	177.865	112.88	183.045	1086.09
269	178.094	112.686	183.04	1084.53
270	173.041	112.503	183.031	1083.05
271	173.114	112.319	183.022	1081.58
272	177.773	112.13	183.018	1080.05
273	177.836	111.94	183.013	1078.53
274	177.997	111.752	183.009	1077.02
275	178.097	111.564	183.004	1075.51
276	178.31	111.377	183	1074.01
277	178.364	111.19	182.996	1072.52
278	182.644	110.998	182.996	1070.98
279	182.725	110.806	182.996	1069.44
280	177.685	110.624	182.991	1067.98
281	177.838	110.442	182.987	1066.52
282	182.611	110.253	182.986	1065.01
283	182.705	110.065	182.986	1063.51
284	182.612	109.879	182.986	1062.01
285	183.272	109.692	182.986	1060.52
286	187.346	109.514	182.99	1059.1
287	187.404	109.337	182.993	1057.69
288	183.051	109.153	182.993	1056.22
289	183.204	108.971	182.994	1054.76
290	182.963	108.789	182.994	1053.31
291	187.864	108.616	182.998	1051.92
292	188.504	108.445	183.002	1050.56
293	188.595	108.275	183.007	1049.2
294	188.676	108.106	183.011	1047.86
295	188.771	107.938	183.016	1046.52
296	188.805	107.771	183.021	1045.19
297	189.041	107.604	183.026	1043.86
298	189.189	107.44	183.031	1042.55
299	189.399	107.276	183.036	1041.24
300	188.687	107.112	183.041	1039.94
301	193.938	106.957	183.049	1038.7
302	194.262	106.803	183.058	1037.48
303	194.495	106.65	183.067	1036.27
304	194.403	106.499	183.077	1035.07
305	198.718	106.354	183.089	1033.92
306	198.288	106.21	183.101	1032.78
307	198.679	106.066	183.113	1031.64
308	200.212	105.926	183.127	1030.54
309	200.301	105.787	183.14	1029.44
310	200.366	105.648	183.154	1028.34
311	200.69	105.511	183.167	1027.25
312	200.711	105.374	183.181	1026.17
313	200.867	105.238	183.195	1025.1
314	200.84	105.103	183.208	1024.03
315	205.469	104.975	183.226	1023.03
316	205.403	104.848	183.243	1022.03
317	211.404	104.73	183.264	1021.11
318	206.093	104.605	183.282	1020.12
319	206.163	104.479	183.299	1019.13
320	206.145	104.353	183.317	1018.14
321	206.208	104.226	183.335	1017.14
322	211.383	104.108	183.356	1016.22
323	211.477	103.989	183.378	1015.29
324	210.94	103.87	183.4	1014.36
325	211.004	103.75	183.422	1013.42
326	211.148	103.63	183.443	1012.49
327	211.24	103.51	183.465	1011.55
328	206.883	103.384	183.484	1010.55
329	206.983	103.256	183.503	1009.55
330	211.798	103.137	183.525	1008.62
331	211.876	103.017	183.548	1007.69
332	211.831	102.897	183.571	1006.75
333	211.929	102.777	183.593	1005.81
334	206.757	102.649	183.612	1004.8
335	213.569	102.531	183.636	1003.88
336	213.773	102.413	183.661	1002.97
337	217.703	102.302	183.689	1002.1
338	217.52	102.19	183.716	1001.23
339	217.756	102.078	183.744	1000.36
340	217.73	101.966	183.772	999.497
341	217.801	101.853	183.801	998.625
342	223.116	101.75	183.833	997.829
343	224.618	101.648	183.867	997.051
344	224.447	101.546	183.901	996.27
345	224.618	101.444	183.935	995.488
346	224.451	101.342	183.969	994.704
347	224.621	101.239	184.003	993.918
348	224.659	101.137	184.038	993.134
349	227.158	101.038	184.074	992.381
350	227.074	100.94	184.111	991.628
351	227.116	100.84	184.148	990.871
352	227.092	100.741	184.184	990.115
353	227.168	100.642	184.222	989.355
354	227.133	100.542	184.259	988.596
355	232.222	100.451	184.3	987.907
356	228.548	100.353	184.339	987.165
357	228.647	100.255	184.377	986.42
358	228.443	100.157	184.416	985.673
359	228.612	100.059	184.455	984.923
360	233.678	99.9691	184.498	984.251
361	233.942	99.8795	184.542	983.578
362	234.115	99.7903	184.586	982.908
363	234.181	99.7007	184.63	982.235
364	234.206	99.6111	184.674	981.564
365	234.299	99.5212	184.719	980.889
366	239.044	99.44	184.768	980.288
367	239.084	99.3582	184.817	979.683
368	238.685	99.2758	184.866	979.072
369	238.72	99.1929	184.915	978.458
370	238.737	99.1101	184.964	977.845
371	238.748	99.0268	185.014	977.228
372	249.322	98.963	185.073	976.776
373	254.856	98.9089	185.137	976.409
374	255.477	98.856	185.202	976.051
375	255.582	98.8029	185.268	975.691
376	254.884	98.7485	185.333	975.321
377	255.003	98.6938	185.398	974.949
378	254.898	98.6389	185.464	974.575
379	255.017	98.5838	185.53	974.2
380	260.418	98.539	185.601	973.912
381	260.582	98.494	185.672	973.624
382	264.613	98.4567	185.747	973.401
383	264.679	98.4191	185.823	973.176
384	261.404	98.3752	185.896	972.898
385	261.523	98.3311	185.969	972.618
386	260.523	98.285	186.042	972.322
387	260.601	98.2387	186.114	972.024
388	260.504	98.1921	186.187	971.724
389	265.444	98.1548	186.265	971.504
390	260.988	98.1087	186.339	971.208
391	261.307	98.0628	186.413	970.915
392	265.722	98.0256	186.492	970.696
393	265.838	97.9882	186.571	970.477
394	265.942	97.951	186.65	970.258
395	266.149	97.9138	186.73	970.041
396	266.198	97.8766	186.811	969.823
397	266.618	97.8399	186.892	969.611
398	270.284	97.8105	186.976	969.461
399	270.497	97.7812	187.062	969.312
400	272.105	97.7551	187.149	969.19
401	272.35	97.7292	187.237	969.071
402	272.482	97.7034	187.325	968.952
403	272.574	97.6774	187.414	968.834
404	278.625	97.664	187.509	968.821
405	278.919	97.6508	187.605	968.812
406	279.098	97.6379	187.701	968.804
407	279.304	97.6251	187.798	968.799
408	274.988	97.603	187.891	968.715
409	277.515	97.586	187.986	968.674
410	277.539	97.5688	188.082	968.632
411	283.153	97.5634	188.184	968.692
412	283.166	97.5578	188.287	968.749
413	283.354	97.5524	188.39	968.81
414	283.339	97.5468	188.493	968.867
415	283.49	97.5412	188.597	968.927
416	283.595	97.5356	188.702	968.986
417	283.743	97.5301	188.807	969.047
418	287.272	97.5321	188.916	969.173
419	287.348	97.5342	189.026	969.299
420	282.171	97.5244	189.129	969.324
421	282.24	97.5144	189.234	969.35
422	282.013	97.5037	189.339	969.369
423	282.091	97.4929	189.444	969.388
424	282.661	97.4832	189.55	969.416
425	282.711	97.4733	189.657	969.444
426	282.814	97.4634	189.764	969.471
427	282.871	97.4533	189.872	969.498
428	282.928	97.4432	189.979	969.525
429	282.969	97.4328	190.088	969.55
430	282.988	97.4222	190.196	969.574
431	283.054	97.4114	190.306	969.597
432	287.992	97.412	190.421	969.717
433	288.072	97.4126	190.537	969.838
434	287.889	97.4125	190.653	969.953
435	287.944	97.4122	190.77	970.068
436	283.217	97.4002	190.881	970.083
437	283.245	97.388	190.993	970.098
438	283.102	97.3752	191.105	970.107
439	287.799	97.3735	191.224	970.212
440	287.843	97.3717	191.342	970.316
441	287.94	97.3698	191.462	970.42
442	292.875	97.3798	191.587	970.625
443	292.976	97.3898	191.714	970.832
444	287.9	97.3868	191.834	970.928
445	288.007	97.3837	191.956	971.025
446	287.454	97.379	192.076	971.108
447	287.554	97.3741	192.198	971.191
448	292.004	97.3803	192.325	971.368
449	292.098	97.3865	192.454	971.546
450	299.161	97.4105	192.591	971.875
451	299.292	97.4347	192.73	972.208
452	299.328	97.4586	192.869	972.537
453	299.476	97.4826	193.009	972.87
454	305.275	97.5215	193.157	973.329
455	306.645	97.564	193.308	973.82
456	306.619	97.6059	193.459	974.306
457	309.349	97.655	193.614	974.855
458	309.296	97.7035	193.77	975.398
459	309.39	97.7522	193.927	975.944
460	314.577	97.8144	194.091	976.606
461	314.65	97.8769	194.257	977.272
462	314.708	97.9389	194.422	977.933
463	314.928	98.0016	194.589	978.602
464	314.773	98.0632	194.756	979.262
465	314.865	98.1251	194.925	979.926
466	315.499	98.1882	195.094	980.6
467	315.591	98.2516	195.265	981.278
468	315.581	98.3142	195.436	981.95
469	315.608	98.3771	195.609	982.625
470	314.724	98.4366	195.78	983.273
471	319.914	98.5113	195.961	984.051
472	315.084	98.5713	196.134	984.704
473	315.237	98.6317	196.309	985.362
474	315.234	98.6913	196.484	986.015
475	315.325	98.7513	196.661	986.671
476	320.99	98.8274	196.846	987.465
477	321.451	98.9051	197.033	988.274
478	321.289	98.9814	197.22	989.072
479	325.093	99.0695	197.415	989.972
480	325.138	99.1569	197.61	990.865
481	325.279	99.2438	197.805	991.755
482	325.274	99.3299	197.999	992.638
483	325.384	99.4154	198.193	993.516
484	326.703	99.5041	198.389	994.422
485	327.007	99.5929	198.585	995.328
486	327.298	99.6816	198.781	996.234
487	327.509	99.7702	198.978	997.139
488	327.724	99.8585	199.174	998.042
489	327.907	99.9466	199.37	998.943
490	331.091	100.043	199.571	999.918
491	331.172	100.14	199.771	1000.89
492	331.079	100.235	199.972	1001.85
493	331.271	100.329	200.172	1002.81
494	331.199	100.423	200.372	1003.76
495	331.294	100.516	200.571	1004.7
496	320.559	100.575	200.754	1005.36
497	320.641	100.634	200.937	1006.01
498	325.138	100.706	201.126	1006.77
499	325.286	100.778	201.315	1007.54
500	325.431	100.849	201.505	1008.29
501	326.795	100.923	201.696	1009.08
502	326.977	100.997	201.887	1009.87
503	327.141	101.071	202.077	1010.65
504	326.874	101.144	202.268	1011.42
505	329.986	101.225	202.462	1012.26
506	330.023	101.305	202.657	1013.1
507	330.13	101.385	202.851	1013.93
508	326.099	101.452	203.039	1014.65
509	326.224	101.518	203.227	1015.37
510	326.274	101.583	203.414	1016.08
511	326.415	101.649	203.602	1016.79
512	326.322	101.713	203.789	1017.49
513	330.895	101.79	203.983	1018.31
514	330.267	101.865	204.175	1019.1
515	330.332	101.939	204.368	1019.88
516	325.354	101.997	204.552	1020.53
517	325.46	102.055	204.736	1021.17
518	325.5	102.112	204.92	1021.82
519	325.611	102.169	205.104	1022.45
520	325.245	102.223	205.287	1023.07
521	330.719	102.294	205.479	1023.83
522	330.592	102.364	205.669	1024.58
523	330.628	102.433	205.86	1025.32
524	330.39	102.5	206.05	1026.05
525	330.424	102.567	206.239	1026.77
526	330.055	102.631	206.428	1027.48
527	330.086	102.695	206.617	1028.18
528	327.043	102.75	206.8	1028.8
529	331.4	102.816	206.99	1029.52
530	331.058	102.881	207.179	1030.23
531	331.233	102.945	207.368	1030.93
532	331.337	103.01	207.557	1031.63
533	331.514	103.073	207.746	1032.33
534	331.493	103.136	207.935	1033.03
535	331.567	103.199	208.123	1033.71
536	336.344	103.275	208.319	1034.52
537	336.644	103.352	208.514	1035.33
538	332.106	103.413	208.703	1036.01
539	332.29	103.475	208.891	1036.69
540	332.514	103.536	209.08	1037.37
541	332.636	103.597	209.268	1038.05
542	333.079	103.659	209.457	1038.73
543	336.887	103.731	209.651	1039.5
544	336.866	103.803	209.845	1040.27
545	336.903	103.874	210.039	1041.03
546	336.622	103.943	210.232	1041.78
547	336.724	104.012	210.424	1042.52
548	336.712	104.08	210.617	1043.26
549	336.915	104.148	210.809	1043.99
550	336.9	104.214	211.002	1044.72
551	341.926	104.296	211.201	1045.57
552	341.956	104.377	211.401	1046.41
553	342.159	104.457	211.6	1047.26
554	337.516	104.522	211.792	1047.97
555	337.644	104.587	211.984	1048.68
556	337.76	104.652	212.175	1049.39
557	338.108	104.717	212.367	1050.1
558	337.936	104.78	212.559	1050.8
559	341.694	104.855	212.756	1051.59
560	341.793	104.928	212.952	1052.38
561	342.061	105.002	213.149	1053.17
562	341.844	105.074	213.345	1053.94
563	341.95	105.146	213.541	1054.71
564	342.069	105.217	213.737	1055.48
565	342.169	105.288	213.933	1056.24
566	337.849	105.345	214.122	1056.88
567	341.962	105.414	214.317	1057.63
568	354.278	105.519	214.53	1058.68
569	354.431	105.624	214.743	1059.73
570	354.235	105.727	214.956	1060.77
571	354.365	105.83	215.169	1061.81
572	354.289	105.931	215.381	1062.83
573	354.444	106.032	215.593	1063.85
574	354.687	106.133	215.805	1064.87
575	354.756	106.233	216.017	1065.88
576	354.885	106.333	216.228	1066.89
577	355.203	106.432	216.44	1067.9
578	355.379	106.531	216.652	1068.9
579	355.702	106.63	216.864	1069.91
580	355.291	106.727	217.075	1070.89
581	355.727	106.825	217.286	1071.88
582	353.975	106.916	217.495	1072.82
583	359.887	107.024	217.712	1073.9
584	360.069	107.131	217.929	1074.98
585	360.206	107.239	218.146	1076.05
586	360.288	107.345	218.362	1077.12
587	360.381	107.451	218.579	1078.18
588	364.568	107.568	218.801	1079.35
589	364.609	107.685	219.024	1080.5
590	364.298	107.799	219.245	1081.64
591	364.848	107.915	219.467	1082.78
592	364.891	108.029	219.689	1083.92
593	364.935	108.143	219.91	1085.05
594	364.556	108.254	220.131	1086.16
595	364.668	108.364	220.351	1087.27
596	364.687	108.474	220.571	1088.36
597	365.241	108.584	220.791	1089.47
598	360.801	108.68	221.005	1090.45
599	364.478	108.786	221.224	1091.51
600	364.513	108.892	221.442	1092.57
601	364.566	108.996	221.66	1093.63
602	364.517	109.099	221.878	1094.67
603	364.55	109.201	222.095	1095.71
604	364.341	109.302	222.312	1096.73
605	364.44	109.402	222.529	1097.75
606	364.45	109.501	222.745	1098.76
607	370.463	109.618	222.97	1099.91
608	370.475	109.733	223.195	1101.06
609	370.796	109.849	223.42	1102.21
610	370.907	109.964	223.645	1103.35
611	374.503	110.088	223.875	1104.58
612	369.353	110.196	224.097	1105.67
613	369.421	110.303	224.318	1106.75
614	364.208	110.394	224.532	1107.68
615	364.285	110.483	224.745	1108.61
616	365.45	110.575	224.959	1109.56
617	365.505	110.667	225.173	1110.51
618	368.454	110.766	225.392	1111.52
619	368.519	110.865	225.61	1112.53
620	364.357	110.95	225.821	1113.42
621	364.572	111.034	226.033	1114.31
622	364.561	111.118	226.244	1115.19
623	364.655	111.201	226.455	1116.07
624	364.485	111.283	226.666	1116.93
625	370.27	111.382	226.884	1117.94
626	365.046	111.463	227.095	1118.8
627	365.303	111.545	227.306	1119.67
628	365.696	111.627	227.517	1120.53
629	365.935	111.708	227.728	1121.4
630	369.58	111.8	227.944	1122.35
631	369.76	111.892	228.16	1123.3
632	369.558	111.982	228.376	1124.23
633	369.68	112.071	228.591	1125.16
634	369.544	112.159	228.806	1126.08
635	374.119	112.26	229.027	1127.11
636	374.174	112.361	229.249	1128.13
637	374.261	112.46	229.47	1129.15
638	374.301	112.559	229.691	1130.16
639	374.452	112.657	229.911	1131.17
640	369.887	112.74	230.125	1132.05
641	370.067	112.823	230.338	1132.92
642	376.04	112.924	230.56	1133.95
643	376.318	113.024	230.782	1134.97
644	181.914	112.828	230.708	1133.33
645	181.987	112.633	230.633	1131.69
646	181.934	112.435	230.558	1130.04
647	182.049	112.238	230.483	1128.39
648	180.819	112.042	230.406	1126.75
649	180.586	111.848	230.328	1125.11
650	180.31	111.652	230.249	1123.47
651	180.14	111.458	230.17	1121.83
652	179.908	111.261	230.089	1120.18
653	184.774	111.05	230.016	1118.42
654	181.403	110.847	229.938	1116.72
655	181.437	110.645	229.859	1115.02
656	181.45	110.44	229.779	1113.3
657	181.367	110.236	229.7	1111.59
658	181.353	110.03	229.619	1109.86
659	181.319	109.824	229.538	1108.13
660	186.992	109.597	229.467	1106.24
661	186.94	109.37	229.395	1104.36
662	183.076	109.154	229.315	1102.55
663	183.139	108.939	229.236	1100.74
664	183.176	108.72	229.156	1098.92
665	185.331	108.495	229.08	1097.04
666	185.477	108.266	229.004	1095.13
667	185.447	108.039	228.927	1093.24
668	185.378	107.808	228.849	1091.32
669	182.324	107.589	228.766	1089.48
670	182.318	107.368	228.682	1087.62
671	187.01	107.13	228.606	1085.64
672	186.867	106.889	228.53	1083.64
673	186.84	106.65	228.453	1081.65
674	187.11	106.406	228.376	1079.62
675	187.153	106.163	228.299	1077.6
676	191.902	105.899	228.23	1075.42
677	192.772	105.632	228.163	1073.22
678	192.835	105.361	228.095	1070.99
679	192.87	105.092	228.027	1068.76
680	192.871	104.818	227.959	1066.51
681	192.857	104.546	227.89	1064.26
682	198.323	104.249	227.831	1061.82
683	198.316	103.952	227.773	1059.39
684	198.487	103.651	227.714	1056.92
685	193.226	103.372	227.644	1054.62
686	193.459	103.088	227.574	1052.28
687	193.581	102.805	227.504	1049.95
688	193.858	102.517	227.434	1047.57
689	194.053	102.229	227.365	1045.2
690	197.261	101.923	227.301	1042.69
691	197.351	101.618	227.238	1040.19
692	197.27	101.31	227.173	1037.65
693	193.048	101.02	227.099	1035.26
694	193.122	100.726	227.025	1032.83
695	193.025	100.433	226.95	1030.42
696	192.93	100.137	226.874	1027.97
697	192.819	99.8418	226.798	1025.53
698	197.435	99.5214	226.732	1022.9
699	197.384	99.2025	226.665	1020.28
700	192.426	98.9017	226.586	1017.8
701	192.201	98.603	226.506	1015.33
702	192.099	98.3002	226.425	1012.83
703	191.999	97.9989	226.344	1010.34
704	191.974	97.693	226.261	1007.81
705	197.237	97.3629	226.191	1005.09
706	196.954	97.0289	226.12	1002.35
707	193.361	96.7139	226.039	999.75
708	193.508	96.393	225.958	997.102
709	193.695	96.0723	225.877	994.456
710	193.832	95.7456	225.796	991.761
711	193.881	95.42	225.714	989.074
712	197.558	95.0696	225.641	986.198
713	197.507	94.721	225.568	983.336
714	197.479	94.3666	225.493	980.426
715	192.636	94.0394	225.406	977.721
716	192.674	93.7062	225.317	974.966
717	192.546	93.375	225.228	972.228
718	192.331	93.0391	225.136	969.449
719	197.341	92.6766	225.059	966.472
720	197.326	92.3076	224.98	963.441
721	197.048	91.9418	224.901	960.435
722	196.864	91.5703	224.819	957.382
723	198.856	91.1888	224.744	954.255
724	198.876	90.8	224.667	951.067
725	198.826	90.4134	224.59	947.897
726	198.907	90.0187	224.512	944.661
727	199.007	89.6253	224.434	941.436
728	199.028	89.2337	224.357	938.226
729	199.003	88.8442	224.279	935.033
730	199.023	88.4565	224.202	931.854
