time	cwndsize
0.291851	11
0.294931	12
0.297244	13
0.300206	14
0.302409	15
0.305248	16
0.310905	17
0.317592	18
0.317845	19
0.319778	20
0.327932	21
0.33089	22
0.332924	23
0.333213	24
0.344467	25
0.347329	26
0.347539	27
0.350327	28
0.350964	29
0.35325	30
0.356805	31
0.361689	32
0.362071	33
0.364802	34
0.36658	35
0.372953	36
0.373808	37
0.377974	38
0.381461	39
0.382451	40
0.38309	41
0.383251	42
0.391931	43
0.39222	44
0.392383	45
0.395298	46
0.40133	47
0.401503	48
0.402033	49
0.405823	50
0.406795	51
0.407282	52
0.408586	53
0.409029	54
0.412835	55
0.413171	56
0.415177	57
0.415373	58
0.418451	59
0.421083	60
0.423633	61
0.429138	62
0.429216	63
0.432621	64
0.434635	65
0.434941	66
0.439769	67
0.442225	68
0.442287	69
0.442402	70
0.448664	71
0.449779	72
0.451	73
0.451379	74
0.451622	75
0.452005	76
0.456408	77
0.456776	78
0.457332	79
0.46142	80
0.462055	81
0.462111	82
0.462173	83
0.469288	84
0.478702	85
0.478864	86
0.479025	87
0.479159	88
0.479311	89
0.479469	90
0.489826	91
0.490001	92
0.490457	93
0.49065	94
0.495661	95
0.496036	96
0.496224	97
0.496389	98
0.501243	99
0.501641	100
0.503105	101
0.503284	102
0.503773	103
0.506724	104
0.506788	105
0.506849	106
0.507064	107
0.507198	108
0.507352	109
0.507518	110
0.514642	111
0.514881	112
0.515081	113
0.515664	114
0.518015	115
0.518142	116
0.525351	117
0.52914	58.5
0.53123	58.5172
0.531335	58.5345
0.545501	58.5517
0.552879	58.569
0.553396	58.5862
0.553482	58.6034
0.553638	58.6207
0.558287	58.6379
0.558392	58.6552
0.558457	58.6724
0.558507	58.6897
0.558696	58.7069
0.558807	58.7241
0.564398	58.7414
0.564978	58.7586
0.566563	58.7759
0.57108	58.7931
0.571413	58.8103
0.571581	58.8276
0.571713	58.8448
0.575765	58.8621
0.575845	58.8793
0.575932	58.8966
0.57596	58.9138
0.576033	58.931
0.576095	58.9483
0.581416	58.9655
0.586849	58.9828
0.587047	59
0.587207	59.0172
0.58743	59.0342
0.58759	59.0511
0.587808	59.0681
0.587911	59.085
0.592928	59.102
0.592969	59.1189
0.593159	59.1359
0.593273	59.1528
0.593466	59.1698
0.593489	59.1867
0.597969	59.2037
0.59804	59.2206
0.598109	59.2376
0.604147	59.2545
0.604418	59.2715
0.605296	59.2884
0.605474	59.3054
0.605749	59.3223
0.605804	59.3393
0.619012	59.3562
0.619895	59.3732
0.621547	59.3901
0.625854	59.4071
0.625989	59.424
0.626082	59.441
0.62615	59.4579
0.626214	59.4749
0.630921	59.4918
0.633624	59.5088
0.633705	59.5257
0.633869	59.5427
0.634247	59.5596
0.636455	59.5766
0.639857	59.5935
0.642648	59.6105
0.642728	59.6274
0.646162	59.6444
0.646333	59.6613
0.646385	59.6783
0.660583	59.6952
0.660658	59.7122
0.660728	59.7291
0.665595	59.7461
0.665697	59.763
0.665788	59.78
0.666021	59.7969
0.666184	59.8139
0.669083	59.8308
0.669149	59.8477
0.672977	59.8647
0.673157	59.8816
0.676567	59.8986
0.676642	59.9155
0.676762	59.9325
0.676964	59.9494
0.677126	59.9664
0.67727	59.9833
0.680576	60.0003
0.680781	60.017
0.682492	60.0336
0.682582	60.0503
0.687403	60.067
0.687441	60.0836
0.698695	60.1003
0.698763	60.117
0.698958	60.1336
0.699137	60.1503
0.699267	60.167
0.702133	60.1836
0.702215	60.2003
0.703638	60.217
0.704053	60.2336
0.704089	60.2503
0.704156	60.267
0.704307	60.2836
0.704422	60.3003
0.709953	60.317
0.710002	60.3336
0.710076	60.3503
0.715027	60.367
0.715101	60.3836
0.715223	60.4003
0.715817	60.417
0.720595	60.4336
0.720669	60.4503
0.742913	60.467
0.743049	60.4836
0.743339	60.5003
0.743496	60.517
0.7494	60.5336
0.749513	60.5503
0.754754	60.567
0.75481	60.5836
0.75489	60.6003
0.761513	60.617
0.761587	60.6336
0.761696	60.6503
0.76434	60.667
0.76454	60.6836
0.764692	60.7003
0.764892	60.717
0.775419	60.7336
0.775517	60.7503
0.77559	60.767
0.77577	60.7836
0.775908	60.8003
0.776034	60.817
0.776231	60.8336
0.776283	60.8503
0.78676	60.867
0.78687	60.8836
0.787005	60.9003
0.78709	60.917
0.791797	60.9336
0.791832	60.9503
0.792391	60.967
0.792443	60.9836
0.797708	61.0003
0.797852	61.0167
0.79801	61.0331
0.802667	61.0495
0.802772	61.0659
0.802985	61.0823
0.8032	61.0987
0.803661	61.115
0.80926	61.1314
0.813911	61.1478
0.814103	61.1642
0.814391	61.1806
0.814588	61.197
0.814965	61.2134
0.815178	61.2298
0.81541	61.2462
0.819205	61.2626
0.819298	61.279
0.819392	61.2954
0.819557	61.3118
0.819703	61.3282
0.820103	61.3446
0.820191	61.3609
0.820233	61.3773
0.824774	61.3937
0.824837	61.4101
0.830462	61.4265
0.830614	61.4429
0.830878	30.7215
0.8311	30.7548
0.831275	30.7881
0.831395	30.8215
0.841254	30.8548
0.841351	30.8881
0.841443	30.9215
0.841544	30.9548
0.841628	30.9881
0.84172	31.0215
0.846543	31.0537
0.846633	31.086
0.847293	31.1182
0.852133	31.1505
0.852227	31.1827
0.869231	31.215
0.86938	31.2473
0.869431	31.2795
0.874124	31.3118
0.87423	31.344
0.874253	31.3763
0.874369	31.4086
0.874459	31.4408
0.874551	31.4731
0.874718	31.5053
0.874753	31.5376
0.879721	31.5698
0.924303	31.6021
0.924547	31.6344
0.932519	31.6666
0.93297	31.6989
0.935335	31.7311
0.935421	31.7634
0.935498	31.7957
0.935726	31.8279
0.935885	31.8602
0.936162	31.8924
0.936248	31.9247
0.940896	31.9569
0.941117	31.9892
0.941261	32.0215
0.941384	32.0527
0.941678	32.084
0.946344	32.1152
0.947001	32.1465
0.952171	32.1777
0.952498	32.209
0.952568	32.2402
0.957523	32.2715
0.957681	32.3027
0.957871	32.334
0.958074	32.3652
0.958214	32.3965
0.963838	32.4277
