time	cwndsize
1.63831	37.1626
1.63861	37.1896
1.64411	37.2167
1.64427	37.2437
1.64456	37.2707
1.64465	37.2978
1.64472	37.3248
1.64927	37.3518
1.64942	37.3788
1.64956	37.4059
1.65534	37.4329
1.6559	37.4599
1.66032	37.4869
1.66048	37.514
1.66057	37.541
1.66072	37.568
1.66083	37.595
1.66711	37.6221
1.66728	37.6491
1.66751	37.6761
1.66769	37.7032
1.66795	37.7302
1.67169	37.7572
1.67195	37.7842
1.67209	37.8113
1.6722	37.8383
1.67752	37.8653
1.67765	37.8923
1.67775	37.9194
1.678	37.9464
1.68286	37.9734
1.68295	38.0005
1.68303	38.0268
1.6831	38.0531
1.6832	38.0794
1.68343	38.1057
1.689	38.132
1.68905	38.1583
1.68912	38.1847
1.6953	38.211
1.69556	38.2373
1.69583	38.2636
1.69602	38.2899
1.70012	38.3162
1.70021	38.3426
1.70045	38.3689
1.70056	38.3952
1.71181	38.4215
1.71195	38.4478
1.71645	38.4741
1.71662	38.5005
1.71739	38.5268
1.72195	38.5531
1.7222	38.5794
1.72801	38.6057
1.72826	38.632
1.73273	38.6583
1.73281	38.6847
1.73327	38.711
1.73341	38.7373
1.7387	38.7636
1.73924	38.7899
1.73947	38.8162
1.74384	38.8426
1.74388	38.8689
1.74409	38.8952
1.74425	38.9215
1.74445	38.9478
1.74474	38.9741
1.74478	39.0005
1.75007	39.0261
1.75038	39.0517
1.75054	39.0774
1.75077	39.103
1.75096	39.1287
1.75112	39.1543
1.75123	39.1799
1.75672	39.2056
1.76085	39.2312
1.76131	39.2569
1.76174	39.2825
1.76567	39.3081
1.76617	39.3338
1.76627	39.3594
1.76654	39.3851
1.77162	39.4107
1.77211	39.4364
1.77249	39.462
1.77265	39.4876
1.77277	39.5133
1.77292	39.5389
1.77663	39.5646
1.78296	39.5902
1.78332	39.6158
1.78772	39.6415
1.78779	39.6671
1.78797	39.6928
1.78816	39.7184
1.78858	39.744
1.79326	39.7697
1.79364	39.7953
1.79376	39.821
1.79399	39.8466
1.79894	39.8722
1.79923	39.8979
1.79948	39.9235
1.79966	39.9492
1.79978	39.9748
1.79995	40.0005
1.81047	40.0255
1.81053	40.0505
1.81581	40.0755
1.8159	40.1005
1.81673	40.1255
1.82067	40.1505
1.82075	40.1755
1.82086	40.2005
1.82756	40.2255
1.82773	40.2505
1.82815	40.2755
1.8317	40.3005
1.83194	40.3255
1.83234	40.3505
1.83239	40.3755
1.83844	40.4005
1.83858	40.4255
1.83881	40.4505
1.84301	40.4755
1.84334	40.5005
1.84354	40.5255
1.84847	40.5505
1.84856	40.5755
1.84865	40.6005
1.84884	40.6255
1.84908	40.6505
1.84915	40.6755
1.84932	40.7005
1.84953	40.7255
1.85948	40.7505
1.85965	40.7755
1.85984	40.8005
1.86005	40.8255
1.86027	40.8505
1.86049	40.8755
1.86066	40.9005
1.86514	40.9255
1.86535	40.9505
1.86554	40.9755
1.86573	41.0005
1.87082	41.0248
1.87088	41.0492
1.87628	41.0736
1.88193	41.098
1.88202	41.1224
1.88224	41.1468
1.88257	41.1712
1.88279	41.1956
1.88699	41.22
1.8871	41.2444
1.88723	41.2687
1.89304	41.2931
1.89309	41.3175
1.89329	41.3419
1.89383	41.3663
1.89396	41.3907
1.8942	41.4151
1.89424	41.4395
1.89742	41.4639
1.89775	41.4883
1.89807	41.5126
1.90335	41.537
1.90361	41.5614
1.90586	41.5858
1.90589	41.6102
1.9059	41.6346
1.90597	41.659
1.91134	41.6834
1.91137	41.7078
1.91819	41.7322
1.91823	41.7566
1.91828	41.7809
1.91837	41.8053
1.919	41.8297
1.92249	41.8541
1.92278	41.8785
1.92309	41.9029
1.92318	41.9273
1.92331	41.9517
1.9236	41.9761
1.92886	42.0005
1.92905	42.0243
1.92932	42.0481
1.9295	42.0719
1.93972	42.0957
1.93984	42.1195
1.93994	42.1433
1.94009	42.1671
1.94521	42.1909
1.94576	42.2147
1.94593	42.2385
1.94611	42.2624
1.94636	42.2862
1.9502	42.31
1.95026	42.3338
1.95075	42.3576
1.95087	42.3814
1.95585	42.4052
1.95596	42.429
1.95607	42.4528
1.95627	42.4766
1.95643	42.5005
1.95657	42.5243
1.9567	42.5481
1.96124	42.5719
1.96127	42.5957
1.96129	42.6195
1.9613	42.6433
1.96131	42.6671
1.96136	42.6909
1.97247	42.7147
1.97264	42.7385
1.97275	42.7624
1.97292	42.7862
1.9731	42.81
1.97792	42.8338
1.9781	42.8576
1.98308	42.8814
1.98312	42.9052
1.98321	42.929
1.98339	42.9528
1.98374	42.9766
1.98382	43.0005
1.98879	43.0237
1.98897	43.047
1.9891	43.0702
1.9892	43.0935
1.9893	43.1167
1.99521	43.14
1.99552	43.1632
1.99986	43.1865
2.0001	43.2098
2.00026	43.233
2.00053	43.2563
2.00522	43.2795
2.00597	43.3028
2.01084	43.326
2.01095	43.3493
2.01133	43.3725
2.0164	43.3958
2.01656	43.4191
2.01694	43.4423
2.01704	43.4656
2.02215	43.4888
2.02221	43.5121
2.02237	43.5353
2.02272	43.5586
2.02729	43.5818
2.02735	43.6051
2.02738	43.6284
2.02741	43.6516
2.02744	43.6749
2.03395	43.6981
2.03414	43.7214
2.03435	43.7446
2.03451	43.7679
2.03478	43.7912
2.03835	43.8144
2.03839	43.8377
2.03856	43.8609
2.0389	43.8842
2.03899	43.9074
2.04424	43.9307
2.04431	43.9539
2.0445	43.9772
2.04477	44.0005
2.04503	44.0232
2.04518	44.0459
2.04589	44.0686
2.04592	44.0914
2.04959	44.1141
2.05558	44.1368
2.05564	44.1595
2.06064	44.1823
2.06072	44.205
2.06081	44.2277
2.06129	44.2505
2.06682	44.2732
2.06688	44.2959
2.06709	44.3186
2.0719	44.3414
2.07193	44.3641
2.07257	44.3868
2.07745	44.4095
2.07765	44.4323
2.0789	44.455
2.08347	44.4777
2.08358	44.5005
2.08373	44.5232
2.08389	44.5459
2.08408	44.5686
2.08428	44.5914
2.08453	44.6141
2.08854	44.6368
2.08866	44.6595
2.09972	44.6823
2.09977	44.705
2.0998	44.7277
2.09989	44.7505
2.10008	44.7732
2.10023	44.7959
2.10528	44.8186
2.10564	44.8414
2.11033	44.8641
2.11077	44.8868
2.11098	44.9095
2.11578	44.9323
2.11581	44.955
2.11588	44.9777
2.11606	45.0005
2.11614	45.0227
2.11621	45.0449
2.11638	45.0671
2.1165	45.0893
2.12165	45.1116
2.1269	45.1338
2.12701	45.156
2.1272	45.1782
2.12726	45.2005
2.12734	45.2227
2.1327	45.2449
2.138	45.2671
2.13819	45.2893
2.13824	45.3116
2.13827	45.3338
2.14323	45.356
2.14335	45.3782
2.14877	45.4005
2.14933	45.4227
2.15488	45.4449
2.15524	45.4671
2.15545	45.4893
2.15579	45.5116
2.15604	45.5338
2.15631	45.556
2.16065	45.5782
2.16081	45.6005
2.16567	45.6227
2.16574	45.6449
2.16599	45.6671
2.16619	45.6893
2.16623	45.7116
2.16636	45.7338
2.16718	45.756
2.17163	45.7782
2.17696	45.8005
2.17709	45.8227
2.17721	45.8449
2.17738	45.8671
2.1828	45.8893
2.18306	45.9116
2.18337	45.9338
2.18357	45.956
2.18764	45.9782
2.18769	46.0005
2.18782	46.0222
2.18816	46.0439
2.18824	46.0657
2.18834	46.0874
2.19359	46.1092
2.19466	46.1309
2.19923	46.1526
2.1994	46.1744
2.19963	46.1961
2.19989	46.2178
2.20035	46.2396
2.20063	46.2613
2.20072	46.2831
2.2008	46.3048
2.20418	46.3265
2.20426	46.3483
2.20462	46.37
2.21518	46.3918
2.2153	46.4135
2.21539	46.4352
2.21559	46.457
2.21571	46.4787
2.22095	46.5005
2.22106	46.5222
2.22125	46.5439
2.22624	46.5657
2.22644	46.5874
2.22655	46.6092
2.23288	46.6309
2.23311	46.6526
2.23359	46.6744
2.23377	46.6961
2.23403	46.7178
2.23729	46.7396
2.23732	46.7613
2.24288	46.7831
2.24298	46.8048
2.24307	46.8265
2.24841	46.8483
2.24856	46.87
2.24872	46.8918
2.24881	46.9135
2.24887	46.9352
2.24901	46.957
2.24912	46.9787
2.25414	47.0005
2.2542	47.0217
2.25434	47.043
2.2549	47.0643
2.25973	47.0856
2.25981	47.1068
2.25991	47.1281
2.2663	47.1494
2.26654	47.1707
2.26683	47.1919
2.26693	47.2132
2.26703	47.2345
2.27062	47.2558
2.2707	47.2771
2.27107	47.2983
2.27124	47.3196
2.27149	47.3409
2.27632	47.3622
2.27646	47.3834
2.27662	47.4047
2.27692	47.426
2.27729	47.4473
2.28143	47.4685
2.2822	47.4898
2.28231	47.5111
2.28761	47.5324
2.28785	47.5536
2.28838	47.5749
2.28867	47.5962
2.29729	47.6175
2.29742	47.6388
2.29766	47.66
2.29833	47.6813
2.30038	47.7026
2.30061	47.7239
2.30273	47.7451
2.30285	47.7664
2.30348	47.7877
2.30657	47.809
2.30666	47.8302
2.30699	47.8515
2.30739	47.8728
2.30757	47.8941
2.3077	47.9153
2.30975	47.9366
2.30983	47.9579
2.30985	47.9792
2.31003	48.0005
2.31679	48.0213
2.31692	48.0421
2.31703	48.063
2.3172	48.0838
2.31734	48.1046
2.32242	48.1255
2.32268	48.1463
2.3229	48.1671
2.32761	48.188
2.32768	48.2088
2.32797	48.2296
2.32813	48.2505
2.32823	48.2713
2.32833	48.2921
2.33316	48.313
2.33323	48.3338
2.3377	48.3546
2.34264	48.3755
2.34286	48.3963
2.34312	48.4171
2.34318	48.438
2.34364	48.4588
2.34902	48.4796
2.34911	48.5005
2.34929	48.5213
2.34963	48.5421
2.34982	48.563
2.35017	48.5838
2.35534	48.6046
2.35552	48.6255
2.35568	48.6463
2.3559	48.6671
2.35612	48.688
2.35617	48.7088
2.35624	48.7296
2.36168	48.7505
2.36171	48.7713
2.36503	48.7921
2.36869	48.813
2.36872	48.8338
2.36878	48.8546
2.36881	48.8755
2.36903	48.8963
2.37227	48.9171
2.37611	48.938
2.37627	48.9588
2.37638	48.9796
2.37645	49.0005
2.38532	49.0209
2.38555	49.0413
2.38586	49.0617
2.39124	49.0821
2.39143	49.1025
2.39484	49.1229
2.39487	49.1433
2.39508	49.1637
2.39991	49.1841
2.40019	49.2045
2.40048	49.2249
2.4007	49.2454
2.40094	49.2658
2.40117	49.2862
2.40145	49.3066
2.40166	49.327
2.40517	49.3474
2.40897	49.3678
2.40921	49.3882
2.40931	49.4086
2.4094	49.429
2.41308	49.4494
2.41368	49.4698
2.41397	49.4903
2.41921	49.5107
2.41927	49.5311
2.41945	49.5515
2.42084	49.5719
2.42897	49.5923
2.42908	49.6127
2.4294	49.6331
2.42966	49.6535
2.43363	49.6739
2.4338	49.6943
2.43584	49.7147
2.43592	49.7351
2.43675	49.7556
2.44255	49.776
2.44283	49.7964
2.44314	49.8168
2.44371	49.8372
2.44396	49.8576
2.44419	49.878
2.44435	49.8984
2.44703	49.9188
2.44711	49.9392
2.44723	49.9596
2.44997	49.98
2.45013	50.0005
2.45024	50.0205
2.45056	50.0405
2.4507	50.0605
2.45695	50.0805
2.46323	50.1005
2.46327	50.1205
2.46336	50.1405
2.46345	50.1605
2.4637	50.1805
2.46675	50.2005
2.46894	50.2205
2.46902	50.2405
2.46911	50.2605
2.46929	50.2805
2.46957	50.3005
2.46961	50.3205
2.46965	50.3405
2.47763	50.3605
2.47768	50.3805
2.47771	50.4005
2.47774	50.4205
2.48131	50.4405
2.48149	50.4605
2.48177	50.4805
2.4916	50.5005
2.49171	50.5205
2.49193	50.5405
2.49199	50.5605
2.4986	50.5805
2.49868	50.6005
2.49876	50.6205
2.49893	50.6405
2.50188	50.6605
2.50197	50.6805
2.50207	50.7005
2.50228	50.7205
2.50763	50.7405
2.5091	50.7605
2.50959	50.7805
2.51037	50.8005
2.51042	50.8205
2.51051	50.8405
2.51227	50.8605
2.5143	50.8805
2.51506	50.9005
2.51595	50.9205
2.51601	50.9405
2.51608	50.9605
2.51771	50.9805
2.51855	51.0005
2.52059	51.0201
2.5234	51.0397
2.52364	51.0593
2.52645	51.0789
2.52651	51.0985
2.52674	51.1181
2.52999	51.1377
2.53332	51.1573
2.53337	51.1769
2.53356	51.1965
2.53675	51.2161
2.53685	51.2357
2.53698	51.2554
2.53716	51.275
2.54031	51.2946
2.54242	51.3142
2.54247	51.3338
2.54259	51.3534
2.54277	51.373
2.54288	51.3926
2.54304	51.4122
2.55466	51.4318
2.55482	51.4514
2.55497	51.471
2.56145	51.4907
2.56164	51.5103
2.56214	51.5299
2.5625	51.5495
2.56677	51.5691
2.56692	51.5887
2.56712	51.6083
2.57187	51.6279
2.57195	51.6475
2.57213	51.6671
2.57238	51.6867
2.57481	51.7063
2.57487	51.7259
2.57652	51.7456
2.57768	51.7652
2.57779	51.7848
2.57807	51.8044
2.57981	51.824
2.58413	51.8436
2.58429	51.8632
2.58921	51.8828
2.59178	51.9024
2.59183	51.922
2.59194	51.9416
2.59207	51.9612
2.59453	51.9808
2.59524	52.0005
2.59552	52.0197
2.60339	52.0389
2.60355	52.0581
