segment	rtt	rttvar	srtt	rto
0	249.606	124.803	249.606	1248.03
1	252.495	118.707	249.678	1199.34
2	253.772	113.932	249.764	1161.22
3	254.979	109.402	249.872	1125.09
4	257.776	105.777	250.013	1096.23
5	259.276	102.33	250.179	1068.82
6	259.648	99.4282	250.327	1045.75
7	262.395	96.6982	250.515	1024.1
8	264.217	94.3927	250.706	1005.85
9	265.574	92.1837	250.912	988.382
10	17.348	95.7183	247.993	1013.74
11	19.5525	99.0363	245.137	1037.43
12	19.6508	101.91	242.575	1057.86
13	20.7203	104.636	240.054	1077.14
14	21.6157	107.007	237.778	1093.83
15	21.9363	109.274	235.53	1109.73
16	20.7901	111.303	233.465	1123.89
17	24.5634	113.18	231.456	1136.89
18	23.3636	114.874	229.598	1148.59
19	25.0388	116.476	227.772	1159.58
20	23.6184	117.937	226.071	1169.57
21	25.8805	119.308	224.403	1178.87
22	25.7535	120.548	222.851	1187.23
23	29.3176	121.688	221.339	1194.84
24	27.4568	122.75	219.913	1201.91
25	30.647	123.728	218.521	1208.35
26	29.5089	124.635	217.209	1214.29
27	29.5745	125.51	215.906	1219.98
28	29.7692	126.307	214.681	1225.14
29	38.4024	126.965	213.521	1229.24
30	37.1601	127.582	212.419	1233.08
31	37.3471	128.176	211.325	1236.73
32	38.7547	128.705	210.298	1239.93
33	38.848	129.213	209.277	1242.98
34	40.7363	129.66	208.32	1245.6
35	40.9376	130.089	207.369	1248.08
36	42.5454	130.467	206.473	1250.21
37	42.7108	130.828	205.583	1252.21
38	42.2435	131.167	204.732	1254.07
39	45.6401	131.458	203.903	1255.57
40	45.872	131.724	203.113	1256.9
41	47.3156	131.964	202.334	1258.05
42	47.9705	132.18	201.592	1259.03
43	48.5178	132.381	200.856	1259.9
44	46.5575	132.584	200.142	1260.81
45	46.6296	132.777	199.431	1261.65
46	45.2052	132.969	198.743	1262.49
47	47.0081	133.137	198.065	1263.16
48	45.3987	133.305	197.407	1263.85
49	45.4717	133.466	196.752	1264.48
50	45.605	133.613	196.123	1265.03
51	45.7837	133.752	195.496	1265.51
52	46.5689	133.875	194.896	1265.89
53	47.3559	133.985	194.301	1266.18
54	47.2064	134.087	193.726	1266.42
55	48.3918	134.175	193.158	1266.56
56	47.9097	134.259	192.608	1266.68
57	48.9848	134.33	192.064	1266.7
58	49.2411	134.392	191.539	1266.68
59	55.8396	134.402	191.04	1266.26
60	55.222	134.412	190.555	1265.85
61	55.377	134.418	190.072	1265.41
62	56.3994	134.412	189.608	1264.91
63	56.5002	134.403	189.146	1264.37
64	56.6195	134.391	188.698	1263.82
65	57.0464	134.372	188.254	1263.23
66	58.8107	134.34	187.828	1262.55
67	58.8775	134.304	187.404	1261.84
68	51.8036	134.313	186.969	1261.47
69	53.3235	134.308	186.541	1261.01
70	53.5967	134.3	186.125	1260.52
71	57.2767	134.266	185.723	1259.85
72	57.1551	134.231	185.331	1259.18
73	59.064	134.182	184.946	1258.4
74	55.6121	134.154	184.561	1257.79
75	55.7997	134.121	184.177	1257.15
76	55.8827	134.088	183.804	1256.5
77	59.6218	134.03	183.443	1255.68
78	59.4183	133.973	183.091	1254.88
79	62.8819	133.895	182.75	1253.91
80	64.8557	133.806	182.422	1252.87
81	65.0248	133.715	182.096	1251.81
82	62.6468	133.637	181.771	1250.87
83	62.9432	133.557	181.449	1249.9
84	62.8816	133.477	181.133	1248.95
85	66.6433	133.376	180.829	1247.84
86	65.5882	133.282	180.529	1246.78
87	69.2764	133.167	180.239	1245.57
88	66.0693	133.07	179.948	1244.51
89	67.7723	132.963	179.661	1243.37
90	67.3006	132.86	179.381	1242.26
91	67.3976	132.756	179.101	1241.15
92	66.3968	132.658	178.824	1240.09
93	69.5654	132.543	178.557	1238.9
94	70.5654	132.425	178.297	1237.7
95	73.2242	132.293	178.044	1236.39
96	72.7698	132.166	177.796	1235.12
97	72.8881	132.037	177.549	1233.85
98	74.0074	131.906	177.309	1232.55
99	74.0484	131.773	177.07	1231.25
100	89.5851	131.572	176.871	1229.44
101	89.8013	131.369	176.673	1227.63
102	90.0593	131.17	176.48	1225.84
103	90.2494	130.969	176.287	1224.04
104	88.8791	130.778	176.096	1222.32
105	89.0815	130.586	175.905	1220.59
106	89.4023	130.396	175.719	1218.89
107	89.6006	130.205	175.533	1217.17
108	89.8599	130.016	175.351	1215.48
109	93.2765	129.813	175.178	1213.68
110	93.8411	129.611	175.008	1211.9
111	93.8951	129.409	174.839	1210.11
112	94.0627	129.21	174.674	1208.35
113	94.2551	129.01	174.509	1206.59
114	94.7822	128.811	174.348	1204.84
115	95.6269	128.609	174.189	1203.06
116	95.2415	128.412	174.033	1201.33
117	99.5511	128.198	173.885	1199.47
118	99.5254	127.988	173.74	1197.64
119	105.761	127.753	173.607	1195.63
120	104.675	127.527	173.474	1193.69
121	104.824	127.301	173.342	1191.75
122	101.936	127.089	173.207	1189.92
123	102.066	126.877	173.072	1188.09
124	101.135	126.672	172.938	1186.31
125	106.155	126.449	172.814	1184.4
126	105.111	126.233	172.689	1182.55
127	105.303	126.016	172.565	1180.69
