time	cwndsize
0.303656	11
0.305241	12
0.307473	13
0.309529	14
0.31071	15
0.311961	16
0.314738	17
0.318086	18
0.319064	19
0.319934	20
0.324728	21
0.326971	22
0.327174	23
0.330793	24
0.337612	25
0.340123	26
0.340375	27
0.342742	28
0.345079	29
0.34522	30
0.350977	31
0.358725	32
0.358894	33
0.360995	34
0.364639	35
0.366834	36
0.366926	37
0.37254	38
0.37619	39
0.379212	40
0.379771	41
0.380829	42
0.387398	43
0.387561	44
0.387908	45
0.39177	46
0.394467	47
0.39751	48
0.397795	49
0.399142	50
0.401255	51
0.402376	52
0.404792	53
0.405345	54
0.410915	55
0.413261	56
0.413588	57
0.416128	58
0.418708	59
0.418869	60
0.430302	61
0.430909	62
0.431146	63
0.440467	64
0.443586	65
0.443631	66
0.443718	67
0.443914	68
0.446436	69
0.448556	70
0.452557	71
0.452972	72
0.45781	73
0.458398	74
0.459605	75
0.462698	76
0.463316	77
0.463587	78
0.46897	79
0.469164	80
0.469832	81
0.470159	82
0.470325	83
0.470643	84
0.48561	85
0.485893	86
0.491367	87
0.491522	88
0.491617	89
0.492308	90
0.501581	91
0.501653	92
0.503055	93
0.503684	94
0.518678	95
0.518773	96
0.519071	97
0.519276	98
0.519553	99
0.524324	100
0.524408	101
0.528979	102
0.529699	103
0.530104	104
0.537069	105
0.537432	106
0.537678	107
0.538258	108
0.539033	109
0.54455	110
0.544606	111
0.544781	112
0.546591	113
0.547002	114
0.547194	115
0.552735	116
0.565206	117
0.567187	118
0.56908	119
0.569366	120
0.579878	121
0.579935	122
0.585261	123
0.585466	124
0.590403	125
0.590571	126
0.596146	127
0.596678	128
0.596834	129
0.597106	130
0.601285	131
0.601328	132
0.601387	133
0.601621	134
0.606689	135
0.606828	136
0.607291	137
0.614378	138
0.614598	139
0.614698	140
0.617849	141
0.617944	142
0.617977	143
0.617998	144
0.623827	145
0.628756	146
0.628862	147
0.62897	148
0.631019	149
0.631297	150
0.634179	151
0.634349	152
0.634805	153
0.640537	154
0.640747	155
0.641496	156
0.641633	157
0.641975	158
0.64544	159
0.645523	160
0.645649	161
0.651235	80.5
0.651656	80.5125
0.651948	80.525
0.656253	80.5375
0.656426	80.55
0.656618	80.5625
0.661553	80.575
0.673272	80.5875
0.678288	80.6
0.678635	80.6125
0.678954	80.625
0.683724	80.6375
0.683779	80.65
0.683807	80.6625
0.683834	80.675
0.68391	80.6875
0.683963	80.7
0.684034	80.7125
0.689625	80.725
0.689924	80.7375
0.690075	80.75
0.690474	80.7625
0.69512	80.775
0.700727	80.7875
0.700803	80.8
0.700872	80.8125
0.700944	80.825
0.716755	80.8375
0.71681	80.85
0.716933	80.8625
0.722084	80.875
0.722204	80.8875
0.722452	80.9
0.722843	80.9125
0.722887	80.925
0.722927	80.9375
0.723022	80.95
0.723052	80.9625
0.72739	80.975
0.727691	80.9875
0.727746	81
0.727872	81.0123
0.727935	81.0247
0.73283	81.037
0.732966	81.0494
0.733021	81.0617
0.733275	81.0741
0.749506	81.0864
0.749635	81.0988
0.749672	81.1111
0.749906	81.1235
0.760223	81.1358
0.760426	81.1481
0.760516	81.1605
0.760597	81.1728
0.765564	81.1852
0.765647	81.1975
0.765757	81.2099
0.76583	81.2222
0.765928	81.2346
0.766029	81.2469
0.76614	81.2593
0.772373	81.2716
0.772951	81.284
0.78762	81.2963
0.787719	81.3086
0.787897	81.321
0.787981	81.3333
0.788124	81.3457
0.788199	81.358
0.793223	81.3704
0.793302	81.3827
0.798636	81.3951
0.821858	81.4074
0.822504	81.4198
0.827409	81.4321
0.832933	81.4444
0.834557	81.4568
0.83464	81.4691
0.84428	81.4815
0.844457	81.4938
0.844544	81.5062
0.849838	81.5185
0.850814	81.5309
0.854855	81.5432
0.854891	81.5556
0.854974	81.5679
0.855112	81.5802
0.85522	81.5926
0.862783	81.6049
0.863017	81.6173
0.863323	81.6296
0.865955	81.642
0.866154	81.6543
0.866288	81.6667
0.866499	81.679
0.87296	81.6914
0.905223	81.7037
0.905409	81.716
0.905928	81.7284
0.906409	81.7407
0.906703	81.7531
0.915228	81.7654
0.915715	81.7778
0.915803	81.7901
0.921372	81.8025
0.921522	81.8148
0.921755	81.8272
0.921966	81.8395
0.922089	81.8519
0.926694	81.8642
0.926756	81.8765
0.926837	81.8889
0.932099	81.9012
0.932184	81.9136
0.932406	81.9259
0.932508	81.9383
0.932591	81.9506
0.932752	81.963
0.932914	81.9753
0.932998	81.9877
0.937567	82
0.937611	82.0123
0.937691	82.0245
0.937883	82.0367
0.938	82.0489
0.938115	82.0611
0.938159	82.0733
0.93844	82.0855
0.943121	82.0977
0.948356	82.1099
0.948422	82.1221
0.948552	82.1343
0.948698	82.1465
0.948829	82.1587
0.948994	82.1709
0.954407	82.1831
0.959818	82.1953
0.959927	82.2075
0.960009	82.2197
0.96023	82.2319
0.960354	82.2441
0.964796	82.2562
0.964894	82.2684
0.970472	82.2806
0.970573	82.2928
0.970837	82.305
0.970895	82.3172
0.970927	82.3294
0.976357	82.3416
0.981285	82.3538
0.981368	82.366
0.981567	82.3782
0.981746	82.3904
0.981898	82.4026
0.982029	82.4148
0.982162	82.427
0.982289	82.4392
1.04698	41.2196
1.04722	41.244
