segment	rtt	rttvar	srtt	rto
242	172.485	143.075	231.865	1376.46
243	166.246	142.45	231.6	1371.2
244	166.431	141.827	231.338	1365.95
245	166.335	141.207	231.075	1360.73
246	160.524	140.638	230.791	1355.89
247	160.512	140.07	230.508	1351.07
248	165.148	139.468	230.244	1345.99
249	160.424	138.906	229.962	1341.21
250	164.865	138.311	229.7	1336.19
251	160.408	137.754	229.421	1331.45
252	160.474	137.181	229.133	1326.58
253	160.338	136.611	228.847	1321.73
254	160.161	136.025	228.551	1316.75
255	160.113	135.443	228.256	1311.8
256	159.996	134.843	227.951	1306.69
257	163.989	134.21	227.665	1301.34
258	163.918	133.558	227.37	1295.83
259	163.748	132.91	227.076	1290.36
260	163.689	132.241	226.771	1284.7
261	159.983	131.612	226.45	1279.35
262	159.555	130.965	226.115	1273.83
263	159.586	130.321	225.783	1268.35
264	154.107	129.71	225.409	1263.09
265	154.143	129.101	225.038	1257.85
266	154.264	128.467	224.654	1252.39
267	159.88	127.775	224.302	1246.5
268	159.973	127.054	223.936	1240.37
269	159.957	126.337	223.572	1234.27
270	164.312	125.538	223.22	1227.53
271	157.355	124.828	222.828	1221.45
272	157.152	124.089	222.417	1215.13
273	153.736	123.396	221.988	1209.16
274	153.714	122.671	221.539	1202.9
275	159.565	121.872	221.131	1196.11
276	158.825	121.045	220.698	1189.06
277	154.54	120.282	220.239	1182.5
278	154.357	119.482	219.755	1175.61
279	154.329	118.687	219.273	1168.77
280	154.176	117.85	218.765	1161.57
281	149.366	117.093	218.223	1154.97
282	149.326	116.34	217.684	1148.4
283	152.744	115.537	217.177	1141.47
284	147.669	114.818	216.634	1135.18
285	147.104	114.11	216.091	1128.97
286	146.987	113.407	215.551	1122.81
287	143.064	112.767	214.985	1117.12
288	143.005	112.13	214.422	1111.46
289	142.853	111.496	213.863	1105.83
290	148.547	110.775	213.353	1099.55
291	148.463	110.058	212.846	1093.31
292	150.298	109.316	212.357	1086.88
293	150.38	108.576	211.873	1080.48
294	150.541	107.838	211.394	1074.1
295	160.027	106.955	210.993	1066.64
296	160.183	106.078	210.596	1059.22
297	160.436	105.204	210.204	1051.84
298	160.322	104.34	209.814	1044.53
299	159.236	103.5	209.419	1037.42
300	159.244	102.667	209.027	1030.36
301	159.254	101.84	208.638	1023.36
302	159.213	101.021	208.252	1016.42
303	159.149	100.21	207.868	1009.55
304	159.147	99.4055	207.488	1002.73
305	155.194	98.6694	207.079	996.434
306	148.842	98.0376	206.624	990.925
307	148.712	97.4106	206.172	985.457
308	148.801	96.785	205.724	980.004
309	148.822	96.1618	205.279	974.574
310	153.095	95.4747	204.871	968.669
311	148.388	94.8654	204.43	963.354
312	147.69	94.2697	203.987	958.145
313	136.587	93.8499	203.46	954.259
314	142.029	93.3434	202.98	949.727
315	138.329	92.895	202.475	945.636
316	138.394	92.4448	201.975	941.533
317	138.468	91.9927	201.478	937.42
318	138.53	91.5389	200.987	933.298
319	143.495	91.0069	200.537	928.592
320	148.824	90.3929	200.133	923.277
321	148.766	89.7831	199.732	917.997
322	137.939	89.3458	199.249	914.016
323	138.161	88.9043	198.772	910.006
324	139.121	88.4741	198.334	906.126
326	130.134	88.1759	197.832	903.239
327	129.987	87.8769	197.333	900.349
325	130.707	87.5644	196.843	897.359
328	136.859	87.1335	196.375	893.443
329	136.667	86.705	195.908	889.548
330	136.46	86.2507	195.413	885.418
331	141.833	85.7062	194.966	880.616
332	132.865	85.2846	194.412	876.689
333	137.595	84.7763	193.905	872.115
334	137.576	84.2292	193.363	867.197
335	137.61	83.6816	192.827	862.28
336	137.802	83.0846	192.254	856.93
337	137.68	82.4906	191.685	851.61
338	131.106	81.9926	190.997	846.938
339	136.942	81.3577	190.383	841.244
340	137.292	80.651	189.719	834.927
341	137.306	79.945	189.064	828.624
342	142.908	79.0065	188.423	820.474
343	138.761	78.1913	187.733	813.263
344	138.967	77.2717	186.971	805.145
345	139.034	76.4569	186.305	797.96
346	116.663	76.2676	185.338	795.479
347	111.18	76.209	184.308	793.98
348	111.382	76.1178	183.295	792.237
349	111.335	76.0023	182.296	790.314
350	111.338	75.8622	181.31	788.207
351	116.981	75.5418	180.417	784.751
352	128.022	74.8988	179.689	778.88
353	122.749	74.4	178.898	774.098
354	122.763	73.8926	178.118	769.259
355	122.638	73.3812	177.348	764.397
356	122.701	72.8608	176.589	759.475
357	122.979	72.326	175.844	754.453
358	122.225	71.8064	175.1	749.551
359	122.305	71.2783	174.366	744.593
360	122.233	70.7465	173.642	739.614
361	73.2139	71.571	172.247	744.815
362	81.9432	72.0914	170.993	747.724
363	92.6203	72.2659	169.905	748.032
364	63.4441	73.2157	168.426	754.152
365	69.1679	73.9391	167.048	758.56
366	70.7255	74.5609	165.71	762.197
367	70.6565	75.1301	164.39	765.43
368	70.5649	75.6494	163.086	768.281
369	64.7492	76.2796	161.721	771.957
370	68.3098	76.7555	160.423	774.467
371	77.8956	76.9158	159.277	774.603
372	77.8816	77.0402	158.147	774.468
373	77.8561	77.1305	157.031	774.075
374	77.7826	77.1894	155.931	773.446
375	77.636	77.2201	154.843	772.604
376	80.9791	77.1268	153.817	770.832
377	77.5511	77.1029	152.758	769.582
378	77.7036	77.046	151.716	768.084
379	71.3585	77.138	150.6	767.704
380	71.6238	77.1891	149.503	767.015
381	94.9908	76.6221	148.821	761.798
382	84.5408	76.3136	148.018	758.527
383	81.3948	76.0713	147.185	755.756
384	77.4005	75.9142	146.313	753.626
385	85.3905	75.5394	145.551	749.866
386	86.917	75.1167	144.818	745.752
387	87.0297	74.6835	144.096	741.564
388	87.2729	74.237	143.386	737.282
389	75.1558	74.0868	142.533	735.227
390	81.318	73.765	141.768	731.888
391	81.3704	73.4308	141.013	728.459
392	86.5831	72.9558	140.332	723.979
393	86.6486	72.474	139.661	719.453
394	86.7977	71.9837	139	714.87
395	86.6211	71.4936	138.346	710.295
396	90.5879	70.9002	137.749	704.95
397	90.4179	70.311	137.157	699.645
398	84.1382	69.8787	136.494	695.524
399	84.0511	69.4428	135.839	691.381
400	84.4564	68.9913	135.196	687.127
401	72.8121	68.8261	134.417	685.026
402	72.8318	68.6451	133.647	682.807
403	73.3184	68.4372	132.893	680.39
404	75.5549	68.1597	132.176	677.453
405	65.7316	68.1168	131.345	676.28
406	64.4713	68.0857	130.51	675.195
407	69.5201	67.9083	129.747	673.014
408	69.4651	67.7177	128.994	670.735
409	82.2275	67.1939	128.409	665.96
410	66.3412	67.0657	127.633	664.159
411	66.2033	66.9248	126.865	662.264
412	72.1261	66.6202	126.181	659.143
413	72.2236	66.3036	125.507	655.936
414	72.0747	65.9818	124.839	652.693
415	69.594	65.7134	124.148	649.855
416	65.7329	65.531	123.418	647.666
417	69.4709	65.2414	122.744	644.675
418	69.4928	64.9416	122.078	641.611
419	69.4803	64.633	121.421	638.485
420	69.4003	64.3177	120.77	635.312
421	69.5101	63.9912	120.13	632.059
422	89.23	63.2392	119.778	625.692
423	89.3792	62.4928	119.433	619.375
424	93.8222	61.6546	119.142	612.378
425	89.9685	60.9164	118.81	606.141
426	89.9872	60.187	118.483	599.979
427	89.7785	59.4715	118.157	593.928
428	84.6846	58.8806	117.776	588.821
429	90.3647	58.1654	117.465	582.788
430	74.5958	57.8177	116.978	579.519
431	75.3943	57.4487	116.505	576.095
432	79.6093	56.9816	116.086	571.939
433	68.3723	56.771	115.544	569.712
434	68.1085	56.5588	115.005	567.475
435	68.1137	56.3391	114.472	565.185
436	67.3169	56.1304	113.936	562.979
437	77.5606	55.6814	113.523	558.974
438	73.8197	55.3182	113.071	555.617
439	73.7873	54.9538	112.625	552.256
440	73.8086	54.5871	112.184	548.88
441	73.6031	54.2233	111.745	545.532
442	73.6878	53.8559	111.313	542.16
443	78.8394	53.3699	110.944	537.903
444	71.627	53.0505	110.497	534.902
445	71.353	52.7345	110.052	531.928
446	76.849	52.2906	109.675	528
447	77.0003	51.8448	109.304	524.062
448	82.1319	51.284	108.995	519.267
449	82.0751	50.7303	108.689	514.532
450	82.2944	50.1772	108.389	509.807
451	82.3642	49.6283	108.093	505.12
452	82.9817	49.0711	107.808	500.377
453	82.1527	48.5389	107.517	495.828
454	77.9072	48.1087	107.18	492.05
455	77.9004	47.6808	106.847	488.294
456	78.2824	47.2463	106.523	484.493
457	83.1867	46.7029	106.258	479.881
458	83.2041	46.1654	105.996	475.319
459	73.9812	45.8438	105.632	472.382
460	77.9401	45.4313	105.317	468.767
461	77.9136	45.0215	105.006	465.178
462	77.8438	44.6156	104.697	461.622
463	78.2619	44.2024	104.397	458.016
464	84.4911	43.6502	104.17	453.372
465	79.6863	43.2146	103.892	449.609
466	95.0548	42.4333	103.792	443.259
467	73.5458	42.1794	103.477	440.912
468	79.3959	41.8024	103.226	437.645
469	68.6876	41.651	102.866	436.074
470	68.4713	41.4999	102.508	434.507
471	63.4602	41.4488	102.101	433.691
472	63.5188	41.3891	101.699	432.812
473	68.1399	41.2259	101.35	431.157
474	73.8612	40.9397	101.063	428.581
475	68.8272	40.7584	100.727	426.795
476	69.089	40.5684	100.398	424.945
477	72.9714	40.2946	100.112	422.469
478	73.0819	40.0183	99.8306	419.977
479	73.0165	39.7432	99.5513	417.497
480	78.4458	39.3549	99.3315	414.171
481	78.5982	38.967	99.1155	410.851
482	77.753	38.6002	98.893	407.695
483	73.7529	38.3198	98.6311	405.189
484	73.7092	38.0407	98.3715	402.697
485	78.544	37.6612	98.165	399.455
486	78.1071	37.2945	97.956	396.312
487	76.838	36.9575	97.736	393.396
488	76.6372	36.6271	97.5163	390.533
489	68.3453	36.4717	97.2124	388.986
490	71.8832	36.2396	96.9485	386.865
491	82.463	35.7864	96.7977	383.089
492	76.511	35.4635	96.5863	380.294
493	76.5945	35.1412	96.3781	377.507
494	77.2044	34.8085	96.1784	374.646
495	82.004	34.3786	96.0307	371.06
496	82.4619	33.9451	95.8894	367.45
497	81.8629	33.5301	95.7433	363.984
498	70.4196	33.3591	95.4795	362.353
499	70.4307	33.186	95.2185	360.707
500	70.2545	33.0147	94.9585	359.076
501	66.4818	32.9202	94.6619	358.023
502	66.4613	32.8219	94.3681	356.943
503	70.7601	32.6299	94.1222	355.161
504	60.457	32.6515	93.7715	354.983
505	60.3202	32.6681	93.4231	354.768
506	60.4515	32.6744	93.0796	354.475
507	60.7052	32.6682	92.7424	354.088
508	64.8587	32.5685	92.4519	353
509	77.2807	32.2061	92.2939	349.942
510	77.647	31.8403	92.1413	346.863
511	73.0842	31.5739	91.9428	344.534
512	76.6435	31.2349	91.7834	341.663
513	69.7009	31.0442	91.5534	339.907
514	66.3195	30.9232	91.2906	338.676
515	66.5466	30.7944	91.0328	337.388
516	60.8245	30.7832	90.7423	337.008
517	60.9215	30.7647	90.4556	336.573
518	60.9223	30.741	90.1716	336.099
519	60.4505	30.7214	89.8858	335.657
520	55.5578	30.7907	89.5558	335.882
521	65.5818	30.6596	89.3252	334.602
522	61.4903	30.6053	89.0576	333.9
523	65.6618	30.4667	88.8326	332.566
524	65.5465	30.3286	88.6087	331.237
525	65.5524	30.1887	88.387	329.897
526	65.8029	30.0425	88.1699	328.51
527	65.8547	29.8939	87.9553	327.106
528	71.4409	29.6366	87.7965	324.889
529	82.7358	29.164	87.7479	321.06
530	83.0952	28.6926	87.7031	317.244
531	82.7566	28.2359	87.6556	313.543
532	82.6793	27.7886	87.6077	309.917
533	82.707	27.3485	87.5606	306.348
534	65.3802	27.2491	87.3473	305.34
535	65.0456	27.154	87.1329	304.365
536	64.7205	27.0628	86.9174	303.42
537	61.206	27.0368	86.6701	302.964
538	61.2472	27.0057	86.4257	302.472
539	65.4754	26.8893	86.2242	301.339
540	65.2948	26.7747	86.023	300.22
541	65.3732	26.6569	85.8244	299.08
542	56.8063	26.7023	85.5454	299.164
543	59.595	26.6878	85.2959	298.799
544	59.5466	26.6698	85.0483	298.407
545	59.6224	26.6459	84.8038	297.971
546	59.9805	26.6108	84.5651	297.452
547	68.4044	26.4099	84.4098	295.689
548	73.2674	26.1163	84.3026	293.233
549	69.2123	25.9042	84.1575	291.391
550	69.2308	25.6931	84.014	289.559
551	69.2386	25.4831	83.8719	287.737
552	74.3696	25.1758	83.7805	285.187
553	74.2705	24.8746	83.6891	282.686
554	65.0074	24.7555	83.5095	281.553
555	57.1723	24.7859	83.2562	281.543
556	63.5638	24.6879	83.0669	280.57
557	63.7375	24.5849	82.881	279.56
558	67.2504	24.4127	82.7307	278.032
559	63.101	24.3207	82.542	277.108
560	63.1732	24.2255	82.3557	276.16
561	63.2932	24.1262	82.1724	275.182
562	63.1972	24.0271	81.99	274.207
563	63.1625	23.9271	81.809	273.226
564	63.0767	23.8272	81.6288	272.247
565	58.9081	23.806	81.4104	271.858
566	63.4958	23.6927	81.2381	270.779
567	63.4971	23.5782	81.0675	269.693
568	63.6013	23.4607	80.8996	268.585
569	78.2287	23.0894	80.8757	265.591
570	75.4048	22.7748	80.8269	263.025
571	82.0069	22.3892	80.8374	259.951
572	85.4071	22.071	80.8782	257.446
573	84.9177	21.749	80.9143	254.906
574	71.9439	21.5208	80.8342	253.001
575	66.974	21.384	80.7104	251.782
576	66.8037	21.2505	80.5863	250.59
577	66.8694	21.1159	80.4638	249.391
578	66.9719	20.9798	80.3433	248.182
579	77.4315	20.6572	80.3173	245.575
580	78.17	20.3266	80.2982	242.911
581	77.1122	20.0205	80.2697	240.434
582	73.6257	19.7817	80.2104	238.464
583	66.863	19.6668	80.0912	237.425
584	66.6676	19.5553	79.9714	236.414
585	71.9132	19.35	79.8994	234.699
586	71.9284	19.1468	79.8282	233.003
587	71.9525	18.9455	79.7579	231.322
588	71.8631	18.7482	79.6874	229.673
589	71.8125	18.554	79.6171	228.049
590	76.4552	18.2792	79.5889	225.822
591	76.7194	18.004	79.5633	223.595
592	76.9175	17.7297	79.5396	221.377
593	72.3795	17.541	79.4757	219.804
594	76.9493	17.2729	79.4532	217.636
595	76.9215	17.0096	79.4306	215.508
596	77.1994	16.7457	79.4106	213.376
597	76.8248	16.4929	79.3875	211.331
598	76.8617	16.2435	79.365	209.313
599	81.0747	15.9839	79.3803	207.252
600	83.7524	15.7766	79.4193	205.632
601	83.7539	15.5723	79.458	204.036
602	82.6063	15.3504	79.4861	202.289
603	82.5927	15.1318	79.5138	200.568
604	82.5747	14.9162	79.5412	200
605	82.5122	14.7029	79.5677	200
606	87.2183	14.577	79.636	200
607	76.9143	14.3653	79.6117	200
608	76.2248	14.1692	79.5815	200
609	76.3291	13.9743	79.5524	200
610	76.3672	13.7816	79.524	200
611	81.2623	13.5666	79.5395	200
612	82.2895	13.3734	79.5641	200
613	83.1684	13.199	79.5962	200
614	83.1689	13.0271	79.6281	200
615	83.5877	12.8651	79.6635	200
616	83.4469	12.703	79.6973	200
617	83.3516	12.5414	79.7299	200
618	78.7819	12.3344	79.7214	200
619	84.4063	12.1978	79.7633	200
620	87.9863	12.1268	79.8367	200
621	87.9658	12.0554	79.9093	200
622	89.2662	12.0072	79.9928	200
623	89.8183	11.9682	80.0805	200
624	89.6729	11.9258	80.1662	200
625	89.9177	11.887	80.2532	200
626	83.2005	11.738	80.2778	200
627	83.2726	11.5923	80.3028	200
628	77.1655	11.4514	80.2766	200
629	71.5137	11.4065	80.2036	200
630	76.1168	11.2845	80.1695	200
631	71.3099	11.2441	80.0957	200
632	71.3071	11.2032	80.0225	200
633	71.2861	11.1621	79.9497	200
634	71.4664	11.1174	79.879	200
635	66.6738	11.1522	79.7689	200
636	66.3088	11.1907	79.6568	200
637	71.854	11.1342	79.5917	200
638	76.9047	10.9935	79.5693	200
639	82.4727	10.8586	79.5935	200
640	78.9998	10.6875	79.5886	200
641	81.6305	10.5434	79.6056	200
642	71.8939	10.4962	79.5413	200
643	71.8883	10.4489	79.4776	200
644	71.5945	10.4061	79.4119	200
645	71.7446	10.3604	79.348	200
646	76.7916	10.2304	79.3267	200
647	82.4065	10.1112	79.3523	200
648	76.9514	9.98269	79.3323	200
649	73.7577	9.90923	79.2859	200
650	73.824	9.8351	79.2403	200
651	71.4282	9.80139	79.1752	200
652	76.572	9.68142	79.1536	200
653	77.5921	9.54608	79.1405	200
654	81.1297	9.42014	79.1571	200
655	87.4578	9.40148	79.2263	200
656	82.9227	9.30639	79.2571	200
657	82.7493	9.20949	79.2862	200
658	78.156	9.07483	79.2768	200
659	77.591	8.95168	79.2627	200
660	77.5344	8.82269	79.2473	200
661	77.5559	8.69535	79.2322	200
662	77.5353	8.56076	79.2159	200
663	77.447	8.43014	79.1989	200
664	77.252	8.29508	79.1786	200
665	77.2266	8.16293	79.1583	200
666	77.4997	8.0151	79.1394	200
667	71.9148	7.99713	79.0573	200
668	72.3241	7.96553	78.9731	200
669	66.7351	8.07235	78.8202	200
670	65.4536	8.21941	78.6345	200
671	82.4484	8.09703	78.6875	200
672	82.869	7.97467	78.7528	200
673	82.9101	7.85538	78.8178	200
674	82.7641	7.73322	78.8794	200
675	82.6578	7.60963	78.9385	200
676	82.368	7.479	78.9921	200
677	82.5442	7.35629	79.0476	200
678	82.0369	7.21982	79.0943	200
679	81.4415	7.06755	79.1309	200
680	81.4559	6.91934	79.1673	200
681	83.278	6.83157	79.2315	200
682	77.5986	6.66911	79.206	200
683	76.5235	6.54453	79.1641	200
684	72.7867	6.53931	79.0644	200
685	71.6644	6.5662	78.9488	200
686	71.8992	6.58131	78.8386	200
687	62.0895	6.89905	78.5769	200
688	77.3553	6.72163	78.5579	200
689	70.1264	6.77506	78.4261	200
690	70.1352	6.82244	78.2966	200
691	73.1038	6.77151	78.2154	200
692	69.0633	6.8459	78.0724	200
693	63.0977	7.09993	77.8384	200
694	67.9901	7.18582	77.6846	200
695	68.4351	7.25031	77.54	200
696	68.3648	7.31046	77.3967	200
697	63.1039	7.52866	77.1733	200
698	67.5796	7.59319	77.0234	200
699	73.0289	7.49323	76.968	200
700	73.0856	7.39293	76.914	200
701	73.27	7.28879	76.8634	200
702	68.1691	7.32783	76.7427	200
703	71.7845	7.26201	76.6738	200
704	76.2428	7.07226	76.6678	200
705	68.284	7.10869	76.5514	200
706	48.1988	7.6988	76.1576	200
707	48.1227	8.26369	75.7682	200
708	55.7513	8.59017	75.4902	200
709	55.1387	8.91687	75.2075	200
710	55.2777	9.22279	74.9307	200
711	53.2353	9.56925	74.6294	200
712	52.7639	9.91081	74.3257	200
713	52.7646	10.2344	74.0263	200
714	57.3632	10.413	73.7948	200
715	54.0425	10.6724	73.5205	200
716	57.947	10.8086	73.3042	200
