segment	rtt	rttvar	srtt	rto
444	80.0685	7.22736	81.9082	200
445	75.3052	7.21535	81.8447	200
446	80.9384	7.09403	81.836	200
447	94.1485	7.19438	81.9543	200
448	99.6661	7.39664	82.1247	200
449	93.7192	7.47737	82.2361	200
450	93.4704	7.54962	82.3442	200
451	93.6022	7.62093	82.4524	200
452	79.749	7.52636	82.4264	200
453	84.5277	7.42203	82.4466	200
454	84.0395	7.30993	82.4619	200
455	79.7402	7.2217	82.4358	200
456	79.7921	7.13366	82.4103	200
457	78.8888	7.06419	82.3765	200
458	78.8533	6.9961	82.3426	200
459	85.7185	6.92648	82.3751	200
460	85.7885	6.85892	82.4079	200
461	85.9221	6.7946	82.4417	200
462	87.2397	6.7562	82.4878	200
463	87.9455	6.73123	82.5403	200
464	80.3046	6.64478	82.5188	200
465	82.303	6.52114	82.5167	200
466	82.3389	6.39916	82.515	200
467	82.4957	6.27647	82.5148	200
468	87.6812	6.25512	82.5645	200
469	87.9054	6.23754	82.6158	200
470	101.557	6.48183	82.798	200
471	101.604	6.71883	82.9788	200
472	106.718	7.04614	83.2071	200
473	88.1826	7.00632	83.2549	200
474	89.1418	6.9848	83.3115	200
475	87.3364	6.92788	83.3502	200
476	87.4054	6.87263	83.3892	200
477	83.756	6.74752	83.3927	200
478	90.0729	6.74622	83.457	200
479	93.4086	6.80786	83.5526	200
480	93.5355	6.86892	83.6486	200
481	96.7861	6.98947	83.775	200
482	97.1902	7.11304	83.9039	200
483	103.196	7.34725	84.0894	200
484	103.128	7.57209	84.2725	200
485	94.3062	7.61943	84.369	200
486	94.9658	7.67668	84.4709	200
487	95.3728	7.73871	84.5757	200
488	94.3248	7.77737	84.6694	200
489	97.4825	7.87421	84.7926	200
490	94.6307	7.91197	84.8872	200
491	92.9425	7.91473	84.9647	200
492	92.9686	7.91644	85.0417	200
493	97.3388	8.00069	85.1599	200
494	108.464	8.29499	85.384	200
495	108.361	8.57734	85.6049	200
496	108.457	8.85187	85.8247	200
497	102.278	8.9876	85.9716	200
498	104.965	9.16629	86.1411	200
499	99.609	9.2431	86.2614	200
500	96.4573	9.26011	86.3524	200
501	96.1031	9.26887	86.4395	200
502	92.7517	9.21607	86.4958	200
503	92.6765	9.16187	86.551	200
504	95.8333	9.16402	86.6339	200
505	91.9962	9.09613	86.6818	200
506	89.5518	8.98495	86.7074	200
507	90.526	8.89269	86.7415	200
508	89.5516	8.78407	86.7666	200
509	89.0873	8.66866	86.7873	200
510	81.0248	8.61676	86.7359	200
511	81.095	8.56362	86.6855	200
512	105.696	8.75017	86.8552	200
513	104.993	8.91781	87.0172	200
514	104.594	9.07243	87.1741	200
515	104.341	9.21697	87.3274	200
516	110.785	9.47127	87.5368	200
517	108.844	9.68262	87.7271	200
518	112.39	9.95013	87.9473	200
519	112.738	10.2151	88.1686	200
520	108.536	10.3964	88.3505	200
521	95.8857	10.3453	88.4177	200
522	95.9585	10.2953	88.4851	200
523	101.764	10.3485	88.6036	200
524	102.173	10.4061	88.7248	200
525	108.433	10.5722	88.9008	200
526	116.225	10.8713	89.1447	200
527	112.489	11.094	89.3532	200
528	112.463	11.3086	89.5595	200
529	106.207	11.404	89.7081	200
530	117.079	11.6891	89.9525	200
531	117.208	11.967	90.1959	200
532	112.722	12.1556	90.397	200
533	109.237	12.275	90.5652	200
534	109.011	12.3851	90.7299	200
535	107.837	12.4695	90.8826	200
536	104.995	12.4988	91.0086	200
537	105.226	12.5295	91.1356	200
538	110.132	12.645	91.3052	200
539	110.274	12.7579	91.4746	200
540	103.207	12.7396	91.5793	200
541	103.315	12.7217	91.6841	200
542	103.361	12.703	91.7883	200
543	103.432	12.6841	91.8923	200
544	113.203	12.8381	92.0826	200
545	113.263	12.9871	92.2717	200
546	114.123	13.1454	92.4668	200
547	113.83	13.2921	92.6575	200
548	113.662	13.4298	92.8451	200.284
549	109.861	13.4939	92.997	200.948
550	119.937	13.734	93.2375	203.109
551	114.498	13.8684	93.4274	204.374
552	114.322	13.9939	93.6139	205.565
553	114.368	14.1146	93.7992	206.716
554	100.647	13.9935	93.8563	205.804
555	94.8296	13.7765	93.8644	204.076
556	93.1917	13.5581	93.8588	202.323
557	93.313	13.3412	93.8542	200.584
558	93.3965	13.1265	93.8504	200
559	92.9366	12.9229	93.8428	200
560	92.9218	12.7229	93.8351	200
561	92.7336	12.5292	93.826	200
562	87.6326	12.4236	93.7743	200
563	98.7202	12.299	93.8156	200
564	98.6928	12.1753	93.8562	200
565	104.382	12.1478	93.9439	200
566	104.234	12.1168	94.0297	200
567	99.5235	12.0064	94.0754	200
568	99.5732	11.898	94.1213	200
569	115.278	12.0523	94.2976	200
570	115.315	12.2017	94.4727	200
571	115.213	12.344	94.6455	200
572	115.088	12.479	94.8159	200
573	101.715	12.386	94.8734	200
574	105.553	12.3575	94.9624	200
575	100.91	12.2507	95.0119	200
576	100.843	12.1437	95.0605	200
577	105.97	12.1231	95.1514	200
578	105.938	12.1008	95.2413	200
579	103.321	12.0338	95.3087	200
580	103.037	11.9621	95.3731	200
581	106.539	11.9488	95.4661	200
582	106.559	11.9345	95.5586	200
583	106.7	11.9213	95.6514	200
584	106.789	11.9082	95.7442	200
585	102.369	11.8202	95.7994	200
586	107.96	11.8259	95.9008	200
587	108.161	11.8331	96.0029	200
588	108.354	11.8417	96.1059	200
589	97.9475	11.6751	96.1212	200
590	98.0582	11.5128	96.1373	200
591	106.926	11.5007	96.2273	200
592	107.228	11.4924	96.3189	200
593	95.0292	11.3223	96.3082	200
594	95.2068	11.152	96.299	200
595	97.3435	10.9835	96.3077	200
596	97.9318	10.8275	96.3212	200
597	102.387	10.7482	96.3718	200
598	102.64	10.6735	96.424	200
599	97.8429	10.5193	96.4358	200
600	97.72	10.3653	96.4465	200
601	97.903	10.2169	96.4587	200
602	98.8102	10.0858	96.4783	200
603	95.1338	9.94007	96.4671	200
604	91.295	9.86061	96.424	200
605	91.5164	9.77806	96.3831	200
606	91.6835	9.69341	96.3439	200
607	97.2986	9.54777	96.3519	200
608	102.703	9.49449	96.4048	200
609	95.3021	9.35462	96.3956	200
610	99.7109	9.25397	96.4232	200
611	96.0436	9.10606	96.4201	200
612	96.0917	8.95977	96.4173	200
613	96.4185	8.81045	96.4173	200
614	96.5479	8.66579	96.4184	200
615	102.096	8.61909	96.4628	200
616	102.082	8.57221	96.5067	200
617	101.683	8.51915	96.5471	200
618	106.255	8.53773	96.6229	200
619	105.929	8.54973	96.6957	200
620	105.754	8.55768	96.7664	200
621	105.648	8.56274	96.8358	200
622	96.7945	8.42959	96.8355	200
623	96.5794	8.30188	96.8335	200
624	115.035	8.45656	96.9757	200
625	115.763	8.61797	97.1225	200
626	107.932	8.65222	97.2069	200
627	110.452	8.72399	97.3104	200
628	112.101	8.81879	97.4259	200
629	111.716	8.90427	97.5376	200
630	95.6373	8.79483	97.5227	200
631	99.1207	8.68238	97.5352	200
632	99.5093	8.57756	97.5506	200
633	104.645	8.55438	97.6061	200
634	101.657	8.48401	97.6377	200
635	101.673	8.41449	97.6692	200
636	104.606	8.3914	97.7234	200
637	104.38	8.36429	97.7754	200
638	93.397	8.30202	97.7412	200
639	99.3256	8.19705	97.7536	200
640	99.3235	8.0935	97.7659	200
641	99.7737	7.99841	97.7815	200
642	100.464	7.91536	97.8025	200
643	105.101	7.90572	97.8595	200
644	104.736	7.88964	97.9132	200
645	105.009	7.87724	97.9687	200
646	109.5	7.93433	98.0588	200
647	103.888	7.90143	98.1043	200
648	103.857	7.86785	98.1492	200
649	98.7757	7.75471	98.1541	200
650	105.671	7.75099	98.2129	200
651	106.036	7.75211	98.274	200
652	106.66	7.76202	98.3395	200
653	109.751	7.81904	98.4286	200
654	109.771	7.87408	98.5173	200
655	109.89	7.92874	98.6061	200
656	92.7052	7.89705	98.56	200
657	97.382	7.79207	98.5508	200
658	97.6247	7.68479	98.5436	200
659	99.1681	7.57447	98.5484	200
660	93.034	7.54228	98.5054	200
661	97.8583	7.43454	98.5003	200
662	99.1694	7.32883	98.5055	200
663	95.702	7.25813	98.4836	200
664	98.2497	7.14837	98.4818	200
665	92.2612	7.13387	98.4332	200
666	92.1468	7.12063	98.3841	200
667	93.4772	7.08604	98.3457	200
668	90.3308	7.10056	98.2831	200
669	90.3968	7.11283	98.2215	200
670	96.7917	7.02404	98.2103	200
671	85.5708	7.11178	98.1116	200
672	85.5561	7.19683	98.0135	200
673	96.0654	7.11482	97.9983	200
674	99.488	7.02693	98.0099	200
675	94.9791	6.96449	97.9863	200
676	95.1843	6.89945	97.9644	200
677	94.8687	6.84001	97.9402	200
678	90.5845	6.84807	97.8827	200
679	95.1077	6.78443	97.861	200
680	95.1271	6.72486	97.8409	200
681	94.9348	6.6687	97.8196	200
682	95.2769	6.60802	97.8009	200
683	94.4375	6.56031	97.7761	200
684	94.0983	6.51792	97.7491	200
685	93.7309	6.48116	97.7195	200
686	95.8145	6.41386	97.7055	200
687	95.9561	6.34527	97.6927	200
688	96.3731	6.27136	97.683	200
689	90.9381	6.27832	97.6334	200
690	88.5933	6.31893	97.5669	200
691	88.378	6.36114	97.4993	200
692	83.6371	6.47145	97.3974	200
693	83.4625	6.5812	97.2949	200
694	78.764	6.75694	97.1587	200
695	75.3365	6.97848	96.9982	200
696	75.2358	7.19589	96.8382	200
697	72.002	7.45531	96.6556	200
698	72.0234	7.70791	96.4745	200
699	72.0116	7.9543	96.2946	200
700	70.5415	8.21605	96.1052	200
701	70.572	8.47072	95.9175	200
702	75.1182	8.65202	95.7645	200
703	69.4947	8.9111	95.5714	200
704	69.3794	9.16523	95.3788	200
705	69.2666	9.41445	95.1868	200
706	55.6468	9.85748	94.8961	200
707	51.5519	10.3499	94.5774	200
708	51.3739	10.8331	94.2597	200
709	54.4869	11.2586	93.9672	200
710	54.6524	11.6712	93.6782	200
711	55.0071	12.0683	93.3938	200
712	50.7275	12.5183	93.0801	200
713	50.9959	12.9531	92.7706	200
714	53.2167	13.3442	92.4798	200
715	55.0611	13.6983	92.2047	201.791
716	55.0026	14.0439	91.9311	204.283
717	79.2138	14.0244	91.8376	204.033
718	79.225	14.0037	91.7449	203.774
719	79.0661	13.9842	91.6516	203.525
720	73.9197	14.0393	91.5213	203.836
721	78.7729	14.0203	91.4275	203.59
722	78.347	14.0065	91.3313	203.383
723	78.4171	13.9904	91.2364	203.16
724	83.3622	13.9005	91.1785	202.382
725	86.5752	13.7637	91.1446	201.255
726	86.6139	13.628	91.1113	200.135
727	89.8851	13.4456	91.1023	200
