time	cwndsize
0.202404	11
0.202483	12
0.203208	13
0.203822	14
0.204687	15
0.205513	16
0.206062	17
0.207218	18
0.207918	19
0.208314	20
0.209006	21
0.210196	22
0.210899	23
0.21161	24
0.212338	25
0.213088	26
0.213731	27
0.213772	28
0.214796	29
0.215397	30
0.215962	31
0.21733	32
0.217963	33
0.219355	34
0.219986	35
0.220613	36
0.221326	37
0.222162	38
0.223069	39
0.223579	40
0.22438	41
0.225663	42
0.226931	43
0.226992	44
0.228154	45
0.229294	46
0.23195	47
0.231987	48
0.233393	49
0.234963	50
0.23653	51
0.236773	52
0.238006	53
0.23992	54
0.241053	55
0.24249	56
0.243816	57
0.244975	58
0.246035	59
0.246123	60
0.246184	61
0.248922	62
0.248983	63
0.252584	64
0.252682	65
0.255126	66
0.25539	67
0.256373	68
0.256569	69
0.260213	70
0.260656	71
0.262526	72
0.262618	73
0.264943	74
0.265796	75
0.26791	76
0.269372	77
0.271074	78
0.273264	79
0.276278	80
0.276338	81
0.27659	82
0.280862	83
0.281031	84
0.282063	85
0.282189	86
0.285929	87
0.287564	88
0.291496	89
0.292831	90
0.292895	91
0.292992	92
0.296581	93
0.299129	94
0.299718	95
0.309357	96
0.309664	97
0.310155	98
0.310871	99
0.31349	100
0.314668	101
0.318827	102
0.319514	103
0.331258	104
0.331344	105
0.332849	106
0.332898	107
0.333172	108
0.336968	109
0.34484	110
0.345276	111
0.345939	112
0.353875	113
0.354228	114
0.359068	115
0.359389	116
0.359534	117
0.359728	118
0.362449	119
0.364908	120
0.368149	121
0.368333	122
0.37013	123
0.37324	61.5
0.373559	61.5164
0.375562	61.5328
0.375619	61.5492
0.375739	61.5656
0.381126	61.582
0.382023	61.5984
0.397182	61.6148
0.403081	61.6311
0.403147	61.6475
0.403284	61.6639
0.403362	61.6803
0.408837	61.6967
0.409049	61.7131
0.409123	61.7295
0.40928	61.7459
0.414016	61.7623
0.425581	61.7787
0.425638	61.7951
0.425728	61.8115
0.425763	61.8279
0.425895	61.8443
0.431368	61.8607
0.443057	61.877
0.443273	61.8934
0.449683	61.9098
0.453141	61.9262
0.458023	61.9426
0.45809	61.959
0.472802	61.9754
0.472958	61.9918
0.473127	62.0082
0.474945	62.0243
0.475224	62.0405
0.47747	62.0566
0.477607	62.0727
0.477694	62.0888
0.479971	62.105
0.480051	62.1211
0.480134	62.1372
0.485653	62.1534
0.50385	62.1695
0.503928	62.1856
0.504095	62.2017
0.504161	62.2179
0.504254	62.234
0.510412	62.2501
0.510708	62.2663
0.51466	62.2824
0.514718	62.2985
0.514824	62.3146
0.514899	62.3308
0.52089	62.3469
0.531668	62.363
0.531753	62.3792
0.538765	62.3953
0.538823	62.4114
0.543168	62.4276
0.543561	62.4437
0.543677	62.4598
0.54771	62.4759
0.547787	62.4921
0.547881	62.5082
0.571803	62.5243
0.572876	62.5405
0.576513	62.5566
0.576889	62.5727
0.594957	62.5888
0.628485	62.605
0.628699	62.6211
0.630615	62.6372
0.631294	62.6534
0.631693	62.6695
0.632001	62.6856
0.642733	62.7017
0.642773	62.7179
0.642916	62.734
0.64297	62.7501
0.643021	62.7663
0.643148	62.7824
0.643252	62.7985
0.643336	62.8146
0.652968	62.8308
0.653163	62.8469
0.65368	62.863
0.653729	62.8792
0.653857	62.8953
0.664895	62.9114
0.664973	62.9276
0.670365	62.9437
0.670399	62.9598
0.670479	62.9759
0.670615	62.9921
0.670728	63.0082
0.670861	63.0241
0.687173	63.0399
0.687242	63.0558
0.687276	63.0717
0.68738	63.0876
0.687488	63.1034
0.692776	63.1193
0.699174	63.1352
0.703706	63.1511
0.704127	63.1669
0.704181	63.1828
0.70425	63.1987
0.704386	63.2145
0.704679	63.2304
0.710171	63.2463
0.715369	63.2622
0.715476	63.278
0.715803	63.2939
0.718739	63.3098
0.718815	63.3257
0.720637	63.3415
0.721196	63.3574
0.721275	63.3733
0.72656	63.3891
0.733302	63.405
0.737878	63.4209
0.738004	63.4368
0.738202	63.4526
0.75486	63.4685
0.760629	63.4844
0.760725	63.5003
0.760776	63.5161
0.760915	63.532
0.761142	63.5479
0.761225	63.5638
0.766666	63.5796
0.766747	63.5955
0.771519	63.6114
0.772058	63.6272
0.772073	63.6431
0.772085	63.659
0.772096	63.6749
0.772151	31.8374
0.772198	31.8697
0.777039	31.9019
0.777067	31.9342
0.777078	31.9665
0.777088	31.9987
0.777211	32.031
0.777256	32.0622
0.782624	32.0935
0.782709	32.1247
0.782806	32.156
0.782893	32.1872
0.78307	32.2185
0.787736	32.2497
0.78822	32.281
0.793698	32.3122
0.793762	32.3435
0.793832	32.3747
0.793902	32.406
0.793965	32.4372
0.798836	32.4685
0.798893	32.4997
0.799057	32.531
0.804764	32.5622
0.809746	32.5935
0.8098	32.6247
0.815603	32.656
0.820548	32.6872
0.820631	32.7185
0.820743	32.7497
0.820813	32.781
0.821004	32.8122
0.821056	32.8435
0.821119	32.8747
0.821188	32.906
0.826377	32.9372
0.826471	32.9685
0.865241	32.9997
0.877063	33.031
0.88164	33.0613
0.881701	33.0916
0.881807	33.1219
0.882179	33.1522
0.882405	33.1825
0.88249	33.2128
0.887186	33.2431
0.893308	33.2734
0.904216	33.3037
0.904488	33.334
0.904843	33.3643
0.904977	33.3946
0.905239	33.4249
0.905428	33.4552
0.905741	33.4855
0.909083	33.5158
0.909493	33.5461
0.910374	33.5764
0.915971	33.6067
0.916323	33.637
0.916755	33.6673
0.920897	33.6976
0.942888	33.7279
0.943072	33.7583
0.943707	16.8791
0.943728	16.9416
0.943738	17.0041
0.947631	17.0629
0.947712	17.1218
0.953039	17.1806
0.953761	17.2394
0.958644	17.2982
0.958701	17.3571
0.971149	17.4159
0.971185	17.4747
0.971287	17.5335
0.971325	17.5924
0.975214	17.6512
0.975265	17.71
0.975341	17.7688
0.975559	17.8277
0.97566	17.8865
0.975833	17.9453
0.980834	18.0041
0.980919	18.0597
0.980994	18.1152
0.981235	18.1708
0.981389	18.2263
0.981563	18.2819
0.981744	18.3375
0.992456	18.393
0.992585	18.4486
0.992767	18.5041
0.997083	18.5597
1.01375	18.6152
1.03776	18.6708
1.06402	18.7263
1.06459	18.7819
1.06905	18.8375
1.06939	18.893
1.06959	18.9486
1.06986	19.0041
1.07449	19.0568
1.0747	19.1094
1.07485	19.162
1.07499	19.2147
1.07507	19.2673
1.08692	19.3199
1.08704	19.3725
1.08732	19.4252
1.08755	19.4778
1.09138	19.5304
1.09148	19.5831
1.10735	19.6357
1.11999	19.6883
1.12129	19.741
1.12194	19.7936
1.12226	19.8462
1.12281	19.8989
1.12355	19.9515
1.12424	20.0041
1.12551	20.0541
1.12627	20.1041
1.127	20.1541
1.12771	20.2041
1.12778	20.2541
1.13051	20.3041
1.13203	20.3541
1.13663	20.4041
1.13955	20.4541
1.14011	20.5041
1.14156	20.5541
1.15498	20.6041
1.15705	20.6541
1.15713	20.7041
1.15838	20.7541
1.15845	20.8041
1.15976	20.8541
1.16059	20.9041
1.16075	20.9541
1.16288	21.0041
1.16293	21.0517
1.17136	21.0994
1.17146	21.147
1.1733	21.1946
1.17349	21.2422
1.17364	21.2898
1.17777	21.3375
1.17785	21.3851
1.17789	21.4327
1.17793	21.4803
1.17811	21.5279
1.19098	21.5756
1.19805	21.6232
1.19844	21.6708
1.20099	21.7184
1.20509	21.766
1.20517	21.8137
1.20886	21.8613
1.20897	21.9089
1.21027	21.9565
1.21033	22.0041
1.21085	22.0496
1.21557	22.095
1.21566	22.1405
1.21576	22.1859
1.2177	22.2314
1.21794	22.2769
1.22277	22.3223
1.22291	22.3678
1.22427	22.4132
1.22559	22.4587
1.22828	22.5041
1.23615	22.5496
1.24202	22.595
1.24273	22.6405
1.24337	22.6859
1.24349	22.7314
1.24479	22.7769
1.25135	22.8223
1.25207	22.8678
1.25213	22.9132
1.25339	22.9587
1.25494	23.0041
1.25501	23.0476
1.25743	23.0911
1.25758	23.1346
1.25769	23.178
1.25787	23.2215
1.26937	23.265
1.27227	23.3085
1.27231	23.352
1.27256	23.3954
1.27598	23.4389
1.27645	23.4824
1.28293	23.5259
1.2871	23.5693
1.28785	23.6128
1.29219	23.6563
1.29434	23.6998
1.30166	23.7433
1.30774	23.7867
1.31011	23.8302
1.31072	23.8737
1.31211	23.9172
1.31284	23.9606
1.3136	24.0041
1.31384	24.0458
1.31493	24.0875
1.315	24.1291
1.31642	24.1708
1.31773	24.2125
1.32198	24.2541
1.32318	24.2958
1.32583	24.3375
1.32674	24.3791
1.32753	24.4208
1.32821	24.4625
1.32888	24.5041
1.32897	24.5458
1.32907	24.5875
1.33178	24.6291
1.33246	24.6708
1.35039	24.7125
1.35048	24.7541
1.35165	24.7958
1.35691	24.8375
1.35844	24.8791
1.35879	24.9208
1.36108	24.9625
1.36114	25.0041
1.36122	25.0441
1.36405	25.0841
1.36612	25.1241
1.36667	25.1641
1.3706	25.2041
1.37079	25.2441
1.37098	25.2841
1.37432	25.3241
1.37694	25.3641
1.37795	25.4041
1.38021	25.4441
1.38032	25.4841
1.38051	25.5241
1.38074	25.5641
1.38389	25.6041
1.38947	25.6441
1.39555	25.6841
1.39616	25.7241
1.39638	25.7641
1.39952	25.8041
1.39963	25.8441
1.40688	25.8841
1.40701	25.9241
1.40828	25.9641
1.40956	26.0041
1.41175	26.0426
1.41635	26.081
1.41975	26.1195
1.41981	26.158
1.41983	26.1964
1.41984	26.2349
1.42378	26.2734
1.42386	26.3118
1.42413	26.3503
1.4244	26.3887
1.4246	26.4272
1.42487	26.4657
1.425	26.5041
1.42808	26.5426
1.42812	26.581
1.42833	26.6195
1.44063	26.658
1.44169	26.6964
1.44458	26.7349
1.44475	26.7734
1.44661	26.8118
1.4622	26.8503
1.46229	26.8887
1.4624	26.9272
1.46423	26.9657
1.46432	27.0041
1.46439	27.0412
1.46449	27.0782
1.46711	27.1152
1.46966	27.1523
1.46994	27.1893
1.47095	27.2263
1.47113	27.2634
1.4727	27.3004
1.47299	27.3375
1.47334	27.3745
1.47702	27.4115
1.4771	27.4486
1.47855	27.4856
1.48186	27.5226
1.48191	27.5597
1.48194	27.5967
1.48788	27.6338
1.48825	27.6708
1.49961	27.7078
1.50092	27.7449
1.50167	27.7819
1.50396	27.8189
1.50406	27.856
1.50883	27.893
1.50892	27.9301
1.50909	27.9671
1.5092	28.0041
1.51222	28.0398
1.51227	28.0756
1.51235	28.1113
1.51919	28.147
1.51929	28.1827
1.51939	28.2184
1.51955	28.2541
1.51975	28.2898
1.52346	28.3256
1.52353	28.3613
1.52364	28.397
1.52381	28.4327
1.52395	28.4684
1.52407	28.5041
1.52415	28.5398
1.53211	28.5756
1.53253	28.6113
1.53877	28.647
1.57225	28.6827
1.57299	28.7184
1.57357	28.7541
1.57409	28.7898
1.57489	28.8256
1.5755	28.8613
1.577	28.897
1.57763	28.9327
1.57839	28.9684
1.58051	29.0041
1.58056	29.0386
1.58073	29.0731
1.58267	29.1076
1.58563	29.1421
1.58579	29.1765
1.58613	29.211
1.58903	29.2455
1.58915	29.28
1.5892	29.3145
1.58946	29.349
1.58958	29.3834
1.5897	29.4179
1.59482	29.4524
1.59517	29.4869
1.60018	29.5214
1.60023	29.5559
1.6004	29.5903
1.60056	29.6248
1.6277	29.6593
1.62964	29.6938
1.63006	29.7283
1.63022	29.7627
1.63466	29.7972
1.63484	29.8317
1.63541	29.8662
1.63567	29.9007
1.63594	29.9352
1.63633	29.9696
1.63652	30.0041
1.63976	30.0375
1.63983	30.0708
1.63991	30.1041
1.64003	30.1375
1.64016	30.1708
1.64039	30.2041
1.64736	30.2375
1.65088	30.2708
1.65154	30.3041
1.65169	30.3375
1.65174	30.3708
1.65384	30.4041
1.65394	30.4375
1.65397	30.4708
1.65586	30.5041
1.65803	30.5375
1.65982	30.5708
1.66144	30.6041
1.67575	30.6375
1.67653	30.6708
1.67934	30.7041
1.68144	30.7375
1.68498	30.7708
1.68611	30.8041
1.68658	30.8375
1.68673	30.8708
1.68891	30.9041
1.69161	30.9375
1.6918	30.9708
1.69187	31.0041
1.69204	31.0364
1.6942	31.0686
1.69429	31.1009
1.69444	31.1332
1.69463	31.1654
1.69971	31.1977
1.6998	31.2299
1.70642	31.2622
1.70647	31.2944
1.7065	31.3267
1.70674	31.359
1.70691	31.3912
1.70709	31.4235
1.71176	31.4557
1.7191	31.488
1.7196	31.5203
1.71982	31.5525
1.72545	31.5848
1.72594	31.617
1.72696	31.6493
1.72717	31.6815
1.72732	31.7138
1.73114	31.7461
1.7312	31.7783
1.7322	31.8106
1.73326	31.8428
1.74899	31.8751
1.74907	31.9074
1.75052	31.9396
1.75062	31.9719
1.75075	32.0041
1.75147	32.0354
1.75761	32.0666
1.75773	32.0979
1.75821	32.1291
1.75836	32.1604
1.75861	32.1916
1.76292	32.2229
1.76298	32.2541
1.76313	32.2854
1.76335	32.3166
1.76348	32.3479
1.7636	32.3791
1.76862	32.4104
1.76877	32.4416
1.77859	32.4729
1.77877	32.5041
1.77924	32.5354
1.7813	32.5666
1.78358	32.5979
1.78368	32.6291
1.78379	32.6604
1.78391	32.6916
1.78401	32.7229
1.78885	32.7541
1.78998	32.7854
1.79467	32.8166
1.80653	32.8479
1.80671	32.8791
1.8086	32.9104
1.80938	32.9416
1.80947	32.9729
1.80956	33.0041
1.81142	33.0344
1.81259	33.0647
1.813	33.095
1.81307	33.1253
1.81507	33.1556
1.81532	33.1859
1.81804	33.2162
1.81887	33.2466
1.81906	33.2769
1.81918	33.3072
1.81934	33.3375
1.81951	33.3678
1.81961	33.3981
1.82423	33.4284
1.82432	33.4587
1.8315	33.489
1.83295	33.5193
1.83741	33.5496
1.8375	33.5799
1.8376	33.6102
1.83809	33.6405
1.83824	33.6708
1.83837	33.7011
1.84314	33.7314
1.84321	33.7617
1.84373	33.792
1.84385	33.8223
1.84396	33.8526
1.84853	33.8829
1.84856	33.9132
1.86072	33.9435
1.86119	33.9738
1.86122	34.0041
1.86144	34.0335
1.86178	34.0629
1.86212	34.0924
1.86224	34.1218
1.865	34.1512
1.86507	34.1806
1.8653	34.21
1.86543	34.2394
1.86548	34.2688
1.86552	34.2982
1.86555	34.3277
1.8789	34.3571
1.8792	34.3865
1.87927	34.4159
1.88389	34.4453
1.88395	34.4747
1.88403	34.5041
1.88421	34.5335
1.88431	34.5629
1.88434	34.5924
1.88447	34.6218
1.88464	34.6512
1.89045	34.6806
1.89074	34.71
1.89096	34.7394
1.89128	34.7688
1.89488	34.7982
1.89491	34.8277
1.89501	34.8571
1.89526	34.8865
1.90649	34.9159
1.90663	34.9453
1.91127	34.9747
1.91143	35.0041
1.91148	35.0327
1.91151	35.0613
1.91154	35.0898
1.91174	35.1184
1.91184	35.147
1.91195	35.1756
1.91676	35.2041
1.91684	35.2327
1.91695	35.2613
1.91716	35.2898
1.91731	35.3184
1.93903	35.347
1.93909	35.3756
1.93942	35.4041
1.93949	35.4327
1.93963	35.4613
1.94451	35.4898
1.94457	35.5184
1.9446	35.547
1.94463	35.5756
1.94478	35.6041
1.94503	35.6327
1.95095	35.6613
1.95105	35.6898
1.95123	35.7184
1.9515	35.747
1.95614	35.7756
1.95619	35.8041
1.95627	35.8327
1.96098	35.8613
1.96149	35.8898
1.96165	35.9184
1.9681	35.947
1.97222	35.9756
1.97232	36.0041
1.97245	36.0319
1.97266	36.0597
1.9728	36.0875
1.97296	36.1152
1.97774	36.143
1.98554	36.1708
1.9943	36.1986
1.99457	36.2263
1.99485	36.2541
1.99501	36.2819
2.00046	36.3097
2.00524	36.3375
2.0053	36.3652
2.00554	36.393
2.00571	36.4208
2.01113	36.4486
2.01127	36.4763
2.01145	36.5041
2.01203	36.5319
2.01646	36.5597
2.01654	36.5875
2.01665	36.6152
2.01678	36.643
2.02245	36.6708
2.02261	36.6986
2.02268	36.7263
2.02346	36.7541
2.02793	36.7819
2.02803	36.8097
2.03346	36.8375
2.03914	36.8652
2.03935	36.893
