time	cwndsize
0.311497	11
0.315695	12
0.317667	13
0.317827	14
0.320497	15
0.325496	16
0.329021	17
0.329217	18
0.329878	19
0.330596	20
0.360135	21
0.360392	22
0.365792	23
0.366602	24
0.366796	25
0.367293	26
0.367516	27
0.367813	28
0.373607	29
0.383197	30
0.392007	31
0.397649	32
0.397831	33
0.397882	34
0.398081	35
0.405889	36
0.406085	37
0.406371	38
0.40884	39
0.40912	40
0.442766	41
0.442901	42
0.449053	43
0.449756	44
0.454769	45
0.454952	46
0.455283	47
0.455758	48
0.456009	49
0.460373	50
0.460764	51
0.461457	52
0.464532	53
0.464709	54
0.481282	55
0.481626	56
0.493548	57
0.49398	58
0.498258	59
0.498382	60
0.510263	61
0.51093	62
0.514823	63
0.5149	31.5
0.515663	31.5323
0.520667	31.5645
0.520738	31.5968
0.520811	31.629
0.521078	31.6613
0.521341	31.6935
0.526996	31.7258
0.52725	31.7581
0.527313	31.7903
0.532478	31.8226
0.532645	31.8548
0.532729	31.8871
0.53281	31.9194
0.532974	31.9516
0.5374	31.9839
0.537718	32.0161
0.576258	32.0474
0.576657	32.0786
0.57675	32.1099
0.581758	32.1411
0.582612	32.1724
0.589046	32.2036
0.589399	32.2349
0.589606	32.2661
0.589805	32.2974
0.593635	32.3286
0.59369	32.3599
0.598467	32.3911
0.598648	32.4224
0.599286	32.4536
0.615444	32.4849
0.621557	32.5161
0.627368	32.5474
0.642647	32.5786
0.642784	32.6099
0.642948	32.6411
0.643479	32.6724
0.64875	32.7036
0.649254	32.7349
0.670118	32.7661
0.670249	32.7974
0.670481	32.8286
0.698064	32.8599
0.698177	32.8911
0.698296	32.9224
0.698488	32.9536
0.698664	32.9849
0.699018	33.0161
0.699179	33.0464
0.704027	33.0767
0.704226	33.107
0.704498	33.1373
0.709533	33.1676
0.710069	33.1979
0.710272	33.2283
0.710432	33.2586
0.738235	33.2889
0.744443	33.3192
0.750104	33.3495
0.750555	33.3798
0.755416	33.4101
0.755564	33.4404
0.821789	33.4707
0.821984	33.501
0.859485	33.5313
0.859682	16.7656
0.859822	16.8281
0.859925	16.8906
0.864921	16.9531
0.870566	17.0156
0.870628	17.0745
0.897919	17.1333
0.904785	17.1921
0.905027	17.2509
1.03528	17.3098
1.03544	17.3686
1.03561	17.4274
1.03565	17.4862
1.03579	17.5451
1.03586	17.6039
1.05198	17.6627
1.08152	17.7215
1.08186	17.7803
1.0821	17.8392
1.08449	17.898
1.08457	17.9568
1.08471	18.0156
1.09779	18.0712
1.09809	18.1268
1.09838	18.1823
1.09853	18.2379
1.09878	18.2934
1.10094	18.349
1.1178	18.4045
1.11809	18.4601
1.12899	18.5156
1.22212	18.5712
1.25074	18.6268
1.25122	18.6823
1.25475	18.7379
1.25494	18.7934
1.28562	9.39671
1.28848	9.50782
1.29401	9.61893
1.2941	9.73004
1.29412	9.84115
1.29416	9.95226
1.29424	10.0634
1.2943	10.1634
1.29437	10.2634
1.30032	10.3634
1.30052	10.4634
1.30092	10.5634
1.33824	10.6634
1.38823	10.7634
1.38843	10.8634
1.38858	10.9634
1.38872	11.0634
1.40695	11.1543
1.40715	11.2452
1.4104	11.3361
1.41058	11.427
1.41617	11.5179
1.43234	11.6088
1.46076	11.6997
1.46097	11.7906
1.46149	11.8816
1.46644	11.9725
1.46652	12.0634
1.47891	12.1467
1.48267	12.23
1.48275	12.3134
1.48286	12.3967
1.48722	12.48
1.51005	12.5634
1.52858	12.6467
1.52861	12.73
1.53577	12.8134
1.53589	12.8967
1.53605	12.98
1.53627	13.0634
1.54789	13.1403
1.54988	13.2172
1.55	13.2941
1.55414	13.3711
1.55419	13.448
1.59867	13.5249
1.6034	13.6018
1.60968	13.6788
1.6181	13.7557
1.61834	13.8326
1.61841	13.9095
1.6243	13.9865
1.62582	14.0634
1.629	14.1348
1.63402	14.2062
1.63409	14.2777
1.63417	14.3491
1.63433	14.4205
1.67228	14.4919
1.67534	14.5634
1.67581	14.6348
1.69287	14.7062
1.69332	14.7777
1.69348	14.8491
1.69752	14.9205
1.69759	14.9919
1.69766	15.0634
1.69846	15.13
1.70246	15.1967
1.70254	15.2634
1.71018	15.33
1.71035	15.3967
1.7274	15.4634
1.73355	15.53
1.73987	15.5967
1.76443	15.6634
1.76685	15.73
1.76709	15.7967
1.76764	15.8634
1.76893	15.93
1.76902	15.9967
1.7704	16.0634
1.77047	16.1259
1.77253	16.1884
1.77452	16.2509
1.77528	16.3134
1.78071	16.3759
1.80002	16.4384
1.82151	16.5009
1.82196	16.5634
1.8226	16.6259
1.84223	16.6884
1.84363	16.7509
1.84407	16.8134
1.84759	16.8759
1.84793	16.9384
1.84826	17.0009
1.84906	17.0597
1.85149	17.1185
1.8538	17.1773
1.85394	17.2362
1.85415	17.295
1.85791	17.3538
1.88462	17.4126
1.8922	17.4715
1.89228	17.5303
1.90309	17.5891
1.90801	17.6479
1.90855	17.7068
1.90931	17.7656
1.91319	17.8244
1.91337	17.8832
1.91372	17.9421
1.91386	18.0009
1.91405	18.0564
1.92016	18.112
1.93252	18.1675
1.93257	18.2231
1.9326	18.2787
1.93286	18.3342
1.95178	18.3898
1.95198	18.4453
1.96238	18.5009
1.96809	18.5564
1.9802	18.612
1.98034	18.6675
1.98046	18.7231
1.98059	18.7787
1.98078	18.8342
1.98457	18.8898
1.98501	18.9453
1.98546	19.0009
1.99019	19.0535
2.00053	19.1061
2.0031	19.1588
2.00322	19.2114
2.00661	19.264
2.00683	19.3167
2.02828	19.3693
2.02835	19.4219
2.04139	19.4746
2.04147	19.5272
