segment	rtt	rttvar	srtt	rto
69	52.6817	111.503	148.215	1040.24
70	51.9293	111.408	147.914	1039.18
71	52.1799	111.31	147.615	1038.09
72	55.1846	111.195	147.333	1036.89
73	55.3521	111.078	147.053	1035.67
74	55.1175	110.964	146.779	1034.49
75	55.2424	110.848	146.507	1033.29
76	58.927	110.713	146.252	1031.95
77	60.5612	110.567	146.003	1030.54
78	63.3277	110.409	145.768	1029.04
79	64.6612	110.242	145.538	1027.48
80	63.5802	110.085	145.31	1025.99
81	63.6763	109.927	145.083	1024.5
82	64.6157	109.767	144.865	1023
83	67.1628	109.593	144.653	1021.39
84	67.7214	109.419	144.449	1019.8
85	77.3595	109.194	144.27	1017.82
86	76.258	108.979	144.093	1015.93
87	76.7472	108.762	143.918	1014.02
88	75.8861	108.555	143.744	1012.18
89	78.504	108.334	143.578	1010.25
90	78.1187	108.119	143.414	1008.37
91	82.2758	107.884	143.261	1006.34
92	82.7106	107.652	143.113	1004.33
93	94.4526	107.363	142.994	1001.9
94	93.3242	107.086	142.874	999.561
95	94.8274	106.802	142.759	997.175
96	92.958	106.533	142.641	994.906
97	93.2309	106.264	142.525	992.634
98	95.8956	105.988	142.417	990.317
99	103.766	105.676	142.327	987.734
100	102.771	105.375	142.238	985.24
101	103.433	105.073	142.149	982.731
102	110.044	104.747	142.078	980.053
103	110.396	104.421	142.007	977.373
104	114.08	104.085	141.946	974.628
105	114.4	103.75	141.885	971.882
106	113.484	103.425	141.824	969.222
107	113.678	103.1	141.763	966.566
108	116.313	102.771	141.71	963.88
109	118.769	102.433	141.661	961.125
110	121.955	102.088	141.62	958.326
111	122.138	101.744	141.579	955.532
112	121.194	101.411	141.537	952.823
113	124.302	101.066	141.502	950.028
114	124.563	100.721	141.467	947.235
115	126.565	100.363	141.436	944.343
116	123.021	100.022	141.398	941.573
117	123.139	99.6754	141.359	938.763
118	128.424	99.3079	141.332	935.795
119	129.319	98.9316	141.306	932.759
120	142.034	98.5083	141.308	929.374
121	147.932	98.1053	141.322	926.165
122	147.725	97.7031	141.336	922.961
123	147.861	97.2961	141.351	919.719
124	146.973	96.8868	141.363	916.458
125	152.446	96.4968	141.388	913.363
126	152.451	96.1085	141.414	910.281
127	152.524	95.715	141.439	907.159
128	149.054	95.3071	141.457	903.914
129	153.79	94.9157	141.486	900.812
130	164.893	94.5784	141.541	898.168
131	164.948	94.2362	141.598	895.487
132	163.184	93.8869	141.649	892.745
133	163.218	93.5324	141.702	889.962
134	163.259	93.1796	141.755	887.192
135	168.73	92.8486	141.823	884.611
136	178.102	92.5657	141.913	882.439
137	178.317	92.2792	142.006	880.24
138	183.878	92.022	142.113	878.289
139	187.335	91.7783	142.231	876.457
140	190.099	91.5496	142.355	874.752
141	190.165	91.3169	142.483	873.018
142	203.418	91.1553	142.645	871.887
143	203.573	90.991	142.81	870.738
144	202	90.8182	142.971	869.517
145	203.818	90.6517	143.14	868.354
146	201.945	90.4748	143.303	867.101
147	204.19	90.3066	143.476	865.93
148	201.291	90.122	143.641	864.617
149	201.377	89.9337	143.808	863.278
150	203.628	89.7587	143.982	862.052
151	203.707	89.5799	144.16	860.799
152	203.51	89.3999	144.337	859.536
153	209.027	89.2493	144.534	858.528
154	222.969	89.1833	144.773	858.24
155	223.046	89.1152	145.018	857.939
156	223.042	89.0458	145.261	857.628
157	223.107	88.974	145.511	857.303
158	222.178	88.8951	145.757	856.918
159	228.335	88.8536	146.028	856.857
160	228.501	88.8116	146.3	856.792
161	232.452	88.7936	146.591	856.94
162	228.78	88.749	146.868	856.86
163	228.886	88.7023	147.153	856.771
164	227.315	88.643	147.431	856.575
165	233.304	88.6232	147.738	856.724
166	240.157	88.6503	148.068	857.271
167	240.241	88.6762	148.407	857.817
168	245.92	88.7412	148.766	858.695
169	245.977	88.8053	149.134	859.576
170	250.266	88.8987	149.517	860.707
171	250.658	88.9944	149.912	861.867
172	250.679	89.0863	150.306	862.996
173	254.71	89.2099	150.727	864.406
174	251.187	89.3006	151.132	865.536
175	251.28	89.3881	151.535	866.64
176	272.659	89.644	152.024	869.176
177	273.731	89.9026	152.515	871.735
178	276.711	90.1791	153.015	874.449
179	277.085	90.4524	153.516	877.135
180	285.585	90.7881	154.048	880.353
181	319.112	91.3871	154.714	885.81
182	318.986	91.9748	155.376	891.175
183	320.901	92.568	156.044	896.588
184	321.122	93.1527	156.709	901.931
185	321.52	93.7306	157.374	907.219
186	321.098	94.2951	158.034	912.395
187	331.828	94.9362	158.735	918.225
188	329.263	95.5458	159.422	923.789
189	329.405	96.1461	160.108	929.277
190	328.283	96.727	160.786	934.602
191	328.333	97.2981	161.462	939.847
192	324.306	97.8267	162.118	944.732
193	324.409	98.3466	162.773	949.545
194	323.805	98.8521	163.422	954.239
195	333.436	99.426	164.107	959.516
196	321.885	99.8966	164.744	963.916
197	322.4	100.362	165.379	968.279
198	322.37	100.819	166.012	972.565
199	322.497	101.268	166.643	976.787
200	332.032	101.785	167.31	981.591
201	332.108	102.293	167.975	986.321
202	337.462	102.835	168.658	991.339
203	337.496	103.367	169.339	996.278
204	337.299	103.888	170.016	1001.12
205	337.434	104.401	170.691	1005.9
206	333.747	104.874	171.349	1010.34
207	333.88	105.339	172.004	1014.71
208	342.31	105.863	172.691	1019.59
209	342.376	106.377	173.375	1024.39
210	341.98	106.879	174.055	1029.09
211	342.081	107.372	174.732	1033.71
212	341.525	107.851	175.405	1038.22
213	346.813	108.364	176.096	1043.01
214	345.285	108.855	176.778	1047.61
215	349.816	109.372	177.476	1052.45
216	349.88	109.88	178.171	1057.21
217	349.931	110.379	178.864	1061.9
218	345.17	110.83	179.534	1066.18
219	345.304	111.274	180.203	1070.39
220	345.259	111.707	180.868	1074.53
221	350.596	112.175	181.553	1078.95
222	350.627	112.634	182.235	1083.31
223	355.824	113.126	182.935	1087.94
224	355.727	113.607	183.631	1092.49
225	356.052	114.081	184.327	1096.98
226	356.276	114.548	185.02	1101.4
227	356.35	115.006	185.711	1105.76
228	355.707	115.449	186.396	1109.99
229	356.266	115.888	187.081	1114.19
230	353.111	116.292	187.751	1118.09
231	358.394	116.731	188.439	1122.28
232	364.955	117.213	189.15	1126.85
233	369.53	117.722	189.878	1131.66
234	367.86	118.208	190.595	1136.26
235	368.057	118.686	191.311	1140.8
236	207.059	117.856	191.375	1134.22
237	212.739	117.078	191.461	1128.08
238	188.907	116.154	191.45	1120.68
239	187.886	115.246	191.436	1113.41
240	184.388	114.374	191.408	1106.4
241	184.244	113.509	191.379	1099.45
242	166.253	112.796	191.277	1093.65
243	138.16	112.315	191.063	1089.58
244	138.035	111.837	190.849	1085.54
245	140.889	111.338	190.648	1081.35
246	140.749	110.842	190.447	1077.19
247	140.371	110.352	190.245	1073.06
248	140.071	109.867	190.042	1068.98
249	129.348	109.471	189.798	1065.56
250	129.374	109.075	189.554	1062.15
251	129.263	108.682	189.311	1058.76
252	134.059	108.236	189.081	1054.97
253	134.036	107.793	188.851	1051.2
254	133.916	107.337	188.615	1047.31
255	133.824	106.884	188.378	1043.45
256	133.86	106.417	188.135	1039.47
257	124.274	106.037	187.85	1036.14
258	129.396	105.596	187.579	1032.35
259	128.926	105.162	187.308	1028.6
260	128.97	104.711	187.027	1024.72
261	128.936	104.263	186.748	1020.85
262	117.985	103.908	186.404	1017.67
263	118.09	103.552	186.063	1014.48
264	117.358	103.189	185.705	1011.22
265	117.816	102.821	185.351	1007.92
266	123.205	102.379	185.013	1004.05
267	123.138	101.939	184.677	1000.19
268	123.098	101.48	184.327	996.171
269	123.167	101.022	183.98	992.158
270	123.091	100.544	183.617	987.973
271	111.652	100.204	183.189	984.823
272	111.636	99.8461	182.742	981.511
273	111.777	99.4851	182.298	978.179
274	117.369	99.0304	181.871	974.115
275	122.244	98.512	181.479	969.575
276	117.011	98.0391	181.031	965.344
277	116.416	97.5749	180.582	961.182
278	116.828	97.0775	180.114	956.734
279	116.49	96.5856	179.646	952.33
280	116.555	96.0622	179.153	947.651
281	116.557	95.5393	178.664	942.978
282	116.61	95.0161	178.179	938.308
283	116.355	94.4975	177.696	933.676
284	111.092	94.0616	177.176	929.669
285	111.002	93.6259	176.659	925.666
286	110.996	93.189	176.146	921.657
287	110.985	92.751	175.637	917.645
288	132.894	91.9696	175.303	911.06
289	146.489	90.9828	175.078	902.94
290	158.241	89.8243	174.946	893.54
291	160.992	88.6388	174.837	883.948
292	160.487	87.4781	174.725	874.55
293	160.516	86.3332	174.614	865.28
294	155.606	85.2813	174.466	856.716
295	149.04	84.346	174.267	849.035
296	144.598	83.4917	174.035	841.969
297	149.169	82.5757	173.841	834.446
298	155.088	81.5784	173.694	826.322
299	149.341	80.6843	173.504	818.978
300	143.843	79.8871	173.272	812.369
301	144.099	79.0947	173.044	805.802
302	144.19	78.3097	172.819	799.296
303	144.31	77.5315	172.596	792.848
304	144.275	76.7626	172.375	786.476
305	144.509	75.9986	172.157	780.146
306	142.403	75.276	171.925	774.133
307	142.735	74.5559	171.697	768.144
308	138.339	73.9122	171.436	762.734
309	143.908	73.1875	171.221	756.721
310	144.246	72.4654	171.01	750.733
311	144.667	71.7447	170.805	744.762
312	148.797	70.9676	170.633	738.373
313	122.067	70.6176	170.253	735.194
314	122.046	70.2674	169.877	732.016
315	122.641	69.9075	169.508	728.768
316	122.601	69.5481	169.141	725.526
317	122.537	69.1657	168.753	722.079
318	121.241	68.8048	168.357	718.796
319	121.226	68.4178	167.936	715.278
320	104.311	68.3322	167.368	714.026
321	88.5061	68.5347	166.61	714.887
322	81.568	68.8521	165.792	716.609
323	81.623	69.1712	164.915	718.285
324	89.4947	69.3014	164.13	718.541
325	89.4774	69.423	163.281	718.666
326	89.4737	69.5227	162.442	718.624
327	89.1314	69.6174	161.526	718.465
328	92.7896	69.5954	160.667	717.43
329	92.7628	69.5484	159.724	716.111
330	88.1427	69.6049	158.73	715.568
331	82.1805	69.8219	157.534	716.108
332	71.3316	70.3337	156.187	718.857
333	71.1538	70.7931	154.858	721.203
334	70.9776	71.2021	153.547	723.164
335	75.8489	71.4051	152.333	723.574
336	75.6603	71.5514	151.268	723.68
337	75.5545	71.667	150.217	723.553
338	75.4851	71.7522	149.179	723.196
339	72.2972	71.8946	148.111	723.268
340	72.0605	72.0101	147.055	723.135
341	71.3528	72.1126	146.003	722.904
342	76.4706	72.041	145.038	721.365
343	76.2493	71.9506	144.082	719.687
344	76.0032	71.8431	143.137	717.881
345	76.1774	71.7074	142.207	715.866
346	70.8481	71.6977	141.216	714.797
347	94.664	70.9992	140.569	708.563
348	88.512	70.4731	139.846	703.631
349	89.021	69.9273	139.14	698.558
350	93.3815	69.2559	138.505	692.552
351	93.5533	68.5808	137.88	686.527
352	88.7395	68.0408	137.198	681.524
353	89.011	67.4893	136.529	676.443
354	93.5582	66.8082	135.932	670.397
355	93.6891	66.1258	135.345	664.352
356	93.6005	65.4486	134.765	658.354
357	93.5854	64.7744	134.193	652.389
358	93.5	64.1055	133.628	646.472
360	94.4515	63.4131	133.084	640.388
361	94.4384	62.7251	132.547	634.348
362	94.5336	62.0386	132.019	628.328
363	90.4482	61.4701	131.442	623.203
364	77.6195	61.2577	130.694	620.756
359	109.726	60.1385	130.403	611.511
365	69.5785	60.1576	129.558	610.819
366	55.9598	60.5309	128.536	612.783
367	56.6908	60.8452	127.538	614.3
368	52.8664	61.2293	126.501	616.335
369	52.8633	61.574	125.478	618.07
370	53.2046	61.8712	124.475	619.444
371	53.6816	62.119	123.491	620.443
372	54.3739	62.3134	122.531	621.039
373	51.005	62.5437	121.637	621.987
374	51.5567	62.7322	120.761	622.619
375	52.1458	62.8792	119.904	622.938
376	52.7097	62.9871	119.064	622.961
377	52.7025	63.0715	118.234	622.806
378	43.5753	63.3611	117.301	624.19
379	44.9737	63.5853	116.397	625.079
380	49.302	63.673	115.558	624.942
381	51.9905	63.6704	114.764	624.127
382	48.6888	63.7305	113.938	623.782
383	50.0378	63.7347	113.139	623.017
384	47.6183	63.7794	112.32	622.555
385	37.0425	64.0668	111.379	623.914
386	35.8155	64.3543	110.434	625.268
387	36.4273	64.5956	109.509	626.274
388	36.1647	64.8143	108.592	627.107
389	36.9377	64.9853	107.697	627.579
390	37.0186	65.1276	106.813	627.834
391	36.492	65.2575	105.934	627.994
392	38.622	65.3088	105.093	627.564
393	37.4052	65.3683	104.247	627.193
394	45.0819	65.2132	103.507	625.213
395	44.4406	65.0596	102.769	623.245
396	45.5853	64.8627	102.054	620.955
397	45.7002	64.65	101.35	618.549
398	43.1161	64.4895	100.622	616.538
399	45.7328	64.2495	99.9357	613.932
400	41.2108	64.1114	99.2016	612.093
401	38.3221	64.0306	98.4406	610.686
402	37.8073	63.9457	97.6827	609.248
403	36.5302	63.8759	96.9183	607.925
404	35.9833	63.8023	96.1566	606.575
405	40.9809	63.5867	95.4669	604.16
406	41.2944	63.3513	94.7897	601.6
407	42.6029	63.0722	94.1374	598.715
408	46.6287	62.6831	93.5435	595.008
409	45.3971	62.3197	92.9417	591.499
410	48.2516	61.879	92.3831	587.415
411	48.2112	61.4363	91.8309	583.321
412	47.3734	61.0118	91.2752	579.37
413	47.4307	60.5826	90.7272	575.388
414	47.9128	60.1788	90.2406	571.671
415	44.1949	59.8576	89.7174	568.578
416	44.19	59.5319	89.2	565.455
417	42.4469	59.2415	88.6687	562.601
418	44.183	58.9061	88.1632	559.412
419	44.291	58.5644	87.6647	556.18
420	44.9678	58.2038	87.1795	552.81
421	45.0393	57.8387	86.7006	549.41
422	46.369	57.4408	86.2423	545.769
423	47.6486	57.0125	85.8037	541.904
424	50.162	56.5268	85.3987	537.613
425	45.1509	56.1568	84.9414	534.196
426	43.95	55.8121	84.4755	530.973
427	44.2748	55.4573	84.0187	527.677
428	42.3617	55.1437	83.5453	524.695
429	38.3848	54.9168	83.0321	522.367
430	39.612	54.6555	82.5387	519.783
431	42.4761	54.3239	82.0835	516.674
432	43.0854	53.9755	81.6403	513.445
433	41.85	53.6532	81.1882	510.413
434	43.0513	53.3005	80.7548	507.159
435	44.6	52.9108	80.3439	503.631
436	44.1444	52.531	79.9326	500.181
437	41.8456	52.2028	79.4998	497.122
438	41.9096	51.8706	79.0726	494.038
439	41.9156	51.5362	78.6504	490.94
440	40.1617	51.2397	78.213	488.131
441	51.4123	50.6843	77.9084	483.383
442	49.4806	50.1784	77.5854	479.013
443	49.3851	49.6789	77.2649	474.697
444	48.2838	49.2085	76.9356	470.604
445	50.3815	48.6937	76.6339	466.183
446	48.1543	48.2343	76.3102	462.184
447	46.7691	47.8094	75.9745	458.45
448	45.0641	47.4253	75.6233	455.026
449	45.101	47.0412	75.2764	451.606
450	48.8098	46.5736	74.9757	447.564
451	50.8424	46.0636	74.7014	443.21
452	56.8639	45.4221	74.4987	437.875
453	56.3758	44.8016	74.2928	432.706
454	58.0299	44.153	74.108	427.332
455	58.5788	43.5025	73.9315	421.951
456	58.7087	42.8598	73.7585	416.637
457	57.8815	42.2465	73.5781	411.55
458	58.6446	41.6258	73.4084	406.415
459	58.8177	41.0625	73.2564	401.757
460	57.4939	40.5355	73.0922	397.376
461	57.4023	40.0178	72.9288	393.071
462	58.7244	39.4801	72.7808	388.621
463	59.8396	38.9272	72.646	384.063
464	52.6023	38.5338	72.4372	380.707
465	50.8962	38.1797	72.2128	377.651
466	53.5157	37.7739	72.0181	374.209
467	54.1616	37.3589	71.8321	370.703
468	51.5305	37.0035	71.6206	367.649
469	51.7533	36.6465	71.4136	364.586
470	45.9382	36.4138	71.1483	362.459
471	41.851	36.2655	70.8431	360.967
472	41.2103	36.1274	70.5344	359.553
473	39.5711	36.0198	70.2119	358.37
474	38.1021	35.9383	69.8774	357.384
475	48.7106	35.6306	69.6569	354.702
476	42.7167	35.4495	69.3763	352.973
477	41.5151	35.2914	69.0861	351.418
478	46.1545	35.0339	68.8472	349.119
479	46.3179	34.7734	68.6125	346.8
480	45.9341	34.5215	68.3763	344.548
481	47.4728	34.2377	68.1585	342.06
482	47.5222	33.9544	67.9436	339.579
483	47.3685	33.6756	67.7293	337.134
484	49.0985	33.3622	67.5352	334.433
485	50.9881	33.0119	67.3628	331.458
486	50.2384	32.6809	67.1844	328.632
487	52.8304	32.2991	67.0349	325.428
488	48.8012	32.0061	66.845	322.894
489	47.7884	31.7363	66.6465	320.537
490	48.4785	31.4536	66.4572	318.086
491	50.1919	31.1372	66.2878	315.385
492	50.4119	30.8192	66.1224	312.676
493	51.9798	30.4718	65.9751	309.75
494	51.4259	30.1401	65.8235	306.944
495	51.5348	29.8099	65.6747	304.154
496	51.6502	29.481	65.5286	301.377
497	52.1021	29.1465	65.3888	298.561
498	56.9967	28.7141	65.3013	295.014
499	45.1376	28.536	65.0913	293.379
500	45.6738	28.346	64.889	291.657
501	44.7192	28.1757	64.6789	290.085
502	42.595	28.0488	64.4489	288.839
503	41.1752	27.9493	64.2064	287.801
504	48.0807	27.703	64.0385	285.662
505	45.9072	27.5036	63.8496	283.878
506	47.1387	27.2787	63.6755	281.905
507	48.4179	27.0283	63.5166	279.743
508	50.516	26.7585	63.3916	277.46
509	52.2798	26.4576	63.2847	274.946
510	53.6132	26.1348	63.1918	272.27
511	53.1289	25.8257	63.095	269.701
512	49.2259	25.5958	62.9616	267.728
513	49.0368	25.3714	62.8277	265.799
514	52.7818	25.0766	62.7311	263.344
515	49.5334	24.8482	62.6042	261.39
516	47.1806	24.667	62.4559	259.792
517	46.4343	24.5007	62.3019	258.307
518	44.3715	24.3743	62.1295	257.124
519	44.532	24.244	61.9603	255.912
520	44.4799	24.1139	61.7922	254.704
521	47.3264	23.9284	61.6531	253.08
522	44.2183	23.8035	61.4855	251.914
523	38.8542	23.781	61.2678	251.516
524	45.0743	23.6351	61.1121	250.193
525	45.5102	23.4806	60.9621	248.807
526	48.1882	23.2747	60.8393	247.037
527	45.2222	23.1274	60.6891	245.709
528	46.9704	22.9465	60.5572	244.129
529	55.3033	22.6062	60.5067	241.357
530	55.274	22.2721	60.4564	238.633
531	54.1087	21.9659	60.3953	236.123
532	54.6572	21.6538	60.3402	233.571
533	54.7453	21.345	60.2864	231.046
534	52.6251	21.0819	60.2127	228.868
535	48.1252	20.9089	60.0965	227.368
536	47.3289	20.7523	59.9737	225.992
537	49.8423	20.5481	59.8763	224.261
538	50.0999	20.3409	59.7823	222.51
539	51.0971	20.1168	59.6988	220.633
540	47.3428	19.9675	59.58	219.32
541	48.8244	19.7904	59.4765	217.8
542	48.8463	19.6142	59.3743	216.288
543	48.9275	19.4379	59.2739	214.777
544	52.4123	19.1961	59.2079	212.776
545	52.2243	18.9612	59.1408	210.83
546	53.5318	18.7044	59.0868	208.722
547	53.7563	18.4472	59.0356	206.614
548	53.7848	18.1935	58.9851	204.533
549	53.5923	17.9473	58.9332	202.512
550	47.2273	17.8273	58.8207	201.439
551	46.5126	17.7211	58.7023	200.471
552	55.0135	17.4513	58.6668	200
553	56.1559	17.164	58.6427	200
554	55.0426	16.9031	58.6081	200
555	41.7535	16.9022	58.446	200
556	41.7563	16.8981	58.2855	200
557	46.4184	16.8014	58.1714	200
558	44.6819	16.7377	58.0417	200
559	44.7265	16.6718	57.9137	200
560	44.8352	16.6027	57.7879	200
561	47.829	16.4841	57.699	200
562	47.7646	16.3671	57.6103	200
563	45.2316	16.2959	57.4998	200
564	49.5166	16.1475	57.4285	200
565	49.3463	16.0035	57.3564	200
566	48.4295	15.8771	57.2767	200
567	48.4	15.7521	57.1974	200
568	47.0435	15.6521	57.1067	200
569	50.4528	15.4914	57.0473	200
570	50.1784	15.3375	56.986	200
571	46.5962	15.2491	56.8932	200
572	46.6894	15.159	56.8021	200
573	45.383	15.0922	56.7002	200
574	42.1913	15.0818	56.5706	200
575	42.227	15.0686	56.4426	200
576	50.1579	14.9118	56.3864	200
577	44.6369	14.8553	56.2815	200
578	50.5026	14.6932	56.2299	200
579	72.6339	14.7238	56.3764	200
580	72.0446	14.7406	56.5163	200
581	71.8955	14.752	56.6536	200
582	70.1093	14.7289	56.7737	200
583	70.8092	14.7165	56.8991	200
584	66.6628	14.6281	56.9862	200
585	68.0761	14.5649	57.0853	200
586	68.5239	14.509	57.1874	200
587	69.1842	14.4642	57.2945	200
588	71.2973	14.4559	57.4195	200
589	68.3238	14.3925	57.5169	200
590	68.4502	14.3308	57.6145	200
591	70.3093	14.3015	57.7278	200
592	66.4299	14.2015	57.8055	200
593	66.4775	14.1028	57.883	200
594	66.7221	14.0088	57.9619	200
595	69.4727	13.9642	58.0647	200
596	69.3771	13.9168	58.1657	200
597	65.7326	13.8035	58.2332	200
598	65.915	13.6941	58.3018	200
599	65.9347	13.5859	58.37	200
600	65.8888	13.4776	58.4371	200
601	70.8527	13.4586	58.548	200
602	71.0789	13.442	58.6598	200
603	76.0201	13.512	58.8148	200
604	68.1089	13.4367	58.8978	200
605	67.8599	13.3568	58.9778	200
606	61.7783	13.1683	59.0028	200
607	55.4249	12.997	58.9709	200
608	56.6433	12.8065	58.9501	200
609	56.4743	12.622	58.928	200
610	56.1217	12.4467	58.903	200
611	59.7636	12.2398	58.9106	200
612	59.3287	12.0287	58.9144	200
613	58.3922	11.8233	58.9097	200
614	58.0187	11.628	58.9017	200
615	57.5393	11.4447	58.8896	200
616	55.8097	11.2953	58.8621	200
617	55.9937	11.1449	58.8365	200
618	59.1892	10.965	58.8394	200
619	59.0881	10.7864	58.8415	200
620	57.2225	10.6336	58.828	200
621	54.383	10.5305	58.7909	200
622	54.3545	10.4289	58.754	200
623	54.2412	10.3303	58.7164	200
624	58.3135	10.1648	58.713	200
625	61.7043	10.0453	58.7379	200
626	62.3256	9.93764	58.7678	200
627	62.2211	9.82957	58.7966	200
628	62.1516	9.72166	58.8246	200
629	64.1221	9.64792	58.8687	200
630	59.1032	9.49103	58.8707	200
631	58.7825	9.33432	58.8699	200
632	55.66	9.23224	58.8432	200
633	57.7886	9.09595	58.8344	200
634	59.4098	8.95394	58.8392	200
635	60.8652	8.83847	58.8561	200
636	48.0449	8.87135	58.766	200
637	46.8637	8.92186	58.6668	200
638	49.2639	8.92988	58.5884	200
639	51.2124	8.90398	58.527	200
640	50.275	8.89311	58.4582	200
641	51.2557	8.86494	58.3982	200
642	51.1586	8.83785	58.3378	200
643	51.0437	8.81212	58.2771	200
644	52.9369	8.75425	58.2326	200
645	55.2539	8.65799	58.2077	200
646	55.2668	8.56271	58.1832	200
647	55.3264	8.46761	58.1594	200
648	52.2658	8.42471	58.1103	200
649	54.3573	8.34685	58.079	200
650	54.3682	8.26958	58.0481	200
651	54.4027	8.19251	58.0177	200
652	54.4662	8.11516	57.9881	200
653	59.3131	8.00199	57.9992	200
654	52.426	7.96151	57.9527	200
655	55.526	7.86926	57.9325	200
656	54.9205	7.78831	57.9074	200
657	54.7922	7.71042	57.8814	200
658	54.9879	7.63014	57.8573	200
659	53.0553	7.583	57.8173	200
660	53.1415	7.53455	57.7784	200
661	57.7896	7.40916	57.7784	200
662	63.2216	7.37639	57.8238	200
663	61.5516	7.31558	57.8549	200
664	59.9821	7.22911	57.8726	200
665	63.9976	7.21071	57.9236	200
666	50.1699	7.21976	57.859	200
667	50.4192	7.22343	57.797	200
668	47.8193	7.26933	57.7139	200
669	45.8584	7.34577	57.6151	200
670	46.1452	7.4145	57.5195	200
671	45.0716	7.49839	57.4158	200
672	45.6036	7.57029	57.3173	200
673	46.5229	7.62402	57.2274	200
674	60.0704	7.54434	57.2511	200
675	57.4506	7.42192	57.2527	200
676	58.6949	7.32226	57.2647	200
677	58.7434	7.22487	57.2771	200
678	58.8732	7.13105	57.2904	200
679	59.4239	7.05297	57.307	200
680	63.3953	7.03789	57.3546	200
681	63.4234	7.02275	57.402	200
682	63.7549	7.01228	57.4516	200
683	63.7067	7.00045	57.5005	200
684	58.8898	6.91278	57.5114	200
685	63.1183	6.89237	57.5552	200
686	56.5367	6.80059	57.5472	200
687	56.6485	6.70838	57.5402	200
688	56.8443	6.61443	57.5347	200
689	56.7336	6.5236	57.5285	200
690	56.6699	6.43508	57.5218	200
691	61.5238	6.39706	57.553	200
692	56.9975	6.30579	57.5487	200
693	59.4772	6.23739	57.5638	200
694	59.161	6.16489	57.5762	200
695	59.4045	6.09713	57.5905	200
696	55.8264	6.02943	57.5767	200
697	57.6219	5.93592	57.5771	200
698	56.7068	5.85677	57.5703	200
699	56.6082	5.78029	57.5628	200
700	56.5775	5.70537	57.5551	200
701	52.8548	5.68966	57.5184	200
702	57.6425	5.6027	57.5193	200
703	57.7621	5.51895	57.5212	200
704	61.3912	5.49319	57.5515	200
705	57.5224	5.40781	57.5512	200
706	57.6248	5.32446	57.5518	200
707	58.0722	5.2494	57.5559	200
708	58.748	5.186	57.5652	200
709	58.7048	5.12278	57.5741	200
710	58.7984	5.06186	57.5837	200
711	59.9434	5.01964	57.6021	200
712	54.9693	4.98234	57.5815	200
734	24.1309	5.42716	57.3202	200
735	23.0793	5.87737	57.0527	200
713	57.3304	5.78988	57.0548	200
714	57.0886	5.69994	57.0551	200
715	59.6765	5.65184	57.0756	200
