segment	rtt	rttvar	srtt	rto
162	200.649	144.996	221.313	1381.28
163	200.709	144.634	221.283	1378.36
164	200.675	144.278	221.253	1375.48
165	200.921	143.918	221.224	1372.57
166	200.969	143.558	221.194	1369.66
167	201.119	143.195	221.165	1366.72
274	92.6733	143.152	220.976	1366.19
275	92.7231	143.107	220.785	1365.64
276	98.9056	143.044	220.604	1364.96
277	99.0113	142.98	220.42	1364.26
278	99.8778	142.912	220.239	1363.54
279	100.067	142.843	220.056	1362.8
280	99.9398	142.773	219.873	1362.06
281	100.15	142.702	219.688	1361.31
282	100.086	142.631	219.503	1360.55
283	100.295	142.558	219.317	1359.78
168	217.18	142.119	219.314	1356.27
169	217.236	141.676	219.31	1352.72
284	93.2235	141.626	219.111	1352.12
285	93.27	141.576	218.909	1351.52
286	93.1488	141.525	218.708	1350.91
287	93.2153	141.473	218.504	1350.29
288	92.8939	141.422	218.3	1349.67
289	97.9506	141.352	218.102	1348.92
290	97.757	141.283	217.904	1348.17
291	97.8366	141.212	217.704	1347.4
292	102.948	141.124	217.513	1346.51
293	103.096	141.034	217.32	1345.59
294	103.23	140.943	217.127	1344.67
295	103.286	140.85	216.932	1343.73
170	229.972	140.413	216.954	1340.25
171	230.086	139.971	216.977	1336.74
172	229.546	139.528	216.999	1333.22
173	233.568	139.095	217.028	1329.79
174	229.641	138.65	217.05	1326.25
175	229.817	138.2	217.073	1322.68
176	235.605	137.773	217.106	1319.29
177	235.817	137.342	217.14	1315.87
178	229.215	136.888	217.162	1312.26
296	118.753	136.746	216.981	1310.95
179	229.624	136.29	217.004	1307.32
180	230.09	135.83	217.029	1303.67
181	235.179	135.391	217.062	1300.19
182	234.886	134.946	217.096	1296.66
183	234.98	134.502	217.13	1293.15
184	261.522	134.156	217.215	1290.46
185	261.564	133.81	217.301	1287.78
186	261.625	133.461	217.387	1285.07
187	267.359	133.135	217.485	1282.56
188	267.203	132.804	217.584	1280.01
189	267.29	132.474	217.682	1277.47
190	267.297	132.14	217.782	1274.9
191	267.339	131.807	217.882	1272.34
192	267.222	131.469	217.983	1269.73
193	267.344	131.132	218.084	1267.14
194	271.068	130.807	218.195	1264.65
195	276.114	130.503	218.315	1262.34
196	275.816	130.194	218.437	1259.99
197	281.014	129.907	218.57	1257.83
198	281.379	129.618	218.705	1255.65
199	286.54	129.352	218.851	1253.66
200	284.579	129.073	218.996	1251.58
201	284.6	128.794	219.139	1249.49
202	279.437	128.488	219.274	1247.18
203	279.501	128.184	219.408	1244.88
204	284.122	127.895	219.555	1242.72
205	284.254	127.608	219.703	1240.57
206	284.008	127.315	219.851	1238.37
207	289.498	127.048	220.013	1236.4
208	289.328	126.776	220.176	1234.38
209	289.386	126.504	220.339	1232.37
210	289.108	126.226	220.505	1230.32
211	289.169	125.95	220.67	1228.27
212	293.431	125.689	220.848	1226.36
213	293.491	125.429	221.026	1224.46
214	293.475	125.164	221.207	1222.52
215	293.5	124.9	221.388	1220.59
216	289.558	124.61	221.562	1218.44
217	289.584	124.322	221.735	1216.31
218	289.532	124.027	221.912	1214.13
219	294.73	123.76	222.102	1212.18
220	294.676	123.488	222.295	1210.2
221	294.743	123.217	222.487	1208.22
222	288.823	122.908	222.667	1205.93
223	288.908	122.6	222.847	1203.64
224	293.65	122.312	223.044	1201.54
225	293.691	122.025	223.24	1199.44
226	293.628	121.731	223.44	1197.29
227	293.691	121.439	223.64	1195.15
228	293.444	121.139	223.843	1192.95
229	293.52	120.839	224.045	1190.76
230	293.338	120.547	224.242	1188.61
231	304.63	120.318	224.471	1187.02
232	304.657	120.09	224.698	1185.42
233	304.895	119.864	224.926	1183.84
234	289.014	119.547	225.108	1181.48
235	289.129	119.231	225.29	1179.14
236	288.84	118.915	225.471	1176.79
237	292.755	118.622	225.662	1174.63
238	292.501	118.327	225.852	1172.47
239	292.584	118.034	226.041	1170.32
240	292.574	117.742	226.23	1168.16
241	292.692	117.45	226.419	1166.02
242	299.353	117.197	226.626	1164.2
243	299.417	116.945	226.833	1162.39
244	299.264	116.692	227.039	1160.58
245	303.851	116.465	227.257	1158.98
246	301.649	116.226	227.468	1157.28
247	301.864	115.989	227.68	1155.59
248	302.171	115.753	227.891	1153.92
249	302.386	115.519	228.103	1152.25
250	305.703	115.303	228.324	1150.75
251	311.35	115.12	228.559	1149.52
252	311.422	114.936	228.795	1148.29
253	311.643	114.754	229.03	1147.06
254	306.854	114.544	229.251	1145.61
255	307.409	114.338	229.473	1144.17
256	307.37	114.13	229.695	1142.74
257	307.682	113.925	229.916	1141.32
258	310.437	113.735	230.145	1140.03
259	310.516	113.546	230.373	1138.74
260	310.493	113.356	230.601	1137.45
261	310.654	113.167	230.828	1136.16
262	294.768	112.887	231.01	1134.11
263	294.818	112.608	231.191	1132.06
264	294.8	112.33	231.372	1130.01
265	294.955	112.053	231.553	1127.97
266	299.524	111.802	231.746	1126.16
267	299.568	111.552	231.938	1124.36
268	299.494	111.302	232.13	1122.55
269	299.623	111.053	232.322	1120.75
270	288.214	110.74	232.481	1118.4
271	288.36	110.428	232.64	1116.07
272	294.069	110.15	232.814	1114.01
273	294.148	109.873	232.988	1111.97
297	280.455	109.518	233.123	1109.27
298	279.095	109.157	233.254	1106.51
299	279.209	108.798	233.384	1103.77
300	279.225	108.44	233.515	1101.04
301	279.332	108.084	233.645	1098.32
302	279.268	107.729	233.774	1095.61
303	283.498	107.4	233.916	1093.11
304	281.927	107.062	234.052	1090.55
305	282.062	106.727	234.188	1088
306	282.152	106.393	234.325	1085.47
307	282.274	106.061	234.461	1082.95
308	282.196	105.729	234.596	1080.43
309	282.334	105.4	234.732	1077.93
310	257.097	104.928	234.796	1074.22
311	257.183	104.459	234.859	1070.53
312	261.084	104.015	234.934	1067.05
313	261.171	103.573	235.008	1063.59
314	260.433	103.129	235.08	1060.11
315	260.643	102.688	235.153	1056.66
316	260.854	102.251	235.226	1053.23
317	265.709	101.843	235.313	1050.06
318	265.486	101.436	235.398	1046.88
319	265.58	101.031	235.484	1043.73
320	265.544	100.628	235.57	1040.59
321	265.701	100.227	235.655	1037.47
322	261.743	99.8057	235.729	1034.18
323	268.782	99.4265	235.823	1031.23
324	271.768	99.0658	235.925	1028.45
325	271.95	98.7076	236.028	1025.69
326	271.977	98.351	236.13	1022.94
327	272.229	97.9973	236.232	1020.21
328	272.728	97.6478	236.336	1017.52
329	278.028	97.3299	236.454	1015.09
330	257.639	96.8973	236.515	1011.69
331	257.882	96.4681	236.575	1008.32
332	258.036	96.0419	236.636	1004.97
333	260.574	95.6323	236.704	1001.76
334	255.853	95.1977	236.759	998.34
335	255.957	94.7659	236.813	994.94
336	256.095	94.337	236.868	991.564
337	256.227	93.911	236.923	988.211
338	138.557	93.9363	236.644	988.134
339	143.13	93.9338	236.372	987.842
340	143.205	93.9294	236.101	987.536
341	143.363	93.9223	235.825	987.203
342	132.13	93.9804	235.516	987.36
343	131.919	94.0391	235.2	987.513
344	131.743	94.0965	234.885	987.657
345	138.05	94.1136	234.582	987.491
346	138.045	94.1288	234.281	987.311
347	138.147	94.1416	233.973	987.106
348	134.38	94.1766	233.653	987.066
349	134.538	94.2091	233.327	987
350	134.652	94.2384	233.003	986.91
351	134.672	94.2661	232.671	986.799
352	138.838	94.2632	232.354	986.459
353	131.995	94.3055	232.005	986.449
354	132.089	94.3444	231.658	986.414
355	131.956	94.3827	231.302	986.364
356	131.761	94.4196	230.947	986.303
357	137.953	94.4091	230.605	985.877
358	143.157	94.3579	230.283	985.146
359	142.814	94.3057	229.952	984.397
360	142.842	94.2512	229.622	983.631
361	139.235	94.221	229.269	983.037
362	133.849	94.2304	228.896	982.739
363	133.746	94.2378	228.512	982.415
364	133.716	94.2423	228.13	982.068
365	133.695	94.2439	227.737	981.688
366	136.561	94.2183	227.357	981.103
367	136.619	94.1883	226.966	980.472
368	136.412	94.157	226.575	979.831
369	138.411	94.1035	226.182	979.009
370	138.503	94.0461	225.79	978.159
371	138.511	93.9834	225.386	977.254
372	138.585	93.9169	224.984	976.32
373	144.055	93.7921	224.595	974.932
374	144.211	93.6631	224.209	973.514
375	144.269	93.5259	223.809	972.016
376	144.253	93.3862	223.411	970.501
377	139.677	93.2857	222.975	969.261
378	139.777	93.1806	222.542	967.987
379	139.878	93.0663	222.093	966.623
380	139.913	92.9479	221.646	965.23
381	143.164	92.7836	221.2	963.469
382	143.066	92.6171	220.756	961.693
383	136.959	92.5169	220.28	960.415
384	137.017	92.4117	219.807	959.101
385	137.044	92.3021	219.337	957.753
386	137.009	92.1887	218.869	956.379
387	136.987	92.0716	218.404	954.976
388	141.893	91.8948	217.969	953.127
389	141.884	91.7151	217.537	951.257
390	141.842	91.533	217.107	949.371
391	142.952	91.3356	216.685	947.37
392	142.976	91.1353	216.266	945.349
393	143.378	90.9279	215.852	943.276
394	143.413	90.7178	215.441	941.183
395	148.686	90.4455	215.061	938.626
396	148.882	90.1698	214.685	936.044
397	150.029	89.8798	214.318	933.357
398	139.322	89.7107	213.892	931.578
399	144.362	89.4814	213.497	929.348
400	141.096	89.2873	213.086	927.384
401	141.11	89.0905	212.677	925.401
402	142.933	88.8707	212.28	923.246
403	143.827	88.6387	211.891	921.001
404	143.573	88.4078	211.503	918.765
405	139.091	88.226	211.092	916.9
406	139.641	88.0354	210.686	914.969
407	139.834	87.8401	210.283	913.004
408	139.853	87.6423	209.883	911.021
409	142.412	87.413	209.5	908.804
410	142.36	87.1927	209.135	906.676
411	135.423	87.0461	208.734	905.103
412	132.605	86.9275	208.32	903.74
413	132.517	86.8066	207.908	902.361
414	132.462	86.6831	207.498	900.963
415	132.316	86.5581	207.09	899.554
416	135.887	86.3912	206.703	897.832
417	130.739	86.2778	206.29	896.513
418	130.018	86.1691	205.875	895.228
419	129.823	86.0591	205.462	893.935
420	129.561	85.9487	205.05	892.639
421	127.101	85.8617	204.626	891.52
422	127.224	85.7698	204.205	890.364
423	132.749	85.6142	203.817	888.731
424	132.679	85.4569	203.43	887.085
425	132.738	85.2964	203.046	885.417
426	67.0883	85.847	202.307	889.084
427	67.1474	86.383	201.573	892.637
428	72.5455	86.8466	200.871	895.644
429	72.5888	87.297	200.174	898.55
430	72.7218	87.7334	199.482	901.349
431	72.7658	88.1572	198.793	904.05
432	72.8796	88.5675	198.109	906.649
433	68	89.0191	197.402	909.554
434	68.2088	89.4558	196.699	912.345
435	68.3407	89.8978	195.97	915.153
436	66.9869	90.342	195.237	917.973
437	67.0102	90.793	194.474	920.818
438	66.6898	91.2334	193.713	923.58
439	66.6713	91.681	192.919	926.367
440	71.2998	92.0552	192.159	928.601
441	71.1255	92.4365	191.363	930.855
442	69.8955	92.8185	190.564	933.112
443	69.8153	93.2064	189.725	935.376
444	64.783	93.6472	188.858	938.035
445	63.53	94.1131	187.936	940.841
446	68.4577	94.4861	187.058	942.946
447	98.1166	94.3994	186.363	941.558
448	97.7436	94.3091	185.67	940.143
449	98.2851	94.1937	184.942	938.492
450	98.5712	94.0633	184.222	936.729
451	99.2999	93.9001	183.464	934.665
452	101.323	93.6901	182.731	932.252
453	102.249	93.4361	181.957	929.446
454	100.441	93.2069	181.173	926.828
455	101.656	92.9217	180.345	923.718
456	102.309	92.6116	179.532	920.424
457	102.294	92.2913	178.727	917.058
458	102.705	91.9523	177.935	913.554
459	103.969	91.5776	177.165	909.786
460	104.508	91.1834	176.408	905.876
461	105.253	90.7662	175.667	901.796
462	101.115	90.4284	174.89	898.317
463	101.644	90.0704	174.127	894.691
464	102.169	89.6931	173.378	890.922
465	102.832	89.2942	172.643	886.996
466	103.428	88.8759	171.922	882.929
467	103.428	88.4512	171.208	878.818
468	104.635	87.9955	170.515	874.479
469	99.6344	87.6389	169.777	870.888
470	101.646	87.2325	169.067	866.927
471	102.375	86.8046	168.372	862.809
472	97.891	86.4645	167.638	859.354
473	97.8592	86.1169	166.911	855.846
474	95.7681	85.8049	166.17	852.61
475	102.93	85.3348	165.511	848.19
476	103.707	84.8446	164.868	843.624
477	103.906	84.3471	164.233	839.009
478	104.116	83.8422	163.606	834.344
479	104.25	83.3321	162.988	829.645
480	46.7671	84.0173	161.777	833.916
481	46.7901	84.6625	160.58	837.88
482	46.3297	85.2789	159.39	841.621
483	47.2592	85.8383	158.221	844.928
484	46.7745	86.3718	157.061	848.035
485	46.0268	86.8856	155.904	850.989
486	47.9091	87.3254	154.779	853.382
487	47.2571	87.7462	153.659	855.628
488	47.4439	88.1309	152.553	857.6
489	46.8808	88.4964	151.452	859.423
490	46.457	88.8401	150.358	861.079
491	46.7134	89.1485	149.279	862.467
492	49.5757	89.3684	148.24	863.187
493	48.976	89.5746	147.206	863.802
494	46.8778	89.7986	146.161	864.55
495	49.463	89.9423	145.154	864.692
496	47.9481	90.0936	144.141	864.89
497	48.9335	90.2002	143.149	864.751
498	47.6155	90.3113	142.154	864.645
499	41.5784	90.5251	141.106	865.308
500	43.1428	90.6801	140.086	865.527
501	43.4873	90.8034	139.08	865.507
502	43.7776	90.8899	138.163	865.283
503	44.423	90.9447	137.262	864.82
504	45.3832	90.9627	136.379	864.08
505	60.3851	90.6748	135.648	861.047
506	63.6734	90.3152	134.956	857.478
507	64.1583	89.9399	134.275	853.794
508	64.2734	89.5564	133.602	850.054
509	68.1563	89.0928	132.973	845.715
510	68.1542	88.626	132.349	841.357
511	65.7902	88.2016	131.709	837.322
512	65.9421	87.7702	131.077	833.239
513	66.2453	87.3291	130.454	829.086
514	66.4386	86.8807	129.838	824.884
515	69.4177	86.3719	129.257	820.232
516	69.1769	85.8662	128.68	815.61
517	65.1728	85.4363	128.069	811.559
518	67.7057	84.9541	127.488	807.121
519	69.5879	84.4338	126.932	802.402
520	67.0964	83.9608	126.356	798.043
521	59.0669	83.6402	125.709	794.831
522	61.4939	83.2666	125.092	791.225
523	62.2628	82.8736	124.488	787.477
524	63.8559	82.4459	123.905	783.472
525	61.9958	82.0509	123.31	779.717
526	62.4196	81.644	122.724	775.876
527	63.3766	81.2152	122.153	771.875
528	62.7476	80.7958	121.582	767.949
529	63.4262	80.3604	121.023	763.906
530	67.4514	79.8452	120.508	759.27
531	53.581	79.5968	119.864	756.639
532	53.2952	79.3463	119.224	753.994
533	56.5297	79.0261	118.621	750.83
534	58.998	78.6529	118.048	747.272
535	72.3057	78.02	117.608	741.769
536	78.0433	77.2805	117.228	735.472
537	81.2496	76.4862	116.882	728.772
538	82.6688	75.6733	116.553	721.939
539	82.1011	74.8806	116.222	715.266
540	83.1475	74.0766	115.904	708.516
541	81.0684	73.322	115.569	702.144
542	82.1728	72.5541	115.248	695.681
543	82.7145	71.7845	114.935	689.211
544	82.9266	71.0196	114.627	682.784
545	81.1019	70.2985	114.305	676.693
546	81.341	69.5806	113.988	670.632
547	73.7732	69.0158	113.601	665.728
548	74.973	68.4314	113.23	660.681
549	72.4231	67.9002	112.837	656.039
550	71.9847	67.38	112.444	651.485
551	73.9827	66.8239	112.075	646.666
552	74.6224	66.2591	111.714	641.787
553	73.928	65.7115	111.351	637.043
554	83.0678	64.9917	111.079	631.013
555	83.8895	64.3167	110.836	625.37
556	83.2409	63.661	110.59	619.878
557	78.9517	63.0891	110.308	615.021
558	75.718	62.5802	109.999	610.64
559	76.6259	62.0587	109.701	606.17
560	72.8936	61.6077	109.372	602.234
561	68.2888	61.2412	109.005	598.935
562	61.4481	60.9969	108.581	596.556
563	55.8002	60.8501	108.109	594.911
564	56.7993	60.6798	107.651	593.09
565	62.0121	60.4112	107.244	590.533
566	61.5284	60.1488	106.836	588.026
567	62.9078	59.8591	106.443	585.316
568	64.2201	59.5442	106.066	582.42
569	63.1516	59.2472	105.683	579.661
570	62.5826	58.9589	105.298	576.97
571	59.8639	58.7174	104.893	574.632
572	59.8555	58.4731	104.491	572.275
573	58.7241	58.2462	104.082	570.052
574	62.1957	57.9541	103.708	567.34
575	57.597	57.7426	103.296	565.237
576	59.8871	57.4866	102.909	562.802
577	57.9626	57.2627	102.507	560.609
578	64.0727	56.9265	102.164	557.576
579	66.1508	56.553	101.843	554.267
580	67.4108	56.158	101.535	550.799
581	58.5188	55.9233	101.151	548.538
582	61.5361	55.6321	100.797	545.854
583	60.5902	55.3567	100.438	543.292
584	61.8296	55.0576	100.094	540.555
585	61.4918	54.7637	99.7491	537.859
586	59.2996	54.5081	99.3879	535.453
587	62.7162	54.1896	99.0605	532.578
588	65.8037	53.8158	98.7636	529.29
589	65.6403	53.4463	98.4678	526.038
590	61.5889	53.1505	98.1386	523.342
591	61.9815	52.847	97.8157	520.592
592	60.4015	52.5714	97.4817	518.053
593	63.7891	52.2343	97.1808	515.055
594	64.0516	51.8931	96.885	512.03
595	63.4022	51.5644	96.5861	509.101
596	61.373	51.2724	96.2717	506.451
597	66.6953	50.885	96.0076	503.087
598	66.4958	50.5033	95.7441	499.771
599	66.5361	50.123	95.4833	496.468
600	66.5929	49.7439	95.2254	493.176
601	69.3218	49.3182	94.9941	489.539
602	65.9374	48.9563	94.7347	486.385
603	65.9832	48.5955	94.478	483.242
604	63.4606	48.2816	94.201	480.454
605	68.2799	47.8824	93.9696	477.028
606	60.1994	47.6303	93.668	474.711
607	63.2053	47.3238	93.3961	471.986
608	70.5072	46.8874	93.1917	468.291
609	72.5245	46.4192	93.0072	464.361
610	69.8978	46.003	92.8008	460.825
611	70.7433	45.6039	92.617	457.448
612	70.0297	45.2203	92.4288	454.191
613	70.492	44.8322	92.246	450.904
614	75.0365	44.3718	92.1026	447.077
615	75.6492	43.9065	91.9655	443.218
616	69.6756	43.5463	91.7797	440.15
617	78.6185	43.0398	91.67	435.989
618	81.9548	42.4844	91.5891	431.464
619	76.1312	42.034	91.4603	427.732
620	75.8029	41.5944	91.3298	424.085
621	78.4911	41.1151	91.2228	420.144
622	70.854	40.7693	91.053	417.208
623	74.2068	40.3706	90.9127	413.878
624	72.1856	40.0099	90.7566	410.836
625	71.912	39.6571	90.5996	407.857
626	66.6904	39.3947	90.4003	405.558
627	67.8502	39.1139	90.2124	403.124
628	67.8413	38.8349	90.026	400.705
629	67.794	38.5582	89.8407	398.306
630	68.1348	38.2773	89.6598	395.878
631	67.9485	38.0012	89.4789	393.488
632	68.4877	37.7177	89.304	391.045
633	68.5024	37.4358	89.1306	388.617
634	64.5469	37.2216	88.9258	386.698
635	63.8646	37.0189	88.7169	384.868
636	76.5289	36.605	88.6153	381.456
637	74.5874	36.2287	88.4984	378.328
638	75.0374	35.8493	88.3863	375.181
639	76.8442	35.4442	88.2901	371.843
640	79.0186	35.008	88.2128	368.276
641	81.9473	34.5289	88.1606	364.392
642	82.3595	34.0501	88.1123	360.513
643	85.4537	33.5269	88.0901	356.305
644	80.2741	33.0984	88.025	352.812
645	79.6424	32.6865	87.9551	349.447
646	78.2082	32.3041	87.8739	346.307
647	75.0143	31.9801	87.7667	343.607
648	78.1773	31.6069	87.6868	340.542
649	78.5464	31.2325	87.6107	337.47
650	81.8396	30.8081	87.5626	334.027
651	76.4218	30.4803	87.4697	331.312
652	77.0274	30.1463	87.3827	328.553
653	73.3439	29.8779	87.2657	326.289
654	73.6137	29.6074	87.1519	324.012
655	73.6648	29.3388	87.0395	321.75
656	73.6524	29.0729	86.928	319.511
657	74.9305	28.7883	86.828	317.135
658	75.1116	28.5038	86.7304	314.761
659	75.0771	28.2229	86.6333	312.417
660	71.9883	27.9966	86.5112	310.484
661	72.2638	27.7675	86.3925	308.532
662	71.8156	27.5476	86.271	306.652
663	75.8153	27.2628	86.1839	304.286
664	74.5362	27.0025	86.0868	302.107
665	74.894	26.739	85.9935	299.906
666	76.5264	26.4512	85.9146	297.524
667	71.6956	26.2473	85.7962	295.775
668	75.4828	25.9817	85.7102	293.564
669	73.3524	25.7547	85.6072	291.645
670	77.4515	25.4614	85.5393	289.23
671	82.3529	25.0901	85.5127	286.234
672	84.0631	24.7207	85.5014	283.267
673	84.6364	24.348	85.4946	280.278
674	80.5625	24.0446	85.4561	277.813
675	81.9173	23.7242	85.4284	275.222
676	83.0711	23.3903	85.41	272.533
677	84.5241	23.0387	85.4031	269.713
678	76.2086	22.8224	85.3313	267.91
679	69.6006	22.7116	85.2084	266.901
680	70.731	22.5829	85.0953	265.759
681	74.0643	22.4024	85.0091	264.228
682	75.1664	22.2062	84.9322	262.582
683	75.8964	22.0004	84.8616	260.865
684	79.3227	21.7432	84.8183	258.764
685	80.5331	21.4704	84.7849	256.548
686	80.406	21.2033	84.7506	254.377
687	80.395	20.9401	84.7166	252.237
688	90.3086	20.7003	84.7603	250.363
689	90.4041	20.465	84.8044	248.525
690	90.4159	20.2329	84.8482	246.712
691	93.6753	20.0547	84.9172	245.355
692	93.3687	19.8734	84.9832	243.971
693	93.3469	19.6936	85.0486	242.597
694	92.3371	19.4997	85.1055	241.103
695	92.2237	19.3063	85.1611	239.611
696	92.004	19.1115	85.2146	238.107
697	85.9729	18.8248	85.2205	235.819
698	85.7406	18.5388	85.2246	233.535
699	83.2077	18.2806	85.2088	231.454
700	83.693	18.0187	85.197	229.346
701	77.5735	17.8562	85.1374	227.987
702	74.5007	17.7434	85.0543	227.002
703	76.5608	17.5989	84.9879	225.779
704	72.2256	17.5233	84.8882	225.075
705	75.964	17.389	84.8185	223.93
706	78.6193	17.2141	84.7701	222.483
707	77.2994	17.0619	84.7117	221.207
708	77.4015	16.9095	84.6546	219.931
709	75.9753	16.7809	84.5868	218.834
710	77.9406	16.6226	84.5349	217.515
711	78.401	16.4587	84.487	216.156
712	80.7654	16.2597	84.4579	214.535
