time	cwndsize
0.249634	11
0.252525	12
0.253802	13
0.255014	14
0.257811	15
0.259312	16
0.259685	17
0.262434	18
0.264257	19
0.265615	20
0.267	21
0.269206	22
0.272199	23
0.27327	24
0.275427	25
0.275749	26
0.275838	27
0.279614	28
0.281191	29
0.282867	30
0.282945	31
0.285208	32
0.285459	33
0.289025	34
0.289911	35
0.293103	36
0.293788	37
0.293855	38
0.295407	39
0.304042	40
0.304169	41
0.304358	42
0.30798	43
0.308075	44
0.312955	45
0.313158	46
0.315831	47
0.315997	48
0.317687	49
0.321085	50
0.321636	51
0.323081	52
0.323828	53
0.324377	54
0.326187	55
0.32626	56
0.326418	57
0.328222	58
0.328278	59
0.328353	60
0.328571	61
0.328751	62
0.331794	63
0.332582	64
0.332684	65
0.333871	66
0.336952	67
0.338028	68
0.339166	69
0.345766	70
0.348344	71
0.348501	72
0.350205	73
0.350307	74
0.350486	75
0.350914	76
0.354238	77
0.354306	78
0.355864	79
0.357385	80
0.357778	81
0.36146	82
0.361532	83
0.363442	84
0.363604	85
0.363793	86
0.363978	87
0.367718	88
0.372389	89
0.375853	90
0.378034	91
0.378204	92
0.378491	93
0.378788	94
0.378928	95
0.382691	96
0.383289	97
0.386979	98
0.387173	99
0.388877	100
0.388953	101
0.389052	102
0.389498	103
0.392668	104
0.394413	105
0.397074	106
0.397165	107
0.397285	108
0.400208	109
0.40025	110
0.415852	111
0.416069	112
0.416493	113
0.416684	114
0.417131	115
0.417335	116
0.417686	117
0.417885	118
0.418227	119
0.421647	120
0.422426	121
0.422481	122
0.422835	123
0.423029	124
0.426595	125
0.427441	126
0.427843	127
0.432155	128
0.43224	129
0.438477	130
0.438559	131
0.43871	132
0.438918	133
0.43905	134
0.439181	135
0.444203	136
0.444289	137
0.444482	138
0.45644	139
0.45655	140
0.462625	141
0.466346	142
0.46639	143
0.46657	144
0.466902	145
0.467058	146
0.46733	147
0.471533	148
0.471583	74
0.471717	74.0135
0.474285	74.027
0.475087	74.0405
0.475292	74.0541
0.476971	74.0676
0.477063	74.0811
0.477274	74.0946
0.477318	74.1081
0.477345	74.1216
0.477369	74.1351
0.477472	74.1486
0.487312	74.1622
0.488003	74.1757
0.493495	74.1892
0.493598	74.2027
0.497129	74.2162
0.499529	74.2297
0.501978	74.2432
0.504646	74.2568
0.504742	74.2703
0.508429	74.2838
0.508597	74.2973
0.509971	74.3108
0.510385	74.3243
0.510429	74.3378
0.51585	74.3514
0.516048	74.3649
0.516993	74.3784
0.51716	74.3919
0.517206	74.4054
0.517232	74.4189
0.517479	74.4324
0.517515	74.4459
0.525468	74.4595
0.54	74.473
0.54548	74.4865
0.550081	74.5
0.550144	74.5135
0.550316	74.527
0.550358	74.5405
0.550383	74.5541
0.550423	74.5676
0.550508	74.5811
0.55584	74.5946
0.555927	74.6081
0.555982	74.6216
0.556032	74.6351
0.556084	74.6486
0.556252	74.6622
0.566947	74.6757
0.573089	74.6892
0.578178	74.7027
0.578278	74.7162
0.579089	74.7297
0.579226	74.7432
0.579394	74.7568
0.579501	74.7703
0.579586	74.7838
0.583274	74.7973
0.58337	74.8108
0.583461	74.8243
0.583544	74.8378
0.583622	74.8514
0.583721	74.8649
0.583792	74.8784
0.583874	74.8919
0.588941	74.9054
0.589235	74.9189
0.589492	74.9324
0.596001	74.9459
0.597105	74.9595
0.60074	74.973
0.6031	74.9865
0.605832	75
0.606005	75.0133
0.606154	75.0267
0.606541	75.04
0.606727	75.0533
0.606936	75.0667
0.607133	75.08
0.615	75.0933
0.61959	75.1067
0.622486	75.12
0.622546	75.1333
0.622579	75.1467
0.62261	75.16
0.622639	75.1733
0.626078	75.1867
0.626169	75.2
0.62628	75.2133
0.629417	75.2267
0.629545	75.24
0.629735	75.2533
0.630062	75.2667
0.630275	75.28
0.632302	75.2933
0.632469	75.3067
0.634141	75.32
0.634266	75.3333
0.634434	75.3467
0.634616	75.36
0.635032	75.3733
0.635114	75.3867
0.635314	75.4
0.640083	75.4133
0.640208	75.4267
0.64043	75.44
0.640761	75.4533
0.640908	75.4667
0.641138	75.48
0.641308	75.4933
0.643928	75.5067
0.644827	75.52
0.644919	75.5333
0.645001	75.5467
0.645155	75.56
0.645305	75.5733
0.645437	75.5867
0.645573	75.6
0.645708	75.6133
0.652586	75.6267
0.65265	75.64
0.653443	75.6533
0.662194	75.6667
0.662734	75.68
0.663085	75.6933
0.663325	75.7067
0.672988	75.72
0.673049	75.7333
0.673156	75.7467
0.673433	75.76
0.673478	75.7733
0.673512	75.7867
0.678528	75.8
0.67867	75.8133
0.678924	75.8267
0.679069	75.84
0.679324	75.8533
0.683276	75.8667
0.683362	75.88
0.683486	75.8933
0.683658	75.9067
0.683823	75.92
0.72304	75.9333
0.723179	75.9467
0.723366	75.96
0.729237	75.9733
0.734007	75.9867
0.734308	76
0.739706	76.0132
0.740295	76.0263
0.745717	76.0395
0.745768	76.0526
0.751033	76.0658
0.751175	76.0789
0.751317	76.0921
0.751441	76.1053
0.751576	76.1184
0.755314	76.1316
0.755403	76.1447
0.756894	76.1579
0.75695	76.1711
0.757055	76.1842
0.757152	76.1974
0.758507	76.2105
0.758557	76.2237
0.758575	76.2368
0.762752	76.25
0.762809	76.2632
0.762842	76.2763
0.766951	76.2895
0.76778	76.3026
0.76785	76.3158
0.767865	76.3289
0.767923	76.3421
0.768107	76.3553
0.768204	76.3684
0.768328	76.3816
0.768442	76.3947
0.773225	76.4079
0.773301	76.4211
0.773378	38.2105
0.773528	38.2368
0.77365	38.2632
0.773736	38.2895
0.773793	38.3158
0.778832	38.3421
0.778905	38.3684
0.778984	38.3947
0.779052	38.4211
0.856478	38.4474
0.856718	38.4737
0.861691	38.5
0.861777	38.5263
0.863111	38.5526
0.863169	38.5789
0.869455	38.6053
0.869688	38.6316
0.869909	38.6579
0.872584	38.6842
0.872607	38.7105
0.87268	38.7368
0.872773	38.7632
0.872854	38.7895
0.872904	38.8158
0.879555	38.8421
0.90646	38.8684
0.906669	38.8947
0.911713	38.9211
0.911919	38.9474
0.912055	38.9737
0.912155	39
0.917811	39.0256
0.917869	39.0513
0.922533	39.0769
0.922598	39.1026
0.94549	39.1282
0.950134	39.1538
0.950223	39.1795
0.950682	39.2051
0.950724	39.2308
0.950742	39.2564
0.950755	39.2821
0.950767	39.3077
0.956017	39.3333
0.956173	39.359
0.956278	39.3846
0.95643	39.4103
0.956717	39.4359
0.956908	39.4615
0.957213	39.4872
0.957415	39.5128
0.961636	39.5385
0.961761	39.5641
0.962017	39.5897
0.962219	39.6154
0.962455	39.641
0.96267	39.6667
0.962922	39.6923
0.963116	39.7179
0.967402	39.7436
0.967475	39.7692
0.97222	39.7949
0.972368	39.8205
0.972497	39.8462
0.972762	39.8718
0.972884	39.8974
0.973342	39.9231
0.977511	39.9487
0.977605	39.9744
0.977672	40
0.977902	40.025
0.978021	40.05
1.0176	40.075
1.02159	40.1
1.02166	40.125
1.02221	40.15
1.03333	40.175
1.03849	40.2
1.03866	40.225
1.03899	40.25
1.03903	40.275
1.04381	40.3
1.044	40.325
1.04414	40.35
1.0505	40.375
1.05069	40.4
1.05098	40.425
1.05114	40.45
1.0568	40.475
1.05713	40.5
1.05745	20.25
1.05767	20.3
1.05809	20.35
1.07118	20.4
1.07816	20.45
1.07836	20.5
1.07859	20.55
1.07875	20.6
1.07895	20.65
1.08237	20.7
1.08245	20.75
1.08263	20.8
1.08273	20.85
1.0828	20.9
1.0829	20.95
1.08301	21
1.08795	21.0476
1.0881	21.0952
1.08816	21.1429
1.08829	21.1905
1.08832	21.2381
1.08945	21.2857
1.09361	21.3333
1.09369	21.381
1.09414	21.4286
1.099	21.4762
1.11589	21.5238
1.11592	21.5714
1.11593	21.619
1.11599	21.6667
1.1163	21.7143
1.12158	21.7619
1.1268	21.8095
1.12691	21.8571
1.12699	21.9048
1.12722	21.9524
1.12737	22
1.13068	22.0455
1.1576	22.0909
1.17789	22.1364
1.17797	22.1818
1.18492	22.2273
1.18741	22.2727
1.18744	22.3182
1.19051	22.3636
1.1906	22.4091
1.19079	22.4545
1.19195	22.5
1.19202	22.5455
1.19404	22.5909
1.19413	22.6364
1.19422	22.6818
1.20101	22.7273
1.20204	22.7727
1.20265	22.8182
1.20809	22.8636
1.2106	22.9091
1.21263	22.9545
1.21377	23
1.2138	23.0435
1.22823	23.087
1.22831	23.1304
1.22988	23.1739
1.23279	23.2174
1.23308	23.2609
1.23463	23.3043
1.23485	23.3478
1.23501	23.3913
1.23514	23.4348
1.24218	23.4783
1.24225	23.5217
1.24588	23.5652
1.25499	23.6087
1.25656	23.6522
1.25722	23.6957
1.25874	23.7391
1.26131	23.7826
1.26203	23.8261
1.26379	23.8696
1.2657	23.913
1.27346	23.9565
1.2876	24
1.29028	24.0417
1.29117	24.0833
1.29397	24.125
1.29677	24.1667
1.30103	24.2083
1.30208	24.25
1.30279	24.2917
1.3053	24.3333
1.30593	24.375
1.30665	24.4167
1.30877	24.4583
1.30951	24.5
1.31028	24.5417
1.31952	24.5833
1.32106	24.625
1.32112	24.6667
1.32408	24.7083
1.32456	24.75
1.32535	24.7917
1.32668	24.8333
1.32734	24.875
1.3281	24.9167
1.36326	24.9583
1.36503	25
1.36559	25.04
1.36668	25.08
1.36793	25.12
1.37019	25.16
1.37903	25.2
1.38099	25.24
1.38111	25.28
1.38986	25.32
1.39077	25.36
1.39142	25.4
1.39465	25.44
1.39474	25.48
1.39484	25.52
1.3988	25.56
1.40917	25.6
1.4093	25.64
1.40953	25.68
1.40971	25.72
1.41352	25.76
1.4136	25.8
1.4137	25.84
1.41399	25.88
1.41489	25.92
1.41493	25.96
1.41495	26
1.42022	26.0385
1.42105	26.0769
1.42361	26.1154
1.42367	26.1538
1.42375	26.1923
1.42411	26.2308
1.43198	26.2692
1.4556	26.3077
1.45733	26.3462
1.45937	26.3846
1.45944	26.4231
1.46111	26.4615
1.46179	26.5
1.46586	26.5385
1.46608	26.5769
1.47039	26.6154
1.4711	26.6538
1.47313	26.6923
1.47388	26.7308
1.47462	26.7692
1.47677	26.8077
1.47736	26.8462
1.47739	26.8846
1.47881	26.9231
1.47889	26.9615
1.48023	27
1.48181	27.037
1.48304	27.0741
1.48369	27.1111
1.4852	27.1481
1.48591	27.1852
1.49216	27.2222
1.49703	27.2593
1.51504	27.2963
1.51561	27.3333
1.51723	27.3704
1.5187	27.4074
1.52231	27.4444
1.52342	27.4815
1.52463	27.5185
1.52617	27.5556
1.52736	27.5926
1.54084	27.6296
1.54119	27.6667
1.54145	27.7037
1.54164	27.7407
1.54719	27.7778
1.55318	27.8148
1.55323	27.8519
1.55326	27.8889
1.55337	27.9259
1.55679	27.963
1.55785	28
1.55805	28.0357
1.56219	28.0714
1.56307	28.1071
1.56529	28.1429
1.56534	28.1786
1.56542	28.2143
1.5657	28.25
1.57687	28.2857
1.57964	28.3214
1.57975	28.3571
1.58026	28.3929
1.58732	28.4286
1.58984	28.4643
1.60075	28.5
1.60783	28.5357
1.60789	28.5714
1.60985	28.6071
1.61916	28.6429
1.61952	28.6786
1.62469	28.7143
1.62826	28.75
1.62831	28.7857
1.62834	28.8214
1.62837	28.8571
1.6285	28.8929
1.62873	28.9286
1.63408	28.9643
1.63421	29
1.63447	29.0345
1.63517	29.069
1.63523	29.1034
1.63539	29.1379
1.63589	29.1724
1.63919	29.2069
1.64286	29.2414
1.65188	29.2759
1.65368	29.3103
1.65385	29.3448
1.6543	29.3793
1.65906	29.4138
1.65955	29.4483
1.67324	29.4828
1.67384	29.5172
1.68325	29.5517
1.68416	29.5862
1.68517	29.6207
1.68592	29.6552
1.68746	29.6897
1.68872	29.7241
1.68947	29.7586
1.69653	29.7931
1.70751	29.8276
1.70794	29.8621
1.70877	29.8966
1.71106	29.931
1.71437	29.9655
1.72214	30
1.72352	30.0333
1.72376	30.0667
1.72402	30.1
1.73105	30.1333
1.73122	30.1667
1.73634	30.2
1.73645	30.2333
1.74276	30.2667
1.74378	30.3
1.74388	30.3333
1.75001	30.3667
1.75345	30.4
1.75431	30.4333
1.75438	30.4667
1.76046	30.5
1.76082	30.5333
1.7613	30.5667
1.76161	30.6
1.76194	30.6333
1.76367	30.6667
1.76404	30.7
1.76754	30.7333
1.7706	30.7667
1.77141	30.8
1.77202	30.8333
1.77211	30.8667
1.78157	30.9
1.78315	30.9333
1.78728	30.9667
1.79265	31
1.7927	31.0323
1.79282	31.0645
1.79335	31.0968
1.79346	31.129
1.79359	31.1613
1.79855	31.1935
1.80098	31.2258
1.80154	31.2581
1.80181	31.2903
1.80286	31.3226
1.80583	31.3548
1.81763	31.3871
1.81836	31.4194
1.81988	31.4516
1.82119	31.4839
1.82182	31.5161
1.8234	31.5484
1.82395	31.5806
1.82464	31.6129
1.82574	31.6452
1.82664	31.6774
1.82772	31.7097
1.82886	31.7419
1.83943	31.7742
1.85165	31.8065
1.85187	31.8387
1.8521	31.871
1.85627	31.9032
1.85653	31.9355
1.85687	31.9677
1.85699	32
1.85717	32.0313
1.86224	32.0625
1.86237	32.0938
1.86776	32.125
1.86793	32.1563
1.86805	32.1875
1.87302	32.2188
1.87309	32.25
1.87323	32.2813
1.87339	32.3125
1.87355	32.3438
1.88146	32.375
1.89015	32.4063
1.89608	32.4375
1.89741	32.4688
1.8976	32.5
1.8978	32.5313
1.89812	32.5625
1.89838	32.5938
1.91592	32.625
1.91618	32.6563
1.91646	32.6875
1.91671	32.7188
1.92606	32.75
1.92633	32.7813
1.92637	32.8125
1.92653	32.8438
1.92679	32.875
1.92696	32.9063
1.9303	32.9375
1.93056	32.9688
1.94792	33
1.94816	33.0303
1.94847	33.0606
1.94865	33.0909
1.94896	33.1212
1.94915	33.1515
1.95318	33.1818
1.9534	33.2121
1.95368	33.2424
1.95387	33.2727
1.95432	33.303
1.95516	33.3333
1.95573	33.3636
1.95778	33.3939
1.96332	33.4242
1.96934	33.4545
1.97606	33.4848
1.97629	33.5152
1.97647	33.5455
1.97676	33.5758
1.97999	33.6061
1.98012	33.6364
1.98023	33.6667
1.98041	33.697
1.98549	33.7273
1.98558	33.7576
1.98574	33.7879
1.9862	33.8182
1.99204	33.8485
1.99306	33.8788
1.99329	33.9091
1.99655	33.9394
2.00254	33.9697
2.00269	34
2.00284	34.0294
2.00303	34.0588
2.00316	34.0882
2.00859	34.1176
2.00949	34.1471
2.00966	34.1765
2.0101	34.2059
2.01329	34.2353
2.01347	34.2647
2.01361	34.2941
2.0138	34.3235
2.01393	17.1618
2.02537	17.2206
2.0256	17.2794
2.02577	17.3382
2.02592	17.3971
2.02604	17.4559
2.02955	17.5147
2.03005	17.5735
2.03541	17.6324
2.03605	17.6912
2.03621	17.75
2.03633	17.8088
2.04732	17.8676
2.04754	17.9265
2.04768	17.9853
2.05158	18.0441
2.05168	18.0997
2.05175	18.1552
2.05187	18.2108
2.05206	18.2663
2.05219	18.3219
2.0573	18.3775
2.05834	18.433
2.05838	18.4886
2.0584	18.5441
2.05841	18.5997
2.06304	18.6552
2.06324	18.7108
2.06406	18.7663
2.07445	18.8219
2.07475	18.8775
2.07506	18.933
2.07549	18.9886
2.079	19.0441
2.09171	19.0967
2.09191	19.1494
2.09215	19.202
2.09546	19.2546
2.09555	19.3073
2.09572	19.3599
2.09593	19.4125
2.09622	19.4652
2.10709	19.5178
2.10724	19.5704
2.11225	19.6231
2.11235	19.6757
2.11247	19.7283
2.11266	19.781
2.11781	19.8336
2.1181	19.8862
2.11845	19.9389
2.1192	19.9915
2.11957	20.0441
2.12888	20.0941
2.12911	20.1441
2.12962	20.1941
2.12985	20.2441
2.13021	20.2941
2.13038	20.3441
2.1338	20.3941
2.13388	20.4441
2.13933	20.4941
2.15136	20.5441
2.15145	20.5941
2.15158	20.6441
2.15696	20.6941
2.15722	20.7441
2.1574	20.7941
2.15761	20.8441
2.1583	20.8941
2.16207	20.9441
2.16796	20.9941
2.16817	21.0441
2.16852	21.0917
2.16877	21.1394
2.17322	21.187
2.17343	21.2346
2.17356	21.2822
2.17368	21.3298
2.17383	21.3775
2.17394	21.4251
2.17897	21.4727
2.17957	21.5203
2.17971	21.5679
2.1798	21.6155
2.1852	21.6632
2.18555	21.7108
2.19094	21.7584
2.19145	21.806
2.19172	21.8536
2.19556	21.9013
2.20108	21.9489
2.20131	21.9965
2.20156	22.0441
2.20165	22.0896
2.20175	22.135
2.21211	22.1805
2.21263	22.2259
2.21796	22.2714
2.21851	22.3168
2.21876	22.3623
2.21902	22.4078
2.21918	22.4532
2.22287	22.4987
2.22319	22.5441
2.22329	22.5896
2.22345	22.635
2.22375	22.6805
2.23983	22.7259
2.23995	22.7714
2.24009	22.8168
2.24022	22.8623
2.2454	22.9078
2.24558	22.9532
2.24588	22.9987
2.24606	23.0441
2.24639	23.0876
2.24716	23.1311
2.26172	23.1746
2.26186	23.218
2.26215	23.2615
2.26693	23.305
2.26713	23.3485
2.26732	23.3919
2.27314	23.4354
2.2733	23.4789
2.27394	23.5224
2.27422	23.5659
2.27469	23.6093
2.27483	23.6528
2.27501	23.6963
2.2753	23.7398
2.27787	23.7832
2.27795	23.8267
2.27801	23.8702
2.27815	23.9137
2.27827	23.9572
2.27848	24.0006
2.28455	24.0423
2.28504	24.084
2.28533	24.1256
2.30175	24.1673
2.30192	24.209
2.31054	24.2506
2.31065	24.2923
2.31488	24.334
2.31514	24.3756
2.32068	24.4173
2.32087	24.459
2.32127	24.5006
2.32601	24.5423
2.32616	24.584
2.32626	24.6256
2.32642	24.6673
2.32654	24.709
2.32673	24.7506
2.3268	24.7923
2.33163	24.834
2.33181	24.8756
2.33203	24.9173
2.33214	24.959
2.33226	25.0006
2.34339	25.0406
2.34408	25.0806
2.34429	25.1206
2.35465	25.1606
2.35682	25.2006
2.35722	25.2406
2.36147	25.2806
2.36382	25.3206
2.36389	25.3606
2.3643	25.4006
2.36963	25.4406
2.37074	25.4806
2.37092	25.5206
2.37114	25.5606
2.37407	25.6006
2.37484	25.6406
2.3793	25.6806
2.37935	25.7206
2.37945	25.7606
2.38512	25.8006
2.39285	25.8406
2.40571	25.8806
2.41112	25.9206
2.41455	25.9606
