time	cwndsize
0.232401	11
0.232449	12
0.233134	13
0.234	14
0.234622	15
0.235213	16
0.23588	17
0.236824	18
0.237222	19
0.23801	20
0.238859	21
0.239539	22
0.240321	23
0.240973	24
0.241546	25
0.242145	26
0.242969	27
0.243614	28
0.244296	29
0.24497	30
0.246482	31
0.247252	32
0.247836	33
0.248869	34
0.249034	35
0.250235	36
0.252928	37
0.252992	38
0.2531	39
0.254242	40
0.25544	41
0.256122	42
0.256836	43
0.257176	44
0.259263	45
0.259351	46
0.260566	47
0.262504	48
0.263981	49
0.265759	50
0.267007	51
0.267718	52
0.267822	53
0.27036	54
0.271044	55
0.271148	56
0.273518	57
0.274762	58
0.276107	59
0.276714	60
0.277963	61
0.27919	62
0.280581	63
0.285499	64
0.285611	65
0.28741	66
0.2875	67
0.289944	68
0.29217	69
0.296942	70
0.297265	71
0.299705	72
0.301459	73
0.301622	74
0.304653	75
0.30481	76
0.309758	77
0.309853	78
0.30991	79
0.313531	80
0.31539	81
0.315673	82
0.31907	83
0.319315	84
0.3216	85
0.32567	86
0.327581	87
0.330309	88
0.335462	89
0.335738	90
0.338003	91
0.338074	92
0.340762	93
0.348029	94
0.348161	95
0.359725	96
0.35977	97
0.362582	98
0.370412	99
0.371969	100
0.372048	101
0.376197	102
0.382794	103
0.383578	104
0.384388	105
0.388239	106
0.389622	107
0.394107	108
0.39444	109
0.403486	110
0.403754	111
0.406569	112
0.413777	113
0.417202	114
0.425174	115
0.428294	116
0.436499	117
0.439224	118
0.43942	119
0.450719	120
0.450892	121
0.451332	122
0.451593	123
0.46278	61.5
0.462863	61.5164
0.466798	61.5328
0.466841	61.5492
0.466927	61.5656
0.46892	61.582
0.46928	61.5984
0.501024	61.6148
0.507183	61.6311
0.507389	61.6475
0.507743	61.6639
0.511662	61.6803
0.513503	61.6967
0.513689	61.7131
0.513966	61.7295
0.519212	61.7459
0.519393	61.7623
0.524298	61.7787
0.52509	61.7951
0.528369	61.8115
0.529024	61.8279
0.533905	61.8443
0.534	61.8607
0.572756	61.877
0.577903	61.8934
0.578042	61.9098
0.602429	61.9262
0.604729	61.9426
0.605249	61.959
0.616075	61.9754
0.61613	61.9918
0.616238	62.0082
0.616459	62.0243
0.61651	62.0405
0.62157	62.0566
0.627003	62.0727
0.627089	62.0888
0.627181	62.105
0.627252	62.1211
0.627412	62.1372
0.644095	62.1534
0.65534	62.1695
0.660688	62.1856
0.660749	62.2017
0.660982	62.2179
0.66527	62.234
0.665352	62.2501
0.66545	62.2663
0.665527	62.2824
0.665628	62.2985
0.665714	62.3146
0.665794	62.3308
0.670694	62.3469
0.670848	62.363
0.670888	62.3792
0.670912	62.3953
0.671022	62.4114
0.68764	62.4276
0.692965	62.4437
0.693461	62.4598
0.698086	62.4759
0.698175	62.4921
0.698258	62.5082
0.704271	62.5243
0.709186	62.5405
0.709885	62.5566
0.710084	62.5727
