time	cwndsize
0.296946	11
0.300124	12
0.302199	13
0.303129	14
0.304357	15
0.306171	16
0.308311	17
0.308519	18
0.310434	19
0.311194	20
0.311449	21
0.314949	22
0.316312	23
0.316459	24
0.316818	25
0.317162	26
0.321384	27
0.322006	28
0.322374	29
0.323909	30
0.325401	31
0.327841	32
0.329488	33
0.330167	34
0.330262	35
0.333681	36
0.334013	37
0.334363	38
0.334816	39
0.340779	40
0.341991	41
0.342603	42
0.344071	43
0.344105	44
0.349441	45
0.354006	46
0.354229	47
0.354896	48
0.355833	49
0.358784	50
0.358871	51
0.361381	52
0.361482	53
0.361579	54
0.362155	55
0.362513	56
0.367788	57
0.36851	58
0.369663	59
0.369858	60
0.373152	61
0.373477	62
0.374698	63
0.375648	64
0.375886	65
0.376598	66
0.378342	67
0.378832	68
0.378884	69
0.38968	70
0.389954	71
0.392427	72
0.394276	73
0.396649	74
0.401848	75
0.402612	76
0.402934	77
0.403092	78
0.403402	79
0.406515	80
0.406835	81
0.407261	82
0.409857	83
0.409926	84
0.410962	85
0.411063	86
0.411278	87
0.411634	88
0.425444	89
0.427575	90
0.428707	91
0.433227	92
0.433425	93
0.433891	94
0.434152	95
0.440485	96
0.441615	97
0.44447	98
0.444531	99
0.445193	100
0.449904	101
0.449981	102
0.450309	103
0.450623	104
0.456538	105
0.456645	106
0.456876	107
0.457194	108
0.461059	109
0.461102	110
0.483732	111
0.483939	112
0.484086	113
0.484277	114
0.489239	115
0.489754	116
0.495294	117
0.495462	118
0.49591	119
0.49595	120
0.496032	121
0.500021	122
0.50078	123
0.500905	124
0.505858	125
0.506101	126
0.506854	127
0.511731	128
0.511782	129
0.517862	130
0.517917	131
0.522916	132
0.523083	133
0.523648	134
0.523861	135
0.528535	136
0.528655	137
0.528802	138
0.545615	139
0.545722	140
0.556922	141
0.5572	142
0.562692	143
0.567368	144
0.567414	145
0.567767	146
0.568117	147
0.573664	148
0.573992	149
0.579102	150
0.579304	151
0.58036	152
0.584452	153
0.584538	154
0.584691	155
0.584891	156
0.585205	157
0.58975	158
0.590366	159
0.59062	160
0.607069	161
0.607728	162
0.617853	163
0.622953	164
0.623359	165
0.623799	166
0.624741	167
0.63409	168
0.634194	169
0.63473	170
0.634926	171
0.640645	172
0.650761	86
0.650832	86.0116
0.650907	86.0233
0.650976	86.0349
0.651049	86.0465
0.651121	86.0581
0.651228	86.0698
0.651298	86.0814
0.656992	86.093
0.657195	86.1047
0.67261	86.1163
0.672716	86.1279
0.684069	86.1395
0.684514	86.1512
0.689726	86.1628
0.69452	86.1744
0.695118	86.186
0.695281	86.1977
0.695404	86.2093
0.700758	86.2209
0.701023	86.2326
0.705855	86.2442
0.705942	86.2558
0.70614	86.2674
0.706236	86.2791
0.706327	86.2907
0.712595	86.3023
0.723014	86.314
0.72948	86.3256
0.733934	86.3372
0.739863	86.3488
0.739922	86.3605
0.740161	86.3721
0.740217	86.3837
0.740298	86.3953
0.740377	86.407
0.745584	86.4186
0.745642	86.4302
0.745718	86.4419
0.751751	86.4535
0.75183	86.4651
0.751919	86.4767
0.752018	86.4884
0.752103	86.5
0.757008	86.5116
0.763234	86.5233
0.763416	86.5349
0.769225	86.5465
0.7698	86.5581
0.770127	86.5698
0.774119	86.5814
0.779737	86.593
0.779782	86.6047
0.77981	86.6163
0.779834	86.6279
0.779858	86.6395
0.779897	86.6512
0.779968	86.6628
0.785562	86.6744
0.79057	86.686
0.791061	86.6977
0.795954	86.7093
0.79641	86.7209
0.796576	86.7326
0.801691	86.7442
0.802012	86.7558
0.802182	86.7674
0.802321	86.7791
0.802511	86.7907
0.806908	86.8023
0.806987	86.814
0.807074	86.8256
0.807156	86.8372
0.812714	86.8488
0.812789	86.8605
0.817894	86.8721
0.817994	86.8837
0.818091	86.8953
0.818277	86.907
0.818373	86.9186
0.818567	86.9302
0.818656	86.9419
0.823306	86.9535
0.823376	86.9651
0.823431	86.9767
0.823604	86.9884
0.823748	87
0.823902	87.0116
0.824078	87.0231
0.828913	87.0346
0.829136	87.0461
0.829236	87.0576
0.829345	87.0691
0.829549	87.0806
0.829704	87.0921
0.834358	87.1036
0.83511	87.1151
0.839918	87.1266
0.840034	87.1381
0.840276	87.1496
0.840476	87.1611
0.845388	87.1725
0.851265	87.184
0.852307	87.1955
0.852464	87.207
0.852676	87.2185
0.857629	87.23
0.858247	87.2415
0.861676	87.253
0.861896	87.2645
0.862083	87.276
0.862225	87.2875
0.862371	87.299
0.862513	87.3105
0.867105	87.322
0.867305	87.3335
0.867596	87.345
0.867913	87.3565
0.873652	87.3679
0.873934	87.3794
0.874298	87.3909
0.878171	87.4024
0.900192	87.4139
0.905464	87.4254
0.905526	87.4369
0.90559	87.4484
0.905763	87.4599
0.911769	87.4714
0.911828	87.4829
0.916261	87.4944
0.916563	87.5059
0.916666	87.5174
0.917015	87.5289
0.92227	87.5404
0.922423	87.5519
0.922695	87.5634
0.922905	87.5748
0.923203	87.5863
0.923401	87.5978
0.927258	87.6093
0.927353	87.6208
0.92744	87.6323
0.934025	87.6438
0.934246	87.6553
0.934709	87.6668
0.934882	87.6783
0.935112	87.6898
0.938571	87.7013
0.938657	87.7128
0.938733	87.7243
0.938928	87.7358
0.939059	87.7473
0.944003	87.7588
0.944143	87.7702
0.949646	87.7817
0.949738	87.7932
0.94983	87.8047
0.954672	87.8162
0.955279	87.8277
0.960572	87.8392
0.960819	87.8507
0.961399	87.8622
0.961843	87.8737
0.965579	87.8852
0.966651	87.8967
0.966806	87.9082
0.971608	87.9197
0.971693	87.9312
1.01097	87.9427
1.03123	87.9542
1.03127	87.9657
1.03139	87.9771
1.03153	87.9886
1.03194	88.0001
1.03205	88.0115
1.03674	88.0229
1.0368	88.0342
1.03697	88.0456
1.03714	88.057
1.0373	88.0683
1.03736	88.0797
1.03743	88.091
1.03755	88.1024
1.04334	88.1138
1.04343	88.1251
1.05966	88.1365
1.05974	88.1479
1.0652	88.1592
1.06541	88.1706
1.06555	88.182
1.06558	88.1933
1.08199	88.2047
1.08215	88.216
1.08243	88.2274
1.08737	88.2388
1.11645	88.2501
1.11991	88.2615
1.11998	44.1307
1.1201	44.1535
1.1203	44.1762
1.1204	44.1989
1.12052	44.2217
1.12125	44.2444
1.12588	44.2671
1.12595	44.2898
1.12611	44.3126
1.12616	44.3353
1.12625	44.358
1.12632	44.3807
1.12666	44.4035
1.1269	44.4262
1.13077	44.4489
1.13098	44.4717
1.13106	44.4944
1.1312	44.5171
1.13129	44.5398
1.13139	44.5626
1.1315	44.5853
1.13711	44.608
1.13726	44.6307
1.13729	44.6535
1.13738	44.6762
1.13748	44.6989
1.14198	44.7217
1.14203	44.7444
1.14205	44.7671
1.14206	44.7898
1.14243	44.8126
1.14248	44.8353
1.14259	44.858
1.14757	44.8807
1.14766	44.9035
1.14878	44.9262
1.15267	44.9489
1.1527	44.9717
1.1531	44.9944
1.16475	45.0171
1.16495	45.0393
1.16588	45.0616
1.16938	45.0838
1.16945	45.106
1.17506	45.1282
1.17512	45.1504
1.17517	45.1727
1.18051	45.1949
1.18071	45.2171
1.18098	45.2393
1.18114	45.2616
1.18163	45.2838
1.182	45.306
1.18558	45.3282
1.18565	45.3504
1.20247	45.3727
1.21313	45.3949
1.21849	45.4171
1.21858	45.4393
1.21867	45.4616
1.21874	45.4838
1.2299	45.506
1.22998	45.5282
1.23011	45.5504
1.23638	45.5727
1.24057	45.5949
1.24065	45.6171
1.24076	45.6393
1.24109	45.6616
1.24129	45.6838
1.24144	45.706
1.24607	45.7282
1.24625	45.7504
1.24654	45.7727
1.24676	45.7949
1.25167	45.8171
1.25326	45.8393
1.25331	45.8616
1.27356	45.8838
1.2737	45.906
1.27395	45.9282
1.27407	45.9504
1.27436	45.9727
1.3043	45.9949
1.30744	46.0171
1.30754	46.0389
1.30762	46.0606
1.30782	46.0823
1.30796	46.1041
1.30811	46.1258
1.319	46.1475
1.31905	23.0738
1.31907	23.1173
1.31961	23.1607
1.31999	23.2042
1.32376	23.2477
1.32383	23.2912
1.32394	23.3346
1.32403	23.3781
1.32411	23.4216
1.3243	23.4651
1.32435	23.5086
1.32932	23.552
1.32957	23.5955
1.32973	23.639
1.32983	23.6825
1.32986	23.7259
1.33521	23.7694
1.33531	23.8129
1.33558	23.8564
1.33656	23.8999
1.3368	23.9433
1.34034	23.9868
1.3404	24.0303
1.3405	24.072
1.34082	24.1136
1.34101	24.1553
1.34127	24.197
1.3476	24.2386
1.35677	24.2803
1.357	24.322
1.36344	24.3636
1.36803	24.4053
1.36813	24.447
1.36831	24.4886
1.38489	24.5303
1.38494	24.572
1.38504	24.6136
1.38522	24.6553
1.38537	24.697
1.39585	24.7386
1.40247	24.7803
1.40305	24.822
1.41295	24.8636
1.41299	24.9053
1.41309	24.947
1.41321	12.4735
1.41333	12.5568
1.41341	12.6401
1.41349	12.7235
1.41358	12.8068
1.41889	12.8901
1.42966	12.9735
1.42972	13.0568
1.42982	13.1337
1.42985	13.2107
1.43483	13.2876
1.43487	13.3645
1.44641	13.4414
1.44667	13.5184
1.44694	13.5953
1.44747	13.6722
1.44772	13.7491
1.45117	13.826
1.46198	13.903
1.46209	13.9799
1.46221	14.0568
1.46236	14.1282
1.46758	14.1997
1.46778	14.2711
1.46801	14.3425
1.46814	14.414
1.46838	14.4854
1.4686	14.5568
1.46899	14.6282
1.4719	14.6997
1.47316	14.7711
1.47585	14.8425
1.47606	14.914
1.47629	14.9854
1.47645	15.0568
1.47795	15.1235
1.49254	15.1901
1.49267	15.2568
1.49284	15.3235
1.49709	15.3901
1.49712	15.4568
1.4972	15.5235
1.49735	15.5901
1.4975	15.6568
1.49765	15.7235
1.50764	15.7901
1.50781	15.8568
1.51216	15.9235
1.51221	15.9901
1.51813	16.0568
1.51829	16.1193
1.51948	16.1818
1.52283	16.2443
1.52947	16.3068
1.52972	16.3693
1.52995	16.4318
1.53127	16.4943
1.53144	16.5568
1.53175	16.6193
1.5325	16.6818
1.5326	16.7443
1.5328	16.8068
1.53662	16.8693
1.5369	16.9318
1.55545	16.9943
1.55561	17.0568
1.55588	17.1156
1.55602	17.1745
1.55627	17.2333
1.56824	17.2921
1.56831	17.3509
1.56842	17.4098
1.5686	17.4686
1.57316	17.5274
1.5733	17.5862
1.57709	17.645
1.57738	17.7039
1.58209	17.7627
1.58493	17.8215
1.58515	17.8803
1.5857	17.9392
1.5862	17.998
1.59778	18.0568
1.59782	18.1124
1.59791	18.1679
1.59804	18.2235
1.60403	18.279
1.60414	18.3346
1.60433	18.3901
1.60439	18.4457
1.60914	18.5013
1.61159	18.5568
1.61177	18.6124
1.61198	18.6679
1.61778	18.7235
1.61783	18.779
1.61786	18.8346
1.62217	18.8901
1.6222	18.9457
1.62891	19.0013
1.6326	19.0539
1.63277	19.1065
1.63681	19.1592
1.64501	19.2118
1.64777	19.2644
1.6597	19.317
1.66411	19.3697
1.66932	19.4223
1.6694	19.4749
1.66946	19.5276
1.67343	19.5802
1.6735	19.6328
1.67358	19.6855
1.67374	19.7381
1.67391	19.7907
1.67403	19.8434
1.67414	19.896
1.67915	19.9486
1.67936	20.0013
1.67963	20.0513
1.67974	20.1013
1.67986	20.1513
1.67997	20.2013
1.68009	20.2513
1.69137	20.3013
1.6916	20.3513
1.69302	20.4013
1.69323	20.4513
1.69486	20.5013
1.69507	20.5513
1.69674	20.6013
1.70012	20.6513
1.7003	20.7013
1.70099	20.7513
1.73461	20.8013
1.7362	20.8513
1.73685	20.9013
1.74164	20.9513
1.7418	21.0013
1.74215	21.0489
1.74237	21.0965
1.74261	21.1441
1.74527	21.1917
1.74637	21.2394
1.75891	21.287
1.75897	21.3346
1.76116	21.3822
1.76124	21.4298
1.76307	21.4774
1.7638	21.5251
1.76458	21.5727
1.76658	21.6203
1.76729	21.6679
1.768	21.7155
1.76853	21.7632
1.76932	21.8108
1.77239	21.8584
1.77642	21.906
1.78357	21.9536
1.78459	22.0013
1.79351	22.0467
1.80577	22.0922
1.80631	22.1376
1.80742	22.1831
1.80764	22.2285
1.8098	22.274
1.80998	22.3194
1.81317	22.3649
1.81355	22.4103
1.81375	22.4558
1.81424	22.5013
1.8255	22.5467
1.82683	22.5922
1.83068	22.6376
1.83081	22.6831
1.83105	22.7285
1.83439	22.774
1.84014	22.8194
1.84028	22.8649
1.84062	22.9103
1.84128	22.9558
1.84168	23.0013
1.84574	23.0447
1.84586	23.0882
1.84854	23.1317
1.84893	23.1752
1.85501	23.2187
1.85516	23.2621
1.85536	23.3056
1.85555	23.3491
1.85568	23.3926
1.86266	23.436
1.86277	23.4795
1.8767	23.523
1.87694	23.5665
1.87712	23.61
1.8773	23.6534
1.87958	23.6969
1.88089	23.7404
1.88095	23.7839
1.88099	23.8273
1.88318	23.8708
1.88371	23.9143
1.88525	23.9578
1.89427	24.0013
1.89431	24.0429
1.89582	24.0846
1.89587	24.1263
1.89595	24.1679
1.90377	24.2096
1.904	24.2513
1.90427	24.2929
1.90578	24.3346
1.90582	24.3763
1.90591	24.4179
1.91049	24.4596
1.91101	24.5013
1.9165	24.5429
1.91675	24.5846
1.91704	24.6263
1.91777	24.6679
1.92168	24.7096
1.92673	24.7513
1.93935	24.7929
1.9394	24.8346
1.93943	24.8763
1.93949	24.9179
1.94289	24.9596
1.94299	25.0013
1.94307	25.0413
1.94732	25.0813
1.94753	25.1213
1.94996	25.1613
1.95014	25.2013
1.95214	25.2413
1.95754	25.2813
1.95768	25.3213
1.95782	25.3613
1.95796	25.4013
1.96221	25.4413
1.96863	25.4813
1.96887	25.5213
1.97507	25.5613
1.97566	25.6013
1.97579	25.6413
1.9815	25.6813
1.98206	25.7213
1.98345	25.7613
1.98638	25.8013
1.98653	25.8413
1.98666	25.8813
1.98683	25.9213
1.98719	25.9613
1.99194	26.0013
1.99275	26.0397
1.99826	26.0782
1.99883	26.1166
2.00917	26.1551
2.01039	26.1936
2.01098	26.232
2.0139	26.2705
2.01393	26.309
2.0142	26.3474
2.01465	26.3859
2.01478	26.4243
2.01948	26.4628
2.01958	26.5013
2.01972	26.5397
2.02598	26.5782
2.02684	26.6166
2.03036	26.6551
2.03648	26.6936
2.03669	26.732
2.03695	26.7705
2.03712	26.809
2.04151	26.8474
2.04169	26.8859
2.04184	26.9243
2.04201	26.9628
2.04215	27.0013
2.0471	27.0383
2.05461	27.0753
2.05464	27.1124
2.05465	27.1494
2.06058	27.1864
2.06076	27.2235
2.06085	27.2605
2.06469	27.2976
2.06552	27.3346
2.06962	27.3716
2.06972	27.4087
2.0699	27.4457
2.07001	27.4827
2.07451	27.5198
2.08545	27.5568
2.08548	27.5939
2.08554	27.6309
2.08566	27.6679
2.08574	27.705
2.0858	27.742
2.08591	27.779
2.09281	27.8161
2.09673	27.8531
2.09699	27.8901
2.09722	27.9272
2.1028	27.9642
2.10321	28.0013
2.104	28.037
2.11302	28.0727
2.1132	28.1084
2.11325	28.1441
2.1134	28.1798
2.11352	28.2155
2.1138	28.2513
2.11384	28.287
2.11385	28.3227
2.12454	28.3584
2.13176	28.3941
2.13208	28.4298
2.13242	28.4655
2.13249	28.5013
2.14724	28.537
2.14737	28.5727
2.14762	28.6084
2.14811	28.6441
2.15277	28.6798
2.15302	28.7155
2.15325	28.7513
2.15386	28.787
2.15749	28.8227
2.16269	28.8584
2.16279	28.8941
2.16289	28.9298
2.16302	28.9655
2.16318	29.0013
2.16351	29.0357
2.16367	29.0702
2.16377	29.1047
2.16872	29.1392
2.169	29.1737
2.16941	29.2082
2.1698	29.2426
2.1701	29.2771
2.17974	29.3116
2.18024	29.3461
2.18486	29.3806
2.18525	29.4151
2.18556	29.4495
2.19098	29.484
2.2085	29.5185
2.2124	29.553
2.21243	29.5875
2.21248	29.6219
2.21264	29.6564
2.21279	14.8282
2.21289	14.8996
2.213	14.9711
2.21845	15.0425
2.21884	15.1092
2.21909	15.1758
2.21926	15.2425
2.2195	15.3092
2.21966	15.3758
2.2233	15.4425
2.22335	15.5092
2.22343	15.5758
2.22349	15.6425
2.22363	15.7092
2.22366	15.7758
2.2237	15.8425
2.22373	15.9092
2.22908	15.9758
2.22916	16.0425
2.23493	16.105
2.23507	16.1675
2.23547	16.23
2.24037	16.2925
2.24058	16.355
2.24139	16.4175
2.24489	16.48
2.24497	16.5425
2.24554	16.605
2.25035	16.6675
2.26321	16.73
2.26332	16.7925
2.26343	16.855
2.26353	16.9175
2.26366	16.98
2.26376	17.0425
2.26943	17.1013
2.26959	17.1601
2.26994	17.219
2.27043	17.2778
2.27064	17.3366
2.27106	17.3954
2.28189	17.4543
2.28209	17.5131
2.28217	17.5719
2.28599	17.6307
2.28605	17.6896
2.28613	17.7484
2.28628	17.8072
2.28937	17.866
2.28941	17.9249
2.29008	17.9837
2.30286	18.0425
2.30302	18.0981
2.30689	18.1536
2.31405	18.2092
2.31415	18.2647
2.3143	18.3203
2.31479	18.3758
2.31998	18.4314
2.32045	18.4869
2.32069	18.5425
2.32092	18.5981
2.32113	18.6536
2.32138	18.7092
2.32167	18.7647
2.3218	18.8203
2.32639	18.8758
2.33202	18.9314
2.33223	18.9869
2.33235	19.0425
2.33272	19.0951
2.3329	19.1478
2.33316	19.2004
2.33321	19.253
2.34307	19.3057
