time	cwndsize
0.303462	11
0.305484	12
0.306484	13
0.307837	14
0.309507	15
0.310883	16
0.311439	17
0.312225	18
0.313559	19
0.315487	20
0.315521	21
0.318533	22
0.320053	23
0.320929	24
0.321108	25
0.323322	26
0.325924	27
0.326516	28
0.328283	29
0.329608	30
0.331446	31
0.333088	32
0.333135	33
0.335267	34
0.338655	35
0.339087	36
0.339225	37
0.340541	38
0.343813	39
0.344051	40
0.347224	41
0.347305	42
0.347559	43
0.349265	44
0.351605	45
0.352795	46
0.353842	47
0.356856	48
0.358439	49
0.358832	50
0.359033	51
0.36167	52
0.365218	53
0.368898	54
0.368983	55
0.36923	56
0.37056	57
0.370996	58
0.373424	59
0.375797	60
0.378784	61
0.384856	62
0.385799	63
0.387515	64
0.39265	65
0.392735	66
0.392894	67
0.397666	68
0.398288	69
0.400817	70
0.401908	71
0.403649	72
0.40449	73
0.404852	74
0.40733	75
0.410792	76
0.410854	77
0.410895	78
0.414743	79
0.41532	80
0.421386	81
0.421567	82
0.423277	83
0.424107	84
0.424239	85
0.427407	86
0.427684	87
0.428101	88
0.431879	89
0.432952	90
0.433096	91
0.438419	92
0.441227	93
0.444707	94
0.447121	95
0.447165	96
0.452778	97
0.452858	98
0.452879	99
0.458544	100
0.460337	101
0.460411	102
0.460448	103
0.460499	104
0.464916	52
0.464976	52.0192
0.465661	52.0385
0.465907	52.0577
0.468632	52.0769
0.471312	52.0962
0.471598	52.1154
0.474777	52.1346
0.476814	52.1538
0.477215	52.1731
0.48184	52.1923
0.482533	52.2115
0.483063	52.2308
0.486471	52.25
0.48764	52.2692
0.48768	52.2885
0.487855	52.3077
0.487944	52.3269
0.496001	52.3462
0.496282	52.3654
0.496519	52.3846
0.496694	52.4038
0.497599	52.4231
0.498692	52.4423
0.498775	52.4615
0.499354	52.4808
0.499724	52.5
0.499866	52.5192
0.504473	52.5385
0.504799	52.5577
0.511633	52.5769
0.511802	52.5962
0.512067	52.6154
0.512157	52.6346
0.527521	52.6538
0.528997	52.6731
0.529439	52.6923
0.532667	52.7115
0.545958	52.7308
0.546147	52.75
0.554807	52.7692
0.554833	52.7885
0.554974	52.8077
0.558206	52.8269
0.55991	52.8462
0.559934	52.8654
0.562835	52.8846
0.563225	52.9038
0.563344	52.9231
0.563443	52.9423
0.563525	52.9615
0.563687	52.9808
0.563785	53
0.568814	53.0192
0.569097	53.0381
0.569297	53.057
0.571633	53.0758
0.572741	53.0947
0.579031	53.1136
0.579157	53.1324
0.57922	53.1513
0.584574	53.1702
0.584622	53.189
0.590491	53.2079
0.590701	53.2268
0.592861	53.2456
0.595655	53.2645
0.595842	53.2834
0.59623	53.3022
0.596404	53.3211
0.596565	53.34
0.596842	53.3589
0.607518	53.3777
0.607744	53.3966
0.607876	53.4155
0.612366	53.4343
0.612463	53.4532
0.614021	53.4721
0.619615	53.4909
0.619697	53.5098
0.624316	53.5287
0.62959	53.5475
0.644305	53.5664
0.644504	53.5853
0.644856	53.6041
0.645179	53.623
0.64608	53.6419
0.647262	53.6607
0.647547	53.6796
0.647783	53.6985
0.647998	53.7173
0.648246	53.7362
0.651504	53.7551
0.651584	53.7739
0.651678	53.7928
0.657118	53.8117
0.662554	53.8306
0.662645	53.8494
0.662841	53.8683
0.664697	53.8872
0.665928	53.906
0.66599	53.9249
0.66834	53.9438
0.6685	53.9626
0.675379	53.9815
0.675495	54.0004
0.678349	54.0189
0.678704	54.0374
0.678753	54.0559
0.695254	54.0744
0.697518	54.093
0.698085	54.1115
0.69824	54.13
0.698391	54.1485
0.698658	54.167
0.698782	54.1855
0.716221	27.0928
0.716351	27.1298
0.718195	27.1668
0.719176	27.2039
0.719211	27.2409
0.719387	27.278
0.719427	27.315
0.719449	27.352
0.719523	27.3891
0.730534	27.4261
0.730673	27.4631
0.730762	27.5002
0.735587	27.5372
0.735674	27.5743
0.735774	27.6113
0.741412	27.6483
0.741563	27.6854
0.741653	27.7224
0.74175	27.7594
0.752339	27.7965
0.752533	27.8335
0.752738	27.8706
0.752772	27.9076
0.752874	27.9446
0.752937	27.9817
0.75301	28.0187
0.75745	28.0544
0.757486	28.0901
0.757589	28.1258
0.768539	28.1616
0.768635	28.1973
0.768751	28.233
0.769175	28.2687
0.775717	28.3044
0.775953	28.3401
0.776174	28.3758
0.776321	28.4116
0.776538	28.4473
0.776814	28.483
0.779582	28.5187
0.780093	28.5544
0.790433	28.5901
0.818569	28.6258
0.823324	28.6616
0.823407	28.6973
0.82352	28.733
0.829449	28.7687
0.829998	28.8044
0.830373	28.8401
0.834526	28.8758
0.83485	28.9116
0.834996	28.9473
0.839801	28.983
0.872731	29.0187
0.873086	29.0532
0.87347	29.0877
0.878426	29.1221
0.878539	29.1566
0.878714	29.1911
0.878902	29.2256
0.889233	29.2601
0.889433	29.2946
0.889577	29.329
0.889907	29.3635
0.889992	29.398
0.894681	29.4325
0.894744	29.467
0.894867	29.5015
0.911313	14.7507
0.922124	14.8222
0.928991	14.8936
0.92912	14.965
0.929293	15.0364
0.929673	15.1031
0.933486	15.1698
0.933569	15.2364
0.933766	15.3031
0.933927	15.3698
0.933963	15.4364
0.934038	15.5031
0.939938	15.5698
0.945118	15.6364
0.945312	15.7031
0.950172	15.7698
0.950366	15.8364
0.950633	15.9031
0.950718	15.9698
0.950853	16.0364
0.951022	16.0989
0.957449	16.1614
0.95755	16.2239
0.95779	16.2864
0.958052	16.3489
0.958735	16.4114
0.967574	16.4739
0.983987	16.5364
1.00099	16.5989
1.02356	16.6614
1.02966	16.7239
1.02994	16.7864
1.03048	16.8489
1.03069	16.9114
1.03394	16.9739
1.03516	17.0364
1.03526	17.0953
1.03534	17.1541
1.03953	17.2129
1.0396	17.2717
1.0399	17.3306
1.04005	17.3894
1.04014	17.4482
1.05158	17.507
1.0725	17.5659
1.08198	17.6247
1.08214	17.6835
1.08239	17.7423
1.08252	17.8011
1.08734	17.86
1.08741	17.9188
1.08753	17.9776
1.08802	18.0364
1.08816	18.092
1.08836	18.1476
1.09274	18.2031
1.09302	18.2587
1.0953	18.3142
1.09537	18.3698
1.09671	18.4253
1.09816	18.4809
1.11711	18.5364
1.1184	18.592
1.11918	18.6476
1.11989	18.7031
1.12069	18.7587
1.12193	18.8142
1.12343	18.8698
1.12353	18.9253
1.12362	18.9809
1.12561	19.0364
1.12585	19.0891
1.12829	19.1417
1.12837	19.1943
1.12862	19.247
1.13206	19.2996
1.13213	19.3522
1.13339	19.4049
1.13835	19.4575
1.15232	19.5101
1.15397	19.5628
1.15678	19.6154
1.15808	19.668
1.15815	19.7207
1.16024	19.7733
1.16031	19.8259
1.16046	19.8785
1.16362	19.9312
1.16375	19.9838
1.16804	20.0364
1.16879	20.0864
1.17211	20.1364
1.17239	20.1864
1.17284	20.2364
1.17775	20.2864
1.1786	20.3364
1.1787	20.3864
1.18755	20.4364
1.20257	20.4864
1.20271	20.5364
1.20303	20.5864
1.20533	20.6364
1.20544	20.6864
1.20667	20.7364
1.20675	20.7864
1.20808	20.8364
1.2116	20.8864
1.21164	20.9364
1.21173	20.9864
1.21185	21.0364
1.21196	21.0841
1.21213	21.1317
1.21798	21.1793
1.21804	21.2269
1.2184	21.2745
1.22342	21.3222
1.22477	21.3698
1.23695	21.4174
1.25628	21.465
1.25651	21.5126
1.25666	21.5603
1.26785	21.6079
1.2705	21.6555
1.27065	21.7031
1.27379	21.7507
1.27597	21.7983
1.27605	21.846
1.27615	21.8936
1.2763	21.9412
1.27961	21.9888
1.27966	22.0364
1.27979	22.0819
1.27985	22.1274
1.27998	22.1728
1.28018	22.2183
1.28031	22.2637
1.28947	22.3092
1.29354	22.3546
1.30128	22.4001
