segment	rtt	rttvar	srtt	rto
140	135.79	136.023	204.492	1292.68
141	135.891	135.612	204.283	1289.18
142	136.513	135.198	204.077	1285.66
143	136.553	134.775	203.866	1282.07
144	136.371	134.355	203.655	1278.49
145	136.485	133.924	203.439	1274.83
146	136.121	133.497	203.224	1271.2
147	136.143	133.06	203.003	1267.48
148	136.527	132.622	202.784	1263.76
149	136.598	132.173	202.561	1259.95
150	136.034	131.73	202.336	1256.17
151	141.853	131.235	202.126	1252.01
152	142.009	130.741	201.917	1247.85
153	142.278	130.233	201.704	1243.57
154	143.114	129.721	201.495	1239.27
155	143.29	129.196	201.281	1234.85
156	136.437	128.722	201.043	1230.82
157	136.491	128.236	200.798	1226.69
158	140.294	127.723	200.569	1222.35
159	141.175	127.189	200.337	1217.85
160	142.665	126.646	200.112	1213.28
161	146.971	126.053	199.897	1208.32
162	146.95	125.464	199.684	1203.39
163	147.042	124.857	199.465	1198.32
164	146.977	124.254	199.246	1193.28
165	147.04	123.633	199.021	1188.08
166	151.604	122.976	198.816	1182.62
167	154.305	122.299	198.625	1177.02
168	154.22	121.628	198.433	1171.46
169	154.383	120.959	198.243	1165.92
170	144.405	120.38	198.011	1161.05
171	146.612	119.786	197.79	1156.08
172	149.841	119.166	197.583	1150.91
173	152.631	118.527	197.389	1145.6
174	152.257	117.894	197.195	1140.35
175	155.69	117.235	197.016	1134.9
176	155.675	116.581	196.838	1129.49
177	155.726	115.931	196.66	1124.11
191	157.455	115.269	196.491	1118.64
192	157.36	114.613	196.323	1113.23
193	157.428	113.96	196.155	1107.84
194	161.802	113.274	196.007	1102.2
195	161.902	112.591	195.86	1096.59
196	159.049	111.938	195.701	1091.21
197	159.281	111.287	195.544	1085.84
198	159.382	110.639	195.388	1080.5
199	162.28	109.971	195.246	1075.01
200	162.293	109.307	195.104	1069.56
201	166.12	108.615	194.979	1063.9
202	166.078	107.927	194.854	1058.27
203	169.487	107.216	194.745	1052.47
204	169.436	106.51	194.636	1046.71
205	169.555	105.808	194.528	1040.99
206	169.601	105.11	194.42	1035.3
207	169.762	104.417	194.314	1029.65
208	169.738	103.729	194.208	1024.04
209	173.043	103.017	194.117	1018.25
210	166.122	102.392	194	1013.13
218	164.429	101.785	193.877	1008.16
219	164.518	101.181	193.755	1003.2
220	169.241	100.542	193.652	997.991
221	169.278	99.9076	193.551	992.812
178	203.021	99.154	193.59	986.822
179	203.089	98.4068	193.63	980.885
180	202.911	97.6641	193.669	974.982
181	203.09	96.9288	193.708	969.138
182	203.022	96.1986	193.747	963.336
183	205.886	95.4981	193.797	957.782
184	205.819	94.8025	193.847	952.267
185	207.241	94.1241	193.903	946.896
186	202.76	93.4135	193.94	941.248
187	202.794	92.7089	193.977	935.648
188	202.507	92.0074	194.012	930.072
189	202.657	91.3127	194.049	924.55
190	201.296	90.6122	194.079	918.976
211	195.293	89.8672	194.084	913.021
212	195.106	89.1268	194.088	907.103
213	195.179	88.3932	194.093	901.238
214	199.932	87.7052	194.117	895.759
215	200.006	87.0234	194.141	890.329
216	199.503	86.3429	194.164	884.907
217	200.095	85.6728	194.188	879.571
222	195.229	84.9675	194.193	873.933
223	195.302	84.2687	194.197	868.347
224	116.685	84.2124	193.874	867.574
225	112.112	84.192	193.534	867.07
226	109.702	84.189	193.185	866.696
227	109.784	84.1824	192.837	866.296
228	115.519	84.1252	192.515	865.517
229	115.257	84.068	192.193	864.737
230	118.284	83.9833	191.885	863.752
231	114.94	83.9247	191.564	862.962
232	112.222	83.8865	191.234	862.326
233	118.769	83.7913	190.932	861.262
234	115.41	83.7224	190.617	860.396
235	115.343	83.652	190.304	859.519
236	117.945	83.5579	190.002	858.465
237	103.949	83.5787	189.643	858.273
238	104.023	83.5957	189.287	858.052
239	104.153	83.6085	188.932	857.8
240	109.811	83.5711	188.602	857.171
241	109.809	83.5313	188.274	856.524
242	109.788	83.4892	187.947	855.861
243	109.742	83.4452	187.621	855.183
244	109.715	83.399	187.297	854.489
245	106.938	83.3737	186.962	853.951
246	107.075	83.3446	186.629	853.386
247	103.292	83.3446	186.282	853.038
248	113.591	83.2558	185.979	852.025
249	110.293	83.1927	185.663	851.205
250	110.357	83.127	185.35	850.366
251	110.314	83.0596	185.037	849.513
252	114.82	82.9525	184.744	848.365
253	114.694	82.845	184.453	847.213
254	115.111	82.7325	184.164	846.023
255	111.852	82.6456	183.862	845.027
256	117.116	82.5131	183.584	843.689
257	117.052	82.38	183.307	842.347
258	115.509	82.2585	183.024	841.092
259	120.071	82.0976	182.762	839.543
260	115.353	81.9752	182.481	838.283
261	115.537	81.8499	182.202	837.002
262	104.487	81.8155	181.879	836.402
263	104.891	81.7752	181.558	835.76
264	110.29	81.6877	181.261	834.762
265	114.765	81.5611	180.984	833.472
266	114.829	81.4327	180.708	832.17
267	112.245	81.3246	180.423	831.02
268	112.36	81.2141	180.139	829.852
269	111.305	81.1109	179.852	828.74
270	111.11	81.0079	179.566	827.629
271	111.316	80.9015	179.282	826.494
272	115.043	80.7627	179.014	825.115
273	114.978	80.6233	178.747	823.734
274	114.942	80.4831	178.481	822.346
275	109.595	80.3865	178.194	821.286
276	109.694	80.2874	177.909	820.208
277	110.02	80.1841	177.626	819.099
278	105.15	80.1199	177.324	818.283
279	105.125	80.0539	177.023	817.454
280	109.537	79.9492	176.742	816.335
281	109.006	79.8474	176.46	815.239
282	109.853	79.737	176.182	814.078
283	109.938	79.6246	175.906	812.903
284	87.955	79.694	175.54	813.092
285	88.0379	79.759	175.175	813.247
286	87.9284	79.8236	174.799	813.388
287	87.8923	79.8847	174.424	813.502
288	91.753	79.9095	174.055	813.332
289	91.7286	79.9311	173.688	813.137
290	86.587	79.9975	173.285	813.265
291	86.6264	80.0592	172.883	813.357
292	86.5832	80.1192	172.469	813.422
293	80.1019	80.2369	172.024	813.92
294	80.1259	80.3536	171.565	814.393
295	84.8325	80.4174	171.131	814.47
296	82.2772	80.5052	170.669	814.71
297	82.7437	80.5825	170.211	814.871
298	87.4338	80.6064	169.761	814.612
299	87.3201	80.6263	169.313	814.323
300	93.7984	80.5682	168.884	813.429
301	93.8485	80.5053	168.457	812.5
302	93.8286	80.4354	168.013	811.496
303	98.3446	80.3072	167.598	810.056
304	98.3121	80.1694	167.165	808.521
305	98.21	80.0293	166.734	806.968
306	98.1192	79.8791	166.283	805.315
307	98.1655	79.7243	165.835	803.629
308	87.7789	79.7011	165.293	802.902
309	87.8325	79.67	164.755	802.115
310	87.7328	79.6311	164.188	801.237
311	92.6219	79.5125	163.662	799.762
312	127.445	78.836	163.379	794.067
313	132.466	78.0872	163.138	787.835
314	132.135	77.3024	162.879	781.299
315	140.066	76.3943	162.689	773.844
316	135.247	75.5784	162.461	767.088
317	137.612	74.7329	162.254	760.117
318	137.556	73.899	162.048	753.24
319	137.481	73.0768	161.843	746.457
320	133.045	72.3388	161.603	740.314
321	133.1	71.6082	161.366	734.231
322	133.163	70.8848	161.13	728.209
323	133.033	70.1717	160.896	722.27
324	137.215	69.3968	160.699	715.874
325	131.849	68.721	160.459	710.227
326	127.337	68.1277	160.183	705.204
327	127.271	67.5774	159.925	700.545
328	127.277	67.0317	159.67	695.924
329	131.746	66.4206	159.452	690.817
330	132.027	65.8113	159.238	685.729
331	136.977	65.1308	159.064	680.111
332	137.076	64.4567	158.892	674.546
333	133.351	63.8487	158.693	669.482
334	138.119	63.1725	158.532	663.912
335	138.119	62.5044	158.373	658.408
336	138.115	61.8443	158.214	652.969
337	138.159	61.1913	158.058	647.588
338	137.944	60.5495	157.9	642.296
339	138.008	59.9142	157.745	637.059
340	143.595	59.1992	157.634	631.228
341	139.08	58.5641	157.49	626.002
342	139.039	57.9373	157.345	620.844
343	133.547	57.4039	157.159	616.391
344	138.734	56.7949	157.015	611.374
345	61.9226	57.3933	156.273	615.419
346	54.163	58.092	155.475	620.211
347	59.3849	58.6857	154.724	624.21
348	57.1359	59.2935	153.962	628.31
349	61.483	59.8121	153.239	631.736
350	61.5025	60.3109	152.523	635.01
351	61.4759	60.7911	151.811	638.14
352	61.4107	61.2538	151.105	641.135
353	61.3571	61.699	150.404	643.996
354	61.3504	62.1264	149.708	646.719
355	56.8125	62.6072	148.982	649.84
356	62.2304	62.9844	148.305	652.18
357	62.1697	63.3462	147.632	654.401
358	62.9417	63.6797	146.97	656.407
359	62.9313	63.9978	146.313	658.296
360	66.5114	64.2447	145.69	659.648
361	62.3002	64.5439	145.039	661.389
362	62.5582	64.8241	144.394	662.987
363	61.5254	65.1061	143.747	664.595
364	61.7174	65.3705	143.106	666.07
365	62.0585	65.6154	142.473	667.396
366	62.5847	65.8384	141.849	668.556
367	62.588	66.0482	141.229	669.615
368	62.5983	66.2448	140.615	670.573
369	62.6594	66.4278	140.006	671.428
370	62.6394	66.5987	139.402	672.191
371	62.6501	66.7573	138.802	672.86
372	57.2773	66.9881	138.165	674.069
373	60.7933	67.1503	137.561	674.763
374	60.8751	67.2993	136.962	675.356
375	60.9021	67.4362	136.367	675.857
376	55.7712	67.6418	135.738	676.872
377	50.4652	67.9173	135.071	678.41
378	50.4786	68.1778	134.411	679.833
379	45.1295	68.5076	133.713	681.773
380	45.1385	68.8211	133.021	683.59
381	40.9046	69.1851	132.301	685.782
382	41.134	69.5286	131.589	687.818
383	41.0946	69.8562	130.882	689.731
384	41.1246	70.1671	130.181	691.518
385	43.663	70.4226	129.505	692.886
386	43.7097	70.6628	128.835	694.137
387	43.7675	70.8879	128.17	695.273
388	38.3036	71.1844	127.468	696.943
389	38.3696	71.4643	126.772	698.487
390	37.6832	71.7397	126.076	699.994
391	41.7479	71.9364	125.417	700.908
392	41.8264	72.1185	124.764	701.712
393	38.0536	72.3331	124.127	702.791
394	76.486	71.97	123.776	699.536
395	76.7931	71.6025	123.431	696.251
396	87.9517	71.0713	123.17	691.74
397	87.9829	70.5436	122.911	687.26
398	95.0866	69.9153	122.707	682.029
399	89.9085	69.3695	122.465	677.421
400	89.8802	68.8285	122.226	672.854
401	91.1586	68.2732	121.997	668.183
402	91.8818	67.7121	121.776	663.473
403	101.781	67.0104	121.629	657.712
404	101.73	66.3176	121.483	652.023
405	101.629	65.6343	121.337	646.411
406	99.4411	64.991	121.176	641.104
407	99.4169	64.3553	121.016	635.858
408	100.623	63.7088	120.866	630.536
409	100.509	63.0712	120.716	625.286
410	93.605	62.5424	120.517	620.856
411	96.2027	61.9802	120.338	616.18
412	96.6303	61.4174	120.164	611.503
413	99.3079	60.8209	120.01	606.577
414	99.2108	60.2323	119.857	601.716
415	98.9739	59.6537	119.704	596.933
416	99.1232	59.0791	119.552	592.185
417	103.72	58.4431	119.436	586.981
418	105.457	57.7892	119.333	581.647
419	111.156	57.0596	119.273	575.75
420	111.538	56.3343	119.216	569.89
421	111.489	55.6195	119.159	564.115
422	111.5	54.9142	119.103	558.416
423	115.117	54.1652	119.074	552.395
424	111.024	53.4871	119.015	546.911
425	111.347	52.8132	118.958	541.464
426	115.113	52.0931	118.93	535.675
427	115.173	51.3823	118.902	529.961
428	82.101	51.1679	118.632	527.975
429	84.1938	50.9218	118.378	525.753
430	73.7013	50.83	118.05	524.69
431	73.3601	50.7397	117.721	523.639
432	79.7498	50.5519	117.442	521.858
433	79.7264	50.3632	117.165	520.07
434	81.1098	50.1527	116.9	518.122
435	80.4181	49.9517	116.631	516.245
436	79.7067	49.7601	116.36	514.441
437	69.7619	49.7136	116.017	513.726
438	70.0293	49.6588	115.679	512.95
439	74.5336	49.5336	115.377	511.646
440	74.9796	49.3993	115.08	510.274
441	75.1587	49.2599	114.786	508.865
442	73.9041	49.1367	114.485	507.579
443	73.9337	49.0104	114.187	506.271
444	74.717	48.8701	113.897	504.858
445	72.1454	48.7654	113.59	503.714
446	71.5097	48.6671	113.281	502.618
447	68.8447	48.6049	112.954	501.793
448	68.8929	48.5381	112.63	500.935
449	73.4051	48.4011	112.341	499.551
450	73.1169	48.2662	112.053	498.183
451	68.3531	48.199	111.732	497.324
452	64.1276	48.1903	111.382	496.904
453	58.6018	48.2578	110.994	497.056
454	58.1912	48.3246	110.605	497.202
455	63.3396	48.309	110.258	496.73
456	64.0417	48.2783	109.918	496.144
457	60.5935	48.2936	109.555	495.904
458	60.7637	48.301	109.197	495.604
459	64.0243	48.255	108.864	494.904
460	60.2609	48.2601	108.507	494.588
461	64.2521	48.2012	108.182	493.791
462	64.2576	48.1418	107.877	493.011
463	62.344	48.1055	107.56	492.405
464	59.5359	48.1044	107.227	492.062
465	59.7266	48.096	106.897	491.665
466	59.6904	48.0837	106.569	491.239
467	48.7817	48.2184	106.168	491.915
468	48.7168	48.3467	105.769	492.542
469	47.5188	48.4842	105.364	493.238
470	46.8853	48.623	104.958	493.943
471	46.9609	48.7532	104.556	494.581
472	52.122	48.8043	104.191	494.626
473	54.9955	48.8098	103.85	494.328
474	62.635	48.7043	103.564	493.198
475	61.2381	48.6157	103.27	492.195
476	61.1419	48.5256	102.977	491.182
477	64.1389	48.391	102.707	489.836
478	67.7862	48.204	102.465	488.097
479	62.115	48.0949	102.185	486.944
480	62.1427	47.983	101.907	485.771
481	62.1259	47.8691	101.63	484.583
482	65.189	47.7104	101.377	483.06
483	65.1494	47.5509	101.126	481.533
484	60.7799	47.4508	100.846	480.452
485	60.9523	47.3459	100.568	479.335
486	61.0164	47.2376	100.294	478.195
487	64.5656	47.0778	100.046	476.668
488	64.4833	46.9178	99.7987	475.141
489	64.4908	46.7566	99.5536	473.606
490	63.7824	46.604	99.3051	472.137
491	63.1357	46.4591	99.054	470.727
492	63.189	46.3119	98.8049	469.3
493	63.0293	46.1656	98.5565	467.881
494	68.0872	45.9476	98.3449	465.926
495	68.1651	45.7286	98.1353	463.964
496	64.2236	45.5645	97.8998	462.416
497	69.9048	45.3205	97.7054	460.269
498	69.9974	45.0758	97.513	458.12
499	66.3802	44.8822	97.2968	456.354
500	66.0999	44.6921	97.0801	454.617
501	61.2441	44.5691	96.8312	453.384
502	62.1272	44.4321	96.5902	452.047
503	63.2131	44.2786	96.3585	450.587
504	75.5346	43.9528	96.2139	447.836
505	75.4167	43.6312	96.0694	445.119
506	75.4257	43.3119	95.9261	442.421
507	86.7287	42.8381	95.8622	438.567
508	82.1278	42.4339	95.7668	435.238
509	79.7327	42.0672	95.6555	432.193
510	77.6871	41.7325	95.5307	429.391
511	77.4971	41.4034	95.4055	426.632
512	77.6014	41.0756	95.2818	423.887
513	74.6745	40.7913	95.1387	421.469
514	71.0876	40.5588	94.9717	419.442
515	75.3824	40.2676	94.8357	416.976
516	80.2954	39.9102	94.7347	414.017
517	80.8612	39.5486	94.6383	411.027
518	78.0926	39.2291	94.5234	408.356
519	78.1933	38.9111	94.41	405.699
520	78.203	38.5958	94.2975	403.064
521	82.0596	38.2297	94.2125	400.05
522	82.1076	37.8668	94.1284	397.063
523	78.4549	37.5586	94.0196	394.488
524	78.3974	37.2539	93.9111	391.942
525	83.8321	36.8765	93.8411	388.853
526	79.5544	36.5627	93.7419	386.244
527	79.4558	36.2533	93.6427	383.669
528	84.2511	35.8803	93.5775	380.62
529	84.2506	35.5115	93.5127	377.604
530	75.7736	35.2646	93.3895	375.506
531	75.8073	35.019	93.2674	373.42
532	87.6188	34.6111	93.2282	370.117
533	85.4072	34.239	93.1739	367.086
534	85.6085	33.8686	93.1213	364.07
535	85.5275	33.5228	93.0714	361.254
536	85.4387	33.1822	93.0211	358.479
537	85.3439	32.8466	92.9706	355.743
538	85.1643	32.5171	92.9193	353.056
539	84.3982	32.2014	92.8632	350.474
540	84.8747	31.8828	92.8107	347.873
541	72.5028	31.7305	92.6771	346.521
542	72.4842	31.5787	92.5442	345.174
543	72.533	31.4265	92.4126	343.824
544	61.2762	31.4226	92.2077	343.589
545	60.6805	31.424	92.0003	343.392
546	65.0683	31.3649	91.8231	342.742
547	55.0332	31.4363	91.5811	343.071
548	55.0582	31.5032	91.3408	343.367
549	55.0675	31.566	91.1022	343.63
550	55.0626	31.6248	90.865	343.864
551	55.3846	31.6756	90.6316	344.036
552	54.5783	31.7332	90.3944	344.26
553	55.8068	31.7707	90.1669	344.333
554	55.4037	31.8101	89.9382	344.419
555	55.3594	31.8465	89.7107	344.483
556	59.1904	31.8291	89.5099	344.143
557	59.0184	31.8115	89.3093	343.801
558	61.0486	31.7648	89.1234	343.241
559	61.0597	31.7161	88.9387	342.667
560	62.4462	31.6473	88.7644	341.943
561	65.344	31.5391	88.6104	340.923
562	59.8348	31.5027	88.421	340.443
563	59.6774	31.4664	88.2319	339.963
564	59.7709	31.4269	88.0447	339.46
565	54.7439	31.4515	87.8256	339.438
566	60.167	31.4016	87.6436	338.857
567	59.9765	31.3525	87.4616	338.282
568	66.4642	31.2162	87.3235	337.053
569	65.3579	31.0945	87.179	335.935
570	62.3821	31.0116	87.0158	335.109
571	62.5663	30.9253	86.855	334.257
572	62.7765	30.8352	86.6966	333.378
573	65.4912	30.7085	86.5571	332.225
574	65.5448	30.5809	86.4188	331.066
575	65.8928	30.4486	86.2838	329.873
576	70.5768	30.2547	86.1804	328.218
577	70.543	30.0623	86.0776	326.576
578	66.0011	29.9309	85.9455	325.393
579	66.0268	29.7992	85.8144	324.208
580	66.1199	29.6662	85.6849	323.015
581	66.0618	29.5341	85.5558	321.828
582	71.265	29.3335	85.4618	320.13
583	71.5389	29.1307	85.3702	318.416
584	76.9818	28.8578	85.315	316.177
585	81.9291	28.5227	85.2927	313.474
586	82.3546	28.186	85.2734	310.761
587	82.2626	27.8548	85.2536	308.092
588	82.2386	27.5279	85.2337	305.457
589	85.7216	27.1721	85.2369	302.614
590	87.9775	26.8507	85.255	300.06
591	81.6594	26.5447	85.2313	297.589
592	87.2625	26.2221	85.2447	295.022
593	91.988	25.9658	85.289	293.016
594	88.2035	25.6625	85.3082	290.608
595	88.4342	25.366	85.3288	288.257
596	82.6989	25.0668	85.3115	285.846
597	87.1744	24.7615	85.3237	283.416
598	86.0051	24.4447	85.3282	280.886
599	83.1572	24.1516	85.3139	278.527
600	83.314	23.8601	85.3008	276.182
601	83.2703	23.5729	85.2874	273.871
602	88.2807	23.3021	85.3071	271.724
603	88.3352	23.0353	85.327	269.61
604	83.0374	22.7624	85.312	267.411
605	83.364	22.4885	85.2991	265.207
606	81.0881	22.248	85.2714	263.255
607	76.4672	22.0711	85.2135	261.782
608	80.5435	21.8422	85.1828	259.92
609	80.2676	21.6194	85.1504	258.106
610	80.1958	21.4002	85.1179	256.319
611	80.3621	21.1811	85.0866	254.536
612	77.6745	21.009	85.0402	253.112
613	77.5485	20.8401	84.9934	251.714
614	81.9694	20.6174	84.9745	249.913
615	77.7601	20.4498	84.9294	248.528
616	83.1799	20.2161	84.9185	246.647
617	84.4412	19.9693	84.9155	244.67
618	84.4525	19.7255	84.9126	242.717
619	88.0024	19.5176	84.9319	241.072
620	87.9718	19.3116	84.9509	239.444
621	93.4807	19.1768	85.0042	238.419
622	93.1655	19.0391	85.0552	237.368
623	82.7003	18.8306	85.0405	235.685
624	77.7067	18.6869	84.9947	234.49
625	77.1206	18.5517	84.9455	233.359
626	77.1429	18.4173	84.8967	232.235
627	77.0933	18.2847	84.8479	231.125
628	77.918	18.1427	84.8046	229.946
629	77.6296	18.0056	84.7598	228.805
630	77.801	17.8675	84.7163	227.657
631	77.3083	17.7368	84.67	226.564
632	72.3228	17.6694	84.5928	225.948
633	72.1809	17.6037	84.5152	225.345
634	72.0413	17.5396	84.4373	224.754
635	71.7741	17.4786	84.3581	224.187
636	72.659	17.4064	84.285	223.536
637	78.5965	17.2599	84.2495	222.329
638	78.5639	17.1152	84.2139	221.136
639	78.5805	16.9717	84.1787	219.952
640	78.6906	16.8282	84.1444	218.77
641	83.6478	16.624	84.1413	217.133
642	83.6495	16.4224	84.1382	215.517
643	83.5646	16.2243	84.1346	213.929
644	88.9152	16.0812	84.1645	212.814
645	84.6583	15.8864	84.1676	211.259
646	79.2647	15.7491	84.137	210.13
647	74.8334	15.6685	84.0788	209.427
648	75.0538	15.5855	84.0224	208.706
649	78.5745	15.4587	83.9884	207.658
650	79.23	15.325	83.9586	206.558
651	83.8881	15.1343	83.9582	205.033
652	83.833	14.9467	83.9574	203.531
653	83.7677	14.7622	83.9562	202.054
654	79.21	14.637	83.9265	201.023
655	78.7729	14.5185	83.8943	200.042
656	73.5426	14.4664	83.8296	200
657	72.4432	14.4279	83.7585	200
658	77.1398	14.3303	83.7171	200
659	73.5759	14.2779	83.6537	200
660	73.6803	14.2241	83.5914	200
661	67.6157	14.246	83.4915	200
662	67.5819	14.2668	83.3921	200
663	67.7153	14.2844	83.2941	200
664	67.8142	14.2994	83.1974	200
665	67.7773	14.3134	83.101	200
666	72.8551	14.2625	83.037	200
667	73.0148	14.2095	82.9743	200
668	84.5637	14.0518	82.9843	200
669	79.204	13.9234	82.9606	200
670	79.2348	13.7959	82.9373	200
671	74.0795	13.7342	82.882	200
672	78.0626	13.6228	82.8519	200
673	78.0628	13.5123	82.8219	200
674	77.9832	13.4039	82.7917	200
675	78.124	13.2947	82.7625	200
676	72.6517	13.2549	82.6993	200
677	69.3835	13.2557	82.6161	200
678	69.3403	13.2559	82.5331	200
679	71.4837	13.2283	82.4641	200
680	71.4036	13.2012	82.3949	200
681	61.4587	13.2979	82.2641	200
682	64.5274	13.3534	82.1532	200
683	64.6133	13.4057	82.0436	200
684	59.2088	13.5236	81.9009	200
685	63.8798	13.5798	81.7882	200
686	63.2078	13.6423	81.6721	200
687	66.0584	13.667	81.5745	200
688	65.9104	13.6919	81.4766	200
689	67.2647	13.6984	81.3878	200
690	66.5469	13.7127	81.295	200
691	73.0125	13.6448	81.2433	200
692	73.0898	13.5762	81.1923	200
693	73.0615	13.5114	81.1439	200
694	77.1768	13.3977	81.1203	200
695	77.7589	13.2783	81.1003	200
696	81.1294	13.1205	81.1005	200
697	80.9189	12.9665	81.0994	200
698	80.8533	12.8151	81.0979	200
699	78.5555	12.6928	81.0828	200
700	78.4364	12.5732	81.067	200
701	78.3304	12.4561	81.0507	200
702	73.5909	12.3966	81.0063	200
703	77.5486	12.2902	80.9858	200
704	77.3873	12.1867	80.9643	200
705	77.4233	12.0838	80.9433	200
706	81.7107	11.9491	80.9478	200
707	87.9013	11.8896	80.9892	200
708	110.373	12.0978	81.1641	200
709	95.4543	12.1239	81.2492	200
