time	cwndsize
0.286848	11
0.286898	12
0.287586	13
0.288414	14
0.289016	15
0.289707	16
0.290434	17
0.291148	18
0.291826	19
0.292522	20
0.293355	21
0.293924	22
0.294679	23
0.295319	24
0.296342	25
0.29678	26
0.298305	27
0.298368	28
0.298883	29
0.299567	30
0.300832	31
0.301395	32
0.302046	33
0.302733	34
0.303527	35
0.304741	36
0.305974	37
0.306756	38
0.309418	39
0.31069	40
0.31146	41
0.314024	42
0.316088	43
0.316124	44
0.319831	45
0.320498	46
0.324267	47
0.326749	48
0.32977	49
0.331471	50
0.333204	51
0.336994	52
0.337059	53
0.338893	54
0.342379	55
0.343967	56
0.347307	57
0.349929	58
0.351071	59
0.351195	60
0.354466	61
0.355905	62
0.356143	63
0.363886	64
0.364755	65
0.36703	66
0.367209	67
0.371896	68
0.37265	69
0.377947	70
0.378545	71
0.381359	72
0.381654	73
0.383696	74
0.383889	75
0.384074	76
0.386447	77
0.386669	78
0.389353	79
0.392119	80
0.392775	81
0.392934	82
0.397662	83
0.399363	84
0.402893	85
0.403949	86
0.406099	87
0.40717	88
0.412828	89
0.412972	90
0.416707	91
0.419675	92
0.419743	93
0.425958	94
0.426078	95
0.439293	96
0.439366	97
0.440534	98
0.443175	99
0.446091	100
0.446153	101
0.451174	102
0.451234	103
0.451351	104
0.451388	105
0.458138	106
0.458422	107
0.458511	108
0.458806	109
0.470733	110
0.473149	111
0.473301	112
0.479347	113
0.48416	114
0.497327	115
0.497562	116
0.500895	117
0.501003	118
0.501128	119
0.512448	120
0.512624	121
0.51298	122
0.513166	123
0.51897	124
0.519139	125
0.519355	126
0.519781	127
0.522888	128
0.523172	129
0.523293	130
0.543359	131
0.54613	132
0.547506	133
0.547633	134
0.548116	135
0.548174	136
0.548266	137
0.548492	138
0.553036	139
0.553123	140
0.559922	141
0.561677	142
0.561754	143
0.565503	144
0.571528	145
0.571656	146
0.604074	147
0.604174	148
0.609221	149
0.626069	74.5
0.6262	74.5135
0.631307	74.527
0.633836	74.5405
0.637215	74.5541
0.637347	74.5676
0.637497	74.5811
0.637668	74.5946
0.637795	74.6081
0.637927	74.6216
0.63807	74.6351
0.645265	74.6486
0.645995	74.6622
0.64662	74.6757
0.661941	74.6892
0.674415	74.7027
0.677081	74.7162
0.67727	74.7297
0.682066	74.7432
0.68259	74.7568
0.682758	74.7703
0.682937	74.7838
0.683109	74.7973
0.68331	74.8108
0.683454	74.8243
0.683592	74.8378
0.683674	74.8514
0.688186	74.8649
0.688355	74.8784
0.688403	74.8919
0.709878	74.9054
0.709941	74.9189
0.710002	74.9324
0.710075	74.9459
0.710174	74.9595
0.710262	74.973
0.715414	74.9865
0.718041	75
0.721517	75.0133
0.721603	75.0267
0.748681	75.04
0.748917	75.0533
0.749003	75.0667
0.749243	75.08
0.753315	75.0933
0.753411	75.1067
0.754037	75.12
0.759751	75.1333
0.759812	75.1467
0.759886	75.16
0.759983	75.1733
0.760034	75.1867
0.764976	75.2
0.76564	75.2133
0.765729	75.2267
0.765855	75.24
0.766046	75.2533
0.766131	75.2667
0.782246	75.28
0.782572	75.2933
0.782932	75.3067
0.78692	75.32
0.787009	75.3333
0.787111	75.3467
0.789197	75.36
0.789285	75.3733
0.79292	75.3867
0.79308	75.4
0.797902	75.4133
0.798207	75.4267
0.798246	75.44
0.800795	75.4533
0.800871	75.4667
0.801166	75.48
0.801222	75.4933
0.8088	75.5067
0.808873	75.52
0.808967	75.5333
0.809163	75.5467
0.809358	75.56
0.81222	75.5733
0.812308	75.5867
0.812404	75.6
0.814314	75.6133
0.814382	75.6267
0.814488	75.64
0.819789	75.6533
0.819849	75.6667
0.82	75.68
0.831708	75.6933
0.832035	75.7067
0.836261	75.72
0.836325	75.7333
0.852854	75.7467
0.853029	75.76
0.853169	75.7733
0.853253	75.7867
0.853368	75.8
0.857753	75.8133
0.858171	75.8267
0.859419	75.84
0.863594	75.8533
0.863685	75.8667
0.863767	75.88
0.863989	75.8933
0.864414	75.9067
0.864552	75.92
0.864832	75.9333
0.874712	75.9467
0.874819	75.96
0.880225	75.9733
0.88094	75.9867
