segment	rtt	rttvar	srtt	rto
102	132.028	147.33	201.615	1380.26
103	136.839	146.962	201.471	1377.17
104	147.379	146.555	201.352	1373.79
105	147.612	146.147	201.234	1370.41
106	149.811	145.739	201.123	1367.04
107	149.917	145.332	201.013	1363.67
108	149.919	144.932	200.905	1360.36
109	161.235	144.486	200.821	1356.71
110	158.143	144.062	200.732	1353.23
111	158.498	143.638	200.644	1349.75
112	157.246	143.227	200.555	1346.37
113	163.048	142.794	200.478	1342.83
114	162.909	142.369	200.402	1339.36
115	163.123	141.946	200.327	1335.89
116	155.879	141.559	200.239	1332.71
117	158.985	141.161	200.157	1329.44
118	158.397	140.773	200.076	1326.26
119	158.517	140.385	199.994	1323.07
120	176.312	139.936	199.949	1319.44
121	179.081	139.478	199.909	1315.73
122	180.278	139.024	199.872	1312.06
123	180.403	138.571	199.835	1308.41
124	176.205	138.142	199.791	1304.93
125	176.262	137.715	199.747	1301.46
126	175.598	137.297	199.702	1298.08
127	175.822	136.88	199.658	1294.7
128	175.071	136.473	199.614	1291.4
129	175.156	136.068	199.57	1288.11
130	181.357	135.647	199.537	1284.71
131	183.11	135.221	199.508	1281.27
132	180.382	134.812	199.474	1277.97
133	184.13	134.391	199.447	1274.58
134	189.854	133.958	199.43	1271.09
135	189.981	133.526	199.414	1267.62
136	220.363	133.14	199.45	1264.57
137	220.462	132.756	199.486	1261.54
138	225.317	132.395	199.529	1258.69
139	242.164	132.092	199.601	1256.34
140	242.118	131.789	199.673	1253.99
141	247.224	131.501	199.755	1251.76
142	247.361	131.213	199.836	1249.54
143	250.74	130.934	199.925	1247.4
144	250.666	130.656	200.013	1245.26
145	250.814	130.375	200.102	1243.1
146	248.294	130.085	200.187	1240.87
147	248.42	129.793	200.273	1238.62
148	245.774	129.492	200.354	1236.29
149	245.915	129.188	200.437	1233.94
150	252.475	128.908	200.531	1231.8
151	253.204	128.628	200.628	1229.65
152	253.664	128.35	200.725	1227.53
153	268.984	128.126	200.853	1225.86
154	276.738	127.931	200.994	1224.44
155	279.402	127.744	201.143	1223.09
156	277.876	127.55	201.288	1221.69
157	282.671	127.373	201.445	1220.43
158	279.684	127.184	201.595	1219.07
159	279.851	126.993	201.748	1217.69
160	278.969	126.798	201.899	1216.28
161	279.139	126.602	202.052	1214.86
162	277.193	126.397	202.201	1213.38
163	277.336	126.191	202.353	1211.88
164	276.371	125.98	202.502	1210.34
165	276.452	125.767	202.653	1208.79
166	275.343	125.549	202.802	1207.2
167	275.384	125.329	202.954	1205.58
168	275.375	125.108	203.104	1203.97
169	275.422	124.885	203.258	1202.34
170	293.164	124.736	203.448	1201.34
171	293.226	124.586	203.642	1200.33
172	290.313	124.422	203.828	1199.21
173	290.385	124.256	204.018	1198.07
174	290.425	124.09	204.208	1196.93
175	290.512	123.922	204.4	1195.77
176	289.434	123.748	204.59	1194.57
177	292.059	123.583	204.789	1193.45
178	295.426	123.433	204.995	1192.46
179	295.51	123.281	205.204	1191.45
180	298.467	123.142	205.42	1190.56
181	309.371	123.051	205.666	1190.08
182	309.544	122.961	205.911	1189.6
183	309.629	122.868	206.16	1189.11
184	308.698	122.771	206.406	1188.57
185	312.769	122.69	206.667	1188.19
186	310.217	122.596	206.921	1187.69
187	310.842	122.503	207.181	1187.21
188	313.642	122.423	207.447	1186.83
189	313.702	122.34	207.718	1186.44
190	313.706	122.257	207.988	1186.04
191	313.803	122.171	208.264	1185.63
192	308.841	122.059	208.526	1185
193	313.782	121.969	208.806	1184.56
194	314.325	121.882	209.086	1184.14
195	314.413	121.792	209.372	1183.71
196	314.493	121.701	209.658	1183.27
197	314.575	121.608	209.95	1182.81
198	314.637	121.514	210.24	1182.35
199	314.72	121.417	210.537	1181.88
200	324.096	121.373	210.86	1181.84
201	324.421	121.327	211.19	1181.81
202	324.489	121.281	211.519	1181.76
203	328.475	121.255	211.867	1181.91
204	328.483	121.227	212.214	1182.03
205	328.583	121.198	212.569	1182.15
206	330.373	121.177	212.928	1182.34
207	330.46	121.154	213.296	1182.53
208	322.172	121.077	213.636	1182.26
209	322.33	120.998	213.984	1181.97
210	324.733	120.932	214.339	1181.8
211	324.813	120.864	214.703	1181.61
212	324.891	120.793	215.065	1181.41
213	324.929	120.719	215.436	1181.19
214	321.435	120.62	215.794	1180.75
215	321.51	120.519	216.152	1180.31
216	316.972	120.386	216.492	1179.58
217	317.027	120.252	216.832	1178.85
218	311.454	120.079	217.151	1177.78
219	311.527	119.905	217.47	1176.71
220	311.325	119.729	217.787	1175.62
221	311.519	119.554	218.104	1174.53
222	308.451	119.356	218.409	1173.26
223	311.312	119.177	218.723	1172.14
224	311.239	118.997	219.036	1171.01
225	311.332	118.817	219.347	1169.88
226	313.175	118.648	219.664	1168.85
227	313.242	118.479	219.981	1167.81
228	302.018	118.232	220.258	1166.12
229	307.318	118.022	220.552	1164.73
230	307.214	117.81	220.845	1163.32
231	307.364	117.598	221.137	1161.92
232	318.709	117.463	221.467	1161.17
233	319.035	117.329	221.796	1160.43
234	323.081	117.22	222.138	1159.9
235	323.145	117.111	222.48	1159.37
236	333.866	117.072	222.856	1159.43
237	334.039	117.032	223.232	1159.49
238	334.017	116.99	223.606	1159.53
239	334.101	116.946	223.979	1159.55
240	333.998	116.899	224.351	1159.55
241	338.383	116.88	224.736	1159.78
242	338.381	116.858	225.12	1159.99
243	339.628	116.842	225.507	1160.25
244	340.691	116.831	225.896	1160.54
245	340.777	116.818	226.284	1160.83
246	340.583	116.801	226.67	1161.08
247	340.804	116.783	227.056	1161.32
248	341.103	116.764	227.441	1161.56
249	341.24	116.744	227.826	1161.78
250	321.313	116.587	228.141	1160.84
251	321.456	116.43	228.457	1159.9
252	328.568	116.32	228.795	1159.35
253	328.674	116.209	229.132	1158.8
254	332.705	116.123	229.482	1158.47
255	333.419	116.041	229.833	1158.16
256	338.562	115.991	230.201	1158.13
257	338.761	115.943	230.558	1158.1
258	339.04	115.894	230.915	1158.06
259	339.285	115.844	231.271	1158.02
260	339.357	115.793	231.627	1157.97
261	339.646	115.742	231.982	1157.92
262	339.779	115.69	232.337	1157.85
263	340.024	115.637	232.691	1157.79
264	342.687	115.6	233.053	1157.85
265	343.161	115.564	233.415	1157.92
266	343.914	115.53	233.778	1158.02
267	344.004	115.495	234.141	1158.1
268	354.598	115.528	234.537	1158.76
269	354.73	115.559	234.932	1159.4
270	348.022	115.543	235.304	1159.64
271	348.271	115.526	235.676	1159.88
272	346.682	115.496	236.041	1160.01
273	346.814	115.465	236.406	1160.12
274	346.942	115.432	236.769	1160.23
275	351.233	115.426	237.146	1160.55
276	347.586	115.393	237.509	1160.65
277	347.911	115.36	237.872	1160.76
278	341.981	115.286	238.215	1160.51
279	342.057	115.211	238.556	1160.24
280	342.205	115.135	238.897	1159.98
281	342.263	115.058	239.237	1159.7
282	314.908	114.798	239.486	1157.87
283	315.035	114.54	239.735	1156.06
284	315.202	114.283	239.983	1154.25
285	315.489	114.028	240.231	1152.46
286	310.646	113.741	240.463	1150.39
287	311.084	113.457	240.695	1148.35
288	122.312	113.49	240.306	1148.22
289	123.085	113.515	239.91	1148.03
290	123.24	113.536	239.516	1147.81
291	123.005	113.557	239.111	1147.57
292	123.059	113.574	238.708	1147.3
293	115.562	113.643	238.268	1147.41
294	115.611	113.707	237.83	1147.49
295	115.586	113.77	237.381	1147.54
296	121.187	113.788	236.954	1147.26
297	121.1	113.803	236.515	1146.94
298	118.457	113.836	236.068	1146.75
299	119.169	113.86	235.611	1146.49
300	123.191	113.848	235.172	1145.96
301	121.69	113.845	234.714	1145.48
302	127.11	113.795	234.28	1144.64
303	127.071	113.74	233.834	1143.75
304	121.911	113.725	233.367	1143.17
305	122.092	113.704	232.888	1142.52
306	122.084	113.679	232.41	1141.84
307	110.43	113.753	231.866	1141.89
308	110.294	113.823	231.323	1141.9
309	110.535	113.887	230.764	1141.86
310	110.508	113.946	230.207	1141.78
311	94.052	114.16	229.552	1142.83
312	94.3824	114.362	228.902	1143.8
313	110.733	114.4	228.312	1143.51
314	115.616	114.383	227.748	1142.81
315	120.963	114.304	227.192	1141.62
316	116.658	114.264	226.616	1140.73
317	116.367	114.221	226.017	1139.78
318	115.239	114.183	225.415	1138.88
319	111.242	114.183	224.766	1138.23
320	111.193	114.176	224.121	1137.53
321	116.042	114.104	223.478	1136.31
322	115.887	114.026	222.837	1135.05
323	115.554	113.942	222.167	1133.7
324	115.604	113.85	221.501	1132.3
325	116.141	113.738	220.807	1130.71
326	120.397	113.563	220.147	1128.65
327	117.582	113.418	219.472	1126.82
328	117.606	113.266	218.802	1124.93
329	112.667	113.172	218.104	1123.48
330	112.065	113.078	217.406	1122.03
331	110.346	112.999	216.702	1120.69
332	110.407	112.911	216.002	1119.29
333	110.295	112.816	215.307	1117.84
334	109.812	112.72	214.613	1116.37
335	109.701	112.617	213.923	1114.86
336	109.833	112.505	213.238	1113.28
337	114.405	112.325	212.588	1111.19
338	114.263	112.141	211.941	1109.07
339	114.124	111.952	211.297	1106.91
340	111.419	111.793	210.64	1104.99
341	111.087	111.632	209.985	1103.04
342	105.978	111.532	209.301	1101.56
343	105.985	111.424	208.621	1100.01
344	101.046	111.373	207.914	1098.9
345	101.203	111.312	207.211	1097.71
346	101.326	111.24	206.515	1096.44
347	101.105	111.164	205.821	1095.13
348	101.157	111.078	205.133	1093.76
349	101.213	110.984	204.449	1092.32
350	101.035	110.884	203.769	1090.84
351	96.9875	110.83	203.066	1089.71
352	100.555	110.721	202.392	1088.16
353	100.319	110.607	201.72	1086.58
354	100.306	110.486	201.053	1084.94
355	100.505	110.355	200.392	1083.24
356	100.395	110.219	199.734	1081.49
357	100.568	110.074	199.081	1079.67
358	100.347	109.924	198.432	1077.83
359	100.334	109.769	197.786	1075.94
360	100.272	109.608	197.145	1074.01
361	100.276	109.448	196.539	1072.13
362	100.245	109.284	195.938	1070.21
363	117.299	108.901	195.446	1066.65
364	71.6333	109.087	194.672	1067.37
365	67.9329	109.308	193.88	1068.34
366	61.0151	109.602	193.05	1069.87
367	65.5362	109.826	192.253	1070.86
368	65.1395	110.042	191.458	1071.8
369	65.0814	110.247	190.668	1072.64
370	61.7555	110.48	189.863	1073.7
371	61.83	110.699	189.063	1074.66
372	61.8676	110.906	188.268	1075.51
373	61.7639	111.1	187.477	1076.28
374	61.7288	111.284	186.691	1076.96
375	71.7802	111.329	185.973	1076.6
376	72.3102	111.358	185.262	1076.13
377	72.3534	111.377	184.557	1075.58
378	76.333	111.338	183.88	1074.58
379	76.1952	111.292	183.207	1073.55
380	76.8361	111.231	182.542	1072.39
381	76.7159	111.163	181.881	1071.19
382	76.6469	111.089	181.223	1069.94
383	73.5654	111.046	180.55	1068.92
384	73.3205	110.999	179.88	1067.87
385	74.3675	110.93	179.221	1066.66
386	74.4324	110.853	178.566	1065.39
387	74.5421	110.768	177.916	1064.06
388	74.4216	110.677	177.269	1062.68
389	79.8593	110.511	176.66	1060.75
390	79.7274	110.341	176.054	1058.79
391	81.0131	110.15	175.46	1056.66
392	85.0168	109.904	174.895	1054.13
393	84.9385	109.654	174.333	1051.57
394	86.0254	109.388	173.781	1048.88
395	85.934	109.118	173.232	1046.18
396	88.499	108.814	172.702	1043.21
397	84.2716	108.559	172.15	1040.62
398	84.2499	108.301	171.6	1038
399	84.2845	108.038	171.054	1035.36
400	86.2348	107.748	170.524	1032.51
401	86.026	107.457	169.996	1029.66
402	87.7515	107.142	169.482	1026.62
403	71.3156	107.03	168.869	1025.11
404	63.6946	107.007	168.211	1024.27
405	66.4853	106.941	167.575	1023.1
406	69.1671	106.834	166.96	1021.63
407	66.5515	106.754	166.333	1020.36
408	69.3536	106.632	165.727	1018.78
409	72.1836	106.468	165.142	1016.89
410	77.0627	106.238	164.592	1014.5
411	76.9618	106.006	164.044	1012.09
412	81.9515	105.707	163.531	1009.18
413	83.3754	105.387	163.03	1006.13
414	83.9612	105.058	162.536	1003
415	74.3722	104.847	161.985	1000.76
416	69.7836	104.689	161.408	998.921
417	70.1587	104.521	160.838	997.006
418	66.8327	104.39	160.251	995.367
419	67.5313	104.244	159.671	993.621
420	67.6329	104.091	159.096	991.825
421	67.6807	103.933	158.524	989.986
422	68.3032	103.761	157.961	988.051
423	65.8453	103.616	157.385	986.311
424	73.3933	103.37	156.86	983.823
425	72.246	103.136	156.331	981.419
426	72.2658	102.898	155.806	978.986
427	81.1511	102.545	155.339	975.695
428	85.8555	102.131	154.905	971.955
429	80.7613	101.781	154.441	968.693
430	80.7439	101.43	153.981	965.424
431	76.0132	101.137	153.494	962.59
432	75.3138	100.85	153.005	959.806
433	75.6495	100.556	152.521	956.973
434	74.3843	100.276	152.033	954.243
435	80.4923	99.917	151.586	950.922
436	82.1951	99.5354	151.152	947.436
437	81.8863	99.1571	150.719	943.976
438	85.4961	98.7329	150.312	940.175
439	85.5327	98.3085	149.907	936.375
440	83.7603	97.9064	149.493	932.745
441	88.2944	97.4476	149.111	928.692
442	88.3149	97.0113	148.749	924.839
443	86.6365	96.5958	148.379	921.146
444	85.9657	96.1889	148.008	917.519
445	79.1717	95.8632	147.598	914.504
446	78.1487	95.5488	147.185	911.575
447	75.407	95.2658	146.757	908.884
448	73.4438	95.0045	146.321	906.357
449	70.7428	94.7732	145.871	904.057
450	67.926	94.5729	145.407	901.99
451	68.2674	94.3653	144.948	899.871
452	68.3848	94.1534	144.492	897.719
453	69.2799	93.9279	144.045	895.468
454	67.87	93.7166	143.591	893.324
455	67.2103	93.5102	143.137	891.218
456	66.747	93.3064	142.682	889.133
457	76.0183	92.9892	142.285	886.199
458	81.8748	92.6013	141.925	882.736
459	81.2	92.2219	141.564	879.339
460	80.9114	91.846	141.203	875.971
461	84.8161	91.4239	140.867	872.259
462	85.6302	90.9931	140.539	868.483
463	85.0753	90.5701	140.208	864.769
464	84.9185	90.1501	139.879	861.08
465	88.7069	89.6861	139.575	857.064
466	88.8273	89.2226	139.273	853.053
467	89.0304	88.7585	138.974	849.042
468	80.7572	88.3949	138.627	845.786
469	79.5606	88.0458	138.275	842.641
470	79.3547	87.699	137.925	839.517
471	79.3377	87.3525	137.576	836.396
472	79.2338	87.0071	137.229	833.285
473	78.9936	86.6646	136.882	830.199
474	78.6924	86.3256	136.536	827.14
475	78.6908	85.9865	136.191	824.084
476	76.8068	85.6698	135.838	821.197
477	72.5069	85.4039	135.461	818.692
478	76.7674	85.0859	135.112	815.799
479	74.0117	84.8004	134.748	813.151
480	73.9151	84.515	134.386	810.506
481	77.2555	84.189	134.046	807.558
482	75.1079	83.8884	133.695	804.802
483	75.2168	83.5859	133.347	802.034
484	75.1752	83.2834	133.001	799.267
485	77.6893	82.9504	132.671	796.274
486	80.6761	82.5819	132.362	793.017
487	82.4158	82.1933	132.065	789.611
488	87.7158	81.7428	131.801	785.743
489	87.6751	81.295	131.538	781.898
490	89.7392	80.8248	131.289	777.887
491	89.9069	80.3552	131.043	773.885
492	89.866	79.8888	130.798	769.908
493	87.4883	79.4533	130.54	766.167
494	87.3945	79.0211	130.283	762.452
495	81.5893	78.6601	129.993	759.274
496	92.6559	78.1681	129.771	755.116
497	92.6988	77.6789	129.55	750.981
498	92.5397	77.1947	129.33	746.888
499	82.5954	76.8321	129.052	743.709
500	85.9459	76.4306	128.795	740.24
501	85.9447	76.0309	128.54	736.787
502	85.6155	75.6367	128.285	733.379
503	80.9423	75.2999	128.003	730.402
504	80.1515	74.9731	127.718	727.503
505	83.8972	74.6023	127.457	724.275
506	83.9196	74.2324	127.198	721.058
507	72.6467	73.9981	126.873	718.858
508	72.5312	73.7641	126.55	716.663
509	72.3454	73.5313	126.227	714.478
510	83.2696	73.1673	125.972	711.31
511	80.4676	72.838	125.701	708.405
512	87.058	72.4309	125.471	704.918
513	87.0973	72.0255	125.242	701.446
514	87.175	71.6212	125.016	697.985
515	84.2839	71.2535	124.773	694.801
516	84.4472	70.8853	124.533	691.615
517	84.8447	70.5139	124.297	688.408
518	80.8096	70.1921	124.038	685.575
519	84.0093	69.8331	123.8	682.464
520	79.9501	69.5237	123.539	679.729
521	79.3618	69.222	123.276	677.052
522	84.3605	68.8612	123.044	673.934
523	81.1494	68.5402	122.795	671.116
524	79.1449	68.2438	122.535	668.486
525	84.5069	67.8841	122.309	665.382
526	85.3778	67.5156	122.089	662.214
527	85.5636	67.1635	121.881	659.189
528	86.7159	66.7999	121.681	656.08
529	83.4524	66.4752	121.464	653.266
530	81.3764	66.1753	121.236	650.639
531	73.8291	65.9621	120.967	648.664
532	73.8998	65.7473	120.7	646.678
533	71.8112	65.5558	120.422	644.868
534	71.7147	65.3643	120.145	643.06
535	71.74	65.1716	119.87	641.243
536	73.8427	64.954	119.609	639.241
537	73.884	64.7355	119.349	637.233
538	73.8195	64.5173	119.09	635.228
539	67.4975	64.3704	118.797	633.76
540	67.555	64.2212	118.506	632.276
541	67.5869	64.0701	118.217	630.777
542	67.595	63.9172	117.929	629.267
543	74.3763	63.6858	117.681	627.168
544	80.9714	63.3793	117.473	624.507
545	80.9665	63.0739	117.265	621.857
546	81.0611	62.7686	117.06	619.208
547	84.7886	62.422	116.876	616.252
548	81.0259	62.12	116.673	613.633
549	80.9969	61.8195	116.47	611.026
550	81.0674	61.5194	116.269	608.424
551	86.7939	61.1552	116.101	605.343
552	87.4469	60.7859	115.939	602.226
553	85.4827	60.4412	115.766	599.295
554	84.8231	60.106	115.59	596.438
555	84.723	59.7737	115.414	593.604
556	88.4678	59.4007	115.261	590.467
557	88.3443	59.0316	115.108	587.361
558	88.2805	58.6656	114.956	584.281
559	88.1519	58.3036	114.804	581.232
560	87.7828	57.9481	114.65	578.235
561	87.6038	57.5969	114.496	575.272
562	89.5627	57.2257	114.355	572.161
563	94.357	56.8027	114.241	568.663
564	94.0168	56.387	114.126	565.222
565	94.5321	55.9689	114.015	561.766
566	99.7941	55.4945	113.934	557.89
567	99.4707	55.0282	113.852	554.078
568	98.7716	54.5743	113.766	550.36
569	97.9785	54.1335	113.676	546.745
570	98.0831	53.6956	113.588	543.152
571	98.6156	53.2555	113.503	539.547
572	94.7547	52.8634	113.396	536.304
573	94.6777	52.4754	113.29	533.093
574	99.7304	52.0332	113.213	529.478
575	99.7249	51.5952	113.136	525.897
576	100.139	51.1565	113.062	522.315
577	100.577	50.7171	112.991	518.728
578	103.966	50.2433	112.94	514.887
579	103.999	49.774	112.889	511.081
580	98.993	49.3663	112.81	507.741
581	99.0081	48.9621	112.732	504.429
582	98.9939	48.5619	112.654	501.149
583	94.279	48.2188	112.55	498.3
584	99.7404	47.8164	112.477	495.008
585	99.8078	47.417	112.405	491.741
586	99.9577	47.0197	112.334	488.491
587	83.8396	46.8091	112.172	486.645
588	87.0318	46.5629	112.029	484.533
589	92.9273	46.2508	111.921	481.928
590	92.8232	45.9423	111.812	479.351
591	89.1945	45.6772	111.684	477.102
592	89.3568	45.4119	111.557	474.852
593	93.342	45.1028	111.453	472.276
594	93.3691	44.7958	111.351	469.717
595	87.7535	44.5549	111.217	467.656
596	87.1032	44.3226	111.08	465.66
597	77.3218	44.2026	110.888	464.508
598	77.419	44.0806	110.698	463.342
599	86.0504	43.8598	110.558	461.436
600	82.2479	43.683	110.397	459.861
601	82.2669	43.5063	110.237	458.287
602	82.218	43.3303	110.078	456.72
603	82.2074	43.1546	109.919	455.156
604	82.1688	42.9796	109.762	453.598
605	82.206	42.8043	109.605	452.04
606	82.2842	42.6284	109.45	450.477
607	77.2357	42.51	109.267	449.347
608	77.4808	42.3881	109.086	448.191
609	72.2813	42.3247	108.877	447.475
610	66.986	42.3198	108.639	447.197
611	70.5162	42.2721	108.422	446.599
612	65.883	42.2751	108.181	446.382
613	65.8489	42.2758	107.94	446.146
614	65.766	42.2746	107.701	445.897
615	65.9028	42.2692	107.463	445.617
616	65.2748	42.2683	107.234	445.38
617	65.4454	42.2631	107.007	445.111
618	70.6544	42.1988	106.809	444.4
619	77.995	42.0534	106.653	443.079
620	77.9216	41.9086	106.496	441.765
621	77.6441	41.7602	106.332	440.414
622	77.3215	41.6153	106.168	439.09
623	76.8112	41.4694	105.993	437.748
624	76.7379	41.324	105.819	436.41
625	76.6864	41.1716	105.637	435.009
626	76.697	41.0187	105.456	433.605
627	76.5934	40.8587	105.266	432.136
628	76.4601	40.7001	105.076	430.677
629	71.0236	40.6078	104.84	429.702
630	76.4105	40.4386	104.642	428.152
631	76.198	40.2623	104.433	426.531
632	76.0105	40.0882	104.224	424.93
633	76.6497	39.8926	104.009	423.15
634	82.8198	39.6004	103.843	420.646
635	82.8425	39.2904	103.668	417.992
636	82.6659	38.9856	103.493	415.378
637	87.7351	38.5708	103.353	411.919
638	83.9982	38.2277	103.18	409.001
639	83.877	37.8637	102.994	405.904
640	83.84	37.5039	102.81	402.842
641	83.8516	37.1176	102.613	399.553
642	83.9105	36.7339	102.418	396.289
643	87.3714	36.2821	102.261	392.518
644	77.9309	36.0331	102.008	390.272
645	78.0226	35.7821	101.758	388.014
646	78.4662	35.5219	101.515	385.69
647	78.7702	35.2557	101.278	383.324
648	79.0073	34.9852	101.046	380.928
649	83.4123	34.6237	100.863	377.852
650	88.4264	34.1614	100.733	374.024
651	83.572	33.8073	100.554	371.012
652	83.385	33.4606	100.375	368.06
653	87.9851	33.0217	100.246	364.42
654	87.6394	32.5964	100.115	360.886
655	87.4257	32.1816	99.9828	357.436
656	84.0064	31.844	99.8164	354.569
657	84.0933	31.5082	99.6526	351.718
658	84.1358	31.175	99.491	348.891
659	90.043	30.7224	99.3925	345.171
660	90.8572	30.2601	99.3036	341.385
661	91.1084	29.8005	99.2183	337.622
662	91.2214	29.3462	99.135	333.905
663	94.258	28.8364	99.0842	329.776
664	94.896	28.3229	99.0405	325.624
665	83.0742	28.0655	98.8742	323.398
666	66.5436	28.1544	98.5374	323.772
667	74.4275	28.0701	98.2863	322.847
668	69.8306	28.0781	97.9899	322.615
669	69.8297	28.0798	97.6966	322.335
670	69.333	28.0857	97.4011	322.087
671	69.0024	28.0923	97.1053	321.843
672	68.8052	28.0966	96.8105	321.583
673	64.4953	28.1845	96.4739	321.95
674	59.4267	28.3691	96.088	323.041
675	64.1179	28.4441	95.7549	323.308
676	66.1525	28.4683	95.4466	323.193
677	61.3911	28.5847	95.0918	323.769
678	61.7545	28.6837	94.7446	324.214
679	61.7651	28.7732	94.401	324.586
680	67.2505	28.7394	94.1182	324.033
681	67.1124	28.7033	93.8369	323.463
682	67.9589	28.6444	93.5673	322.723
683	89.3109	28.1363	93.523	318.614
684	88.5742	27.6532	93.4715	314.697
685	88.5125	27.1804	93.4198	310.863
686	88.3495	26.7198	93.367	307.125
687	85.3147	26.3309	93.2831	303.93
688	86.1695	25.9305	93.209	300.653
689	88.6378	25.4856	93.1614	297.046
690	71.5672	25.4045	92.9364	296.172
691	75.8797	25.2306	92.7588	294.603
692	76.2592	25.0487	92.5869	292.976
693	75.3995	24.8975	92.4216	291.602
694	80.1751	24.6542	92.3039	289.538
695	80.4718	24.4076	92.1901	287.451
696	81.0839	24.1518	92.0833	285.298
697	81.1002	23.8986	91.9777	283.166
698	85.3923	23.5656	91.9144	280.44
699	91.2527	23.1252	91.908	276.909
700	86.1802	22.7906	91.853	274.178
701	89.0926	22.4054	91.8264	271.07
702	89.147	22.0261	91.8006	268.009
703	88.9476	21.6574	91.7732	265.032
704	88.9957	21.2943	91.7465	262.101
705	83.4662	21.044	91.6669	260.019
706	83.8208	20.7902	91.5914	257.913
707	83.2233	20.5513	91.511	255.922
708	70.5749	20.5587	91.3097	255.779
709	70.5647	20.5623	91.1102	255.609
710	70.5573	20.5621	90.9126	255.41
711	70.5714	20.5579	90.717	255.18
712	75.4243	20.4566	90.5699	254.223
713	80.251	20.2617	90.4707	252.564
714	82.1238	20.0325	90.3905	250.651
