time	cwndsize
0.290678	146.822
0.291496	146.829
0.292043	146.836
0.292771	146.842
0.293439	146.849
0.294165	146.856
0.294808	146.863
0.295498	146.87
0.296559	146.877
0.296976	146.884
0.297658	146.89
0.298396	146.897
0.299097	146.904
0.300027	146.911
0.300566	146.918
0.301214	146.925
0.301917	146.932
0.302916	146.938
0.303313	146.945
0.304148	146.952
0.304837	146.959
0.305564	146.966
0.306217	146.973
0.306914	146.979
0.307609	146.986
0.30828	146.993
0.309029	147
0.309656	147.007
0.310368	147.014
0.311102	147.02
0.31181	147.027
0.312481	147.034
0.313455	147.041
0.314078	147.048
0.314703	147.054
0.315447	147.061
0.316109	147.068
0.31677	147.075
0.31752	147.082
0.318227	147.088
0.318831	147.095
0.319573	147.102
0.320455	147.109
0.320899	147.116
0.321611	147.122
0.322311	147.129
0.322967	147.136
0.32372	147.143
0.324405	147.15
0.325022	147.156
0.325729	147.163
0.32644	147.17
0.327108	147.177
0.328291	147.184
0.328768	147.19
0.32954	147.197
0.330164	147.204
0.330896	147.211
0.331533	147.218
0.33223	147.224
0.332906	147.231
0.33364	147.238
0.3343	147.245
0.334976	147.252
0.335664	147.259
0.336348	147.265
0.337043	147.272
0.337815	147.279
0.338411	147.286
0.3391	147.293
0.339782	147.299
0.340508	147.306
0.341227	147.313
0.341928	147.32
0.34258	147.327
0.34331	147.333
0.344081	147.34
0.344673	147.347
0.34539	147.354
0.346048	147.361
0.346723	147.367
0.347669	147.374
0.34812	147.381
0.348788	147.388
0.350243	147.395
0.351285	147.401
0.351829	147.408
0.352477	147.415
0.353151	147.422
0.353909	147.429
0.354523	147.435
0.355236	147.442
0.355985	147.449
0.356613	147.456
0.357314	147.463
0.357984	147.469
0.358762	147.476
0.359449	147.483
0.360154	147.49
0.360775	147.497
0.361444	147.503
0.362145	147.51
0.362828	147.517
0.363535	147.524
0.364227	147.531
0.364886	147.537
0.365591	147.544
0.366265	147.551
0.366989	147.558
0.367691	147.565
0.368377	147.571
0.369254	147.578
0.369834	147.585
0.370502	147.592
0.371204	147.599
0.371881	147.605
0.37257	147.612
0.373261	147.619
0.374165	147.626
0.374711	147.633
0.375381	147.639
0.376078	147.646
0.376782	147.653
0.377442	147.66
0.378145	147.667
0.378833	147.673
0.379502	147.68
0.380188	147.687
0.380869	147.694
0.381558	147.701
0.382253	147.707
0.382972	147.714
0.383626	147.721
0.384312	147.728
0.385001	147.735
0.385732	147.741
0.386379	147.748
0.387052	147.755
0.387729	147.762
0.388876	147.769
0.38956	147.776
0.389891	147.782
0.390615	147.789
0.391271	147.796
0.391984	147.803
0.392637	147.81
0.393421	147.816
0.394014	147.823
0.394728	147.83
0.395477	147.837
0.396153	147.844
0.396808	147.85
0.39745	147.857
0.398184	147.864
0.398817	147.871
0.399902	147.878
0.400205	147.884
0.400892	147.891
0.401608	147.898
0.402261	147.905
0.402944	147.912
0.403679	147.918
0.404311	147.925
0.405058	147.932
0.405764	147.939
0.406377	147.946
0.407073	147.952
0.407992	147.959
0.408523	147.966
0.409409	147.973
0.409891	147.98
0.410736	73.9898
0.41211	74.0035
0.412795	74.017
0.413465	74.0305
0.414164	74.044
0.41484	74.0575
0.415655	74.0711
0.416221	74.0846
0.416977	74.0981
0.4176	74.1116
0.41827	74.1251
0.419	74.1386
0.419648	74.1521
0.420337	74.1657
0.421034	74.1792
0.421785	74.1927
0.422433	74.2062
0.423111	74.2197
0.423807	74.2332
0.424471	74.2467
0.425319	74.2603
0.425911	74.2738
0.426625	74.2873
0.42741	74.3008
0.427987	74.3143
0.428664	74.3278
0.429373	74.3413
0.430038	74.3548
0.43132	74.3684
0.432136	74.3819
0.432882	74.3954
0.433513	74.4089
0.434356	74.4224
0.435042	74.4359
0.435773	74.4494
0.436437	74.463
0.437103	74.4765
0.437802	74.49
0.438494	74.5035
0.439171	74.517
0.439851	74.5305
0.440553	74.544
0.44126	74.5575
0.441926	74.5711
0.442607	74.5846
0.44352	74.5981
0.444109	74.6116
0.444958	74.6251
0.44551	74.6386
0.446199	74.6521
0.446882	74.6657
0.447588	74.6792
0.448266	74.6927
0.448969	74.7062
0.449633	74.7197
0.450865	74.7332
0.451007	74.7467
0.451758	74.7603
0.45241	74.7738
0.453084	74.7873
0.453747	74.8008
0.454497	74.8143
0.455181	74.8278
0.455819	74.8413
0.456515	74.8548
0.457342	74.8684
0.457892	74.8819
0.458592	74.8954
0.4593	74.9089
0.459947	74.9224
0.460631	74.9359
0.461318	74.9494
0.462003	74.963
0.462701	74.9765
0.463418	74.99
0.464148	75.0035
0.464808	75.0168
0.465516	75.0302
0.466207	75.0435
0.466883	75.0568
0.467641	75.0702
0.468405	75.0835
0.469182	75.0968
0.469836	75.1102
0.470533	75.1235
0.471478	75.1368
0.471939	75.1502
0.4727	75.1635
0.473962	75.1768
0.474646	75.1902
0.475339	75.2035
0.476047	75.2168
0.476713	75.2302
0.477393	75.2435
0.478081	75.2568
0.478769	75.2702
0.479449	75.2835
0.480323	75.2968
0.480936	75.3102
0.481691	75.3235
0.482354	75.3368
0.482937	75.3502
0.483664	75.3635
0.484298	75.3768
0.484988	75.3902
0.485662	75.4035
0.486367	75.4168
0.487042	75.4302
0.487792	75.4435
0.488423	75.4568
0.489115	75.4702
0.489809	75.4835
0.490532	75.4968
0.491236	75.5102
0.492021	75.5235
0.492568	75.5368
0.493251	75.5502
0.493924	75.5635
0.494672	75.5768
0.495306	75.5902
0.496158	75.6035
0.496772	75.6168
0.497449	75.6302
0.498188	75.6435
0.498808	75.6568
0.499522	75.6702
0.500283	75.6835
0.500925	75.6968
0.501572	75.7102
0.502241	75.7235
0.502955	75.7368
0.503622	75.7502
0.504384	75.7635
0.505041	75.7768
0.505735	75.7902
0.506431	75.8035
0.507079	75.8168
0.507881	75.8302
0.508473	75.8435
0.509148	75.8568
0.50986	75.8702
0.511281	75.8835
0.511939	75.8968
0.512622	37.9484
0.513416	37.9754
0.514	38.0025
0.514674	38.0288
0.515354	38.0551
0.516131	38.0814
0.516937	38.1077
0.51753	38.134
0.518274	38.1604
0.519084	38.1867
0.519737	38.213
0.520768	38.2393
0.521313	38.2656
0.522122	38.2919
0.522794	38.3183
0.523506	38.3446
0.524257	38.3709
0.524855	38.3972
0.525519	38.4235
0.526275	38.4498
0.52696	38.4762
0.527638	38.5025
0.528302	38.5288
0.528964	38.5551
0.530429	38.5814
0.5312	38.6077
0.531889	38.634
0.532588	38.6604
0.533279	38.6867
0.53395	38.713
0.534573	38.7393
0.535246	38.7656
0.53592	38.7919
0.536758	38.8183
0.537326	38.8446
0.537968	38.8709
0.538673	38.8972
0.539331	38.9235
0.540053	38.9498
0.540834	38.9762
0.541538	39.0025
0.542196	39.0281
0.542901	39.0538
0.543548	39.0794
0.544266	39.105
0.545013	39.1307
0.545725	39.1563
0.546349	39.182
0.547105	39.2076
0.547703	39.2332
0.548435	39.2589
0.549142	39.2845
0.549764	39.3102
0.55076	39.3358
0.551432	39.3614
0.552035	39.3871
0.552745	39.4127
0.553606	39.4384
0.554232	39.464
0.554995	39.4896
0.555631	39.5153
0.556397	39.5409
0.557023	39.5666
0.557828	39.5922
0.558408	39.6179
0.558856	39.6435
