time	cwndsize
0.148128	208
0.149095	209
0.149778	210
0.150449	211
0.151405	212
0.151994	213
0.152666	214
0.153416	215
0.154104	216
0.154765	217
0.15546	218
0.156145	219
0.156833	220
0.157551	221
0.15825	222
0.158895	223
0.159583	224
0.160321	225
0.160994	226
0.161758	227
0.162451	228
0.163156	229
0.163876	230
0.164547	231
0.165237	232
0.165881	233
0.166586	234
0.167332	235
0.167961	236
0.168867	237
0.16935	238
0.170122	239
0.170699	240
0.171458	241
0.172083	242
0.172866	243
0.173471	244
0.174174	245
0.174847	246
0.175525	247
0.176219	248
0.176955	249
0.177594	250
0.178266	251
0.178975	252
0.179661	253
0.180314	254
0.181008	255
0.181703	256
0.182417	257
0.183072	258
0.183913	259
0.185016	260
0.185503	261
0.186049	262
0.186757	263
0.187612	264
0.188117	265
0.188818	266
0.189537	267
0.190173	268
0.190934	269
0.191602	270
0.192302	271
0.193014	272
0.19365	273
0.194565	274
0.19501	275
0.195711	276
0.196429	277
0.197152	278
0.197774	279
0.198443	280
0.199237	281
0.199979	282
0.200513	283
0.201318	284
0.202027	285
0.203954	286
0.204466	287
0.205177	288
0.205844	289
0.20665	290
0.207221	291
0.207959	292
0.208627	293
0.209298	294
0.209995	295
0.210701	296
0.211657	148
0.212113	148.007
0.212766	148.014
0.213468	148.02
0.21431	148.027
0.214864	148.034
0.215507	148.041
0.216349	148.047
0.216997	148.054
0.217676	148.061
0.218389	148.068
0.21907	148.074
0.219853	148.081
0.22051	148.088
0.221254	148.095
0.221918	148.101
0.222578	148.108
0.223297	148.115
0.224042	148.122
0.224734	148.128
0.225342	148.135
0.226004	148.142
0.226718	148.149
0.227417	148.155
0.228088	148.162
0.228804	148.169
0.2295	148.176
0.231353	148.182
0.23201	148.189
0.232919	148.196
0.23338	148.203
0.234103	148.209
0.234769	148.216
0.235456	148.223
0.236142	148.23
0.236826	148.236
0.23754	148.243
0.238203	148.25
0.238894	148.257
0.239581	148.264
0.240273	148.27
0.240952	148.277
0.241659	148.284
0.242338	148.291
0.243024	148.297
0.243754	148.304
0.244384	148.311
0.24509	148.318
0.245789	148.324
0.246459	148.331
0.247125	148.338
0.247822	148.345
0.248521	148.351
0.249227	148.358
0.249895	148.365
0.250627	148.372
0.251262	148.378
0.252065	148.385
0.252639	148.392
0.253331	148.399
0.254011	148.405
0.25469	148.412
0.255392	148.419
0.256122	148.426
0.256764	148.432
0.257462	148.439
0.258151	148.446
0.258937	148.453
0.259545	148.459
0.260234	148.466
0.261046	148.473
0.261573	148.48
0.262266	148.486
0.263021	148.493
0.264045	148.5
0.264334	148.507
0.265017	148.514
0.265797	148.52
0.266416	148.527
0.26709	148.534
0.268636	148.541
0.268658	148.547
0.269161	148.554
0.269865	148.561
0.27054	148.568
0.271561	148.574
0.27195	148.581
0.272643	148.588
0.273318	148.595
0.274043	148.601
0.274799	148.608
0.275444	148.615
0.27609	148.622
0.276777	148.628
0.2776	148.635
0.278247	148.642
0.278917	148.649
0.279548	148.655
0.280224	148.662
0.281197	148.669
0.281974	148.676
0.282759	148.682
0.283639	148.689
0.284215	148.696
0.284831	148.703
0.285514	148.709
0.286318	148.716
0.28694	148.723
0.287581	148.73
0.288267	148.736
0.289041	148.743
0.28963	148.75
0.290386	148.757
0.291062	148.764
0.291711	148.77
0.292377	148.777
0.293144	148.784
0.293791	148.791
0.294596	148.797
0.295158	148.804
0.29585	148.811
0.296788	148.818
0.297309	148.824
0.298029	148.831
0.298678	148.838
0.299359	148.845
0.300104	148.851
0.300784	148.858
0.301465	148.865
0.302163	148.872
0.302921	148.878
0.303568	148.885
0.304225	148.892
0.304991	148.899
0.305729	148.905
0.306392	148.912
0.30705	148.919
0.307812	148.926
0.308474	148.932
0.309156	148.939
0.309855	148.946
0.310521	148.953
0.311204	148.959
0.311897	148.966
0.312574	148.973
0.313299	148.98
0.313947	148.986
0.314637	148.993
0.315301	149
0.316819	149.007
0.316868	149.013
0.317362	149.02
0.318049	149.027
0.318737	149.034
0.319482	149.04
0.320152	149.047
0.320819	149.054
0.321573	149.06
0.322232	149.067
0.322913	149.074
0.323665	149.081
0.324297	149.087
0.325141	149.094
0.325688	149.101
0.326389	149.107
0.327098	149.114
0.32778	149.121
0.328631	149.128
0.329136	149.134
0.330024	149.141
0.330599	149.148
0.33133	149.154
0.332069	149.161
0.332742	149.168
0.333341	149.175
0.334131	149.181
0.33473	149.188
0.335583	149.195
0.336197	149.201
0.336827	149.208
0.337494	149.215
0.33818	149.222
0.338986	149.228
0.339573	149.235
0.340235	149.242
0.34091	149.248
0.3416	149.255
0.342307	149.262
0.343034	149.269
0.34373	149.275
0.344488	149.282
0.345174	149.289
0.345728	149.295
0.346436	149.302
0.347151	149.309
0.347934	149.315
0.348633	149.322
0.34918	149.329
0.349881	149.336
0.350608	149.342
0.351302	149.349
0.35203	149.356
0.352964	149.362
0.35352	149.369
0.354853	149.376
0.355529	149.383
0.35624	149.389
0.357039	149.396
0.358062	149.403
0.358311	149.409
0.35899	149.416
0.359678	149.423
0.360398	149.43
0.361066	149.436
0.361789	149.443
0.362432	149.45
0.363128	149.456
0.363857	149.463
0.36467	149.47
0.365206	149.477
0.365868	149.483
0.366568	149.49
0.367247	149.497
0.367933	149.503
0.368631	149.51
0.369342	149.517
0.370036	149.524
0.370717	149.53
0.37145	149.537
0.372102	149.544
0.372771	149.55
0.373509	149.557
0.374152	149.564
0.374859	149.571
0.375611	149.577
0.37628	149.584
0.376969	149.591
0.377748	149.597
0.378344	149.604
0.379146	149.611
0.379814	149.617
0.380504	149.624
0.381214	149.631
0.381915	149.638
0.382596	149.644
0.383272	149.651
0.383951	149.658
0.384713	149.664
0.385329	149.671
0.386434	149.678
0.386964	149.685
0.38765	149.691
0.388333	149.698
0.389103	149.705
0.389707	149.711
0.390404	149.718
0.391126	149.725
0.391781	149.732
0.392498	149.738
0.393215	149.745
0.393848	149.752
0.394534	149.758
0.395266	149.765
0.395921	149.772
0.396643	149.779
0.3973	149.785
0.398054	149.792
0.398715	149.799
0.399408	149.805
0.400095	149.812
0.400708	149.819
0.401707	149.826
0.402374	149.832
0.403066	149.839
0.403766	149.846
0.404437	149.852
0.405213	149.859
0.405915	149.866
0.406578	149.873
0.407257	149.879
0.407945	149.886
0.408628	149.893
0.409371	149.899
0.410076	149.906
0.410693	149.913
0.411406	149.92
0.412054	149.926
0.412793	149.933
0.413475	149.94
0.414147	149.946
0.414855	149.953
0.415522	149.96
0.416252	149.966
0.416967	149.973
0.417597	149.98
0.418378	74.99
0.419657	75.0035
0.420377	75.0168
0.421033	75.0301
0.421883	75.0435
0.422431	75.0568
0.423408	75.0701
0.423815	75.0835
0.424654	75.0968
0.425381	75.1101
0.42612	75.1235
0.42693	75.1368
0.427515	75.1501
0.428293	75.1635
0.428872	75.1768
0.429664	75.1901
0.430268	75.2035
0.431092	75.2168
0.431642	75.2301
0.432386	75.2435
0.433016	75.2568
0.433706	75.2701
0.43515	75.2835
0.43577	75.2968
0.436522	75.3101
0.437166	75.3235
0.437881	75.3368
0.438515	75.3501
0.439205	75.3635
0.439901	75.3768
0.440648	75.3901
0.441305	75.4035
0.442061	75.4168
0.442733	75.4301
0.443427	75.4435
0.444104	75.4568
0.444782	75.4701
0.445675	75.4835
0.446167	75.4968
0.447116	75.5101
0.447729	75.5235
0.448442	75.5368
0.449139	75.5501
0.449809	75.5635
0.450596	75.5768
0.451255	75.5901
0.451931	75.6035
0.452759	75.6168
0.453313	75.6301
0.454038	75.6435
0.454698	75.6568
0.455369	75.6701
0.456075	75.6835
0.456879	75.6968
0.457435	75.7101
0.458144	75.7235
0.458857	75.7368
0.459497	75.7501
0.46019	75.7635
0.460877	75.7768
0.461935	75.7901
0.46241	75.8035
0.463114	75.8168
0.463943	75.8301
0.464487	75.8435
0.4653	75.8568
0.46586	75.8701
0.46655	75.8835
0.467274	75.8968
0.467972	75.9101
0.468655	75.9235
0.469289	75.9368
0.470014	75.9501
0.470673	75.9635
0.471424	75.9768
0.472044	75.9901
0.47299	76.0035
0.47359	76.0166
0.474274	76.0298
0.474961	76.0429
0.47634	76.0561
0.477021	76.0693
0.477708	76.0824
0.478397	76.0956
0.479094	76.1087
0.479765	76.1219
0.480511	76.135
0.481249	76.1482
0.482255	76.1614
0.482772	76.1745
0.483552	76.1877
0.484168	76.2008
0.484834	76.214
0.485522	76.2272
0.4862	76.2403
0.486893	76.2535
0.487588	76.2666
0.488297	76.2798
0.488956	76.2929
0.489642	76.3061
0.490328	76.3193
0.491012	76.3324
0.491712	76.3456
0.492412	76.3587
0.493143	76.3719
0.493776	76.385
0.494666	76.3982
0.495204	76.4114
0.495897	76.4245
0.496614	76.4377
0.497238	76.4508
0.497981	76.464
0.498697	76.4772
0.499338	76.4903
0.500027	76.5035
0.500717	76.5166
0.501384	76.5298
0.502081	76.5429
0.502776	76.5561
0.503512	76.5693
0.504145	76.5824
0.504821	76.5956
0.505715	76.6087
0.506342	76.6219
0.5071	76.635
0.507721	76.6482
0.508387	76.6614
0.50907	76.6745
0.509752	76.6877
0.510449	76.7008
0.511139	76.714
0.511827	76.7272
0.512514	76.7403
0.51389	76.7535
0.514578	76.7666
0.515307	76.7798
0.515958	76.7929
0.51665	76.8061
0.51733	76.8193
0.518023	76.8324
0.518706	76.8456
0.519403	76.8587
0.520106	76.8719
0.520787	76.885
0.521468	76.8982
0.522149	38.4491
0.522878	38.4754
0.523541	38.5017
0.524225	38.5281
0.524893	38.5544
0.525663	38.5807
0.526404	38.607
0.526952	38.6333
0.527725	38.6596
0.528533	38.6859
0.529237	38.7123
0.529786	38.7386
0.530456	38.7649
0.53183	38.7912
0.532521	38.8175
0.533284	38.8438
0.533916	38.8702
0.534581	38.8965
0.535267	38.9228
0.535987	38.9491
0.536716	38.9754
0.537368	39.0017
0.538194	39.0274
0.538746	39.053
0.539507	39.0787
0.540187	39.1043
0.540995	39.1299
0.541801	39.1556
0.543321	39.1812
0.544002	39.2069
0.544712	39.2325
0.545398	39.2581
0.546044	39.2838
0.546721	39.3094
0.547498	39.3351
0.548088	39.3607
0.548766	39.3863
0.549467	39.412
0.550199	39.4376
0.550828	39.4633
0.551515	39.4889
0.552198	39.5146
0.552906	39.5402
0.553666	39.5658
0.554253	39.5915
0.554975	39.6171
0.555687	39.6428
0.556447	39.6684
0.557072	39.694
0.557772	39.7197
0.558495	39.7453
0.559131	39.771
0.55991	39.7966
0.560573	39.8222
0.56134	39.8479
0.56172	39.8735
