segment	rtt	rttvar	srtt	rto
142	49.8734	13.2073	11.1852	200
143	49.8874	13.2959	11.2524	200
144	50.5869	13.3863	11.3207	200
145	50.7181	13.4753	11.3882	200
146	51.2449	13.5657	11.4564	200
147	51.3548	13.6547	11.5238	200
148	52.0409	13.7454	11.5923	200
149	51.9085	13.834	11.6595	200
150	52.5684	13.9242	11.7276	200
151	52.6833	14.0131	11.795	200
152	53.3694	14.1038	11.8634	200
153	53.3832	14.1928	11.9308	200
154	54.0966	14.2836	11.9992	200
155	53.9983	14.3725	12.0665	200
156	54.6814	14.463	12.1348	200
157	54.7694	14.5521	12.2023	200
158	55.4848	14.6431	12.2708	200
159	55.4684	14.7323	12.3383	200
160	56.1735	14.8232	12.4068	200
161	56.0615	14.9122	12.4741	200
162	56.7473	15.0028	12.5424	200
163	56.8604	15.0922	12.61	200
164	57.5124	15.1831	12.6784	200
165	57.5293	15.2725	12.746	200
166	58.2258	15.3634	12.8145	200
167	58.2158	15.4528	12.882	200
168	58.919	15.5439	12.9506	200
169	58.8947	15.6333	13.0181	200
170	59.6192	15.7244	13.0867	200
171	59.9771	15.815	13.1548	200
172	60.487	15.9066	13.2236	200
173	60.4668	15.9966	13.2915	200
174	61.1659	16.0882	13.3603	200
175	61.1136	16.1782	13.4281	200
176	61.6867	16.2693	13.4966	200
177	61.8717	16.3595	13.5646	200
178	62.5588	16.4512	13.6334	200
179	62.6595	16.5417	13.7015	200
180	63.2695	16.6334	13.7703	200
181	63.3292	16.7239	13.8384	200
182	64.0122	16.8157	13.9073	200
183	63.9852	16.9061	13.9754	200
184	64.6475	16.9979	14.0442	200
185	64.5644	17.088	14.1121	200
186	65.2703	17.1796	14.1809	200
187	65.3018	17.2699	14.2489	200
188	66.0482	17.3617	14.3177	200
189	65.9987	17.452	14.3857	200
190	66.7239	17.5438	14.4546	200
191	66.6863	17.6341	14.5226	200
192	67.3568	17.7258	14.5914	200
193	67.361	17.8161	14.6594	200
194	68.0392	17.9078	14.7282	200
195	68.054	17.9981	14.7962	200
196	68.735	18.0898	14.865	200
197	68.761	18.1802	14.9331	200
198	69.5833	18.2723	15.0021	200
199	69.5679	18.3631	15.0703	200
200	70.1273	18.4548	15.1391	200
201	70.1956	18.5454	15.2072	200
202	70.9015	18.6373	15.2762	200
203	70.8511	18.7279	15.3443	200
204	71.5343	18.8197	15.4131	200
205	71.5841	18.9104	15.4813	200
206	72.2403	19.0022	15.5502	200
207	72.2378	19.0928	15.6183	200
208	72.9196	19.1847	15.6872	200
209	72.8539	19.2751	15.7552	200
210	73.5749	19.3669	15.8241	200
211	73.9138	19.4582	15.8926	200
212	74.2857	19.55	15.9614	200
213	74.2943	19.6406	16.0296	200
214	75.0543	19.7327	16.0985	200
215	75.0629	19.8235	16.1668	200
216	75.75	19.9155	16.2357	200
217	75.6242	20.006	16.3038	200
218	76.3114	20.0978	16.3727	200
219	76.3337	20.1884	16.4408	200
220	77.0124	20.2802	16.5096	200
221	76.9466	20.3706	16.5777	200
222	77.6609	20.4623	16.6465	200
223	77.683	20.5529	16.7146	200
224	78.372	20.6446	16.7834	200
225	78.5033	20.7355	16.8517	200
226	79.0923	20.8273	16.9205	200
227	79.1513	20.9181	16.9888	200
228	79.8	21.01	17.0576	200
229	79.7987	21.1007	17.1258	200
230	80.4854	21.1926	17.1947	200
231	80.478	21.2833	17.2629	200
232	81.1994	21.3752	17.3318	200
233	81.1758	21.4659	17.4	200
234	81.9091	21.5579	17.4689	200
235	81.3084	21.6475	17.5365	200
236	81.9561	21.7381	17.6048	200
237	82.3521	21.8285	17.6728	200
238	83.0919	21.92	17.7415	200
239	83.1187	22.0106	17.8096	200
240	83.8115	22.1022	17.8784	200
241	83.7982	22.1928	17.9465	200
242	84.4926	22.2844	18.0152	200
243	84.4723	22.3749	18.0833	200
244	85.1532	22.4665	18.152	200
245	85.1789	22.5571	18.2201	200
246	85.8708	22.6487	18.2889	200
247	85.8925	22.7394	18.357	200.272
248	86.5493	22.831	18.4258	201.074
249	86.6216	22.9217	18.494	201.868
250	87.2619	23.0134	18.5627	202.67
251	87.2761	23.1041	18.6309	203.464
252	87.9339	23.1958	18.6997	204.266
253	87.9532	23.2864	18.7678	205.059
254	88.7567	23.3784	18.8367	205.864
255	88.5978	23.4689	18.9048	206.656
256	89.2836	23.5606	18.9736	207.458
257	89.2854	23.6512	19.0417	208.251
258	89.9844	23.7428	19.1104	209.053
259	89.8858	23.8333	19.1785	209.845
260	90.5231	23.9246	19.2471	210.644
261	90.7108	24.0154	19.3153	211.438
262	91.4862	24.1073	19.3841	212.242
263	91.399	24.198	19.4523	213.036
264	92.097	24.2897	19.5211	213.839
265	92.0974	24.3805	19.5893	214.633
266	92.7965	24.4723	19.6581	215.436
267	92.691	24.5629	19.7263	216.229
268	93.5939	24.6549	19.7952	217.034
269	93.5361	24.7458	19.8635	217.83
270	94.2545	24.8377	19.9323	218.634
271	94.1394	24.9285	20.0005	219.428
272	94.8571	25.0202	20.0693	220.231
273	95.0388	25.1114	20.1377	221.029
274	96.1184	25.2042	20.2071	221.841
275	95.9012	25.2957	20.2756	222.641
276	96.5818	25.3881	20.3447	223.449
277	96.7178	25.4798	20.4134	224.252
278	97.438	25.5725	20.4827	225.063
279	97.4119	25.6642	20.5514	225.865
280	98.1014	25.7569	20.6206	226.675
281	98.2183	25.8488	20.6894	227.48
282	98.9662	25.9417	20.7588	228.293
283	98.9089	26.0336	20.8276	229.097
284	99.5309	26.1264	20.8969	229.908
285	99.57	26.2182	20.9657	230.712
286	100.294	26.3111	21.035	231.524
287	100.536	26.4034	21.104	232.331
288	100.984	26.4963	21.1733	233.144
289	101	26.5882	21.2422	233.948
290	101.664	26.681	21.3115	234.76
291	101.538	26.7727	21.3802	235.562
292	102.128	26.8651	21.4493	236.37
293	102.376	26.9571	21.5181	237.175
294	102.993	27.0504	21.5879	237.991
295	102.974	27.1435	21.6576	238.805
296	103.65	27.238	21.7282	239.633
297	103.643	27.3323	21.7989	240.457
298	104.387	27.4282	21.8705	241.297
299	104.324	27.5238	21.9421	242.132
300	104.99	27.6208	22.0147	242.981
301	105.017	27.7177	22.0873	243.829
302	105.698	27.8161	22.1609	244.689
303	105.757	27.9143	22.2345	245.549
304	106.504	28.0142	22.3092	246.423
305	106.465	28.1137	22.3838	247.294
306	107.16	28.2149	22.4595	248.179
307	107.179	28.3158	22.5351	249.062
308	107.923	28.4185	22.6119	249.96
309	107.864	28.5207	22.6886	250.854
310	108.535	28.6245	22.7663	251.763
311	108.73	28.7284	22.8442	252.671
312	109.293	28.8337	22.9231	253.593
313	109.25	28.9386	23.0018	254.511
314	109.921	29.0452	23.0817	255.444
315	110.02	29.1517	23.1616	256.375
316	110.634	29.2597	23.2426	257.32
317	110.631	29.3673	23.3235	258.262
318	111.274	29.4766	23.4056	259.218
319	111.368	29.5857	23.4876	260.173
320	112.008	29.6965	23.5708	261.143
321	111.979	29.8068	23.6539	262.109
322	112.649	29.9189	23.7382	263.09
323	112.715	30.0308	23.8224	264.069
324	113.342	30.1443	23.9079	265.062
325	113.359	30.2575	23.9932	266.053
326	114.033	30.3725	24.0798	267.06
327	114.013	30.487	24.1663	268.062
328	114.731	30.6034	24.254	269.082
329	114.77	30.7196	24.3417	270.098
330	115.477	30.8376	24.4307	271.131
331	115.472	30.9551	24.5196	272.161
332	116.156	31.0746	24.6098	273.207
333	116.443	31.1942	24.7002	274.254
334	117.111	31.3157	24.7919	275.317
335	117.207	31.4369	24.8836	276.379
336	117.774	31.5598	24.9765	277.455
337	117.855	31.6824	25.0693	278.529
338	118.713	31.8073	25.1637	279.622
339	118.54	31.9315	25.2579	280.71
340	119.216	32.0575	25.3533	281.814
341	119.275	32.1833	25.4488	282.915
342	119.934	32.3109	25.5456	284.033
343	119.398	32.4371	25.6418	285.138
344	120.11	32.5652	25.7394	286.261
345	120.269	32.6932	25.837	287.383
346	120.981	32.8234	25.9361	288.523
347	120.959	32.9529	26.0351	289.659
348	121.66	33.0846	26.1355	290.812
349	121.664	33.2158	26.2359	291.962
350	122.887	33.3502	26.3383	293.14
351	122.228	33.4827	26.4399	294.301
352	123.039	33.6175	26.5431	295.483
353	123.476	33.7528	26.6466	296.669
354	123.791	33.8894	26.7513	297.867
355	123.778	34.0255	26.8559	299.06
356	124.501	34.1638	26.962	300.273
357	124.472	34.3015	27.068	301.48
358	125.207	34.4415	27.1756	302.708
359	125.062	34.5807	27.2829	303.928
360	125.746	34.722	27.3918	305.168
361	125.817	34.8629	27.5007	306.404
362	126.537	35.0062	27.6112	307.661
363	126.474	35.1487	27.7216	308.911
364	127.219	35.2936	27.8336	310.183
365	127.292	35.4381	27.9456	311.451
366	128.027	35.5851	28.0594	312.74
367	127.855	35.731	28.1728	314.021
368	128.573	35.8793	28.2879	315.322
369	128.71	36.0274	28.4031	316.622
370	129.27	36.1774	28.5198	317.939
371	129.385	36.3272	28.6365	319.254
372	130.095	36.4794	28.7551	320.59
373	130.094	36.6309	28.8735	321.921
374	130.866	36.7851	28.9937	323.274
375	130.982	36.9388	29.114	324.625
376	131.414	37.0945	29.2358	325.991
377	131.594	37.2499	29.3576	327.356
378	132.07	37.4072	29.4811	328.739
379	132.144	37.5641	29.6045	330.117
380	132.755	37.7233	29.7297	331.516
381	132.728	37.8817	29.8547	332.908
382	133.469	38.0428	29.9816	334.324
383	133.46	38.2032	30.1085	335.734
384	134.304	38.3665	30.2374	337.17
385	134.176	38.5288	30.366	338.597
386	134.945	38.694	30.4968	340.048
387	134.842	38.8581	30.6272	341.492
388	135.586	39.025	30.7597	342.96
389	135.538	39.1911	30.892	344.42
390	136.253	39.3599	31.0264	345.905
391	136.279	39.5279	31.1607	347.384
392	136.918	39.6986	31.2969	348.886
393	136.918	39.8685	31.433	350.381
394	137.642	40.0413	31.5713	351.902
395	137.594	40.2131	31.7094	353.414
396	138.265	40.3877	31.8496	354.951
397	138.191	40.5613	31.9895	356.48
398	138.816	40.7375	32.1316	358.032
399	138.821	40.9129	32.2734	359.577
400	139.578	41.0914	32.4177	361.149
401	139.766	41.2695	32.562	362.718
402	140.463	41.4506	32.7086	364.313
403	140.4	41.6306	32.8549	365.899
404	141.062	41.8135	33.0035	367.511
405	141.058	41.9954	33.1519	369.116
406	141.773	42.1805	33.3028	370.747
407	141.809	42.3648	33.4535	372.372
408	142.476	42.552	33.6066	374.023
409	142.493	42.7383	33.7596	375.666
410	143.239	42.9279	33.9151	377.339
411	143.131	43.1162	34.0702	379
412	143.814	43.3077	34.2279	380.69
413	143.859	43.4983	34.3854	382.372
414	144.535	43.692	34.5455	384.082
415	144.565	43.8849	34.7054	385.784
416	145.283	44.081	34.868	387.516
417	145.233	44.276	35.0303	389.238
418	145.91	44.4742	35.1953	390.989
419	146.001	44.6716	35.3602	392.733
420	146.686	44.8724	35.5279	394.507
421	146.636	45.0719	35.6952	396.27
422	147.359	45.2749	35.8654	398.065
423	147.091	45.476	36.035	399.843
424	148.015	45.6812	36.2078	401.658
425	148.326	45.8863	36.3808	403.471
426	149.002	46.0948	36.5568	405.315
427	149.026	46.3022	36.7325	407.15
428	149.715	46.5133	36.9113	409.017
429	149.665	46.7229	37.0897	410.873
430	150.332	46.9361	37.2712	412.76
431	150.456	47.1484	37.4525	414.64
432	151.018	47.3641	37.6369	416.549
433	151.191	47.579	37.8212	418.453
434	151.696	47.797	38.0085	420.385
435	151.733	48.0139	38.1956	422.307
436	152.409	48.2346	38.3859	424.262
437	152.398	48.4538	38.576	426.207
438	153.08	48.677	38.7694	428.185
439	153.102	48.8988	38.9625	430.153
440	153.79	49.1246	39.1591	432.156
441	153.864	49.3491	39.3555	434.149
442	154.475	49.5713	39.55	436.121
443	154.444	49.792	39.7441	438.08
444	155.219	50.0139	39.9391	440.051
445	155.592	50.2357	40.1345	442.02
446	156.008	50.4574	40.3302	443.99
447	156.104	50.6781	40.5258	445.951
448	156.767	50.8996	40.7221	447.919
449	156.741	51.1196	40.9181	449.875
450	157.672	51.3413	41.1153	451.846
451	157.496	51.561	41.3119	453.8
452	158.169	51.7816	41.5093	455.762
453	158.405	52.0016	41.7068	457.72
454	158.964	52.2221	41.9048	459.681
455	158.95	52.4411	42.1026	461.631
456	159.577	52.6608	42.301	463.587
457	159.818	52.8799	42.4995	465.539
458	160.316	53.0993	42.6985	467.493
459	160.444	53.3177	42.8974	469.439
460	161.065	53.5368	43.097	471.391
461	160.985	53.7542	43.2961	473.329
462	161.69	53.9725	43.4961	475.276
463	161.861	54.1901	43.6961	477.217
464	162.352	54.4079	43.8965	479.159
465	162.419	54.6245	44.0967	481.092
466	163.061	54.8418	44.2977	483.032
467	163.088	55.0579	44.4983	484.961
468	163.783	55.2749	44.6998	486.899
469	163.739	55.4903	44.9009	488.823
470	164.473	55.7068	45.1029	490.757
471	164.596	55.9223	45.3047	492.683
472	165.183	56.1383	45.5072	494.614
473	165.133	56.3528	45.7093	496.532
474	165.822	56.5682	45.9122	498.458
475	165.915	56.7825	46.1149	500.375
476	166.555	56.9976	46.3183	502.299
477	166.475	57.211	46.5213	504.209
478	167.409	57.4261	46.7255	506.134
479	167.486	57.64	46.9295	508.05
480	168.176	57.8549	47.1343	509.974
481	168.266	58.0687	47.3389	511.889
482	168.811	58.2829	47.5441	513.807
483	168.814	58.4957	47.7489	515.715
484	169.511	58.7094	47.9546	517.63
485	169.397	58.9214	48.1598	519.531
486	170.061	59.1341	48.3657	521.439
487	170.232	59.3461	48.5715	523.34
488	170.898	59.5588	48.7782	525.249
489	172.953	59.7771	48.9879	527.205
490	173.532	59.9959	49.1983	529.166
491	173.523	60.2133	49.4083	531.114
492	174.213	60.4315	49.6191	533.071
493	174.238	60.6483	49.8296	535.016
494	174.897	60.866	50.0409	536.969
495	174.833	61.0819	50.2517	538.907
496	175.52	61.2988	50.4633	540.854
497	175.683	61.5147	50.6748	542.793
498	176.311	61.7314	50.887	544.738
499	176.189	61.9461	51.0987	546.668
500	177.017	62.1622	51.3114	548.609
501	177.066	62.3771	51.5238	550.54
502	177.729	62.5927	51.737	552.479
503	177.747	62.807	51.9498	554.406
504	178.404	63.022	52.1634	556.339
505	178.419	63.2356	52.3767	558.262
506	179.297	63.4508	52.5911	560.197
507	179.101	63.6638	52.8048	562.115
508	179.767	63.8776	53.0193	564.04
509	179.889	64.0905	53.2336	565.957
510	180.377	64.3035	53.4483	567.876
511	180.488	64.5154	53.6629	569.786
512	181.374	64.7289	53.8787	571.71
513	181.267	64.9406	54.0939	573.619
514	181.942	65.1531	54.3098	575.535
515	181.947	65.3642	54.5254	577.439
516	182.625	65.5762	54.7418	579.351
517	182.679	65.7868	54.9579	581.253
518	183.276	65.9981	55.1747	583.159
519	183.236	66.2078	55.391	585.053
520	183.905	66.4183	55.6081	586.954
521	183.988	66.6276	55.8249	588.846
522	184.681	66.8378	56.0426	590.745
523	184.724	67.0468	56.26	592.634
524	185.411	67.2566	56.4781	594.531
525	185.348	67.4647	56.6958	596.414
526	185.995	67.6736	56.9142	598.303
527	186.102	67.8814	57.1324	600.184
528	187.032	68.091	57.3519	602.08
529	187.136	68.2994	57.5711	603.966
530	188.164	68.5098	57.7917	605.87
531	187.8	68.7176	58.0113	607.752
532	188.44	68.9261	58.2316	609.64
533	188.492	69.1333	58.4516	611.518
534	189.119	69.3412	58.6724	613.402
535	189.194	69.5479	58.8928	615.276
536	189.95	69.7557	59.1142	617.16
537	189.645	69.961	59.3347	619.023
538	190.28	70.167	59.5559	620.892
539	190.272	70.3716	59.7767	622.749
540	190.96	70.577	59.9983	624.614
541	190.946	70.781	60.2195	626.467
542	191.612	70.9857	60.4414	628.327
543	191.646	71.1892	60.6631	630.176
544	192.329	71.3935	60.8855	632.033
545	192.332	71.5964	61.1075	633.878
546	192.992	71.8	61.3303	635.731
547	193.021	72.0024	61.5527	637.572
548	193.744	72.2057	61.776	639.422
549	193.362	72.4063	61.9983	641.249
550	193.992	72.6076	62.2213	643.082
551	194.076	72.8078	62.444	644.906
552	194.753	73.0088	62.6675	646.738
553	194.707	73.2082	62.8905	648.556
554	195.401	73.4086	63.1144	650.383
555	195.437	73.6076	63.3379	652.199
556	196.128	73.8076	63.5622	654.023
557	196.127	74.0061	63.7861	655.835
558	196.765	74.2053	64.0107	657.653
559	197.063	74.4041	64.2355	659.468
560	197.924	74.6044	64.4613	661.296
561	197.806	74.8028	64.6866	663.109
562	198.489	75.0022	64.9126	664.93
563	198.424	75.1998	65.1381	666.737
564	199.144	75.3985	65.3645	668.552
565	199.067	75.5955	65.5903	670.354
566	199.752	75.7933	65.8169	672.163
567	199.791	75.9899	66.0432	673.962
568	200.488	76.1874	66.2703	675.769
569	200.544	76.3836	66.4972	677.566
570	201.441	76.5814	66.7251	679.377
571	201.225	76.7771	66.9523	681.169
572	201.899	76.9736	67.1802	682.969
573	201.867	77.1686	67.4078	684.757
574	202.564	77.3645	67.6361	686.552
575	202.336	77.5582	67.8636	688.329
576	203.141	77.7532	68.0921	690.118
577	203.268	77.9472	68.3204	691.898
578	203.942	78.142	68.5495	693.686
579	203.921	78.3354	68.7782	695.461
580	204.572	78.5295	69.0076	697.244
581	204.61	78.7223	69.2366	699.015
582	205.475	78.9166	69.4668	700.8
583	205.192	79.1085	69.696	702.564
584	205.937	79.3016	69.9262	704.339
585	205.977	79.4933	70.156	706.102
586	206.652	79.6859	70.3866	707.873
587	104.537	79.532	70.4442	706.7
588	105.774	79.3806	70.5047	705.55
589	106.355	79.2316	70.5661	704.419
590	106.608	79.0816	70.6287	703.281
591	106.526	78.9317	70.691	702.144
592	106.547	78.78	70.7541	700.994
593	106.168	78.6273	70.8165	699.835
594	106.512	78.4739	70.8802	698.672
595	106.36	78.3204	70.9436	697.507
596	106.428	78.1652	71.0079	696.329
597	106.381	78.0102	71.072	695.153
598	106.146	77.8523	71.1364	693.955
599	106.231	77.6951	71.2009	692.762
600	106.38	77.5365	71.2666	691.558
601	106.119	77.3772	71.3316	690.349
602	106.322	77.2166	71.3979	689.131
603	106.212	77.056	71.4638	687.912
604	106.263	76.8935	71.5307	686.679
605	106.048	76.7305	71.5971	685.441
606	106.255	76.5662	71.6648	684.194
607	106.128	76.4017	71.7321	682.946
608	106.206	76.2353	71.8005	681.683
609	106.312	76.0697	71.869	680.427
610	106.255	75.9017	71.9383	679.152
611	106.094	75.7333	72.0072	677.874
612	106.285	75.5634	72.0774	676.585
613	106.21	75.3936	72.1473	675.296
614	106.231	75.2215	72.2184	673.99
615	106.232	75.0498	72.2892	672.688
616	106.224	74.8756	72.3611	671.366
617	106.235	74.7019	72.4329	670.048
618	106.228	74.5255	72.5057	668.71
619	106.066	74.349	72.578	667.37
620	106.265	74.1706	72.6519	666.017
621	106.402	73.9933	72.7259	664.673
622	106.261	73.8127	72.8008	663.302
623	106.186	73.6322	72.8753	661.933
624	106.264	73.4493	72.9512	660.546
625	106.25	73.2668	73.0269	659.161
626	106.017	73.0803	73.1032	657.746
627	105.987	72.8942	73.1793	656.333
628	105.989	72.7052	73.2567	654.898
629	105.894	72.5162	73.3337	653.463
630	106.044	72.3248	73.4123	652.011
631	106.04	72.1339	73.4908	650.562
632	106.032	71.9399	73.5705	649.089
633	105.994	71.7461	73.65	647.619
634	106.031	71.5493	73.7309	646.126
635	106.108	71.3535	73.8119	644.64
636	106.222	71.1548	73.8946	643.133
637	104.106	70.9459	73.9716	641.539
638	104.234	70.734	74.0504	639.922
639	104.526	70.5243	74.1298	638.324
640	104.276	70.3095	74.21	636.686
641	104.333	70.0958	74.2901	635.056
642	104.313	69.878	74.3717	633.395
643	104.399	69.6614	74.4533	631.744
644	104.618	69.442	74.5371	630.073
645	104.559	69.223	74.6205	628.404
646	104.646	69.0002	74.7058	626.708
647	104.903	68.7798	74.7915	625.03
648	104.552	68.5529	74.8781	623.301
649	104.656	68.3275	74.9646	621.584
650	104.651	68.0975	75.053	619.833
651	104.585	67.8679	75.1409	618.084
652	104.648	67.634	75.2308	616.303
653	104.656	67.401	75.3205	614.529
654	104.448	67.1618	75.4116	612.706
655	104.624	66.9246	75.5028	610.9
656	104.746	66.6831	75.5966	609.061
657	104.435	66.4405	75.689	607.213
658	104.657	66.194	75.7843	605.336
659	104.631	65.9483	75.8792	603.465
660	104.566	65.6965	75.9761	601.548
661	104.528	65.4455	76.0726	599.637
662	104.533	65.1956	76.1687	597.734
663	104.585	64.9471	76.2647	595.842
664	104.646	64.7	76.3606	593.961
665	104.476	64.4528	76.4556	592.078
666	104.601	64.2075	76.5507	590.211
667	104.586	63.9631	76.6454	588.35
668	104.599	63.7198	76.7398	586.498
669	104.633	63.4777	76.834	584.656
670	104.608	63.2365	76.9279	582.82
671	104.566	62.996	77.0212	580.989
672	104.573	62.7565	77.1143	579.166
673	104.657	62.5185	77.2074	577.356
674	104.597	62.2812	77.2999	575.549
675	104.576	62.0447	77.392	573.749
676	104.334	61.8075	77.4831	571.943
677	104.275	61.5709	77.5736	570.141
678	103.857	61.3325	77.6624	568.322
679	104.177	61.0972	77.7519	566.53
680	104.24	60.8633	77.8414	564.748
681	104.334	60.6311	77.9309	562.98
682	104.302	60.3996	78.02	561.217
683	104.636	60.1714	78.1099	559.481
684	104.619	59.9439	78.1995	557.751
685	104.823	59.7188	78.2895	556.04
686	104.914	59.4952	78.3794	554.341
687	104.955	59.2727	78.4692	552.651
688	104.882	59.0507	78.5584	550.964
689	104.859	58.8294	78.6473	549.283
690	104.928	58.6095	78.7361	547.612
691	104.872	58.3901	78.8243	545.945
692	104.999	58.1724	78.9128	544.292
693	104.851	57.9546	79.0004	542.637
694	104.868	57.7378	79.0878	540.99
695	104.934	57.5223	79.1751	539.354
696	104.84	57.3071	79.2618	537.718
697	104.921	57.0932	79.3485	536.094
698	105.019	56.8809	79.4352	534.482
699	104.889	56.6686	79.5212	532.87
700	104.896	56.4571	79.6069	531.264
701	104.891	56.2465	79.6924	529.664
702	104.939	56.037	79.7777	528.074
703	104.93	55.8284	79.8626	526.489
704	105.021	55.6266	79.9454	524.958
705	104.954	55.4251	80.0276	523.429
706	104.923	55.2243	80.1095	521.904
707	104.639	55.0223	80.1902	520.369
708	104.464	54.8201	80.2701	518.83
709	104.549	54.6191	80.3499	517.303
710	104.681	54.4199	80.43	515.789
711	104.614	54.2209	80.5095	514.277
712	104.658	54.0231	80.589	512.774
713	104.652	53.826	80.6681	511.276
714	104.624	53.6295	80.7469	509.783
