segment	rtt	rttvar	srtt	rto
79	29.7139	7.22506	7.08181	200
80	30.4343	7.32585	7.15479	200
81	30.4384	7.42316	7.22577	200
82	31.064	7.52325	7.29845	200
83	31.0236	7.61969	7.36906	200
84	31.7522	7.71947	7.44163	200
85	31.7658	7.81601	7.51234	200
86	32.4466	7.91553	7.58482	200
87	31.5386	8.00666	7.65287	200
88	32.3652	8.10158	7.72307	200
89	32.4069	8.1937	7.79164	200
90	33.0917	8.28873	7.86192	200
91	33.0772	8.38072	7.93044	200
92	33.8219	8.47589	8.00079	200
93	33.7971	8.56802	8.0694	200
94	34.416	8.66259	8.13947	200
95	34.4859	8.75469	8.20808	200
96	35.2673	8.85002	8.27855	200
97	35.124	8.94184	8.34703	200
98	35.8335	9.03645	8.41715	200
99	35.9414	9.12889	8.48596	200
100	36.6611	9.22412	8.5564	200
101	36.4991	9.31588	8.62488	200
102	37.184	9.41021	8.69488	200
103	37.1909	9.50197	8.76338	200
104	38.1344	9.59749	8.83398	200
105	37.9936	9.68976	8.90275	200
106	38.667	9.78445	8.97295	200
107	38.6695	9.87664	9.04169	200
108	39.395	9.97144	9.11196	200
109	39.4364	10.064	9.18087	200
110	40.0847	10.1587	9.25111	200
111	40.0524	10.2508	9.31986	200
112	40.7166	10.3452	9.38994	200
113	40.7608	10.4374	9.45874	200
114	41.4322	10.5319	9.52885	200
115	41.4247	10.624	9.5976	200
116	42.0851	10.7182	9.66761	200
117	42.0792	10.8102	9.73628	200
118	42.9015	10.9049	9.80654	200
119	42.8129	10.997	9.87531	200
120	43.5698	11.0915	9.9455	200
121	43.4785	11.1835	10.0142	200
122	44.1921	11.2777	10.0843	200
123	43.9759	11.3689	10.1526	200
124	44.6975	11.4624	10.2222	200
125	44.8327	11.5542	10.2909	200
126	45.4866	11.6481	10.3607	200
127	45.5466	11.74	10.4295	200
128	46.3391	11.8344	10.4996	200
129	46.263	11.9264	10.5684	200
130	46.9221	12.0204	10.6383	200
131	46.9113	12.1123	10.707	200
132	47.6311	12.2062	10.7769	200
133	47.5594	12.2979	10.8455	200
134	48.2365	12.3916	10.9153	200
135	48.3689	12.4837	10.9841	200
136	49.072	12.5778	11.0542	200
137	48.0607	12.6664	11.1212	200
138	48.8737	12.7572	11.1896	200
139	48.8121	12.8461	11.2568	200
140	49.6052	12.9371	11.3252	200
141	49.4828	13.0259	11.3924	200
142	50.1957	13.1167	11.4607	200
143	50.1512	13.2055	11.5279	200
144	50.7696	13.2959	11.596	200
145	50.6916	13.3843	11.663	200
146	51.3707	13.4744	11.731	200
147	51.4813	13.5632	11.7981	200
148	52.1225	13.6536	11.8662	200
149	52.1761	13.7424	11.9334	200
150	52.7908	13.8328	12.0015	200
151	52.7074	13.9212	12.0685	200
152	53.6209	14.0121	12.1368	200
153	53.5397	14.101	12.204	200
154	54.1517	14.1915	12.2721	200
155	54.1612	14.2802	12.3392	200
156	54.8375	14.3707	12.4073	200
157	54.8563	14.4595	12.4745	200
158	55.5241	14.55	12.5426	200
159	55.5135	14.6388	12.6098	200
160	56.1978	14.7293	12.6779	200
161	56.179	14.8181	12.745	200
162	56.8579	14.9085	12.8131	200
163	56.8317	14.9972	12.8802	200
164	57.5337	15.0877	12.9482	200
165	57.6102	15.1767	13.0155	200
166	58.2617	15.2673	13.0837	200
167	58.2537	15.3563	13.1509	200
168	58.9489	15.4469	13.219	200
169	59.0146	15.5362	13.2864	200
170	59.6464	15.6268	13.3545	200
171	59.644	15.716	13.4218	200
172	60.3298	15.8066	13.49	200
173	60.3844	15.896	13.5574	200
174	61.8955	15.9892	13.6268	200
175	61.2501	16.0791	13.6945	200
176	61.6826	16.1697	13.7626	200
177	61.5452	16.2585	13.8297	200
178	62.3532	16.3491	13.8979	200
179	62.3767	16.4384	13.9652	200
180	63.0635	16.5291	14.0334	200
181	63.1341	16.6186	14.1009	200
182	63.9201	16.7098	14.1693	200
183	63.8268	16.7993	14.2368	200
184	64.4439	16.8901	14.305	200
185	64.4073	16.9794	14.3723	200
186	65.0753	17.07	14.4405	200
187	65.1318	17.1595	14.5079	200
188	65.7692	17.2502	14.576	200
189	66.1214	17.3404	14.6439	200
190	66.9003	17.4323	14.7126	200
191	66.8731	17.5227	14.7805	200
192	67.5161	17.6144	14.8492	200
193	67.5958	17.705	14.9172	200
194	68.2397	17.7968	14.9859	200
195	68.1311	17.887	15.0537	200
196	68.8851	17.9786	15.1223	200
197	68.802	18.0688	15.1901	200
198	69.4814	18.1603	15.2587	200
199	69.4832	18.2504	15.3265	200
200	70.1657	18.3419	15.395	200
201	70.4676	18.4328	15.4632	200
202	70.8694	18.5243	15.5317	200
203	70.8597	18.6145	15.5995	200
204	71.6265	18.7062	15.6682	200
205	71.5461	18.7965	15.736	200
206	72.2506	18.888	15.8046	200
207	72.2158	18.9782	15.8724	200
208	72.8959	19.0697	15.9409	200
209	72.6353	19.1592	16.0084	200
210	73.3543	19.2502	16.0767	200
211	73.4789	19.3401	16.1444	200
212	74.1364	19.4313	16.2128	200
213	74.1403	19.5212	16.2804	200
214	74.8642	19.6125	16.3489	200
215	74.8301	19.7025	16.4166	200
216	75.6033	19.7939	16.4851	200
217	75.4938	19.8838	16.5527	200
218	76.1658	19.9749	16.6211	200
219	76.2715	20.0651	16.6889	200
220	76.8949	20.1563	16.7573	200
221	76.851	20.2463	16.825	200
222	77.5312	20.3374	16.8933	200
223	77.5635	20.4275	16.961	200
224	78.2139	20.5186	17.0294	200
225	78.2324	20.6086	17.0971	200
226	78.9472	20.6998	17.1655	200
227	78.959	20.7899	17.2333	200
228	79.5941	20.8811	17.3017	200
229	79.6294	20.9712	17.3694	200
230	80.3153	21.0625	17.4378	200
231	80.2866	21.1525	17.5056	200
232	81.0427	21.2439	17.574	200
233	80.9818	21.334	17.6418	200
234	81.6602	21.4252	17.7102	200
235	81.7371	21.5154	17.778	200
236	82.3994	21.6067	17.8464	200
237	82.2495	21.6967	17.9141	200
238	82.9369	21.7877	17.9824	200
239	83.0379	21.8778	18.0502	200
240	83.7201	21.969	18.1186	200
241	83.7731	22.0593	18.1864	200
242	84.3932	22.1505	18.2548	200
243	84.4833	22.2408	18.3226	200
244	85.1939	22.3323	18.3911	200
245	85.1549	22.4226	18.459	200
246	85.9106	22.5141	18.5275	200
247	85.938	22.6046	18.5955	200
248	86.5201	22.696	18.664	200.232
249	86.4995	22.7863	18.7318	201.022
250	87.2344	22.8777	18.8003	201.822
251	87.3138	22.9683	18.8683	202.614
252	87.8739	23.0596	18.9367	203.414
253	87.9756	23.1501	19.0047	204.206
254	88.5921	23.2415	19.0732	205.005
255	88.5709	23.3319	19.141	205.796
256	89.2492	23.4232	19.2095	206.595
257	89.1268	23.5133	19.2773	207.384
258	89.8177	23.6045	19.3456	208.181
259	89.9495	23.6949	19.4135	208.972
260	90.5904	23.7862	19.4819	209.771
261	90.6031	23.8765	19.5498	210.562
262	91.3339	23.9679	19.6183	211.362
263	91.3327	24.0584	19.6862	212.153
264	91.9957	24.1497	19.7547	212.953
265	91.9905	24.2401	19.8226	213.744
266	92.6733	24.3315	19.891	214.543
267	92.7064	24.422	19.959	215.335
268	93.4378	24.5135	20.0275	216.135
269	93.4303	24.604	20.0955	216.928
270	94.1244	24.6955	20.164	217.728
271	94.0509	24.786	20.2319	218.52
272	94.7034	24.8773	20.3004	219.319
273	94.7565	24.9678	20.3683	220.111
274	95.3886	25.0591	20.4368	220.91
275	95.4684	25.1496	20.5047	221.702
276	96.1647	25.2411	20.5733	222.502
277	96.5115	25.3323	20.6415	223.3
278	96.7672	25.4237	20.71	224.099
279	96.8454	25.5142	20.778	224.892
280	97.5103	25.6057	20.8465	225.692
281	97.3988	25.696	20.9144	226.483
282	98.1497	25.7874	20.9828	227.282
283	98.2465	25.878	21.0508	228.075
284	98.8943	25.9695	21.1194	228.876
285	98.9285	26.0602	21.1874	229.669
286	99.5513	26.1516	21.2559	230.469
287	99.5579	26.2421	21.3238	231.261
288	100.203	26.3335	21.3923	232.06
289	100.317	26.4242	21.4604	232.854
290	100.954	26.5157	21.5289	233.654
291	100.933	26.6062	21.5969	234.447
292	101.57	26.6983	21.6658	235.252
293	101.564	26.79	21.7347	236.055
294	102.43	26.8836	21.8047	236.873
295	102.307	26.9767	21.8746	237.688
296	102.944	27.0712	21.9455	238.515
297	103.051	27.1657	22.0164	239.342
298	103.68	27.2616	22.0883	240.181
299	103.639	27.3572	22.16	241.018
300	104.395	27.4545	22.2329	241.869
301	104.431	27.5516	22.3058	242.718
302	105.122	27.6503	22.3798	243.582
303	105.033	27.7485	22.4536	244.441
304	105.863	27.8486	22.5286	245.317
305	105.509	27.9477	22.6032	246.185
306	106.242	28.0486	22.6789	247.068
307	106.393	28.1495	22.7548	247.951
308	107.058	28.2519	22.8317	248.847
309	107.076	28.3541	22.9086	249.742
310	107.799	28.4581	22.9866	250.651
311	107.772	28.5616	23.0645	251.557
312	108.467	28.6669	23.1436	252.478
313	108.443	28.7717	23.2226	253.396
314	109.363	28.8788	23.3029	254.333
315	109.254	28.9852	23.3831	255.265
316	109.937	29.0934	23.4644	256.212
317	109.967	29.2014	23.5457	257.157
318	110.655	29.311	23.6282	258.117
319	110.713	29.4205	23.7107	259.074
320	111.341	29.5315	23.7943	260.047
321	111.441	29.6424	23.8779	261.018
322	112.036	29.755	23.9627	262.003
323	112.076	29.8672	24.0474	262.985
324	112.735	29.9812	24.1334	263.983
325	112.722	30.0948	24.2192	264.977
326	113.469	30.2103	24.3064	265.989
327	113.466	30.3254	24.3934	266.997
328	114.125	30.4424	24.4818	268.021
329	114.145	30.559	24.57	269.042
330	114.812	30.6774	24.6595	270.079
331	114.759	30.7953	24.7489	271.111
332	115.702	30.9156	24.8399	272.165
333	115.514	31.0351	24.9305	273.211
334	116.224	31.1566	25.0226	274.275
335	116.218	31.2776	25.1145	275.336
336	116.898	31.4006	25.2078	276.413
337	116.923	31.5232	25.301	277.487
338	117.559	31.6477	25.3955	278.577
339	117.498	31.7716	25.4899	279.662
340	118.142	31.8973	25.5856	280.764
341	118.254	32.0229	25.6813	281.864
342	118.88	32.1503	25.7784	282.981
343	118.973	32.2775	25.8755	284.096
344	119.589	32.4066	25.9739	285.227
345	119.679	32.5354	26.0724	286.355
346	120.338	32.6661	26.1722	287.501
347	120.305	32.7964	26.2719	288.643
348	120.927	32.9286	26.3731	289.801
349	120.322	33.0589	26.4734	290.945
350	120.868	33.1911	26.5751	292.104
351	121.52	33.3242	26.6775	293.271
352	122.284	33.4596	26.7814	294.458
353	122.465	33.5949	26.8854	295.644
354	123.394	33.7328	26.9912	296.854
355	123.155	33.8698	27.0966	298.055
356	123.847	34.0089	27.2037	299.275
357	123.748	34.1472	27.3105	300.488
358	124.496	34.2879	27.4189	301.722
359	124.558	34.4282	27.5273	302.953
360	125.224	34.5707	27.6374	304.203
361	125.243	34.7127	27.7473	305.449
362	126.012	34.8571	27.8589	306.716
363	125.868	35.0007	27.9703	307.976
364	126.553	35.1465	28.0834	309.255
365	126.451	35.2915	28.1962	310.528
366	127.193	35.4389	28.3107	311.822
367	127.235	35.5859	28.4252	313.112
368	127.997	35.7354	28.5416	314.425
369	128.03	35.8844	28.6578	315.733
370	128.803	36.0359	28.7759	317.063
371	128.666	36.1865	28.8937	318.386
372	129.376	36.3396	29.0133	319.73
373	129.367	36.492	29.1328	321.069
374	130.09	36.647	29.2541	322.43
375	130.068	36.8012	29.3753	323.785
376	130.675	36.9578	29.4982	325.16
377	130.817	37.114	29.6212	326.533
378	131.572	37.2729	29.7461	327.929
379	131.278	37.4304	29.8705	329.314
380	131.812	37.5901	29.9967	330.717
381	131.861	37.7492	30.1228	332.116
382	132.477	37.9107	30.2507	333.536
383	132.462	38.0714	30.3785	334.95
384	133.205	38.235	30.5083	336.388
385	133.16	38.3976	30.6379	337.819
386	133.848	38.563	30.7696	339.273
387	133.702	38.7272	30.9009	340.718
388	134.377	38.8941	31.0342	342.187
389	134.369	39.0601	31.1674	343.648
390	135.071	39.229	31.3027	345.135
391	135.211	39.3974	31.438	346.617
392	135.928	39.5687	31.5754	348.125
393	135.872	39.7391	31.7127	349.625
394	136.497	39.9121	31.852	351.149
395	136.853	40.0852	31.9916	352.673
396	137.24	40.2603	32.1331	354.216
397	137.425	40.4352	32.2746	355.756
398	138.076	40.6128	32.4184	357.321
399	138.111	40.7896	32.562	358.879
400	138.769	40.9693	32.7079	360.463
401	138.746	41.1481	32.8535	362.038
402	139.423	41.3298	33.0015	363.64
403	139.073	41.5097	33.1489	365.226
404	139.793	41.6926	33.2986	366.84
405	140.067	41.8754	33.4486	368.452
406	140.771	42.0614	33.601	370.092
407	140.884	42.2466	33.7534	371.727
408	141.627	42.4352	33.9084	373.39
409	141.441	42.6223	34.0629	375.041
410	142.139	42.8126	34.22	376.72
411	142.199	43.002	34.377	378.393
412	143.016	43.195	34.5367	380.097
413	142.853	43.3866	34.696	381.789
414	143.573	43.5815	34.858	383.51
415	143.575	43.7753	35.0198	385.223
416	144.3	43.9727	35.1844	386.966
417	144.261	44.1687	35.3487	388.699
418	144.949	44.3682	35.5157	390.462
419	145.339	44.5678	35.6831	392.225
420	145.755	44.77	35.853	394.013
421	145.713	44.9709	36.0225	395.789
422	146.449	45.1754	36.1951	397.598
423	146.447	45.3788	36.3673	399.398
424	147.376	45.5865	36.543	401.235
425	147.255	45.7926	36.7182	403.059
426	147.902	46.0021	36.8963	404.913
427	147.946	46.2106	37.0743	406.759
428	148.942	46.4238	37.2559	408.646
429	148.611	46.6346	37.4367	410.514
430	149.444	46.8497	37.6209	412.418
431	149.486	47.0635	37.8049	414.313
432	150.212	47.2813	37.9922	416.243
433	150.067	47.4973	38.179	418.157
434	150.76	47.7172	38.3692	420.107
435	150.862	47.936	38.5592	422.047
436	151.535	48.1588	38.7527	424.023
437	151.603	48.3803	38.9459	425.988
438	152.229	48.6026	39.1399	427.96
439	152.118	48.823	39.3333	429.918
440	152.849	49.0446	39.5277	431.884
441	152.925	49.265	39.7219	433.842
442	153.596	49.4862	39.9169	435.807
443	153.96	49.7073	40.1122	437.771
444	154.582	49.9291	40.3082	439.741
445	154.53	50.1493	40.5038	441.698
446	155.271	50.3706	40.7003	443.665
447	155.213	50.5902	40.8964	445.618
448	155.874	50.8108	41.0932	447.579
449	155.969	51.0301	41.2899	449.531
450	156.676	51.2505	41.4875	451.492
451	156.598	51.4692	41.6846	453.439
452	157.336	51.689	41.8827	455.395
453	157.498	51.908	42.0806	457.344
454	157.941	52.127	42.279	459.295
455	157.958	52.3446	42.4771	461.234
456	158.659	52.5632	42.676	463.182
457	158.68	52.7805	42.8747	465.119
458	159.432	52.9989	43.0743	467.066
459	159.418	53.2159	43.2735	469
460	160.034	53.4335	43.4734	470.941
461	160.056	53.6497	43.673	472.871
462	160.766	53.867	43.8735	474.81
463	160.725	54.0827	44.0736	476.735
464	161.906	54.301	44.2754	478.684
465	161.612	54.5169	44.4763	480.612
466	162.38	54.734	44.6782	482.55
467	162.433	54.9498	44.8798	484.478
468	163.163	55.1667	45.0824	486.416
469	163.12	55.382	45.2845	488.341
470	163.815	55.5983	45.4875	490.274
471	163.748	55.8129	45.69	492.193
472	164.481	56.0286	45.8934	494.122
473	164.472	56.2428	46.0964	496.039
474	165.148	56.4579	46.3003	497.963
475	165.167	56.6716	46.5038	499.877
476	165.85	56.8862	46.7082	501.798
477	165.857	57.0995	46.9122	503.708
478	166.626	57.3139	47.1172	505.628
479	166.557	57.5267	47.3217	507.535
480	167.245	57.7403	47.527	509.45
481	167.244	57.9526	47.732	511.353
482	167.968	58.1659	47.9379	513.265
483	167.888	58.3775	48.1433	515.163
484	168.588	58.59	48.3496	517.07
485	168.619	58.8013	48.5555	518.966
486	169.348	59.0136	48.7623	520.871
487	169.404	59.2246	48.9689	522.766
488	169.996	59.4363	49.1761	524.666
489	170.009	59.6465	49.383	526.555
490	170.665	59.8576	49.5907	528.452
491	170.667	60.0673	49.798	530.336
492	171.61	60.2787	50.0066	532.236
493	171.31	60.4877	50.2143	534.116
494	171.979	60.6976	50.4228	536.003
495	172.07	60.9063	50.6311	537.881
496	172.716	61.1158	50.8402	539.767
497	173.162	61.3254	51.0496	541.653
498	173.691	61.5354	51.2596	543.543
499	173.639	61.7438	51.4692	545.419
500	174.313	61.953	51.6795	547.304
501	174.364	62.161	51.8896	549.178
502	174.976	62.3696	52.1004	551.058
503	174.932	62.5767	52.3107	552.924
504	175.68	62.7849	52.522	554.801
505	175.753	62.9919	52.733	556.668
506	176.453	63.1999	52.9448	558.544
507	176.368	63.4061	53.1562	560.405
508	177.146	63.6136	53.3685	562.277
509	177.215	63.8199	53.5805	564.14
510	177.921	64.0271	53.7935	566.011
511	177.832	64.2327	54.0058	567.867
512	178.502	64.439	54.219	569.731
513	178.387	64.6436	54.4316	571.58
514	179.059	64.849	54.645	573.437
515	179.233	65.0536	54.8584	575.287
516	179.921	65.2591	55.0725	577.145
517	179.858	65.463	55.2862	578.99
518	180.563	65.6678	55.5007	580.843
519	180.519	65.8711	55.7148	582.683
520	181.239	66.0754	55.9297	584.533
521	181.315	66.2785	56.1444	586.372
522	181.977	66.4824	56.3599	588.219
523	182.21	66.6857	56.5754	590.061
524	182.788	66.8896	56.7915	591.908
525	182.722	67.0918	57.0071	593.741
526	183.405	67.2949	57.2236	595.583
527	183.452	67.4967	57.4397	597.413
528	184.14	67.6995	57.6567	599.252
529	184.166	67.9009	57.8733	601.08
530	185.067	68.1039	58.0911	602.922
531	184.897	68.305	58.3082	604.748
532	185.565	68.5068	58.5261	606.581
533	185.575	68.7073	58.7437	608.402
534	186.281	68.9088	58.9621	610.233
535	186.249	69.1087	59.18	612.05
536	186.95	69.3096	59.3988	613.876
537	186.896	69.5089	59.6171	615.688
538	187.563	69.709	59.8362	617.508
539	187.596	69.9078	60.055	619.318
540	188.277	70.1075	60.2745	621.135
541	188.267	70.3058	60.4937	622.94
542	188.961	70.505	60.7137	624.753
543	188.967	70.7027	60.9333	626.555
544	189.622	70.9013	61.1536	628.364
545	189.648	71.0985	61.3737	630.162
546	190.337	71.2967	61.5945	631.968
547	190.318	71.4934	61.8149	633.762
548	190.964	71.6908	62.0361	635.563
549	191.007	71.887	62.2569	637.353
550	191.685	72.084	62.4785	639.151
551	192.148	72.2813	62.7005	640.951
552	192.837	72.4794	62.9234	642.758
553	192.472	72.6748	63.1452	644.544
554	193.195	72.8713	63.3679	646.338
555	192.681	73.0646	63.5893	648.106
556	193.392	73.2589	63.8116	649.883
557	193.78	73.4531	64.0341	651.659
558	194.564	73.6486	64.2576	653.446
559	194.514	73.8425	64.4807	655.22
560	195.228	74.0373	64.7046	657.003
561	195.311	74.2311	64.9282	658.777
562	195.986	74.4257	65.1526	660.558
563	195.955	74.6187	65.3766	662.327
564	196.596	74.8126	65.6013	664.102
565	196.579	75.0049	65.8256	665.865
566	197.211	75.198	66.0505	667.635
567	197.619	75.3911	66.2758	669.404
568	197.921	75.5837	66.5012	671.171
569	197.957	75.775	66.7263	672.927
570	198.671	75.9674	66.9523	674.692
571	198.582	76.158	67.1777	676.442
572	199.263	76.3496	67.4038	678.2
573	199.379	76.5401	67.6298	679.95
574	200.012	76.7313	67.8565	681.707
575	200.061	76.9213	68.0829	683.453
576	200.767	77.1122	68.3101	685.208
577	200.733	77.3017	68.5368	686.95
578	201.427	77.492	68.7644	688.701
579	201.592	77.6815	68.9918	690.444
580	202.129	77.8715	69.2198	692.191
581	202.384	78.0608	69.4478	693.934
582	202.865	78.2504	69.6763	695.679
583	101.694	78.0921	69.7311	694.468
584	102.421	77.9366	69.7871	693.28
585	102.441	77.7793	69.8438	692.078
586	102.418	77.6224	69.9003	690.879
587	102.351	77.4633	69.9574	689.664
588	102.34	77.3046	70.0145	688.451
589	102.346	77.144	70.0722	687.224
590	102.187	76.9831	70.1295	685.995
591	102.13	76.8202	70.1875	684.749
592	102.265	76.6581	70.2456	683.51
593	102.139	76.4935	70.3043	682.252
594	102.142	76.3293	70.3628	680.997
595	102.202	76.1633	70.4222	679.729
596	102.115	75.9974	70.4813	678.46
597	102.1	75.8293	70.5412	677.175
598	102.193	75.6619	70.6011	675.896
599	102.198	75.4924	70.6619	674.601
600	101.964	75.3225	70.7221	673.302
601	102.201	75.1512	70.7836	671.993
602	102.181	74.9803	70.8449	670.687
603	102.15	74.807	70.907	669.363
604	102.337	74.6348	70.9694	668.048
605	102.179	74.4597	71.0323	666.71
606	102.204	74.2852	71.0951	665.377
607	102.375	74.1089	71.1592	664.031
608	102.245	73.9326	71.2229	662.684
609	102.212	73.7537	71.2875	661.317
610	102.253	73.5754	71.352	659.955
611	101.736	73.3924	71.4164	658.555
612	102.541	73.2133	71.4823	657.189
613	101.864	73.0287	71.5478	655.777
614	101.958	72.845	71.6133	654.373
615	101.972	72.6586	71.6799	652.949
616	101.966	72.4728	71.7463	651.529
617	102.114	72.2848	71.8141	650.093
618	102.122	72.0974	71.8818	648.661
619	102.119	71.9071	71.9505	647.208
620	102.123	71.7174	72.0191	645.759
621	102.114	71.5247	72.0887	644.287
622	102.125	71.3327	72.1582	642.819
623	102.133	71.1376	72.2289	641.33
624	102.115	70.943	72.2994	639.843
625	102.024	70.7448	72.3709	638.329
626	102.129	70.5478	72.4424	636.825
627	102.149	70.3476	72.5152	635.296
628	102.13	70.1479	72.5878	633.771
629	102.086	69.9446	72.6616	632.219
630	102.284	69.743	72.7356	630.68
631	102.169	69.5374	72.8107	629.11
632	102.368	69.3334	72.8861	627.553
633	102.19	69.1249	72.9624	625.962
634	102.105	68.9167	73.0383	624.372
635	102.198	68.7052	73.1159	622.757
636	102.187	68.4944	73.1932	621.148
637	102.192	68.2797	73.272	619.51
638	102.238	68.0661	73.3507	617.879
639	101.949	67.8468	73.4301	616.205
640	102.728	67.6326	73.5115	614.573
641	102.205	67.4114	73.593	612.884
642	102.154	67.1907	73.6742	611.199
643	102.153	66.9656	73.7569	609.482
644	101.787	66.7392	73.8384	607.752
645	101.885	66.5089	73.9219	605.993
646	102.006	66.2802	74.0055	604.247
647	102.017	66.0468	74.0909	602.466
648	101.897	65.8137	74.1757	600.685
649	101.979	65.5761	74.2625	598.871
650	102.095	65.3402	74.3495	597.071
651	101.895	65.0979	74.4378	595.221
652	101.941	64.8569	74.526	593.381
653	101.963	64.6107	74.6162	591.502
654	101.951	64.3655	74.7061	589.63
655	101.857	64.1141	74.7979	587.71
656	101.857	63.8637	74.8893	585.799
657	101.837	63.6143	74.9803	583.894
658	101.912	63.3664	75.0713	582.002
659	101.962	63.1199	75.1621	580.122
660	101.988	62.8747	75.2528	578.25
661	101.969	62.6304	75.343	576.386
662	101.968	62.3871	75.433	574.53
663	101.967	62.1449	75.5226	572.681
664	101.983	61.9037	75.612	570.842
665	102.036	61.664	75.7013	569.013
666	102.128	61.4259	75.7905	567.198
667	102.181	61.1892	75.8797	565.393
668	102.131	60.9531	75.9684	563.593
669	102.141	60.7181	76.0568	561.802
670	102.211	60.4846	76.1452	560.022
671	102.091	60.2512	76.2328	558.242
672	102.186	60.0195	76.3205	556.476
673	102.056	59.7878	76.4074	554.71
674	102.069	59.5572	76.4941	552.952
675	102.063	59.3276	76.5805	551.201
676	102.067	59.0989	76.6666	549.458
677	101.868	58.8699	76.7518	547.711
678	101.989	58.6426	76.837	545.978
679	101.998	58.4164	76.922	544.253
680	101.989	58.1911	77.0067	542.535
681	101.974	57.9666	77.0911	540.824
682	101.996	57.7432	77.1752	539.121
683	102.163	57.5219	77.2596	537.435
684	102.091	57.301	77.3435	535.751
685	102.175	57.0816	77.4274	534.08
686	102.153	56.863	77.5109	532.415
687	102.047	56.6446	77.5938	530.75
688	102.093	56.4274	77.6766	529.095
689	102.031	56.2106	77.7589	527.444
690	102.002	55.9947	77.8408	525.798
691	102.023	55.7797	77.9225	524.16
692	102.038	55.5658	78.0039	522.53
693	102.027	55.3526	78.0851	520.906
694	102.047	55.1405	78.166	519.29
695	102.032	54.9292	78.2467	517.68
696	102.051	54.7189	78.3271	516.078
697	102.069	54.5096	78.4073	514.484
698	101.621	54.2982	78.4857	512.871
699	101.661	54.0879	78.564	511.267
700	102.113	53.8815	78.6436	509.696
701	101.903	53.6746	78.7222	508.119
702	101.965	53.469	78.8007	506.553
703	101.927	53.264	78.8788	504.991
704	102.021	53.0604	78.957	503.441
705	101.875	52.8568	79.0344	501.889
706	102.118	52.6556	79.1124	500.357
707	102.031	52.4547	79.1898	498.827
708	101.956	52.2541	79.2667	497.299
709	102.021	52.0548	79.3436	495.782
710	101.987	51.856	79.4201	494.268
711	102.058	51.6586	79.4966	492.765
712	102.084	51.4622	79.5729	491.27
713	102.092	51.2666	79.649	489.782
714	101.652	51.0689	79.7233	488.274
715	102.023	50.8745	79.7986	486.795
