time	cwndsize
0.134688	189
0.135435	190
0.136086	191
0.136813	192
0.13745	193
0.138122	194
0.138825	195
0.139504	196
0.140184	197
0.140866	198
0.141578	199
0.142402	200
0.143119	201
0.143678	202
0.144395	203
0.145102	204
0.145738	205
0.146423	206
0.147151	207
0.147806	208
0.148488	209
0.149171	210
0.149857	211
0.15058	212
0.151569	213
0.151942	214
0.15261	215
0.153372	216
0.154068	217
0.154748	218
0.155449	219
0.156138	220
0.15681	221
0.15749	222
0.158194	223
0.15891	224
0.159556	225
0.160254	226
0.161041	227
0.161631	228
0.162363	229
0.163012	230
0.163703	231
0.164391	232
0.165084	233
0.165806	234
0.166448	235
0.167183	236
0.167869	237
0.168518	238
0.169208	239
0.169949	240
0.17058	241
0.171275	242
0.171957	243
0.172653	244
0.173334	245
0.174017	246
0.174696	247
0.17539	248
0.176112	249
0.176765	250
0.17752	251
0.178161	252
0.178867	253
0.179526	254
0.180232	255
0.18104	256
0.181594	257
0.182281	258
0.182963	259
0.183686	260
0.184407	261
0.185045	262
0.185738	263
0.186515	264
0.187104	265
0.187804	266
0.188519	267
0.189228	268
0.189888	269
0.190792	270
0.191516	271
0.192236	272
0.192893	273
0.19361	274
0.194269	275
0.195351	276
0.195973	277
0.196664	278
0.197347	279
0.19807	280
0.198729	281
0.199434	282
0.200214	283
0.200962	284
0.201601	285
0.202225	286
0.202934	287
0.203659	288
0.204603	289
0.20505	290
0.205762	291
0.206426	292
0.207214	293
0.207805	294
0.208574	147
0.209194	147.007
0.209876	147.014
0.210554	147.02
0.211229	147.027
0.211976	147.034
0.212621	147.041
0.213288	147.048
0.213971	147.054
0.214653	147.061
0.215408	147.068
0.216157	147.075
0.2168	147.082
0.217496	147.088
0.218195	147.095
0.21894	147.102
0.219583	147.109
0.220256	147.116
0.22112	147.122
0.221684	147.129
0.222324	147.136
0.222997	147.143
0.223781	147.15
0.224395	147.156
0.225109	147.163
0.225752	147.17
0.226503	147.177
0.227142	147.184
0.227821	147.19
0.228492	147.197
0.229262	147.204
0.229892	147.211
0.23057	147.218
0.231247	147.224
0.231943	147.231
0.232664	147.238
0.233347	147.245
0.234055	147.252
0.234744	147.259
0.235428	147.265
0.236406	147.272
0.237075	147.279
0.23786	147.286
0.238434	147.293
0.23921	147.299
0.240077	147.306
0.240568	147.313
0.241246	147.32
0.242021	147.327
0.242691	147.333
0.243299	147.34
0.244014	147.347
0.244676	147.354
0.245445	147.361
0.246042	147.367
0.246748	147.374
0.247443	147.381
0.248668	147.388
0.248825	147.395
0.249637	147.401
0.250633	147.408
0.25095	147.415
0.251624	147.422
0.25235	147.429
0.253001	147.435
0.253736	147.442
0.254363	147.449
0.255049	147.456
0.255729	147.463
0.256452	147.469
0.257117	147.476
0.257864	147.483
0.25862	147.49
0.259357	147.497
0.259848	147.503
0.260569	147.51
0.261367	147.517
0.261928	147.524
0.262716	147.531
0.263429	147.537
0.264131	147.544
0.264904	147.551
0.265685	147.558
0.266118	147.565
0.267044	147.571
0.267521	147.578
0.268243	147.585
0.268855	147.592
0.269555	147.599
0.270297	147.605
0.270924	147.612
0.271769	147.619
0.272311	147.626
0.273082	147.633
0.273681	147.639
0.274427	147.646
0.275059	147.653
0.275775	147.66
0.276477	147.667
0.277117	147.673
0.277801	147.68
0.278549	147.687
0.279193	147.694
0.279856	147.701
0.280615	147.707
0.28124	147.714
0.282003	147.721
0.282763	147.728
0.283462	147.735
0.284162	147.741
0.284809	147.748
0.28547	147.755
0.286177	147.762
0.286905	147.769
0.287561	147.776
0.288228	147.782
0.288936	147.789
0.289681	147.796
0.290296	147.803
0.29098	147.81
0.291684	147.816
0.292362	147.823
0.293066	147.83
0.293786	147.837
0.294422	147.844
0.2951	147.85
0.295871	147.857
0.296557	147.864
0.297235	147.871
0.29796	147.878
0.298675	147.884
0.299599	147.891
0.300289	147.898
0.300965	147.905
0.30165	147.912
0.30234	147.918
0.303063	147.925
0.303723	147.932
0.304547	147.939
0.30511	147.946
0.305958	147.952
0.306464	147.959
0.307196	147.966
0.307872	147.973
0.308549	147.98
0.309231	147.986
0.309924	147.993
0.310614	148
0.311367	148.007
0.31198	148.014
0.31266	148.02
0.313427	148.027
0.314522	148.034
0.314939	148.041
0.315674	148.047
0.316339	148.054
0.317017	148.061
0.31795	148.068
0.318552	148.074
0.319226	148.081
0.32005	148.088
0.320611	148.095
0.321328	148.101
0.321956	148.108
0.322844	148.115
0.323343	148.122
0.324159	148.128
0.324789	148.135
0.32539	148.142
0.326096	148.149
0.326959	148.155
0.32745	148.162
0.328238	148.169
0.328881	148.176
0.329553	148.182
0.330249	148.189
0.330936	148.196
0.331672	148.203
0.332478	148.21
0.333066	148.216
0.333686	148.223
0.334385	148.23
0.335137	148.237
0.335778	148.243
0.336447	148.25
0.337381	148.257
0.338084	148.264
0.338775	148.27
0.339555	148.277
0.340107	148.284
0.340792	148.291
0.341488	148.297
0.3422	148.304
0.342866	148.311
0.343584	148.318
0.344252	148.324
0.346985	148.331
0.347565	148.338
0.348238	148.345
0.348928	148.351
0.349641	148.358
0.350301	148.365
0.350985	148.372
0.351674	148.378
0.353093	148.385
0.353768	148.392
0.354597	148.399
0.355242	148.405
0.355906	148.412
0.356634	148.419
0.357293	148.426
0.357958	148.432
0.35884	148.439
0.359352	148.446
0.360018	148.453
0.360942	148.46
0.361432	148.466
0.362101	148.473
0.362987	148.48
0.363562	148.487
0.36425	148.493
0.364922	148.5
0.36561	148.507
0.366384	148.514
0.366981	148.52
0.367688	148.527
0.36836	148.534
0.369053	148.541
0.369748	148.547
0.370476	148.554
0.371165	148.561
0.371884	148.568
0.372531	148.574
0.37322	148.581
0.374151	148.588
0.374957	148.595
0.375987	148.601
0.376332	148.608
0.376972	148.615
0.377738	148.622
0.378367	148.628
0.379095	148.635
0.379853	148.642
0.380482	148.649
0.381119	148.655
0.381801	148.662
0.38249	148.669
0.3832	148.676
0.383861	148.682
0.384552	148.689
0.385238	148.696
0.385955	148.703
0.386615	148.71
0.387304	148.716
0.388028	148.723
0.388725	148.73
0.389358	148.737
0.390063	148.743
0.390741	148.75
0.391427	148.757
0.392122	148.764
0.392798	148.77
0.393489	148.777
0.394212	148.784
0.394851	148.791
0.395806	148.797
0.396669	148.804
0.397291	148.811
0.397975	148.818
0.398655	148.824
0.399377	148.831
0.400044	148.838
0.400731	148.845
0.401403	148.851
0.402101	148.858
0.402782	148.865
0.403681	148.872
0.404173	148.878
0.404847	148.885
0.405539	148.892
0.406238	148.899
0.406951	148.905
0.407757	148.912
0.408328	148.919
0.409004	148.926
0.409696	148.932
0.410348	148.939
0.411056	148.946
0.411922	148.953
0.41242	148.96
0.413167	148.966
0.413796	148.973
0.414471	148.98
0.415163	74.4899
0.417737	74.5034
0.418602	74.5169
0.419199	74.5304
0.419987	74.5439
0.420704	74.5575
0.421465	74.571
0.422048	74.5845
0.42278	74.598
0.423412	74.6115
0.42411	74.625
0.424795	74.6385
0.42562	74.6521
0.426183	74.6656
0.426946	74.6791
0.427554	74.6926
0.428232	74.7061
0.428907	74.7196
0.429612	74.7331
0.4303	74.7466
0.431008	74.7602
0.431715	74.7737
0.432364	74.7872
0.433066	74.8007
0.433747	74.8142
0.434463	74.8277
0.435125	74.8412
0.436484	74.8548
0.437186	74.8683
0.437915	74.8818
0.438558	74.8953
0.439351	74.9088
0.4401	74.9223
0.440661	74.9358
0.441346	74.9493
0.442057	74.9629
0.442712	74.9764
0.443412	74.9899
0.444085	75.0034
0.444778	75.0167
0.445462	75.0301
0.446165	75.0434
0.446846	75.0567
0.447531	75.0701
0.448207	75.0834
0.448911	75.0967
0.449705	75.1101
0.450488	75.1234
0.451159	75.1367
0.451813	75.1501
0.452776	75.1634
0.453218	75.1767
0.453989	75.1901
0.454628	75.2034
0.4554	75.2167
0.456305	75.2301
0.45704	75.2434
0.457754	75.2567
0.458706	75.2701
0.459162	75.2834
0.459912	75.2967
0.460593	75.3101
0.46124	75.3234
0.461954	75.3367
0.462626	75.3501
0.463302	75.3634
0.46399	75.3767
0.464778	75.3901
0.46539	75.4034
0.466102	75.4167
0.466747	75.4301
0.467568	75.4434
0.468104	75.4567
0.468797	75.4701
0.46953	75.4834
0.47027	75.4967
0.470874	75.5101
0.471595	75.5234
0.472287	75.5367
0.472972	75.5501
0.473721	75.5634
0.474372	75.5767
0.475752	75.5901
0.476556	75.6034
0.477145	75.6167
0.477809	75.6301
0.4785	75.6434
0.479247	75.6567
0.479859	75.6701
0.480524	75.6834
0.481226	75.6967
0.482086	75.7101
0.482684	75.7234
0.483746	75.7367
0.484485	75.7501
0.485321	75.7634
0.486048	75.7767
0.486771	75.7901
0.487385	75.8034
0.48808	75.8167
0.488801	75.8301
0.489437	75.8434
0.490253	75.8567
0.490821	75.8701
0.491497	75.8834
0.492251	75.8967
0.492882	75.9101
0.493657	75.9234
0.494392	75.9367
0.494973	75.9501
0.49565	75.9634
0.496331	75.9767
0.497112	75.9901
0.497744	76.0034
0.498523	76.0166
0.499181	76.0297
0.499787	76.0429
0.500459	76.056
0.501145	76.0692
0.501854	76.0823
0.502673	76.0955
0.503284	76.1087
0.504048	76.1218
0.504712	76.135
0.505371	76.1481
0.506015	76.1613
0.506706	76.1745
0.507352	76.1876
0.508208	76.2008
0.509234	76.2139
0.509524	76.2271
0.510272	76.2402
0.510954	76.2534
0.51177	76.2666
0.512278	76.2797
0.513705	76.2929
0.514431	76.306
0.515084	76.3192
0.51585	76.3323
0.516598	76.3455
0.517188	76.3587
0.517928	76.3718
0.5186	76.385
0.519182	76.3981
0.519889	38.1991
0.520634	38.2254
0.521279	38.2517
0.521987	38.278
0.522679	38.3043
0.523376	38.3306
0.524245	38.357
0.524732	38.3833
0.525415	38.4096
0.526364	38.4359
0.526832	38.4622
0.527559	38.4885
0.528348	38.5149
0.529647	38.5412
0.530293	38.5675
0.530923	38.5938
0.531614	38.6201
0.532337	38.6464
0.533033	38.6728
0.533668	38.6991
0.534349	38.7254
0.535174	38.7517
0.535764	38.778
0.536393	38.8043
0.537331	38.8306
0.537877	38.857
0.538479	38.8833
0.539283	38.9096
0.539997	38.9359
0.540667	38.9622
0.541396	38.9885
0.542022	39.0149
0.542848	39.0405
0.543463	39.0661
0.544154	39.0918
0.544875	39.1174
0.545596	39.1431
0.546192	39.1687
0.546878	39.1943
0.547621	39.22
0.548248	39.2456
0.548994	39.2713
0.549617	39.2969
0.550355	39.3226
0.551078	39.3482
0.551726	39.3738
0.552392	39.3995
0.553068	39.4251
0.553759	39.4508
0.554439	39.4764
0.555164	39.502
0.555837	39.5277
0.556535	39.5533
0.557217	39.579
0.557884	39.6046
0.558567	39.6302
0.559442	39.6559
0.56002	39.6815
0.561585	39.7072
0.561811	39.7328
