segment	rtt	rttvar	srtt	rto
93	33.1223	8.24021	7.93453	200
94	34.1046	8.33559	8.00413	200
95	33.9314	8.42721	8.07165	200
96	34.5949	8.52146	8.14072	200
97	34.6807	8.61339	8.20843	200
98	35.4037	8.70819	8.2778	200
99	35.2802	8.79966	8.3453	200
100	36.0491	8.89418	8.41456	200
101	36.2	8.98679	8.48267	200
102	36.7431	9.08127	8.55193	200
103	36.7425	9.17314	8.6197	200
104	37.4215	9.2675	8.68893	200
105	37.4789	9.35959	8.75683	200
106	38.1085	9.45389	8.82606	200
107	37.9396	9.54491	8.89345	200
108	38.6104	9.6383	8.96224	200
109	38.8491	9.73034	9.03016	200
110	39.4703	9.82447	9.09934	200
111	39.487	9.91627	9.16717	200
112	40.2085	10.0106	9.23646	200
113	40.24	10.1027	9.30445	200
114	40.8751	10.1968	9.37368	200
115	40.8396	10.2885	9.4415	200
116	41.5655	10.3826	9.51073	200
117	41.6227	10.4747	9.57876	200
118	42.2785	10.5689	9.64804	200
119	42.2031	10.6605	9.71586	200
120	42.8842	10.7542	9.78496	200
121	42.5251	10.8444	9.85205	200
122	43.2513	10.9368	9.92049	200
123	43.4821	11.028	9.98816	200
124	44.0107	11.1207	10.0568	200
125	43.9588	11.2111	10.124	200
126	44.6191	11.3035	10.1925	200
127	44.7223	11.3943	10.2599	200
128	45.4073	11.487	10.3285	200
129	45.353	11.5776	10.3959	200
130	46.0842	11.6703	10.4645	200
131	46.0858	11.761	10.532	200
132	46.7975	11.8538	10.6007	200
133	46.6519	11.9441	10.6679	200
134	47.4803	12.0369	10.7366	200
135	47.534	12.128	10.8043	200
136	48.1493	12.2207	10.8729	200
137	48.142	12.3114	10.9404	200
138	48.7799	12.4039	11.009	200
139	49.0087	12.4953	11.0768	200
140	49.6018	12.5883	11.1456	200
141	49.6711	12.6796	11.2134	200
142	50.2193	12.7723	11.2821	200
143	50.5971	12.8645	11.3504	200
144	51.175	12.9581	11.4195	200
145	51.1028	13.0496	11.4875	200
146	51.7756	13.1429	11.5564	200
147	51.8332	13.2346	11.6245	200
148	52.5366	13.3281	11.6936	200
149	52.4872	13.4196	11.7616	200
150	53.1375	13.5128	11.8305	200
151	53.1831	13.6044	11.8986	200
152	53.9066	13.6978	11.9676	200
153	53.9183	13.7895	12.0357	200
154	54.6094	13.883	12.1049	200
155	54.5558	13.9746	12.1729	200
156	55.271	14.0679	12.242	200
157	55.3466	14.1598	12.3102	200
158	55.9802	14.2532	12.3793	200
159	55.8951	14.3446	12.4473	200
160	56.6042	14.4378	12.5162	200
161	56.5768	14.5292	12.5842	200
162	57.2617	14.6223	12.6532	200
163	57.0858	14.7132	12.7209	200
164	57.7896	14.8057	12.7896	200
165	58.1932	14.8979	12.858	200
166	58.7243	14.9911	12.9271	200
167	58.8408	15.0832	12.9954	200
168	59.4005	15.1764	13.0645	200
169	59.3804	15.268	13.1326	200
170	60.098	15.3612	13.2016	200
171	59.7331	15.4518	13.2693	200
172	60.3613	15.5438	13.3377	200
173	60.4024	15.6344	13.4053	200
174	61.1266	15.7266	13.4739	200
175	61.1286	15.8173	13.5416	200
176	61.9027	15.9097	13.6103	200
177	61.8988	16.0007	13.6781	200
178	62.5292	16.093	13.7467	200
179	62.5473	16.1838	13.8145	200
180	63.335	16.2764	13.8833	200
181	63.371	16.3677	13.9512	200
182	64.0842	16.4604	14.0201	200
183	64.0412	16.5516	14.0881	200
184	64.7246	16.6442	14.1569	200
185	64.6683	16.7353	14.2248	200
186	65.4053	16.8279	14.2935	200
187	65.4535	16.9192	14.3616	200
188	66.1146	17.0118	14.4304	200
189	65.8153	17.1023	14.498	200
190	66.5058	17.1941	14.5664	200
191	66.6391	17.285	14.6342	200
192	67.3208	17.3771	14.7028	200
193	67.3846	17.4681	14.7707	200
194	68.0411	17.5604	14.8394	200
195	68.0198	17.6513	14.9072	200
196	68.7104	17.7435	14.9758	200
197	68.7068	17.8344	15.0437	200
198	69.4193	17.9267	15.1123	200
199	69.4649	18.0177	15.1803	200
200	70.1536	18.1101	15.249	200
201	70.0734	18.201	15.3168	200
202	70.7839	18.2932	15.3855	200
203	70.6577	18.3839	15.4532	200
204	71.3142	18.4757	15.5217	200
205	71.444	18.5666	15.5895	200
206	72.1268	18.6588	15.6582	200
207	72.4778	18.7505	15.7265	200
208	73.1595	18.8435	15.7955	200
209	73.1425	18.9352	15.8638	200
210	74.0969	19.0287	15.9331	200
211	73.9528	19.1207	16.0015	200
212	74.622	19.2138	16.0706	200
213	74.7386	19.306	16.1392	200
214	75.4258	19.3994	16.2084	200
215	75.4068	19.4916	16.2769	200
216	76.1001	19.5849	16.3462	200
217	76.0979	19.677	16.4147	200
218	76.7858	19.7704	16.4839	200
219	76.7546	19.8624	16.5524	200
220	77.4536	19.9557	16.6216	200
221	77.4719	20.0478	16.6901	200
222	78.1578	20.1411	16.7594	200
223	78.146	20.2332	16.8279	200
224	78.8174	20.3264	16.8971	200
225	78.8501	20.4185	16.9656	200
226	79.5424	20.5117	17.0348	200
227	79.5665	20.6039	17.1034	200
228	80.2938	20.6973	17.1727	200
229	80.3253	20.7896	17.2413	200
230	81.0119	20.883	17.3106	200
231	80.9808	20.9752	17.3792	200
232	81.6847	21.0686	17.4485	200
233	81.6953	21.1609	17.5172	200
234	82.3229	21.2541	17.5864	200
235	82.4664	21.3465	17.6551	200
236	82.9481	21.4396	17.7243	200
237	83.0546	21.5318	17.7929	200
238	83.6312	21.6249	17.8621	200
239	83.81	21.7173	17.9308	200
240	84.4342	21.8106	18.0001	200
241	84.5373	21.903	18.0688	200
242	85.1399	21.9963	18.1381	200
243	85.156	22.0886	18.2067	200
244	85.8273	22.1819	18.276	200
245	85.7812	22.274	18.3446	200
246	86.4738	22.3672	18.4139	200
247	86.4276	22.4592	18.4824	200
248	87.0654	22.5522	18.5516	200
249	87.1663	22.6443	18.6202	200
250	87.8734	22.7375	18.6894	200.59
251	87.8474	22.8297	18.758	201.395
252	88.4999	22.9227	18.8272	202.209
253	88.5336	23.0148	18.8958	203.014
254	89.2235	23.108	18.9651	203.829
255	89.2077	23.2	19.0336	204.634
256	89.8581	23.293	19.1028	205.447
257	90.088	23.3855	19.1716	206.255
258	91.1668	23.4797	19.2414	207.079
259	90.9941	23.5725	19.3104	207.89
260	91.5384	23.6661	19.3798	208.708
261	91.5187	23.7586	19.4486	209.517
262	92.3714	23.8524	19.5182	210.337
263	92.1959	23.9449	19.587	211.146
264	92.8881	24.0383	19.6565	211.963
265	92.9396	24.1309	19.7253	212.773
266	93.5735	24.2244	19.7947	213.59
267	93.6793	24.317	19.8637	214.4
268	94.3455	24.4106	19.9331	215.218
269	94.2115	24.5029	20.0019	216.026
270	94.9219	24.5963	20.0713	216.842
271	94.929	24.6887	20.1401	217.65
272	95.844	24.7825	20.2097	218.47
273	95.6742	24.875	20.2785	219.278
274	96.375	24.9684	20.348	220.095
275	96.3521	25.0609	20.4168	220.904
276	97.0717	25.1544	20.4862	221.721
277	97.0507	25.2468	20.5551	222.53
278	97.7198	25.3402	20.6245	223.346
279	97.6124	25.4324	20.6932	224.153
280	98.3539	25.5257	20.7625	224.968
281	98.3095	25.6179	20.8313	225.775
282	99.1109	25.7113	20.9007	226.591
283	99.0685	25.8037	20.9695	227.399
284	100.995	25.8991	21.0399	228.233
285	100.952	25.9935	21.1098	229.058
286	101.662	26.0889	21.1802	229.892
287	101.174	26.1825	21.2496	230.71
288	101.981	26.2772	21.3197	231.537
289	101.966	26.3709	21.3893	232.357
290	102.703	26.4657	21.4593	233.185
291	102.608	26.5593	21.5288	234.003
292	103.278	26.6538	21.5988	234.829
293	103.267	26.7474	21.6683	235.647
294	103.969	26.8419	21.7382	236.473
295	104.346	26.9361	21.808	237.296
296	104.802	27.0314	21.8786	238.13
297	104.745	27.1263	21.949	238.96
298	105.446	27.2229	22.0205	239.803
299	105.583	27.3193	22.0921	240.647
300	106.135	27.4171	22.1645	241.502
301	106.125	27.5146	22.2369	242.354
302	106.965	27.614	22.3105	243.222
303	106.924	27.7129	22.3839	244.087
304	107.602	27.8134	22.4584	244.966
305	107.554	27.9136	22.5328	245.841
306	108.244	28.0153	22.6082	246.731
307	108.397	28.1171	22.6837	247.62
308	109.066	28.2204	22.7603	248.523
309	109.109	28.3234	22.8369	249.424
310	109.763	28.4281	22.9145	250.339
311	109.741	28.5324	22.992	251.251
312	110.459	28.6384	23.0707	252.178
313	110.488	28.7441	23.1493	253.102
314	111.179	28.8515	23.229	254.041
315	111.088	28.9584	23.3086	254.976
316	111.751	29.0669	23.3893	255.925
317	111.822	29.1752	23.47	256.872
318	112.513	29.2853	23.5518	257.834
319	112.515	29.395	23.6336	258.794
320	113.23	29.5065	23.7165	259.768
321	113.208	29.6176	23.7994	260.74
322	115.06	29.7326	23.8845	261.745
323	115.062	29.8472	23.9696	262.747
324	115.969	29.964	24.0561	263.768
325	115.74	30.08	24.1422	264.783
326	116.459	30.1979	24.2296	265.813
327	116.405	30.3153	24.3169	266.839
328	117.09	30.4345	24.4055	267.881
329	117.098	30.5533	24.4939	268.92
330	117.781	30.6739	24.5836	269.975
331	117.628	30.7939	24.6731	271.024
332	118.29	30.9156	24.7638	272.089
333	118.458	31.0373	24.8546	273.153
334	119.143	31.1608	24.9466	274.233
335	119.025	31.2837	25.0385	275.308
336	119.704	31.4085	25.1317	276.4
337	119.848	31.5331	25.2249	277.49
338	120.517	31.6596	25.3195	278.596
339	120.542	31.7857	25.4139	279.7
340	121.271	31.9139	25.5098	280.821
341	121.183	32.0414	25.6055	281.937
342	121.885	32.1709	25.7025	283.07
343	121.856	32.2999	25.7994	284.199
344	122.526	32.4309	25.8977	285.345
345	122.565	32.5614	25.996	286.487
346	123.221	32.6939	26.0956	287.647
347	123.273	32.8261	26.1952	288.804
348	123.977	32.9603	26.2962	289.978
349	123.924	33.0939	26.397	291.148
350	124.652	33.2296	26.4994	292.336
351	124.561	33.3647	26.6015	293.519
352	125.365	33.5021	26.7053	294.722
353	125.159	33.6385	26.8087	295.917
354	125.847	33.7771	26.9136	297.13
355	125.786	33.915	27.0183	298.338
356	126.466	34.055	27.1246	299.565
357	126.535	34.1947	27.2308	300.788
358	127.264	34.3366	27.3386	302.031
359	127.216	34.4778	27.4462	303.269
360	127.913	34.6213	27.5554	304.526
361	127.818	34.764	27.6644	305.776
362	128.603	34.9091	27.7751	307.048
363	128.615	35.0537	27.8856	308.315
364	129.302	35.2005	27.9978	309.602
365	129.387	35.3469	28.11	310.885
366	129.914	35.4953	28.2236	312.186
367	129.977	35.6432	28.3372	313.483
368	130.73	35.7935	28.4525	314.801
369	131.07	35.944	28.568	316.12
370	131.356	36.0959	28.6848	317.452
371	131.348	36.2472	28.8015	318.779
372	132.127	36.4011	28.92	320.129
373	132.02	36.554	29.0382	321.471
374	132.692	36.7094	29.1582	322.833
375	133.573	36.8661	29.279	324.208
376	133.595	37.0237	29.4009	325.59
377	133.444	37.1803	29.5224	326.965
378	134.148	37.3393	29.6458	328.361
379	134.119	37.4977	29.769	329.75
380	135.139	37.6593	29.8945	331.169
381	134.842	37.8195	30.0194	332.575
382	135.534	37.9822	30.1462	334.004
383	135.527	38.1442	30.2729	335.427
384	136.249	38.3089	30.4015	336.872
385	136.33	38.473	30.53	338.314
386	136.975	38.6396	30.6605	339.777
387	136.879	38.8052	30.7907	341.232
388	137.564	38.9735	30.9228	342.711
389	137.736	39.1414	31.055	344.186
390	138.382	39.3118	31.1892	345.684
391	138.335	39.4814	31.3231	347.175
392	138.951	39.6535	31.459	348.687
393	138.991	39.8249	31.5948	350.194
394	139.962	39.9998	31.733	351.731
395	140.012	40.174	31.8711	353.263
396	140.796	40.3512	32.0115	354.821
397	140.971	40.528	32.1519	356.376
398	141.543	40.7073	32.2943	357.953
399	141.484	40.8856	32.4365	359.522
400	142.167	41.0668	32.5809	361.115
401	142.287	41.2474	32.7252	362.705
402	142.908	41.4308	32.8717	364.318
403	142.867	41.6131	33.018	365.923
404	143.552	41.7984	33.1666	367.554
405	143.616	41.983	33.315	369.179
406	144.211	42.1702	33.4657	370.827
407	144.263	42.3567	33.6162	372.47
408	144.935	42.5462	33.7691	374.138
409	144.924	42.7346	33.9218	375.799
410	145.597	42.9261	34.0769	377.486
411	145.684	43.1169	34.2319	379.167
412	146.33	43.3107	34.3894	380.875
413	146.455	43.5038	34.5468	382.577
414	147.016	43.6997	34.7065	384.305
415	146.738	43.8939	34.8657	386.017
416	147.674	44.0919	35.0277	387.763
417	147.517	44.2884	35.1894	389.497
418	148.237	44.4883	35.3537	391.26
419	148.217	44.6871	35.5177	393.014
420	148.897	44.8891	35.6845	394.797
421	148.686	45.0895	35.8506	396.566
422	149.364	45.2931	36.0196	398.364
423	149.419	45.4958	36.1883	400.155
424	150.116	45.7019	36.3599	401.975
425	150.235	45.9073	36.5314	403.789
426	150.888	46.1159	36.7057	405.633
427	150.796	46.3232	36.8796	407.465
428	151.561	46.5342	37.0566	409.33
429	151.613	46.7441	37.2334	411.186
430	152.274	46.9575	37.4131	413.073
431	152.274	47.1697	37.5926	414.95
432	153.034	47.3858	37.7753	416.862
433	153	47.6005	37.9576	418.761
434	153.68	47.8188	38.143	420.693
435	153.697	48.0359	38.3282	422.615
436	154.361	48.2567	38.5166	424.57
437	154.357	48.4761	38.7046	426.513
438	155.049	48.6993	38.896	428.491
439	154.993	48.9211	39.0869	430.455
440	155.722	49.1468	39.2813	432.455
441	155.683	49.3709	39.4753	434.443
442	156.373	49.5991	39.6728	436.465
443	156.392	49.8258	39.8699	438.477
444	157.107	50.0536	40.068	440.497
445	157.274	50.2804	40.266	442.509
446	157.765	50.5075	40.4644	444.525
447	157.713	50.733	40.6625	446.527
448	158.399	50.9594	40.8614	448.536
449	158.477	51.1846	41.0601	450.537
450	159.145	51.4106	41.2595	452.544
451	159.038	51.6348	41.4585	454.537
452	159.791	51.8601	41.6584	456.539
453	159.763	52.0839	41.8579	458.529
454	160.441	52.3086	42.0582	460.527
455	160.493	52.532	42.2582	462.514
456	161.126	52.7561	42.459	464.508
457	161.252	52.9792	42.6597	466.493
458	161.799	53.2027	42.8609	468.482
459	161.831	53.4249	43.0619	470.461
460	162.538	53.648	43.2637	472.448
461	162.529	53.8697	43.4652	474.423
462	163.377	54.0928	43.6677	476.41
463	163.237	54.314	43.8697	478.382
464	164.126	54.5368	44.0728	480.367
465	163.999	54.7577	44.2754	482.337
466	164.73	54.9797	44.4789	484.316
467	164.724	55.2001	44.682	486.283
468	165.396	55.4215	44.8859	488.258
469	165.366	55.6413	45.0894	490.22
470	166.154	55.8623	45.2939	492.192
471	165.845	56.0808	45.4975	494.144
472	166.694	56.3008	45.7023	496.109
473	166.833	56.5198	45.9069	498.066
474	167.464	56.7396	46.1122	500.029
475	167.359	56.9575	46.317	501.977
476	168.042	57.1763	46.5226	503.933
477	168.255	57.3944	46.7283	505.883
478	168.838	57.613	46.9345	507.839
479	168.762	57.83	47.1403	509.78
480	169.438	58.0478	47.3469	511.729
481	169.504	58.2644	47.5533	513.668
482	170.208	58.4819	47.7604	515.616
483	170.154	58.6978	47.9672	517.55
484	170.849	58.9146	48.1748	519.492
485	170.999	59.1306	48.3822	521.427
486	171.681	59.3473	48.5905	523.369
487	171.542	59.5622	48.7982	525.296
488	172.247	59.778	49.0067	527.231
489	172.255	59.9925	49.2149	529.155
490	173.038	60.2081	49.4241	531.089
491	173.094	60.4225	49.633	533.013
492	173.642	60.6373	49.8424	534.941
493	173.647	60.8507	50.0516	536.857
494	174.375	61.0652	50.2616	538.783
495	174.334	61.278	50.4712	540.695
496	175.062	61.4919	50.6816	542.617
497	175.356	61.7054	50.8922	544.535
498	175.911	61.9193	51.1034	546.458
499	175.928	62.1318	51.3142	548.369
500	176.543	62.345	51.5258	550.285
501	176.535	62.5567	51.7369	552.19
502	177.245	62.7693	51.949	554.104
503	177.367	62.981	52.1608	556.009
504	178.388	63.1947	52.374	557.931
505	177.981	63.4055	52.5862	559.83
506	178.663	63.6172	52.7992	561.737
507	178.657	63.8275	53.0118	563.632
508	179.375	64.0388	53.2252	565.535
509	179.345	64.2485	53.4383	567.426
510	180.068	64.4593	53.6522	569.326
511	180.003	64.6683	53.8656	571.212
512	180.699	64.8784	54.0798	573.107
513	180.765	65.0872	54.2938	574.991
514	181.568	65.2973	54.5088	576.887
515	181.281	65.5049	54.723	578.762
516	181.942	65.7134	54.9379	580.645
517	181.538	65.9191	55.1517	582.505
518	182.211	66.1257	55.3663	584.372
519	182.346	66.3313	55.5808	586.231
520	183.042	66.5378	55.7961	588.098
521	183.279	66.7437	56.0115	589.961
522	183.971	66.9505	56.2276	591.832
523	183.943	67.1558	56.4433	593.69
524	184.674	67.3621	56.66	595.557
525	184.477	67.5664	56.8759	597.407
526	185.145	67.7714	57.0925	599.264
527	185.375	67.9759	57.3092	601.116
528	186.017	68.181	57.5266	602.975
529	186.028	68.3848	57.7437	604.822
530	186.779	68.5897	57.9617	606.679
531	186.724	68.793	58.1792	608.523
532	187.412	68.9972	58.3975	610.375
533	187.561	69.2005	58.6156	612.219
534	188.158	69.4043	58.8345	614.069
535	188.194	69.6069	59.053	615.908
536	188.858	69.8102	59.2722	617.754
537	188.89	70.0123	59.4912	619.589
538	189.597	70.2153	59.711	621.433
539	189.594	70.4169	59.9304	623.265
540	190.274	70.6193	60.1505	625.105
541	190.243	70.8203	60.3703	626.932
542	190.921	71.0221	60.5908	628.767
543	191.044	71.2228	60.8112	630.594
544	191.661	71.4243	61.0322	632.426
545	191.856	71.625	61.2532	634.253
546	192.385	71.826	61.4747	636.083
547	192.627	72.0264	61.6962	637.908
548	193.309	72.2277	61.9186	639.74
549	193.381	72.4278	62.1406	641.563
550	193.983	72.6286	62.3633	643.392
551	193.964	72.8278	62.5856	645.208
552	194.685	73.028	62.8088	647.033
553	194.615	73.2266	63.0314	648.844
554	195.332	73.4262	63.2549	650.664
555	195.414	73.6246	63.4781	652.475
556	196.053	73.8238	63.7021	654.292
557	196.078	74.0216	63.9257	656.098
558	196.808	74.2204	64.1501	657.914
559	196.67	74.4174	64.374	659.713
560	197.391	74.6154	64.5987	661.522
561	197.307	74.8116	64.8229	663.316
562	198.06	75.009	65.0479	665.12
563	198.19	75.2054	65.2728	666.916
564	198.881	75.4027	65.4985	668.72
565	198.758	75.5982	65.7236	670.509
566	199.37	75.7943	65.9494	672.304
567	199.668	75.99	66.1752	674.095
568	200.333	76.1865	66.4019	675.894
569	199.098	76.3774	66.626	677.645
570	199.796	76.5692	66.8509	679.405
571	199.958	76.7602	67.0758	681.158
572	200.731	76.9525	67.3016	682.921
573	200.724	77.1432	67.5269	684.673
574	201.386	77.3348	67.753	686.432
575	201.399	77.5251	67.9788	688.179
576	202.087	77.7162	68.2053	689.935
577	201.969	77.9056	68.4313	691.676
578	202.711	78.096	68.6581	693.426
579	202.843	78.2855	68.8848	695.169
580	203.46	78.4757	69.1121	696.918
581	203.432	78.6644	69.339	698.654
582	204.079	78.8538	69.5666	700.397
583	204.153	79.0421	69.7939	702.131
584	204.834	79.2313	70.022	703.872
585	204.835	79.419	70.2498	705.602
586	205.542	79.6078	70.4783	707.341
587	205.514	79.7951	70.7064	709.067
588	206.243	79.9834	70.9353	710.802
589	206.25	80.1703	71.1639	712.526
590	206.878	80.358	71.3932	714.257
591	103.062	80.1935	71.4466	712.994
592	102.132	80.0262	71.4985	711.708
593	102.821	79.8594	71.5521	710.427
594	103.5	79.6953	71.6068	709.169
595	103.659	79.5299	71.6625	707.902
596	103.821	79.3654	71.7183	706.642
597	103.683	79.1985	71.7746	705.363
598	103.911	79.0328	71.8311	704.094
599	103.65	78.8642	71.888	702.801
600	103.821	78.6966	71.945	701.518
601	103.795	78.5268	72.0027	700.217
602	103.875	78.3578	72.0604	698.923
603	104.005	78.1872	72.1192	697.616
604	103.837	78.0163	72.1775	696.308
605	103.983	77.8439	72.2368	694.988
606	103.72	77.6709	72.2955	693.663
607	103.965	77.4967	72.3555	692.329
608	103.866	77.3225	72.4152	690.995
609	103.98	77.1465	72.4759	689.648
610	103.85	76.9704	72.5362	688.3
611	103.738	76.7916	72.5972	686.93
612	103.866	76.6138	72.6582	685.569
613	103.669	76.4329	72.7198	684.183
614	103.78	76.2528	72.7814	682.804
615	103.807	76.0704	72.8439	681.407
616	103.68	75.888	72.9061	680.01
617	103.769	75.7035	72.9694	678.597
618	103.811	75.5196	73.0326	677.19
619	103.739	75.3329	73.0965	675.76
620	103.774	75.1469	73.1604	674.335
621	103.608	74.9574	73.2249	672.885
622	103.69	74.7689	73.2895	671.441
623	103.802	74.5782	73.3552	669.981
624	103.797	74.3879	73.4209	668.524
625	103.866	74.1952	73.4876	667.049
626	103.735	74.0024	73.554	665.573
627	103.833	73.8072	73.6215	664.079
628	103.855	73.6127	73.689	662.591
629	103.858	73.4152	73.7576	661.08
630	104.065	73.2193	73.8265	659.581
631	103.846	73.0193	73.896	658.05
632	104.068	72.8209	73.9658	656.533
633	103.987	72.619	74.0366	654.989
634	103.943	72.4176	74.1071	653.448
635	103.95	72.2129	74.1789	651.882
636	104.068	72.0094	74.2507	650.326
637	104.132	71.8029	74.324	648.747
638	104.092	71.5968	74.3969	647.172
639	103.926	71.3865	74.4707	645.563
640	104.107	71.1777	74.5448	643.967
641	104.121	70.9655	74.6203	642.344
642	104.143	70.754	74.6956	640.728
643	104.08	70.5386	74.7721	639.081
644	104.054	70.3237	74.8484	637.438
645	104.032	70.1049	74.926	635.765
646	103.901	69.8861	75.003	634.092
647	103.901	69.6633	75.0816	632.388
648	103.875	69.4412	75.1598	630.69
649	103.968	69.2155	75.2398	628.964
650	103.953	68.9905	75.3196	627.243
651	103.937	68.7611	75.4009	625.489
652	103.826	68.5319	75.4816	623.737
653	103.859	68.2984	75.5641	621.952
654	104.086	68.0672	75.6471	620.184
655	104.113	67.8315	75.7318	618.383
656	104.254	67.5975	75.8167	616.596
657	104.074	67.3576	75.9028	614.764
658	104.2	67.1194	75.9891	612.944
659	104.059	66.8754	76.0768	611.08
660	104.106	66.6326	76.1644	609.225
661	104.135	66.3847	76.254	607.332
662	104.103	66.1377	76.3433	605.445
663	103.974	65.8844	76.4342	603.509
664	104.073	65.6328	76.5251	601.587
665	104.137	65.3759	76.6184	599.625
666	104.093	65.1198	76.7112	597.669
667	104.164	64.8653	76.804	595.726
668	104.097	64.6114	76.8962	593.787
669	104.345	64.3603	76.9889	591.871
670	104.204	64.1159	77.0784	590.006
671	104.224	63.8727	77.1677	588.149
672	104.233	63.6305	77.2567	586.301
673	104.205	63.3892	77.3454	584.459
674	104.224	63.149	77.4338	582.626
675	104.237	62.9099	77.522	580.801
676	104.185	62.6714	77.6097	578.981
677	104.233	62.4343	77.6973	577.171
678	104.221	62.198	77.7845	575.369
679	104.142	61.9622	77.8712	573.569
680	104.219	61.7279	77.9579	571.781
681	104.268	61.4949	78.0444	570.004
682	104.492	61.2643	78.1314	568.246
683	104.415	61.0342	78.2179	566.491
684	104.393	60.8049	78.304	564.743
685	104.339	60.5761	78.3896	562.999
686	104.319	60.3482	78.4749	561.26
687	104.296	60.121	78.5599	559.528
688	104.273	59.8946	78.6444	557.802
689	104.283	59.6693	78.7288	556.083
690	104.303	59.445	78.8129	554.373
691	104.333	59.2218	78.8968	552.671
692	104.23	58.9988	78.9802	550.971
693	104.302	58.7773	79.0635	549.282
694	103.882	58.5539	79.1451	547.576
695	104.036	58.3324	79.227	545.886
696	104.049	58.1119	79.3086	544.204
697	104.067	57.8925	79.3901	542.53
698	104.027	57.6737	79.4711	540.861
699	104.057	57.456	79.552	539.2
700	104.25	57.2405	79.6332	537.557
701	104.066	57.0247	79.7136	535.911
702	104.102	56.81	79.7938	534.273
703	104.074	56.5959	79.8737	532.641
704	104.009	56.3824	79.9531	531.012
705	104.118	56.1704	80.0326	529.396
706	104.15	55.9596	80.1119	527.788
707	104.052	55.7489	80.1907	526.182
708	104.093	55.5394	80.2693	524.584
709	104.064	55.3305	80.3476	522.992
710	104.071	55.1226	80.4256	521.406
711	104.015	54.9151	80.5032	519.824
712	104.042	54.7087	80.5806	518.25
713	104.091	54.5035	80.658	516.686
714	104.038	54.2987	80.7349	515.124
715	104.102	54.0952	80.8117	513.573
