time	cwndsize
0.286648	11
0.288075	12
0.289459	13
0.290664	14
0.292295	15
0.29525	16
0.297778	17
0.301384	18
0.302167	19
0.303491	20
0.316384	21
0.317438	22
0.318983	23
0.319687	24
0.32245	25
0.323487	26
0.325239	27
0.325906	28
0.326584	29
0.327334	30
0.32814	31
0.328874	32
0.334284	33
0.33506	34
0.341049	35
0.341538	36
0.342768	37
0.34515	38
0.346779	39
0.346895	40
0.362309	41
0.363064	42
0.364212	43
0.364597	44
0.365544	45
0.366715	46
0.367439	47
0.369443	48
0.37094	49
0.372201	50
0.374234	51
0.37504	52
0.37773	53
0.380437	54
0.384538	55
0.385953	56
0.388728	57
0.391417	58
0.393729	59
0.396213	60
0.398402	61
0.398971	62
0.401075	63
0.401754	64
0.403244	65
0.403432	66
0.404073	67
0.404571	68
0.41638	69
0.417028	70
0.417657	71
0.418506	72
0.419127	73
0.419774	74
0.421014	75
0.421161	76
0.424628	77
0.426131	78
0.427493	79
0.429778	80
0.456286	81
0.456588	82
0.457096	83
0.45729	84
0.45776	85
0.458111	86
0.458775	87
0.458889	88
0.458995	89
0.459448	90
0.460813	91
0.461528	92
0.462216	93
0.462803	94
0.463476	95
0.464225	96
0.474054	97
0.475496	98
0.477136	99
0.477501	100
0.478692	101
0.479557	102
0.480085	103
0.481691	104
0.482808	105
0.483733	106
0.484247	107
0.485626	108
0.487003	109
0.487824	110
0.488384	111
0.490723	112
0.493836	113
0.496659	114
0.501435	115
0.50353	116
0.50558	117
0.511089	118
0.51378	119
0.515836	120
0.519383	121
0.52072	122
0.523014	123
0.524108	124
0.526166	125
0.528262	126
0.530691	127
0.531099	128
0.533772	129
0.535195	130
0.537658	131
0.539327	132
0.540703	133
0.54215	134
0.54477	135
0.546205	136
0.547197	137
0.548544	138
0.54904	139
0.550305	140
0.556719	141
0.562651	142
0.566796	143
0.572271	144
0.577489	145
0.578598	146
0.580603	147
0.581308	148
0.582104	149
0.58411	150
0.587709	151
0.58963	152
0.593231	153
0.597358	154
0.598587	155
0.601421	156
0.609705	157
0.612344	158
0.617783	159
0.619679	160
0.626496	161
0.628063	162
0.630247	163
0.631407	164
0.63279	165
0.634945	166
0.636123	167
0.637682	168
0.638908	169
0.640443	170
0.641652	171
0.643033	172
0.644435	173
0.645802	174
0.647236	175
0.647994	176
0.652852	177
0.653928	178
0.654639	179
0.654917	180
0.655202	181
0.655635	182
0.655821	183
0.657042	184
0.658659	185
0.659456	186
0.659841	187
0.66061	188
0.661262	189
0.66202	190
0.662687	191
0.663616	192
0.682459	193
0.68534	194
0.686622	195
0.687992	196
0.689352	197
0.690782	198
0.691639	199
0.692295	200
0.693477	201
0.694217	202
0.694883	101
0.695551	101.01
0.696685	101.02
0.697205	101.03
0.697685	101.04
0.698406	101.05
0.699176	101.059
0.699692	101.069
0.700372	101.079
0.702511	101.089
0.705208	101.099
0.706554	101.109
0.708592	101.119
0.709546	101.129
0.711584	101.139
0.712941	101.149
0.715471	101.158
0.719107	101.168
0.720974	101.178
0.722382	101.188
0.724529	101.198
0.727187	101.208
0.728823	101.218
0.732652	101.228
0.73402	101.238
0.740447	101.248
0.742346	101.257
0.745651	101.267
0.74773	101.277
0.749763	101.287
0.752587	101.297
0.754134	101.307
0.756125	101.317
0.75843	101.327
0.760647	101.337
0.761821	101.347
0.762552	101.356
0.764282	101.366
0.765749	101.376
0.767061	101.386
0.768445	101.396
0.769951	101.406
0.771498	101.416
0.771898	101.426
0.772682	101.436
0.773419	101.446
0.774362	101.455
0.77475	101.465
0.776478	101.475
0.77738	101.485
0.777696	101.495
0.778278	101.505
0.782268	101.515
0.783107	101.525
0.78542	101.535
0.786398	101.545
0.787059	101.554
0.787799	101.564
0.788731	101.574
0.789147	101.584
0.789826	101.594
0.790496	101.604
0.791231	101.614
0.792183	101.624
0.792592	101.634
0.793337	101.644
0.793934	101.653
0.794657	101.663
0.79529	101.673
0.796185	101.683
0.796864	101.693
0.797361	101.703
0.798264	101.713
0.798869	101.723
0.799411	101.733
0.800126	101.743
0.800844	101.752
0.801494	101.762
0.802431	101.772
0.803116	101.782
0.803657	101.792
0.804235	101.802
0.804925	101.812
0.805612	101.822
0.806977	101.832
0.807679	101.842
0.808354	101.851
0.80934	101.861
0.809754	101.871
0.810413	101.881
0.811131	101.891
0.8118	101.901
0.812502	101.911
0.813156	101.921
0.81408	101.931
0.814608	101.941
0.815264	101.95
0.816663	101.96
0.817382	101.97
0.818052	101.98
0.824222	101.99
0.829045	102
0.831112	102.01
0.833181	102.02
0.83589	102.029
0.836654	102.039
0.840919	102.049
0.841441	102.059
0.843528	102.069
0.845625	102.078
0.846559	102.088
0.847647	102.098
0.848321	102.108
0.849695	102.118
0.851064	102.127
0.853282	102.137
0.854493	102.147
0.858015	102.157
0.864845	102.167
0.866191	102.176
0.868923	102.186
0.870288	102.196
0.87792	102.206
0.882676	102.216
0.896435	102.225
0.89778	102.235
0.899212	102.245
0.900505	102.255
0.901891	102.265
0.902659	102.275
0.903336	102.284
0.904004	102.294
0.904686	102.304
0.905385	102.314
0.90605	102.324
0.910821	102.333
0.911513	102.343
0.912203	102.353
0.913108	102.363
0.913567	102.373
0.914407	102.382
0.915719	102.392
0.916497	102.402
0.917782	102.412
0.921145	102.422
0.926703	102.431
0.928988	102.441
0.929423	102.451
0.930177	102.461
0.932116	102.471
0.932817	102.48
0.934152	102.49
0.935555	102.5
0.936326	102.51
0.937771	102.52
0.93901	102.529
0.940466	102.539
0.941055	102.549
0.941795	102.559
0.943226	102.569
0.944515	102.578
0.945905	102.588
0.947239	102.598
0.948612	102.608
0.949302	102.618
0.950206	102.627
0.951392	102.637
0.952784	102.647
0.953473	102.657
0.955061	102.667
0.956204	102.676
0.956904	102.686
0.957618	102.696
0.958977	102.706
0.959674	102.716
0.960592	102.725
0.961968	102.735
0.968656	102.745
0.969632	102.755
0.971451	102.765
0.972151	102.775
0.972784	102.784
0.974165	102.794
0.975573	102.804
0.97621	102.814
0.976928	102.824
0.977805	102.833
0.978394	102.843
0.978967	102.853
0.979661	102.863
0.980429	102.873
0.98203	102.882
0.982586	102.892
0.983993	102.902
0.984531	102.912
0.98601	102.922
0.987349	102.931
0.988039	102.941
0.989448	102.951
0.990113	102.961
0.990782	102.971
0.99217	102.98
0.993461	102.99
0.994191	103
1.01594	103.01
1.01661	103.019
1.01811	103.029
1.01939	103.039
1.02145	103.049
1.02215	103.058
1.0242	103.068
1.02628	103.078
1.02835	103.087
1.03041	103.097
1.03112	103.107
1.03249	103.117
1.03322	103.126
1.0346	103.136
1.03596	103.146
1.03801	103.155
1.03907	103.165
1.0416	103.175
1.04288	103.184
1.04358	103.194
1.06154	103.204
1.06363	103.214
1.06502	103.223
1.06708	103.233
1.0677	103.243
1.0684	103.252
1.0691	103.262
1.0698	103.272
1.07047	103.282
1.07119	103.291
1.07186	103.301
1.0726	103.311
1.07335	103.32
1.07396	51.6602
1.07464	51.6798
1.07538	51.6994
1.07607	51.719
1.07669	51.7386
1.07761	51.7582
1.07809	51.7778
1.07947	51.7974
1.08224	51.8171
1.08426	51.8367
1.08667	51.8563
1.08776	51.8759
1.08843	51.8955
1.0898	51.9151
1.09049	51.9347
1.09114	51.9543
1.09219	51.9739
1.09328	51.9935
1.09401	52.0131
1.09566	52.0324
1.09676	52.0516
1.09742	52.0708
1.09912	52.0901
1.10029	52.1093
1.10089	52.1285
1.10159	52.1478
1.10226	52.167
1.10296	52.1862
1.10388	52.2054
1.10436	52.2247
1.10502	52.2439
1.10714	52.2631
1.1133	52.2824
1.11814	52.3016
1.12705	52.3208
1.1278	52.3401
1.12848	52.3593
1.12913	52.3785
1.13012	52.3978
1.13064	52.417
1.13173	52.4362
1.13202	52.4554
1.13263	52.4747
1.13336	52.4939
1.13401	52.5131
1.13493	52.5324
1.13536	52.5516
1.13699	52.5708
1.13815	52.5901
1.14026	52.6093
1.1416	52.6285
1.14301	52.6478
1.14642	52.667
1.14788	52.6862
1.15129	52.7054
1.16919	52.7247
1.17354	52.7439
1.17463	52.7631
1.176	52.7824
1.17736	52.8016
1.18012	52.8208
1.18155	52.8401
1.18284	52.8593
1.18356	52.8785
1.18422	52.8978
1.18563	52.917
1.1891	52.9362
1.19252	52.9554
1.19597	52.9747
1.20211	52.9939
1.20288	53.0131
1.20351	53.032
1.20419	53.0509
1.20486	53.0697
1.20582	53.0886
1.20631	53.1075
1.20694	53.1263
1.20757	53.1452
1.20833	53.1641
1.20977	53.1829
1.21033	53.2018
1.21184	53.2207
1.21308	53.2396
